rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,TSCO,-0.19944986893950595,0.6868787276341949,50.51,-0.013091087,-0.086287975,0.28546688,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
347,NVR,-0.19944986893950595,0.6888667992047713,7074.84,-0.04833114,-0.118492246,0.3427473,Construction,OPERATIVE BUILDERS
348,TRV,-0.19944986893950595,0.6908548707753479,306.64,0.0013062954,0.038683057,0.18895166,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
349,STE,-0.19944986893950595,0.6928429423459245,238.51,-0.063565016,-0.097476065,0.36756033,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
350,DIS,-0.19944986893950595,0.694831013916501,102.41,-0.029748917,-0.0433442,0.32284436,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
351,CMG,-0.19944986893950595,0.6968190854870775,37.06,-0.026018322,-0.07187575,0.37597722,Retail,RETAIL-EATING PLACES
352,JPM,-0.19944986893950595,0.6988071570576541,293.55,-0.041093707,-0.07476282,0.3005863,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
353,LLY,-0.19944986893950595,0.7007952286282306,983.26,-0.037924886,-0.11187583,0.42779854,Manufacturing,PHARMACEUTICAL PREPARATIONS
354,REGN,-0.19944986893950595,0.7027833001988072,764.93,-0.0076025724,-0.013069987,0.32044122,Manufacturing,PHARMACEUTICAL PREPARATIONS
355,SBAC,-0.19944986893950595,0.7047713717693836,195.69,0.018317103,0.058527708,0.3298746,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,COO,-0.19944986893950595,0.7067594433399602,80.2,-0.045351803,-0.008897722,0.20868617,Manufacturing,OPHTHALMIC GOODS
357,RL,-0.19944986893950595,0.7087475149105368,353.42,-0.06712419,-0.0036087036,0.38189173,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
358,VLTO,-0.19944986893950595,0.7107355864811133,95.19,-0.028871596,0.041352153,0.2563252,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
359,NTRS,-0.19944986893950595,0.7127236580516899,143.5,-0.027711868,-0.04840851,0.3353414,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
360,NUE,-0.19944986893950595,0.7147117296222664,172.1,-0.019987464,-0.09397203,0.2693467,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
361,MDT,-0.19944986893950595,0.7166998011928429,93.01,-0.041430473,-0.08670455,0.21635912,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
362,CAH,-0.19944986893950595,0.7186878727634195,216.02,-0.04891473,0.04433167,0.4509607,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
363,NEE,-0.19944986893950595,0.7206759443339961,91.13,-0.009348869,0.0128932,0.22665302,Transportation_Utilities,ELECTRIC SERVICES
364,PKG,-0.19944986893950595,0.7226640159045725,226.22,-0.02419877,-0.026801467,0.26922446,Manufacturing,PAPERBOARD CONTAINERS & BOXES
365,ABBV,-0.19944986893950595,0.7246520874751491,232.35,0.034091473,0.07019484,0.2421925,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,ZTS,-0.19944986893950595,0.7266401590457257,122.23,-0.05803013,-0.035280168,0.25396207,Manufacturing,PHARMACEUTICAL PREPARATIONS
367,FANG,-0.19968310958970914,0.7286282306163022,179.04,0.07222426,0.059470892,0.2949645,Mining,CRUDE PETROLEUM & NATURAL GAS
368,HCA,-0.20567791474738745,0.7306163021868787,534.47,0.016334414,0.082712054,0.3366644,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
369,KEY,-0.2063658519442776,0.7326043737574552,20.37,-0.06816101,-0.10066217,0.3553541,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
370,MA,-0.2063658519442776,0.7345924453280318,524.66,0.019212365,-0.052139103,0.28254765,Services,"SERVICES-BUSINESS SERVICES, NEC"
371,KDP,-0.2063658519442776,0.7365805168986084,28.05,-0.07517314,-0.014059782,0.31090245,Manufacturing,BEVERAGES
372,NKE,-0.2063658519442776,0.7385685884691849,58.02,-0.092728674,-0.09654313,0.31553313,Manufacturing,RUBBER & PLASTICS FOOTWEAR
373,PRU,-0.2063658519442776,0.7405566600397614,99.14,-0.030984223,-0.02965647,0.26801956,Finance_Insurance_RealEstate,LIFE INSURANCE
374,KHC,-0.2063658519442776,0.742544731610338,24.23,-0.013837993,-0.010212421,0.22878753,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
375,WM,-0.2063658519442776,0.7445328031809145,246.09,0.052116275,0.08682597,0.18526089,Transportation_Utilities,REFUSE SYSTEMS
376,CFG,-0.2063658519442776,0.7465208747514911,59.54,-0.06764799,-0.10600597,0.32847747,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,CTVA,-0.2063658519442776,0.7485089463220675,76.59,-0.028292358,0.019568563,0.23942603,Agriculture,
378,TSLA,-0.2063658519442776,0.7504970178926441,405.55,-0.0074159503,-0.0011330247,0.32156336,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
379,V,-0.2063658519442776,0.7524850894632207,319.8,0.009788394,-0.030762315,0.24993995,Services,"SERVICES-BUSINESS SERVICES, NEC"
380,BLK,-0.2063658519442776,0.7544731610337972,1035.0,-0.05069387,-0.03824711,0.23321815,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
381,ABT,-0.2063658519442776,0.7564612326043738,111.04,-0.044899344,0.02624774,0.19796246,Manufacturing,PHARMACEUTICAL PREPARATIONS
382,BRO,-0.2063658519442776,0.7584493041749503,73.12,0.026677966,-0.012292266,0.3365732,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
383,BK,-0.2063658519442776,0.7604373757455268,116.71,-0.04029274,-0.037998676,0.36130467,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
384,ROL,-0.2063658519442776,0.7624254473161034,58.17,-0.02660644,-0.08408123,0.45707265,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
385,HBAN,-0.2063658519442776,0.76441351888668,16.68,-0.04903084,-0.1230284,0.33856216,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,SJM,-0.2063658519442776,0.7664015904572564,111.34,-0.040172458,0.025891423,0.4266789,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
387,CVS,-0.2063658519442776,0.768389662027833,78.69,0.008716822,0.045853376,0.3071073,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
388,SYK,-0.2063658519442776,0.7703777335984096,370.5,-0.0403046,0.02728331,0.1959311,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
389,TAP,-0.2063658519442776,0.7723658051689861,47.1,-0.019567072,-0.08205032,0.38008246,Manufacturing,MALT BEVERAGES
390,TDG,-0.2063658519442776,0.7743538767395626,1294.96,-0.014685094,0.02385366,0.21378689,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
391,J,-0.2063658519442776,0.7763419483101391,136.1,-0.026187658,-0.050442994,0.4969155,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
392,WY,-0.21063214618872828,0.7783300198807157,24.63,0.004486084,-0.07752812,0.16801411,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,WRB,-0.21063214618872828,0.7803180914512923,69.57,-0.028080523,-0.00883323,0.24018015,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
394,AIZ,-0.21063214618872828,0.7823061630218688,227.18,-0.009850085,-0.058555424,0.39728057,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
395,AIG,-0.21063214618872828,0.7842942345924453,80.07,-0.003484726,0.048448324,0.24570511,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,AEE,-0.21063214618872828,0.7862823061630219,111.41,-0.005534172,0.063580036,0.18973891,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,AFL,-0.21063214618872828,0.7882703777335984,111.04,-0.025708497,-0.022707283,0.23500326,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
398,ADM,-0.21063214618872828,0.790258449304175,66.53,-0.0132008195,-0.012028456,0.23856056,Manufacturing,FATS & OILS
399,ACGL,-0.21063214618872828,0.7922465208747514,97.07,-0.025890648,-0.030560255,0.2441763,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
400,NI,-0.21063214618872828,0.794234592445328,47.04,0.007280469,0.068362474,0.18993603,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,PNW,-0.21063214618872828,0.7962226640159046,101.78,0.022503495,0.08276594,0.16696456,Transportation_Utilities,ELECTRIC SERVICES
402,MO,-0.21063214618872828,0.7982107355864811,66.98,-0.035842776,0.027931213,0.18444239,Manufacturing,CIGARETTES
403,XEL,-0.21063214618872828,0.8001988071570576,82.38,-0.013058603,0.08110237,0.18415104,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,OTIS,-0.21063214618872828,0.8021868787276342,90.64,-0.008965671,0.0029876232,0.23954709,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
405,PCAR,-0.21063214618872828,0.8041749502982107,123.34,-0.0059639215,-0.042242587,0.2767716,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
406,O,-0.21063214618872828,0.8061630218687873,64.8,-0.027026951,0.037464023,0.17618394,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,YUM,-0.21063214618872828,0.8081510934393639,158.62,-0.042785645,-0.0059535503,0.22811091,Retail,RETAIL-EATING PLACES
408,LIN,-0.21063214618872828,0.8101391650099403,490.06,-0.016950548,0.035345316,0.24112765,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
409,LH,-0.21063214618872828,0.8121272365805169,275.92,-0.04067862,-0.0008690357,0.28186822,Services,SERVICES-MEDICAL LABORATORIES
410,REG,-0.21063214618872828,0.8141153081510935,79.31,0.011349082,0.068148136,0.153729,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,PSA,-0.21063214618872828,0.81610337972167,306.94,0.009837151,0.0639168,0.21303011,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,PPL,-0.21063214618872828,0.8180914512922465,37.96,-0.016580284,0.08055782,0.21503891,Transportation_Utilities,ELECTRIC SERVICES
413,MET,-0.21063214618872828,0.820079522862823,72.94,-0.039504886,-0.06499165,0.33575043,Finance_Insurance_RealEstate,LIFE INSURANCE
414,MDLZ,-0.21063214618872828,0.8220675944333996,58.18,-0.029362679,-0.020538747,0.29215023,Manufacturing,FOOD AND KINDRED PRODUCTS
415,MCD,-0.21063214618872828,0.8240556660039762,327.45,-0.021164,0.011616111,0.18180491,Retail,RETAIL-EATING PLACES
416,KVUE,-0.21063214618872828,0.8260437375745527,18.25,-0.039473712,0.01332593,0.21813303,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
417,KO,-0.21063214618872828,0.8280318091451292,77.03,-0.043105602,-0.004137039,0.1894437,Manufacturing,BEVERAGES
418,RF,-0.21063214618872828,0.8300198807157058,27.74,-0.055177152,-0.0886991,0.3096156,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
419,L,-0.21063214618872828,0.8320079522862823,110.0,0.00520885,0.00520885,0.15853156,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,RSG,-0.21063214618872828,0.8339960238568589,231.67,0.031524062,0.06173241,0.19477825,Transportation_Utilities,REFUSE SYSTEMS
421,KMB,-0.21063214618872828,0.8359840954274353,104.91,-0.049556017,0.016471267,0.25094143,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
422,LNT,-0.21063214618872828,0.8379721669980119,71.34,-0.0015395284,0.06876397,0.1751956,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,LOW,-0.21063214618872828,0.8399602385685885,254.71,-0.03661263,-0.07663584,0.29488423,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
424,HRL,-0.21063214618872828,0.841948310139165,24.19,-0.025382698,-0.04387349,0.31628025,Manufacturing,MEAT PACKING PLANTS
425,INVH,-0.21063214618872828,0.8439363817097415,26.42,0.0045627356,-0.0018889308,0.27077156,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
426,SBUX,-0.21063214618872828,0.8459244532803181,98.69,0.006219387,0.017737508,0.277084,Retail,RETAIL-EATING & DRINKING PLACES
427,NSC,-0.21063214618872828,0.8479125248508946,310.92,-0.006677091,0.013296843,0.16671573,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
428,MRSH,-0.21063214618872828,0.8499005964214712,185.0,-0.0015650988,-0.025032938,0.3330889,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
429,MTB,-0.21063214618872828,0.8518886679920478,215.99,-0.041535378,-0.070050776,0.27511275,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
430,MAA,-0.21063214618872828,0.8538767395626242,134.41,-0.010745525,-0.0047389865,0.203322,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,MNST,-0.21063214618872828,0.8558648111332008,76.7,-0.114932,-0.058202446,0.28261507,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
432,PFE,-0.21063214618872828,0.8578528827037774,26.61,-0.018081188,-0.006348014,0.21456185,Manufacturing,PHARMACEUTICAL PREPARATIONS
433,PFG,-0.21063214618872828,0.8598409542743539,93.5,-0.04102564,-0.030083,0.31196526,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
434,PGR,-0.21063214618872828,0.8618290258449304,210.58,-0.0054314137,0.024520874,0.24192224,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
435,PG,-0.21063214618872828,0.8638170974155069,153.99,-0.059603035,-0.018359065,0.24065986,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
436,PLD,-0.21063214618872828,0.8658051689860835,137.85,-0.0337165,0.022322774,0.21454889,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,PNC,-0.21063214618872828,0.8677932405566601,212.37,-0.0468989,-0.10486829,0.30271032,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
438,PEG,-0.21063214618872828,0.8697813121272365,83.92,-0.022481084,0.04716742,0.19940764,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,ORLY,-0.21063214618872828,0.8717693836978131,94.36,0.033176422,-0.024601996,0.3099422,Retail,RETAIL-AUTO & HOME SUPPLY STORES
440,GL,-0.21063214618872828,0.8737574552683897,143.37,-0.018551528,-0.010012507,0.19568348,Finance_Insurance_RealEstate,LIFE INSURANCE
441,GIS,-0.21063214618872828,0.8757455268389662,43.57,-0.030269325,-0.10164946,0.29523206,Manufacturing,GRAIN MILL PRODUCTS
442,FTV,-0.21063214618872828,0.8777335984095428,58.03,-0.029598653,-0.034924388,0.32546434,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
443,FRT,-0.21063214618872828,0.8797216699801192,108.67,0.0021209717,0.048938274,0.16925152,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,STT,-0.21063214618872828,0.8817097415506958,125.14,-0.05390495,-0.05218512,0.32043526,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
445,SRE,-0.21063214618872828,0.8836978131212724,93.94,-0.013235211,0.08438194,0.19045722,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
446,SPG,-0.21063214618872828,0.885685884691849,201.03,-0.007749319,0.027813315,0.19809645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,SO,-0.21063214618872828,0.8876739562624254,97.2,0.008821964,0.07653117,0.25089136,Transportation_Utilities,ELECTRIC SERVICES
448,SNA,-0.21063214618872828,0.889662027833002,382.27,-0.011379302,-0.0016714334,0.1928952,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
449,HIG,-0.21063214618872828,0.8916500994035785,139.68,-0.009853363,-0.008377194,0.17329876,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
450,HD,-0.21063214618872828,0.8936381709741551,361.68,-0.035751402,-0.06590915,0.22908588,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
451,HSIC,-0.21063214618872828,0.8956262425447317,80.17,-0.015956819,0.0652405,0.31595612,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
452,HST,-0.21063214618872828,0.8976143141153081,19.96,-0.016748786,0.033661246,0.29355133,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,EQR,-0.21063214618872828,0.8996023856858847,63.11,-0.01575172,0.00047552586,0.22155766,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,TJX,-0.21063214618872828,0.9015904572564613,160.93,0.014115453,0.045407295,0.19064409,Retail,RETAIL-FAMILY CLOTHING STORES
455,FITB,-0.21063214618872828,0.9035785288270378,48.69,-0.06311339,-0.09983367,0.32569185,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
456,EW,-0.21063214618872828,0.9055666003976143,83.89,-0.023399353,0.051648498,0.3183102,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
457,EVRG,-0.21063214618872828,0.9075546719681908,82.9,-0.0010844469,0.07341707,0.19585386,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,ETR,-0.21063214618872828,0.9095427435387674,105.48,-0.0023645163,0.089331865,0.17974456,Transportation_Utilities,ELECTRIC SERVICES
459,EXC,-0.21063214618872828,0.911530815109344,48.77,-0.0006147027,0.122956514,0.28598636,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,EA,-0.21063214618872828,0.9135188866799204,200.76,-0.0015417933,0.019914627,0.07676773,Services,SERVICES-PREPACKAGED SOFTWARE
461,EXE,-0.21063214618872828,0.915506958250497,106.67,0.0035750866,-0.023079097,0.4143592,Mining,CRUDE PETROLEUM & NATURAL GAS
462,DTE,-0.21063214618872828,0.9174950298210736,148.64,0.013984561,0.09535742,0.17069943,Transportation_Utilities,ELECTRIC SERVICES
463,DUK,-0.21063214618872828,0.9194831013916501,131.61,0.018416762,0.076916814,0.13697408,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,DHI,-0.21063214618872828,0.9214711729622267,149.88,-0.057180583,-0.052711368,0.33339393,Construction,OPERATIVE BUILDERS
465,EG,-0.21063214618872828,0.9234592445328031,332.84,-0.0147416,-0.0017396212,0.20765525,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,EQT,-0.21063214618872828,0.9254473161033797,61.67,0.032306552,0.11317682,0.2542707,Mining,CRUDE PETROLEUM & NATURAL GAS
467,ES,-0.21063214618872828,0.9274353876739563,73.87,-0.01572287,0.08250296,0.261809,Transportation_Utilities,ELECTRIC SERVICES
468,ESS,-0.21063214618872828,0.9294234592445328,258.24,-0.017127216,0.022449136,0.23198037,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,FE,-0.21063214618872828,0.9314115308151093,50.32,-0.0063191056,0.08448267,0.17330374,Transportation_Utilities,ELECTRIC SERVICES
470,EXR,-0.21063214618872828,0.9333996023856859,147.5,-0.0009482503,0.04085803,0.27388224,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,TFC,-0.21063214618872828,0.9353876739562624,48.48,-0.058640778,-0.12030488,0.29793462,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
472,D,-0.21063214618872828,0.937375745526839,63.0,-0.005524814,0.010749221,0.18886998,Transportation_Utilities,ELECTRIC SERVICES
473,TSN,-0.21063214618872828,0.9393638170974155,62.06,-0.024367213,-0.045230746,0.1985573,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
474,DOC,-0.21063214618872828,0.941351888667992,17.41,-0.005711019,0.037544608,0.24532597,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,DPZ,-0.21063214618872828,0.9433399602385686,402.7,0.0085401535,0.0024145842,0.28098348,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
476,DLR,-0.21063214618872828,0.9453280318091452,179.75,0.019164324,0.07770252,0.2594168,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,ED,-0.21063214618872828,0.9473161033797217,110.71,-0.00045144558,0.021498442,0.20572229,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,CPT,-0.21063214618872828,0.9493041749502982,108.64,-0.014513791,-0.000643909,0.2012428,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,CMS,-0.21063214618872828,0.9512922465208747,77.2,0.0019466877,0.07821226,0.15620331,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,CME,-0.21063214618872828,0.9532803180914513,316.81,0.0011376143,0.07531738,0.2478341,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
481,CINF,-0.21063214618872828,0.9552683896620279,166.34,0.006900668,-0.015448332,0.26239565,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,USB,-0.21063214618872828,0.9572564612326043,53.91,-0.05850506,-0.09272969,0.32105318,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,UDR,-0.21063214618872828,0.9592445328031809,37.67,-0.011026561,0.0015952587,0.25563055,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,VICI,-0.21063214618872828,0.9612326043737575,29.69,-0.003022194,0.029116154,0.13472311,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,CI,-0.21063214618872828,0.963220675944334,281.27,-0.026140928,0.03518462,0.29958156,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
486,COST,-0.21063214618872828,0.9652087475149106,982.57,-0.004226029,0.004313469,0.22400849,Retail,RETAIL-VARIETY STORES
487,CNP,-0.21063214618872828,0.967196819085487,43.4,0.009067774,0.0755887,0.16690135,Transportation_Utilities,ELECTRIC SERVICES
488,CCI,-0.21063214618872828,0.9691848906560636,90.11,0.042939782,0.046452165,0.4821051,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,CB,-0.21063214618872828,0.9711729622266402,332.46,-0.016157746,0.009136319,0.17408346,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,CAG,-0.21063214618872828,0.9731610337972167,18.61,-0.006406784,-0.060100973,0.2836234,Manufacturing,FOOD AND KINDRED PRODUCTS
491,BRK.B,-0.21063214618872828,0.9751491053677932,500.4,-0.004515946,-0.0068078637,0.24393559,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,AVB,-0.21063214618872828,0.9771371769383698,179.29,-0.0021150112,0.008323431,0.25250456,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,AVY,-0.21063214618872828,0.9791252485089463,183.73,-0.047735095,-0.0486719,0.20045994,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
494,AWK,-0.21063214618872828,0.9811133200795229,134.63,0.0023078918,0.083105445,0.26472706,Transportation_Utilities,WATER SUPPLY
495,ATO,-0.21063214618872828,0.9831013916500994,185.38,0.009530067,0.078857064,0.11929497,Transportation_Utilities,NATURAL GAS DISTRIBUTION
496,BAC,-0.21063214618872828,0.9850894632206759,49.81,-0.047609925,-0.10057783,0.31005275,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
497,ALL,-0.21063214618872828,0.9870775347912525,211.62,-0.0053581595,0.021726489,0.31318393,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,AON,-0.21063214618872828,0.989065606361829,338.77,0.02573657,-0.032666147,0.4222643,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
499,AMT,-0.21063214618872828,0.9910536779324056,187.64,0.014215469,0.06281507,0.35136458,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,APD,-0.21063214618872828,0.9930417495029821,276.35,0.00043439865,-0.03573048,0.20836642,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
501,WBD,-0.21063214618872828,0.9950298210735586,28.0,-0.027777731,0.03588605,0.20073822,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
502,WEC,-0.21063214618872828,0.9970178926441352,116.09,0.0025908947,0.024353623,0.14372784,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,AAPL,-0.21063214618872828,0.9990059642147118,260.29,-0.04638213,-0.058591545,0.2923315,Manufacturing,ELECTRONIC COMPUTERS
