rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,TJX,-0.370684013043087,0.6962151394422311,151.92,0.026001096,0.06767869,0.1819442,Retail,RETAIL-FAMILY CLOTHING STORES
351,BR,-0.370684013043087,0.6982071713147411,228.09,0.004270911,0.032081485,0.12863632,Services,"SERVICES-BUSINESS SERVICES, NEC"
352,WEC,-0.370684013043087,0.700199203187251,112.07,0.012833238,-0.004706919,0.12691805,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,SRE,-0.370684013043087,0.702191235059761,94.72,0.044206858,0.02466464,0.15032902,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
354,ABBV,-0.370684013043087,0.704183266932271,227.7,-0.0076269507,-0.0021910667,0.32454738,Manufacturing,PHARMACEUTICAL PREPARATIONS
355,SPGI,-0.370684013043087,0.7061752988047809,498.83,0.016133308,0.014768958,0.15953235,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
356,SPG,-0.370684013043087,0.7081673306772909,186.32,0.03470874,0.074819684,0.17566022,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,SO,-0.370684013043087,0.7101593625498008,91.12,0.028790832,-0.04154831,0.13099404,Transportation_Utilities,ELECTRIC SERVICES
358,SNA,-0.370684013043087,0.7121513944223108,340.05,0.026659012,0.004252672,0.15356965,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
359,AAPL,-0.370684013043087,0.7141434262948207,278.85,0.047323942,0.027450323,0.15057981,Manufacturing,ELECTRONIC COMPUTERS
360,SJM,-0.370684013043087,0.7161354581673307,104.18,0.0041445494,0.017879844,0.2575311,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
361,SHW,-0.370684013043087,0.7181274900398407,343.69,0.047803402,-0.012101173,0.2155416,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
362,CME,-0.370684013043087,0.7201195219123506,281.46,0.022691369,0.07063782,0.17830476,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
363,BF.B,-0.370684013043087,0.7221115537848606,28.98,0.03870964,0.08661413,0.2405407,Manufacturing,BEVERAGES
364,CBOE,-0.370684013043087,0.7241035856573705,258.17,0.011162519,0.09019899,0.17934842,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
365,BALL,-0.370684013043087,0.7260956175298805,49.53,0.033813357,0.047367215,0.32059994,Manufacturing,METAL CANS
366,BAC,-0.370684013043087,0.7280876494023905,53.65,0.051960826,0.01169157,0.19554013,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
367,TFC,-0.370684013043087,0.7300796812749004,46.5,0.04729724,0.04871452,0.1769129,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
368,A,-0.370684013043087,0.7320717131474104,153.5,0.058182836,0.070731044,0.26788712,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
369,TDG,-0.370684013043087,0.7340637450199203,1360.17,0.024324656,0.04136622,0.15241249,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
370,TAP,-0.370684013043087,0.7360557768924303,46.51,0.02287221,0.06552112,0.3117104,Manufacturing,MALT BEVERAGES
371,T,-0.370684013043087,0.7380478087649402,26.02,0.019592524,0.054294944,0.14271161,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
372,SYY,-0.370684013043087,0.7400398406374502,76.2,0.009538889,0.020080328,0.197694,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
373,SYK,-0.370684013043087,0.7420318725099602,371.18,0.029682636,0.005962372,0.24999478,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
374,STZ,-0.370684013043087,0.7440239043824701,136.38,0.04545808,0.058193684,0.21630569,Manufacturing,BEVERAGES
375,ABNB,-0.370684013043087,0.7460159362549801,116.99,0.048861384,-0.07400662,0.29080918,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
376,CCI,-0.370684013043087,0.74800796812749,91.28,0.012871623,-0.00043803453,0.24469915,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,CBRE,-0.370684013043087,0.75,161.83,0.06762111,0.058473468,0.23013304,Finance_Insurance_RealEstate,REAL ESTATE
378,BEN,-0.370684013043087,0.75199203187251,22.59,0.06657219,-0.007905126,0.2911125,Finance_Insurance_RealEstate,INVESTMENT ADVICE
379,IFF,-0.370684013043087,0.7539840637450199,69.48,0.076208234,0.100586176,0.33954015,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
380,IEX,-0.370684013043087,0.7559760956175299,173.93,0.067055225,0.021315217,0.23010838,Manufacturing,PUMPS & PUMPING EQUIPMENT
381,ICE,-0.370684013043087,0.7579681274900398,157.3,0.03718841,0.059116602,0.18045415,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
382,IBM,-0.370684013043087,0.7599601593625498,308.58,0.062603235,-0.004773319,0.27531445,Manufacturing,COMPUTER & OFFICE EQUIPMENT
383,GEN,-0.370684013043087,0.7619521912350598,26.37,0.011895657,0.010732055,0.23654799,Services,SERVICES-PREPACKAGED SOFTWARE
384,GE,-0.370684013043087,0.7639442231075697,298.45,0.026942492,-0.039581597,0.213772,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
385,GD,-0.370684013043087,0.7659362549800797,341.63,0.006451845,-0.008791268,0.1314092,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
386,FTV,-0.370684013043087,0.7679282868525896,53.48,0.051927567,0.043512225,0.20374738,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
387,FTNT,-0.370684013043087,0.7699203187250996,81.13,0.039595008,-0.036460817,0.33625397,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
388,FRT,-0.370684013043087,0.7719123505976095,98.73,0.02565968,0.040687203,0.16393277,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,FOXA,-0.370684013043087,0.7739043824701195,65.5,0.0055265427,-0.0001527071,0.16977882,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
390,FOX,-0.370684013043087,0.7758964143426295,58.26,-0.006649673,-0.009688973,0.18096854,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
391,KR,-0.370684013043087,0.7778884462151394,67.28,0.02094078,0.028274417,0.24576935,Retail,RETAIL-GROCERY STORES
392,KO,-0.370684013043087,0.7798804780876494,73.12,0.02682209,0.060017347,0.15049459,Manufacturing,BEVERAGES
393,AMP,-0.370684013043087,0.7818725099601593,455.74,0.03194976,0.0035893917,0.22274491,Finance_Insurance_RealEstate,INVESTMENT ADVICE
394,KIM,-0.370684013043087,0.7838645418326693,20.66,0.039758325,-0.015721798,0.18181661,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,KHC,-0.370684013043087,0.7858565737051793,25.51,0.021216989,0.037835598,0.17524281,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
396,KEY,-0.370684013043087,0.7878486055776892,18.38,0.063657284,0.049685836,0.23229109,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
397,KDP,-0.370684013043087,0.7898406374501992,27.9,0.02535832,0.007947922,0.23434779,Manufacturing,BEVERAGES
398,FIS,-0.370684013043087,0.7918326693227091,65.77,0.054344296,0.054175258,0.21538185,Services,"SERVICES-BUSINESS SERVICES, NEC"
399,FE,-0.370684013043087,0.7938247011952191,47.72,0.024694085,0.032453537,0.11965706,Transportation_Utilities,ELECTRIC SERVICES
400,FDX,-0.370684013043087,0.795816733067729,275.68,0.04781449,0.1074599,0.28280503,Transportation_Utilities,AIR COURIER SERVICES
401,F,-0.370684013043087,0.797808764940239,13.28,0.07010472,0.016845226,0.26650167,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
402,EXR,-0.370684013043087,0.799800796812749,133.17,0.033848286,-0.012091994,0.21590047,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,LNT,-0.370684013043087,0.8017928286852589,69.47,0.02964282,0.022670388,0.13459697,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,LMT,-0.370684013043087,0.8037848605577689,457.86,-0.022209942,-0.065057635,0.19993366,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
405,LHX,-0.370684013043087,0.8057768924302788,278.69,-0.019456744,-0.058161497,0.23765224,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
406,LH,-0.370684013043087,0.8077689243027888,268.78,0.02795732,0.06519234,0.24537879,Services,SERVICES-MEDICAL LABORATORIES
407,LDOS,-0.370684013043087,0.8097609561752988,191.1,0.029300928,0.0009428263,0.2327984,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
408,L,-0.370684013043087,0.8117529880478087,107.87,0.027920723,0.08379388,0.08032758,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
409,KMI,-0.370684013043087,0.8137450199203188,27.32,0.022455096,0.04754603,0.1673328,Transportation_Utilities,NATURAL GAS TRANSMISSION
410,ADM,-0.370684013043087,0.8157370517928287,60.74,0.049593925,0.0008238554,0.36854348,Manufacturing,FATS & OILS
411,ADSK,-0.370684013043087,0.8177290836653387,303.34,0.057136297,0.008544803,0.19829981,Services,SERVICES-PREPACKAGED SOFTWARE
412,AEE,-0.370684013043087,0.8197211155378487,106.35,0.027933478,0.03523791,0.14613144,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,AEP,-0.370684013043087,0.8217131474103586,123.77,0.023738623,0.015423775,0.14584802,Transportation_Utilities,ELECTRIC SERVICES
414,AFL,-0.370684013043087,0.8237051792828686,110.31,-0.0021710396,0.03247845,0.18543972,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
415,AIG,-0.370684013043087,0.8256972111553785,76.16,0.006209612,-0.025962412,0.2678485,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
416,AWK,-0.370684013043087,0.8276892430278885,130.07,0.015140891,0.026598334,0.24589702,Transportation_Utilities,WATER SUPPLY
417,AME,-0.370684013043087,0.8296812749003984,197.89,0.041416645,-0.0021682382,0.17206001,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
418,ABT,-0.370684013043087,0.8316733067729084,128.9,0.039767623,0.033929586,0.21230379,Manufacturing,PHARMACEUTICAL PREPARATIONS
419,HRL,-0.370684013043087,0.8336653386454184,23.21,0.039874554,0.09018314,0.15844308,Manufacturing,MEAT PACKING PLANTS
420,HON,-0.370684013043087,0.8356573705179283,192.19,0.021526575,-0.0395782,0.18724763,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
421,HLT,-0.370684013043087,0.8376494023904383,285.03,0.078351974,0.09551084,0.25617954,Services,HOTELS & MOTELS
422,YUM,-0.370684013043087,0.8396414342629482,153.21,0.026807904,0.101754665,0.30503854,Retail,RETAIL-EATING PLACES
423,XYL,-0.370684013043087,0.8416334661354582,140.67,0.019052505,-0.07166898,0.16571222,Manufacturing,PUMPS & PUMPING EQUIPMENT
424,INVH,-0.370684013043087,0.8436254980079682,28.2,0.008944511,-0.007391751,0.19535384,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
425,WTW,-0.370684013043087,0.8456175298804781,321.0,0.019436002,0.012618303,0.16150898,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
426,WRB,-0.370684013043087,0.8476095617529881,77.69,0.0050452948,0.08596587,0.13848798,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
427,WMB,-0.370684013043087,0.849601593625498,60.93,0.0342896,0.057445407,0.2668046,Transportation_Utilities,NATURAL GAS TRANSMISSION
428,WM,-0.370684013043087,0.851593625498008,217.87,0.004935384,0.08625412,0.19808461,Transportation_Utilities,REFUSE SYSTEMS
429,WFC,-0.370684013043087,0.853585657370518,85.85,0.041868925,-0.0016281009,0.16181217,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
430,AIZ,-0.370684013043087,0.8555776892430279,228.16,0.009334207,0.07404792,0.16683201,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
431,JCI,-0.370684013043087,0.8575697211155379,116.31,0.029383183,0.018387198,0.36928973,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
432,HII,-0.370684013043087,0.8595617529880478,313.62,0.039061785,-0.017080903,0.2495311,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
433,HIG,-0.370684013043087,0.8615537848605578,137.03,0.01676929,0.10991418,0.15153745,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,HBAN,-0.370684013043087,0.8635458167330677,16.3,0.06396866,0.06396866,0.20423532,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
435,HAS,-0.370684013043087,0.8655378486055777,82.6,0.076081276,0.079033256,0.19832473,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
436,GWW,-0.370684013043087,0.8675298804780877,948.63,0.025379658,-0.007958233,0.19794412,Wholesale,WHOLESALE-DURABLE GOODS
437,GPC,-0.370684013043087,0.8695219123505976,130.4,0.042949677,0.015576363,0.21442729,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
438,ITW,-0.370684013043087,0.8715139442231076,249.28,0.0339278,0.023148894,0.1669603,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
439,IT,-0.370684013043087,0.8735059760956175,232.74,0.038415194,-0.063043416,0.43175092,Services,SERVICES-MANAGEMENT SERVICES
440,XEL,-0.370684013043087,0.8754980079681275,82.11,0.032960176,0.0063734055,0.11904071,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,MKC,-0.370684013043087,0.8774900398406374,67.48,0.0,0.052565932,0.18125033,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
442,DLR,-0.370684013043087,0.8794820717131474,160.12,0.016054273,-0.062254786,0.21371268,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,DHR,-0.370684013043087,0.8814741035856574,226.78,0.020703912,0.054545403,0.18688998,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
444,DGX,-0.370684013043087,0.8834661354581673,189.18,0.008368373,0.0764153,0.18933651,Services,SERVICES-MEDICAL LABORATORIES
445,NTRS,-0.370684013043087,0.8854581673306773,131.34,0.04470253,0.034988165,0.22292534,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
446,NSC,-0.370684013043087,0.8874501992031872,292.09,0.04235959,0.0371778,0.14952716,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
447,NOC,-0.370684013043087,0.8894422310756972,572.25,0.008636713,-0.010974705,0.12124558,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
448,NI,-0.370684013043087,0.8914342629482072,44.13,0.040801883,0.04747212,0.14270811,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,NEE,-0.370684013043087,0.8934262948207171,86.29,0.023606181,0.056957364,0.17393896,Transportation_Utilities,ELECTRIC SERVICES
450,NDSN,-0.370684013043087,0.8954183266932271,237.66,0.042002797,0.025324702,0.17046726,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
451,NDAQ,-0.370684013043087,0.897410358565737,90.92,0.04517758,0.06140554,0.13731128,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
452,ELV,-0.370684013043087,0.899402390438247,338.26,0.07729554,0.050660014,0.33942834,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
453,EIX,-0.370684013043087,0.901394422310757,58.89,0.013946295,0.05841124,0.19454786,Transportation_Utilities,ELECTRIC SERVICES
454,PG,-0.370684013043087,0.9033864541832669,148.16,-0.00020241737,-0.009493232,0.17985748,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
455,GL,-0.370684013043087,0.9053784860557769,134.73,0.03344333,0.01729083,0.15196255,Finance_Insurance_RealEstate,LIFE INSURANCE
456,PFE,-0.370684013043087,0.9073705179282868,25.74,0.05491805,0.059695244,0.28756285,Manufacturing,PHARMACEUTICAL PREPARATIONS
457,PEP,-0.370684013043087,0.9093625498007968,148.74,0.018069863,0.0080651045,0.14674826,Manufacturing,BEVERAGES
458,PEG,-0.370684013043087,0.9113545816733067,83.52,0.034175277,0.034303308,0.18913609,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,PCG,-0.370684013043087,0.9133466135458167,16.12,0.01767683,0.013836503,0.1936694,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,OTIS,-0.370684013043087,0.9153386454183267,88.85,0.022910357,-0.039355576,0.17344734,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
461,ORLY,-0.370684013043087,0.9173306772908366,101.7,0.02716887,0.0688386,0.21563011,Retail,RETAIL-AUTO & HOME SUPPLY STORES
462,OKE,-0.370684013043087,0.9193227091633466,72.82,0.044463515,0.09142685,0.22776271,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
463,ODFL,-0.370684013043087,0.9213147410358565,135.29,0.071264505,-0.014280558,0.35900426,Transportation_Utilities,TRUCKING (NO LOCAL)
464,O,-0.370684013043087,0.9233067729083665,57.61,0.023268223,-0.0051804185,0.16894694,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,NVR,-0.370684013043087,0.9252988047808764,7507.29,0.048016787,0.03610134,0.20992866,Construction,OPERATIVE BUILDERS
466,DOV,-0.370684013043087,0.9272908366533864,185.28,0.040723443,0.02853334,0.1834578,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
467,DOC,-0.370684013043087,0.9292828685258964,18.26,0.049425364,0.039271474,0.22228986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,CVX,-0.370684013043087,0.9312749003984063,151.13,0.005455494,-0.015568018,0.20540395,Manufacturing,PETROLEUM REFINING
469,CVS,-0.370684013043087,0.9332669322709163,80.36,0.056812167,0.04785502,0.22139478,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
470,CTVA,-0.370684013043087,0.9352589641434262,67.47,0.047996283,0.093517065,0.19511944,Agriculture,
471,PFG,-0.370684013043087,0.9372509960159362,84.82,0.029868841,0.025138974,0.22889942,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
472,GIS,-0.370684013043087,0.9392430278884463,47.35,-0.009621501,0.0063761473,0.18300278,Manufacturing,GRAIN MILL PRODUCTS
473,GILD,-0.370684013043087,0.9412350597609562,125.84,0.0068005323,0.06247878,0.270959,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
474,EXC,-0.370684013043087,0.9432270916334662,47.12,0.037656903,0.001062274,0.18411945,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,EW,-0.370684013043087,0.9452191235059761,86.67,0.03068149,0.038212657,0.20936565,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
476,EVRG,-0.370684013043087,0.9472111553784861,77.65,0.025488615,-0.001286149,0.14326422,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,ETR,-0.370684013043087,0.9492031872509961,97.52,0.04467058,0.015304446,0.15626697,Transportation_Utilities,ELECTRIC SERVICES
478,ESS,-0.370684013043087,0.951195219123506,263.62,0.030852795,0.055239677,0.173626,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,ERIE,-0.370684013043087,0.953187250996016,295.49,0.008291841,-0.045698285,0.3154919,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
480,EQR,-0.370684013043087,0.9551792828685259,61.75,0.04377961,0.023876667,0.1723626,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,EMR,-0.370684013043087,0.9571713147410359,133.38,0.07807958,-0.02514255,0.31016773,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
482,MET,-0.370684013043087,0.9591633466135459,76.56,0.03571427,-0.03284496,0.25731158,Finance_Insurance_RealEstate,LIFE INSURANCE
483,MDLZ,-0.370684013043087,0.9611553784860558,57.57,0.032645702,-0.0035482645,0.19002539,Manufacturing,FOOD AND KINDRED PRODUCTS
484,MCO,-0.370684013043087,0.9631474103585658,490.78,0.034266233,0.02465713,0.16018915,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
485,MCD,-0.370684013043087,0.9651394422310757,311.82,0.025184155,0.031048536,0.2000494,Retail,RETAIL-EATING PLACES
486,MLM,-0.370684013043087,0.9671314741035857,623.24,0.04395306,0.016671538,0.17712215,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
487,MA,-0.370684013043087,0.9691235059760956,550.53,0.042907476,-0.005689144,0.18656763,Services,"SERVICES-BUSINESS SERVICES, NEC"
488,FITB,-0.370684013043087,0.9711155378486056,43.46,0.052810073,0.035995245,0.20956932,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,ED,-0.370684013043087,0.9731075697211156,100.36,-0.0058444142,0.022099972,0.19723776,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
490,ECL,-0.370684013043087,0.9750996015936255,275.16,0.051272273,0.07024503,0.17953697,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
491,DVA,-0.370684013043087,0.9770916334661355,119.68,0.037537932,0.0078315735,0.2725457,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
492,DUK,-0.370684013043087,0.9790836653386454,123.94,0.011424899,-0.010142922,0.122858465,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,DTE,-0.370684013043087,0.9810756972111554,137.03,0.009726524,-0.0074605346,0.16008356,Transportation_Utilities,ELECTRIC SERVICES
494,DPZ,-0.370684013043087,0.9830677290836654,419.63,0.05644369,0.03879106,0.23411922,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
495,MTD,-0.370684013043087,0.9850597609561753,1476.72,0.055244684,0.072410464,0.23755121,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
496,MTB,-0.370684013043087,0.9870517928286853,190.22,0.040875554,0.040590763,0.2153585,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
497,MSCI,-0.370684013043087,0.9890438247011952,563.72,0.006498933,-0.033302546,0.15010753,Services,"SERVICES-BUSINESS SERVICES, NEC"
498,MPC,-0.370684013043087,0.9910358565737052,193.73,0.031191826,-0.009712279,0.36811405,Manufacturing,PETROLEUM REFINING
499,MO,-0.370684013043087,0.9930278884462151,59.01,0.014266014,0.032907367,0.152349,Manufacturing,CIGARETTES
500,MNST,-0.370684013043087,0.9950199203187251,74.99,0.038354993,0.12648332,0.2609423,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
501,MMM,-0.370684013043087,0.9970119521912351,172.05,0.045197725,0.033643723,0.20834483,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
502,MAA,-0.370684013043087,0.999003984063745,135.89,0.03835869,0.05496466,0.14956696,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
