rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,REGN,-0.6380492542014622,0.6928429423459245,760.27,0.014653921,-0.027290106,0.25297835,Manufacturing,PHARMACEUTICAL PREPARATIONS
350,CME,-0.6381457668726829,0.694831013916501,310.58,0.043685675,-0.026669621,0.2660097,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
351,CL,-0.6382473241546603,0.6968190854870775,83.13,-0.030327857,-0.10612905,0.2172208,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
352,HON,-0.6382663397009658,0.6988071570576541,223.84,0.0016108751,-0.05787283,0.20698607,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
353,NUE,-0.6386646137500178,0.7007952286282306,173.26,0.05165398,0.022363782,0.26467827,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
354,TT,-0.6393407647347605,0.7027833001988072,431.85,0.069120884,0.01012826,0.35475266,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
355,J,-0.6409159362302055,0.7047713717693836,127.19,0.019150615,-0.055543125,0.20901272,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
356,NDSN,-0.6416183516510866,0.7067594433399602,265.47,0.03634441,-0.022173882,0.2438707,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
357,BG,-0.6417414725869132,0.7087475149105368,127.03,0.005939126,0.0693661,0.27856362,Manufacturing,FATS & OILS
358,CDNS,-0.6422688769507531,0.7107355864811133,279.48,0.031748414,-0.062304914,0.2536851,Services,SERVICES-PREPACKAGED SOFTWARE
359,ROST,-0.6425361155825478,0.7127236580516899,216.34,0.036160707,0.019750237,0.22501199,Retail,RETAIL-FAMILY CLOTHING STORES
360,SHW,-0.6431160419117905,0.7147117296222664,313.96,-0.0061411858,-0.058308363,0.2674886,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
361,INCY,-0.6445705967221841,0.7166998011928429,93.69,0.037196994,-0.0351184,0.27069625,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
362,LIN,-0.644997837541572,0.7186878727634195,494.59,-0.009353876,0.022683144,0.19494839,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
363,HSIC,-0.6457219252720922,0.7206759443339961,73.85,0.015818477,-0.05441743,0.23073465,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
364,CARR,-0.6461302501084014,0.7226640159045725,55.44,0.01986754,-0.055858374,0.38366497,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
365,PKG,-0.6483737300073658,0.7246520874751491,203.51,-0.02645427,-0.08657992,0.28021118,Manufacturing,PAPERBOARD CONTAINERS & BOXES
366,TXT,-0.6486622414999635,0.7266401590457257,87.68,0.020128012,-0.06862122,0.21342851,Manufacturing,AIRCRAFT & PARTS
367,CHD,-0.6486622414999635,0.7286282306163022,92.55,-0.014481962,-0.0948655,0.13050792,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
368,JBHT,-0.648881640096274,0.7306163021868787,217.71,0.063192844,0.0011496544,0.27625364,Transportation_Utilities,TRUCKING (NO LOCAL)
369,TEL,-0.6494911157983972,0.7326043737574552,210.98,0.062122464,0.022982836,0.36955187,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
370,TFC,-0.6494918513011982,0.7345924453280318,47.83,0.071460605,0.023101687,0.22746237,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
371,FITB,-0.6497672915326747,0.7365805168986084,47.79,0.069606066,0.017241359,0.28137806,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
372,GL,-0.6499853645923094,0.7385685884691849,143.74,0.053426266,0.012182355,0.1881772,Finance_Insurance_RealEstate,LIFE INSURANCE
373,RL,-0.6501424370169339,0.7405566600397614,349.53,0.07020819,0.015721321,0.3945148,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
374,AES,-0.6503841354863215,0.742544731610338,14.43,0.029243946,0.016913414,0.058844164,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
375,XYL,-0.651229587388145,0.7445328031809145,124.27,0.069633245,0.006071925,0.22651115,Manufacturing,PUMPS & PUMPING EQUIPMENT
376,CTVA,-0.6518400775137698,0.7465208747514911,85.33,0.028692007,0.089782834,0.2547614,Agriculture,
377,HAS,-0.6522456146108212,0.7485089463220675,89.4,0.00011193752,-0.06661093,0.29878622,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
378,KDP,-0.6524140166150632,0.7504970178926441,25.47,-0.03705108,-0.09648818,0.19930801,Manufacturing,BEVERAGES
379,AMGN,-0.6527567006238708,0.7524850894632207,340.0,-0.02578795,-0.098071456,0.17448041,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
380,MDT,-0.6527788019606459,0.7544731610337972,86.42,0.007930994,-0.053864658,0.16045798,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
381,CDW,-0.6532247191442578,0.7564612326043738,123.69,0.043709397,0.02443266,0.2618261,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
382,MS,-0.6533777436351348,0.7584493041749503,168.43,0.0635221,0.04973507,0.26995572,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
383,LVS,-0.6536978210315202,0.7604373757455268,54.02,0.04649365,0.0020405054,0.26463416,Services,HOTELS & MOTELS
384,ORLY,-0.6536978210315202,0.7624254473161034,91.36,-0.008142412,-0.034351528,0.23518161,Retail,RETAIL-AUTO & HOME SUPPLY STORES
385,EVRG,-0.6536978210315202,0.76441351888668,82.84,0.0153205395,-0.0034885406,0.16770995,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,GS,-0.6538456836790311,0.7664015904572564,864.15,0.070022345,0.03860438,0.30388105,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
387,PH,-0.6544832634502123,0.768389662027833,912.97,0.059769273,-0.0205971,0.32410714,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
388,PG,-0.6565299769177231,0.7703777335984096,141.3,-0.023631811,-0.08967918,0.16653065,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
389,ALL,-0.6574028438605493,0.7723658051689861,210.53,0.015728235,0.013674259,0.18051639,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,CB,-0.6574028438605493,0.7743538767395626,327.4,0.006300926,0.009247899,0.15095316,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,WAB,-0.6584237208503169,0.7763419483101391,256.05,0.078695655,0.03663957,0.28451988,Manufacturing,RAILROAD EQUIPMENT
392,CFG,-0.6587144014361612,0.7783300198807157,61.6,0.07223666,0.056422472,0.25550917,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,ABT,-0.658989470641024,0.7803180914512923,101.83,-0.00049072504,-0.096049726,0.1694815,Manufacturing,PHARMACEUTICAL PREPARATIONS
394,MDLZ,-0.6593430562823454,0.7823061630218688,57.51,-0.012703896,-0.011346042,0.26596817,Manufacturing,FOOD AND KINDRED PRODUCTS
395,RF,-0.6600723488201292,0.7842942345924453,26.61,0.05427897,-0.01298213,0.23015203,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
396,EXR,-0.6600723488201292,0.7862823061630219,132.95,0.03640473,-0.09118873,0.2476249,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,CMCSA,-0.660224240087671,0.7882703777335984,27.79,-0.03840828,-0.104703605,0.24128829,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
398,USB,-0.6606257728833811,0.790258449304175,53.7,0.05542457,0.030117035,0.14891046,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
399,HSY,-0.6611045478765248,0.7922465208747514,206.98,-0.030765653,-0.07092202,0.24965096,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
400,SYK,-0.6611815315821181,0.794234592445328,332.07,0.018307328,-0.09250659,0.25139827,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
401,DIS,-0.6620187438535918,0.7962226640159046,95.78,0.015479207,-0.05783993,0.1908465,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
402,UBER,-0.6623366910379074,0.7982107355864811,71.73,0.02603352,-0.028575182,0.36185578,Services,"SERVICES-BUSINESS SERVICES, NEC"
403,BAC,-0.6624909602139899,0.8001988071570576,50.28,0.06457758,0.04968679,0.22435577,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
404,ITW,-0.6638489075979579,0.8021868787276342,259.04,0.011124611,-0.063417375,0.19199376,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
405,MMM,-0.6638489075979579,0.8041749502982107,144.35,0.012840271,-0.0480116,0.28555453,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
406,COR,-0.6638489075979579,0.8061630218687873,320.89,0.03536284,-0.11307347,0.2699421,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
407,BALL,-0.6643308553723352,0.8081510934393639,59.26,0.021195889,-0.050168335,0.27102888,Manufacturing,METAL CANS
408,DD,-0.6643308553723352,0.8101391650099403,45.53,0.029624581,0.006410241,0.32492405,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
409,HUBB,-0.6654771313461085,0.8121272365805169,499.31,0.057703257,0.023679614,0.35945994,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
410,YUM,-0.6654847423694343,0.8141153081510935,156.93,0.015136838,-0.018267214,0.20610887,Retail,RETAIL-EATING PLACES
411,FTV,-0.6657678119319529,0.81610337972167,56.87,0.060611725,0.009227991,0.25023824,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
412,TSN,-0.6658832563577746,0.8180914512922465,64.19,0.0067441463,0.046633005,0.2636184,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
413,HIG,-0.6658832563577746,0.820079522862823,135.76,0.009818435,-0.01587534,0.18749544,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
414,MSI,-0.6659634082434539,0.8220675944333996,442.45,0.03671682,-0.03401524,0.20806651,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
415,NWS,-0.6671352062202035,0.8240556660039762,28.1,-0.007768333,0.014074445,0.19127733,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
416,V,-0.6672054087950375,0.8260437375745527,302.55,0.010048628,-0.042472422,0.20602688,Services,"SERVICES-BUSINESS SERVICES, NEC"
417,AMT,-0.667278047799035,0.8280318091451292,174.08,0.021836162,-0.06729531,0.26654837,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,MA,-0.667336138100126,0.8300198807157058,498.28,0.008664012,-0.037549198,0.25465885,Services,"SERVICES-BUSINESS SERVICES, NEC"
419,PNW,-0.6675525949538722,0.8320079522862823,102.28,0.017205358,0.009873629,0.16216646,Transportation_Utilities,ELECTRIC SERVICES
420,NSC,-0.6681074141501638,0.8339960238568589,288.5,0.021853924,-0.046060205,0.174787,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
421,IEX,-0.6681074141501638,0.8359840954274353,191.83,0.045452,-0.029200435,0.2571736,Manufacturing,PUMPS & PUMPING EQUIPMENT
422,AME,-0.6681074141501638,0.8379721669980119,217.75,0.04501605,-0.032523274,0.24142066,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
423,MCD,-0.6682027399757907,0.8399602385685885,304.85,-0.0119274855,-0.07844615,0.17416894,Retail,RETAIL-EATING PLACES
424,DLR,-0.6682027399757907,0.841948310139165,182.42,0.041328907,0.015418887,0.20425339,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
425,T,-0.6682027399757907,0.8439363817097415,28.04,-0.025712311,0.018525243,0.18779707,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
426,PGR,-0.6682027399757907,0.8459244532803181,196.85,-0.022543311,-0.04811412,0.2148242,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
427,AFL,-0.6694256282601807,0.8479125248508946,110.52,0.021725059,0.0030858517,0.14483568,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
428,AIZ,-0.669446790222634,0.8499005964214712,218.8,0.012447357,-0.00396049,0.20166343,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
429,PCAR,-0.6695290858305147,0.8518886679920478,118.2,0.05094683,-0.02046907,0.22169702,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
430,WRB,-0.6695290858305147,0.8538767395626242,66.68,0.006490588,-0.022860467,0.17694247,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
431,O,-0.6695290858305147,0.8558648111332008,62.23,0.017661452,-0.04173088,0.15256557,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,ED,-0.6695290858305147,0.8578528827037774,114.46,0.009436488,0.023792505,0.16465259,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,DUK,-0.6695290858305147,0.8598409542743539,131.82,0.0008351803,0.0056453943,0.15565652,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,AVB,-0.6695443707097816,0.8618290258449304,167.73,0.038190126,-0.050817788,0.183722,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,KEY,-0.6695443707097816,0.8638170974155069,20.62,0.062886715,0.04723215,0.2077228,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
436,PNC,-0.6695443707097816,0.8658051689860835,213.92,0.060795426,0.041784406,0.18075529,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
437,ACGL,-0.6698451502371106,0.8677932405566601,96.92,0.013595462,0.013595462,0.15752994,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,MSCI,-0.6698451502371106,0.8697813121272365,547.28,0.02895391,-0.030350208,0.22963975,Services,"SERVICES-BUSINESS SERVICES, NEC"
439,EXPD,-0.6699890520864659,0.8717693836978131,144.53,0.021557808,-0.0048885345,0.21858202,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
440,WM,-0.670527511611766,0.8737574552683897,233.31,0.014567733,-0.0535475,0.22056834,Transportation_Utilities,REFUSE SYSTEMS
441,NWSA,-0.6709117649980322,0.8757455268389662,24.43,-0.014124334,-0.0044825077,0.20376219,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
442,ZBH,-0.6710047368377287,0.8777335984095428,91.4,0.031369925,-0.020154357,0.24065043,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
443,CSX,-0.671118272540933,0.8797216699801192,41.42,0.04148853,0.020197034,0.24501581,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
444,JPM,-0.6714639153472435,0.8817097415506958,297.4,0.048031926,0.025800109,0.20809272,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
445,JNJ,-0.6719792987536194,0.8836978131212724,238.41,-0.016825438,-0.01723069,0.13696073,Manufacturing,PHARMACEUTICAL PREPARATIONS
446,VLTO,-0.6725895099585436,0.885685884691849,88.82,0.032670617,-0.055709124,0.19603841,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
447,WTW,-0.6725895099585436,0.8876739562624254,285.24,-0.015463233,-0.032001972,0.19310826,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
448,AON,-0.6727807771470765,0.889662027833002,322.47,-0.0049064755,-0.031156123,0.28054467,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
449,PFG,-0.6727807771470765,0.8916500994035785,91.06,0.032075167,0.004966259,0.21333385,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
450,EA,-0.67286495019002,0.8936381709741551,203.95,0.0068124533,0.02348566,0.042006917,Services,SERVICES-PREPACKAGED SOFTWARE
451,RSG,-0.6730714577329209,0.8956262425447317,220.38,-0.0058642626,-0.042408943,0.19407143,Transportation_Utilities,REFUSE SYSTEMS
452,WBD,-0.6730714577329209,0.8976143141153081,27.37,0.010335922,-0.01369369,0.11997773,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
453,CMS,-0.6730714577329209,0.8996023856858847,78.59,0.017873287,0.01747799,0.19120595,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,SRE,-0.6730714577329209,0.9015904572564613,98.46,0.019465685,0.05293548,0.20572387,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
455,SPG,-0.6730714577329209,0.9035785288270378,190.57,0.04507816,-0.011720121,0.2227121,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,L,-0.6730714577329209,0.9055666003976143,107.92,0.019748569,-0.01081574,0.16003273,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,KIM,-0.6730714577329209,0.9075546719681908,22.65,0.014784932,-0.023706973,0.17474528,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,AEP,-0.6730714577329209,0.9095427435387674,132.92,0.013727903,0.008038759,0.1714922,Transportation_Utilities,ELECTRIC SERVICES
459,KR,-0.6730714577329209,0.911530815109344,72.68,-0.014107466,-0.009404421,0.27148092,Retail,RETAIL-GROCERY STORES
460,KMI,-0.6730714577329209,0.9135188866799204,33.3,-0.010401249,0.0,0.19738126,Transportation_Utilities,NATURAL GAS TRANSMISSION
461,LNT,-0.6730714577329209,0.915506958250497,72.65,0.016226053,0.014523149,0.18704012,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,ESS,-0.6730714577329209,0.9174950298210736,248.3,0.023453236,-0.027571082,0.17404148,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,WELL,-0.6730714577329209,0.9194831013916501,201.58,0.032155633,-0.029372096,0.23738113,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,EXC,-0.6730714577329209,0.9214711729622267,49.05,-0.001221776,-0.0018315315,0.21056618,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
465,DTE,-0.6730714577329209,0.9234592445328031,148.27,0.015130758,-0.0046321154,0.17945872,Transportation_Utilities,ELECTRIC SERVICES
466,PEG,-0.6730714577329209,0.9254473161033797,81.61,0.0027030706,-0.02891481,0.2038652,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,PLD,-0.6730714577329209,0.9274353876739563,133.22,0.034477472,-0.014280379,0.201767,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,EG,-0.6730714577329209,0.9294234592445328,327.38,0.012525916,-0.0020422935,0.17539571,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,ES,-0.6730714577329209,0.9314115308151093,69.49,0.015787125,-0.05903858,0.24755053,Transportation_Utilities,ELECTRIC SERVICES
470,NEE,-0.6730714577329209,0.9333996023856859,93.67,0.017599106,0.018041492,0.17551598,Transportation_Utilities,ELECTRIC SERVICES
471,GILD,-0.6730714577329209,0.9353876739562624,138.8,0.01804316,-0.05339974,0.2018008,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
472,ZTS,-0.6730714577329209,0.937375745526839,116.8,0.0040402412,-0.04543966,0.29258072,Manufacturing,PHARMACEUTICAL PREPARATIONS
473,APD,-0.6730714577329209,0.9393638170974155,292.39,0.002846837,0.065561295,0.23437858,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
474,VICI,-0.6730714577329209,0.941351888667992,27.83,0.0265584,-0.056610167,0.23885782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,UDR,-0.6730714577329209,0.9433399602385686,34.71,0.03119433,-0.06718624,0.18404059,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,BRK.B,-0.6730714577329209,0.9453280318091452,478.08,0.0072051287,-0.038455427,0.10805066,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,VTR,-0.6730714577329209,0.9473161033797217,83.64,0.024748802,-0.029810905,0.18373659,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,CNP,-0.6730714577329209,0.9493041749502982,43.6,0.014189243,0.0027598143,0.1588189,Transportation_Utilities,ELECTRIC SERVICES
479,D,-0.6730714577329209,0.9512922465208747,62.69,0.0137450695,-0.003497064,0.17289333,Transportation_Utilities,ELECTRIC SERVICES
480,CPT,-0.6730714577329209,0.9532803180914513,100.83,0.030560136,-0.04071921,0.1795213,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,MAA,-0.6752404741250722,0.9552683896620279,124.3,0.021196246,-0.059331,0.1749542,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,MTB,-0.6752404741250722,0.9572564612326043,212.11,0.054591537,0.01653409,0.22367479,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
483,XEL,-0.6768480165107496,0.9592445328031809,80.54,0.017368793,-0.019001186,0.18168847,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
484,GWW,-0.6768480165107496,0.9612326043737575,1108.15,0.048173547,-0.0063930154,0.20796597,Wholesale,WHOLESALE-DURABLE GOODS
485,AEE,-0.6768480165107496,0.963220675944334,111.33,0.0150437355,0.001529336,0.17592792,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
486,MRSH,-0.6768480165107496,0.9652087475149106,172.66,-0.011790276,-0.040617883,0.26969296,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
487,FRT,-0.6768480165107496,0.967196819085487,107.08,0.025081396,0.0050685406,0.1814987,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,EW,-0.6768480165107496,0.9691848906560636,80.84,0.01685536,-0.040588737,0.23317395,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
489,EQR,-0.6768480165107496,0.9711729622266402,60.21,0.027825117,-0.031682253,0.18933342,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,FAST,-0.6768480165107496,0.9731610337972167,45.64,0.0115247965,-0.024786294,0.21158406,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
491,NI,-0.6768480165107496,0.9751491053677932,47.65,0.02473116,0.013183117,0.1912198,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,FE,-0.6768480165107496,0.9771371769383698,51.0,0.011503458,0.0007849932,0.15583958,Transportation_Utilities,ELECTRIC SERVICES
493,MET,-0.6768480165107496,0.9791252485089463,71.2,0.042917848,0.0060759783,0.21913074,Finance_Insurance_RealEstate,LIFE INSURANCE
494,PPL,-0.6768480165107496,0.9811133200795229,38.86,0.022093654,0.014356494,0.16534512,Transportation_Utilities,ELECTRIC SERVICES
495,DOV,-0.6768480165107496,0.9831013916500994,207.54,0.023322344,-0.016398132,0.26142302,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
496,SNA,-0.6768480165107496,0.9850894632206759,366.7,0.028323054,-0.01839012,0.16516186,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
497,SO,-0.6768480165107496,0.9870775347912525,96.82,-0.0011348724,-0.0044215918,0.17238203,Transportation_Utilities,ELECTRIC SERVICES
498,REG,-0.6768480165107496,0.989065606361829,77.33,0.03258121,-0.011504531,0.14414518,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,CAH,-0.6768480165107496,0.9910536779324056,212.77,0.031312108,-0.042783856,0.20467697,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
500,CINF,-0.6768480165107496,0.9930417495029821,160.18,0.024037838,-0.019226134,0.21213956,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,UNP,-0.6768480165107496,0.9950298210735586,246.11,0.028759003,-0.029572964,0.1758769,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
502,ATO,-0.6768480165107496,0.9970178926441352,188.7,0.019889712,0.018678427,0.15119699,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,WEC,-0.6768480165107496,0.9990059642147118,116.94,0.013960004,0.011679292,0.1822742,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
