rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,SJM,-0.17066996392117956,0.3508946322067594,94.99,0.016044497,-0.019306242,0.19672574,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
178,ADP,-0.17156313140345036,0.352882703777336,201.69,0.02422309,-0.0156181455,0.26694128,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
179,PSX,-0.17327452893622974,0.3548707753479125,160.65,-0.0048935413,-0.12747121,0.33947393,Manufacturing,PETROLEUM REFINING
180,EQT,-0.17403339240439458,0.35685884691848907,58.72,0.034531355,-0.101178646,0.3547333,Mining,CRUDE PETROLEUM & NATURAL GAS
181,DHI,-0.18513107401082687,0.3588469184890656,161.18,0.11775315,0.16518462,0.36657968,Construction,OPERATIVE BUILDERS
182,RVTY,-0.18976194079854122,0.36083499005964215,94.28,0.01485467,0.07797849,0.3425509,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
183,ISRG,-0.19013708231485177,0.3628230616302187,483.62,0.032581806,0.02481401,0.38281414,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
184,HWM,-0.19524757605572096,0.3648111332007952,240.88,-0.051802814,0.0057200193,0.43415332,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
185,GE,-0.19735643966671276,0.3667992047713718,276.29,-0.11989927,-0.049341083,0.52851933,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
186,HII,-0.197772593899205,0.3687872763419483,366.88,-0.078491926,-0.08754474,0.3592882,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
187,EFX,-0.19917083039637382,0.37077534791252487,178.66,-0.043831944,0.054041266,0.41225606,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
188,OTIS,-0.200980964219038,0.3727634194831014,77.88,-0.038518548,-0.0014104247,0.22050859,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
189,SYF,-0.20377309468857635,0.37475149105367794,78.69,0.035531044,0.16976368,0.2819953,Finance_Insurance_RealEstate,FINANCE SERVICES
190,MSFT,-0.2058202730893816,0.37673956262425445,432.92,0.05276978,0.16145313,0.2874729,Services,SERVICES-PREPACKAGED SOFTWARE
191,MS,-0.21045215147663054,0.378727634194831,191.05,-0.0029745698,0.15180564,0.31537968,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
192,FOXA,-0.2126420472883217,0.38071570576540753,65.56,0.029846072,0.11572492,0.23044157,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
193,FANG,-0.2206273533542401,0.3827037773359841,193.87,0.04304087,-0.016187966,0.33937976,Mining,CRUDE PETROLEUM & NATURAL GAS
194,T,-0.2210475540281685,0.38469184890656066,25.98,0.020424247,-0.100103974,0.23945709,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
195,EBAY,-0.22227771486523407,0.3866799204771372,105.63,0.056194305,0.18552184,0.28051972,Services,"SERVICES-BUSINESS SERVICES, NEC"
196,CARR,-0.22356328187756613,0.38866799204771374,60.65,0.035866857,0.035336256,0.5812904,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
197,EMR,-0.22426492922574065,0.39065606361829025,142.77,0.016880393,0.096965075,0.40624014,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
198,PM,-0.22428252484047573,0.3926441351888668,163.95,0.043005228,0.00048816204,0.3763196,Manufacturing,CIGARETTES
199,URI,-0.22490690167416955,0.3946322067594433,802.79,0.04900098,0.07491553,0.24125493,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
200,UPS,-0.2265041080593076,0.3966202783300199,105.3,0.016703725,0.06968713,0.22643757,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
201,C,-0.22823554962406617,0.3986083499005964,129.73,-0.014883518,0.14058375,0.3809664,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
202,MAR,-0.23031666139462736,0.40059642147117297,367.13,0.0093199015,0.13210392,0.32417798,Services,HOTELS & MOTELS
203,RMD,-0.230780939412637,0.4025844930417495,222.04,-0.029545486,-0.026951253,0.1918127,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
204,IRM,-0.23248180573713545,0.40457256461232605,117.23,0.032408595,0.16403544,0.2883594,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
205,NTAP,-0.23267750824645078,0.40656063618290256,111.02,0.10654831,0.06432748,0.35044542,Manufacturing,COMPUTER STORAGE DEVICES
206,SOLV,-0.2361005122627195,0.4085487077534791,69.11,0.00014472008,0.079337835,0.293077,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
207,BEN,-0.23620501913319664,0.4105367793240557,27.49,0.032294393,0.16138566,0.31078368,Finance_Insurance_RealEstate,INVESTMENT ADVICE
208,DECK,-0.23673214458190406,0.4125248508946322,107.69,-0.010838628,0.062136292,0.47065303,Manufacturing,RUBBER & PLASTICS FOOTWEAR
209,BK,-0.23868125973840082,0.41451292246520877,135.88,0.029706001,0.15250218,0.20899647,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
210,TDY,-0.24164116465284965,0.4165009940357853,656.69,0.03453219,0.048925042,0.30502677,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
211,ABNB,-0.2430295912773176,0.41848906560636184,144.18,0.048505545,0.10907686,0.3735776,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
212,DAL,-0.24776870237105442,0.42047713717693835,68.41,-0.04972905,0.026406646,0.4413423,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
213,HPQ,-0.24789260276859434,0.4224652087475149,20.44,0.0629226,0.08205402,0.45239508,Manufacturing,COMPUTER & OFFICE EQUIPMENT
214,PKG,-0.24809974890380848,0.42445328031809143,205.24,-0.008837581,-0.03868848,0.26945347,Manufacturing,PAPERBOARD CONTAINERS & BOXES
215,CPAY,-0.24812971082871843,0.426441351888668,330.7,0.02080512,0.12548077,0.26441938,Services,"SERVICES-BUSINESS SERVICES, NEC"
216,PSA,-0.24913420791087643,0.4284294234592445,304.81,0.01660943,0.13760543,0.22917098,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
217,RTX,-0.24929083926576318,0.4304174950298211,180.91,-0.088109255,-0.06747419,0.28939745,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
218,FISV,-0.25005775289411664,0.43240556660039764,63.26,0.03214228,0.12282562,0.31432718,Services,"SERVICES-BUSINESS SERVICES, NEC"
219,TMUS,-0.2507534566531059,0.43439363817097415,188.92,-0.006677568,-0.10574645,0.24940562,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
220,ETN,-0.25147906809745624,0.4363817097415507,413.87,0.047613025,0.10630846,0.3854951,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
221,TSLA,-0.25492660509591436,0.4383697813121272,387.51,-0.011327982,0.011696219,0.489903,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
222,MSCI,-0.2552381930784026,0.4403578528827038,608.04,0.0856694,0.13092148,0.2989542,Services,"SERVICES-BUSINESS SERVICES, NEC"
223,ROK,-0.2562348820035095,0.4423459244532803,407.02,0.024207354,0.12679255,0.3170609,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
224,TPR,-0.2574714982830831,0.44433399602385687,146.17,-0.0343529,0.01492846,0.42190614,Manufacturing,LEATHER & LEATHER PRODUCTS
225,EXE,-0.2594076261665872,0.4463220675944334,96.36,0.0032274723,-0.121524334,0.2910481,Mining,CRUDE PETROLEUM & NATURAL GAS
226,CAT,-0.26163593419936715,0.44831013916500995,808.87,0.050248623,0.12871349,0.41969624,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
227,CME,-0.2631389069410174,0.45029821073558646,285.71,-0.037689447,-0.056065798,0.24775742,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
228,LMT,-0.26319438634441,0.452286282306163,555.43,-0.09109801,-0.08971268,0.27067992,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
229,TT,-0.26399643422256636,0.4542743538767396,477.19,0.03162837,0.10953784,0.360317,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
230,ALGN,-0.2691073225017228,0.4562624254473161,196.05,0.05103743,0.09317505,0.4224633,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
231,DGX,-0.26945754665487803,0.45825049701789267,204.0,0.065719366,0.040391684,0.24143353,Services,SERVICES-MEDICAL LABORATORIES
232,FTNT,-0.2712423323347485,0.4602385685884692,87.09,0.09354591,0.09768093,0.3791608,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
233,EQIX,-0.2718096454764793,0.46222664015904574,1102.28,0.046819568,0.14281571,0.15794492,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
234,XOM,-0.2727882469595969,0.46421471172962225,149.5,0.0032883883,-0.096021295,0.34936264,Manufacturing,PETROLEUM REFINING
235,BKR,-0.27371488302906805,0.4662027833001988,62.54,0.04111874,-0.014962971,0.29246712,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
236,HLT,-0.27374028480648366,0.46819085487077533,333.67,0.014472127,0.11256719,0.28924316,Services,HOTELS & MOTELS
237,HUBB,-0.2739284929307581,0.4701789264413519,549.75,0.043287635,0.08727896,0.36524954,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
238,CAH,-0.27608728702912794,0.4721669980119284,200.55,-0.053250253,-0.03223467,0.21256426,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
239,BIIB,-0.2795441054920119,0.474155069582505,190.07,0.05278611,0.03332615,0.36998248,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
240,TFC,-0.2797941462371252,0.4761431411530815,50.95,0.027424932,0.12422776,0.21455505,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
241,GS,-0.2797941462371252,0.47813121272365805,934.84,0.039300084,0.11860442,0.32433075,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
242,NDAQ,-0.2805547038383262,0.4801192842942346,86.37,-0.024618864,0.024798393,0.3080863,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
243,WSM,-0.28260877784489874,0.4821073558648111,197.29,0.022917032,0.08945823,0.31422758,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
244,ELV,-0.28321477261722355,0.4840954274353877,328.2,0.05469513,0.13043785,0.26631817,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
245,TYL,-0.2838387538994417,0.4860834990059642,346.38,0.025976777,0.023975015,0.30506986,Services,SERVICES-PREPACKAGED SOFTWARE
246,CRM,-0.2844577097362628,0.48807157057654077,189.8,0.06869364,0.03704512,0.38922116,Services,SERVICES-PREPACKAGED SOFTWARE
247,WAB,-0.28487474989457384,0.4900596421471173,261.52,0.016085148,0.0647341,0.37985504,Manufacturing,RAILROAD EQUIPMENT
248,HAL,-0.2885574127259491,0.49204771371769385,39.11,0.041822076,0.026239872,0.35940954,Mining,"OIL & GAS FIELD SERVICES, NEC"
249,BAC,-0.289490529899867,0.49403578528827036,53.12,-0.02209133,0.10344827,0.2349555,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
250,DLR,-0.28976328860073625,0.4960238568588469,200.86,0.026419282,0.14967656,0.17472677,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
251,MMM,-0.2899264532176008,0.49801192842942343,145.78,-0.03610158,-0.006068051,0.25098187,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
252,LHX,-0.2899264532176008,0.5,331.66,-0.06816143,-0.056229055,0.22615689,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
253,LULU,-0.29439387002679906,0.5019880715705766,163.45,0.0043627024,0.015532732,0.4243697,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
254,CSCO,-0.2952932626790799,0.5039761431411531,89.8,0.09033513,0.11056149,0.27748066,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
255,HAS,-0.2970310023793465,0.5059642147117296,90.61,-0.035345495,-0.021490276,0.41132823,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
256,CHTR,-0.297141396444592,0.5079522862823062,242.49,0.100776315,0.114384174,0.39120033,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
257,IVZ,-0.3022863139184967,0.5099403578528827,25.56,0.034399033,0.065888286,0.4435547,Finance_Insurance_RealEstate,INVESTMENT ADVICE
258,SLB,-0.30462188904960735,0.5119284294234593,54.35,0.036818027,0.07602453,0.29874787,Mining,"OIL & GAS FIELD SERVICES, NEC"
259,PNR,-0.30574118559392405,0.5139165009940357,89.6,0.014148235,0.023064613,0.27194557,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
260,WELL,-0.30574860808344373,0.5159045725646123,199.7,-0.055032432,0.015716434,0.20675337,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
261,ABT,-0.30584912027228184,0.5178926441351889,91.7,-0.097085476,-0.11877763,0.28442377,Manufacturing,PHARMACEUTICAL PREPARATIONS
262,MET,-0.3089483760932719,0.5198807157057654,76.97,-0.00709486,0.10130203,0.2638021,Finance_Insurance_RealEstate,LIFE INSURANCE
263,CHRW,-0.3103206811133914,0.5218687872763419,182.35,0.08490002,0.077718735,0.4143556,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
264,CMG,-0.31261740518216075,0.5238568588469185,35.11,-0.0039716363,0.07173395,0.2745957,Retail,RETAIL-EATING PLACES
265,STE,-0.3130687526055153,0.525844930417495,223.55,0.009255052,0.008208156,0.2226508,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
266,MCO,-0.31393545893780217,0.5278330019880716,466.72,0.044560313,0.08929658,0.23340921,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
267,CVX,-0.3147404572200478,0.5298210735586482,186.32,0.0076253414,-0.09898925,0.30364782,Manufacturing,PETROLEUM REFINING
268,ROL,-0.3152751846228811,0.5318091451292246,55.32,0.017285705,0.038093448,0.17763706,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
269,ETR,-0.3168470876260917,0.5337972166998012,110.47,-0.03897345,0.07754588,0.2969408,Transportation_Utilities,ELECTRIC SERVICES
270,SPG,-0.32046350653717876,0.5357852882703777,201.68,0.00034713745,0.13131762,0.19112952,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,WRB,-0.32322433970039055,0.5377733598409543,67.5,0.021180034,0.037982464,0.2218174,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
272,NWSA,-0.3271204814510977,0.5397614314115308,26.65,0.052112103,0.11180639,0.17102891,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
273,WST,-0.3277322508053153,0.5417495029821073,274.41,0.029681087,0.11880779,0.23235254,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
274,VTR,-0.33119785258249634,0.5437375745526839,80.1,-0.056203663,-0.025310338,0.17895392,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
275,UBER,-0.3356652693916946,0.5457256461232605,75.58,-0.021997869,0.0447886,0.33041626,Services,"SERVICES-BUSINESS SERVICES, NEC"
276,CASY,-0.33808675698264157,0.547713717693837,782.91,0.06253815,0.13623297,0.25162002,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
277,PTC,-0.33859105934492106,0.5497017892644135,140.6,0.02943337,-0.016508102,0.29853666,Services,SERVICES-PREPACKAGED SOFTWARE
278,VTRS,-0.34006730271034197,0.55168986083499,14.52,0.047619104,0.08682644,0.31955993,Manufacturing,PHARMACEUTICAL PREPARATIONS
279,PH,-0.3404343713717127,0.5536779324055666,954.43,-0.009680867,0.032284856,0.37514007,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
280,FITB,-0.3409515593681203,0.5556660039761432,50.56,0.014446259,0.09936941,0.23816568,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
281,SWKS,-0.34148255743068134,0.5576540755467196,61.77,0.06628692,0.115787625,0.31842098,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
282,VRSN,-0.342754198821386,0.5596421471172962,269.83,-0.019726872,0.118976474,0.38619137,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
283,CFG,-0.342754198821386,0.5616302186878728,65.16,-0.00046014786,0.1055311,0.24788605,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
284,KEY,-0.342754198821386,0.5636182902584493,22.04,0.02178955,0.112008095,0.21598323,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
285,GD,-0.3457567520030546,0.5656063618290258,320.74,-0.053529322,-0.07362163,0.226522,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
286,ADSK,-0.3465771857952137,0.5675944333996024,247.57,0.034472704,0.03417027,0.42400175,Services,SERVICES-PREPACKAGED SOFTWARE
287,FFIV,-0.3502241688122529,0.5695825049701789,311.18,0.04042256,0.07659829,0.3463042,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
288,AON,-0.3502241688122529,0.5715705765407555,326.86,-0.0037186146,-0.0005198717,0.3337187,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
289,WTW,-0.3502241688122529,0.5735586481113321,291.4,-0.002567172,-0.006681204,0.2512065,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
290,EXR,-0.35102534706523036,0.5755467196819085,141.29,0.0016304255,0.08860469,0.22598171,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
291,AIG,-0.3516224053094217,0.5775347912524851,76.03,-0.013750136,0.02273345,0.20274125,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
292,XEL,-0.3516224053094217,0.5795228628230616,78.11,-0.006865859,0.0019240379,0.20344432,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
293,DD,-0.3516224053094217,0.5815109343936382,45.98,-0.0017368793,0.014339209,0.29875332,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
294,TGT,-0.35243166525743624,0.5834990059642147,130.6,0.06291199,0.12663913,0.28875405,Retail,RETAIL-VARIETY STORES
295,ADBE,-0.3563222457465462,0.5854870775347912,255.94,0.04610479,0.07146144,0.39956424,Services,SERVICES-PREPACKAGED SOFTWARE
296,IEX,-0.3568809643451219,0.5874751491053678,203.63,0.020599484,0.055734158,0.25688305,Manufacturing,PUMPS & PUMPING EQUIPMENT
297,CTAS,-0.35804890553832597,0.5894632206759444,174.66,-0.01020062,-0.019480169,0.24943003,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
298,TMO,-0.3582792008422907,0.5914512922465208,513.98,-0.033272505,0.048318267,0.29518828,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
299,FIS,-0.35848977277305605,0.5934393638170974,47.84,-0.00993377,-0.026454985,0.42074728,Services,"SERVICES-BUSINESS SERVICES, NEC"
300,IFF,-0.359449656287689,0.595427435387674,71.17,-0.0050328374,0.048159003,0.3795045,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
301,SYK,-0.3605421529454022,0.5974155069582505,329.35,-0.034843445,0.0025570393,0.21898267,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
302,CEG,-0.3613417251707863,0.5994035785288271,287.16,-0.025684536,-0.026081085,0.4296362,Transportation_Utilities,ELECTRIC SERVICES
303,VST,-0.36217207285961805,0.6013916500994035,155.79,-0.043881238,0.020102143,0.34984365,Transportation_Utilities,ELECTRIC SERVICES
304,VMC,-0.36221204501479093,0.6033797216699801,290.11,-0.003914237,0.08777642,0.2951444,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
305,AXP,-0.36277806763194287,0.6053677932405567,332.9,0.011669636,0.10231781,0.2318975,Finance_Insurance_RealEstate,FINANCE SERVICES
306,J,-0.36531530959405606,0.6073558648111332,127.55,0.0018851757,-0.01024282,0.2817624,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
307,BBY,-0.3664632856551619,0.6093439363817097,63.53,0.0022085905,0.029492736,0.34095207,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
308,TDG,-0.3664632856551619,0.6113320079522863,1187.75,-0.06820476,0.021474361,0.41005427,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
309,ZTS,-0.3664632856551619,0.6133200795228628,117.52,-0.026830137,0.013715148,0.27997634,Manufacturing,PHARMACEUTICAL PREPARATIONS
310,TROW,-0.36694120710840783,0.6153081510934394,100.24,0.04297161,0.12882876,0.19318339,Finance_Insurance_RealEstate,INVESTMENT ADVICE
311,FOX,-0.36694120710840783,0.617296222664016,58.57,0.026643276,0.1151942,0.19304155,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
312,BG,-0.3677334488332518,0.6192842942345924,125.77,0.048083305,0.013538599,0.28552935,Manufacturing,FATS & OILS
313,DXCM,-0.3678615221523307,0.621272365805169,63.41,0.030386686,-0.047897875,0.374747,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
314,COR,-0.3678615221523307,0.6232604373757455,308.3,-0.029220998,-0.057964385,0.23033953,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
315,MCK,-0.3678615221523307,0.6252485089463221,829.23,-0.039598346,-0.059765995,0.18470971,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
316,ERIE,-0.3678615221523307,0.6272365805168986,250.0,0.022369504,0.03937137,0.36066228,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
317,PRU,-0.3678615221523307,0.6292246520874751,94.85,-0.045966625,0.0005273819,0.2969702,Finance_Insurance_RealEstate,LIFE INSURANCE
318,HON,-0.3678615221523307,0.6312127236580517,219.97,-0.052629292,-0.007221222,0.25489646,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
319,PHM,-0.3678615221523307,0.6332007952286283,127.56,0.055785418,0.08019304,0.35366967,Construction,OPERATIVE BUILDERS
320,MNST,-0.3680041261415668,0.6351888667992047,75.95,0.013612628,0.040410876,0.24678865,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
321,KVUE,-0.3680041261415668,0.6371769383697813,17.31,0.00057804585,-0.013675213,0.2214931,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
322,HSIC,-0.3680041261415668,0.6391650099403579,78.11,0.008912444,0.055255413,0.18890941,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
323,GPN,-0.3697096559178428,0.6411530815109344,71.62,0.020664215,0.00915885,0.3906552,Services,"SERVICES-BUSINESS SERVICES, NEC"
324,TTWO,-0.3697096559178428,0.643141153081511,218.19,0.018865347,0.14014745,0.2683868,Services,SERVICES-PREPACKAGED SOFTWARE
325,PEG,-0.37202466162879566,0.6451292246520874,78.51,-0.030022264,-0.020950258,0.19367506,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
326,MAA,-0.37202466162879566,0.647117296222664,124.59,0.0032207966,0.02282238,0.22942151,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,MRK,-0.37202466162879566,0.6491053677932406,112.89,-0.04249364,-0.029904664,0.2881408,Manufacturing,PHARMACEUTICAL PREPARATIONS
328,SNA,-0.37202466162879566,0.6510934393638171,382.38,0.039047837,0.053156376,0.25927413,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
329,STZ,-0.37202466162879566,0.6530815109343936,156.88,-0.043122828,0.027508616,0.36652315,Manufacturing,BEVERAGES
330,CHD,-0.37202466162879566,0.6550695825049702,92.9,-0.018281698,-0.010333478,0.2134695,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
331,DOC,-0.37202466162879566,0.6570576540755467,16.33,-0.050581455,-0.022155762,0.2197177,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,FE,-0.37202466162879566,0.6590457256461233,48.43,-0.041938663,-0.014849484,0.13548338,Transportation_Utilities,ELECTRIC SERVICES
333,ITW,-0.37232893896152897,0.6610337972166997,267.09,0.010212064,0.0077346563,0.2559584,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
334,FDX,-0.37232893896152897,0.6630218687872763,385.95,0.05762911,0.07220256,0.3363385,Transportation_Utilities,AIR COURIER SERVICES
335,EXC,-0.37232893896152897,0.6650099403578529,45.86,-0.042188823,-0.030238986,0.16079159,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
336,PFG,-0.37232893896152897,0.6669980119284294,97.43,0.029045224,0.1106931,0.22629784,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
337,OMC,-0.37232893896152897,0.668986083499006,78.11,0.008001089,0.03607905,0.19407074,Services,SERVICES-ADVERTISING AGENCIES
338,PGR,-0.37232893896152897,0.6709741550695825,202.71,0.0073548555,-0.016972959,0.26887318,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
339,HST,-0.37232893896152897,0.672962226640159,20.85,0.007733226,0.09910393,0.2562783,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,CTVA,-0.37232893896152897,0.6749502982107356,79.35,-0.024225295,-0.015264392,0.1813112,Agriculture,
341,LVS,-0.37232893896152897,0.6769383697813122,56.85,0.01048708,0.035519123,0.27091807,Services,HOTELS & MOTELS
342,MLM,-0.37232893896152897,0.6789264413518886,610.64,-0.010211647,0.059807777,0.29348713,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
343,WYNN,-0.37232893896152897,0.6809145129224652,106.64,-0.0018719435,0.037656903,0.3367045,Services,HOTELS & MOTELS
344,PPL,-0.37232893896152897,0.6829025844930418,37.78,-0.040142298,0.019427896,0.124638736,Transportation_Utilities,ELECTRIC SERVICES
345,KDP,-0.37372717545869777,0.6848906560636183,26.54,0.020769238,0.012590647,0.19373569,Manufacturing,BEVERAGES
346,IDXX,-0.37372717545869777,0.6868787276341949,578.35,-0.0041497946,0.014275312,0.30153662,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
347,HRL,-0.37372717545869777,0.6888667992047713,21.43,0.03727007,-0.05386311,0.22080073,Manufacturing,MEAT PACKING PLANTS
348,SCHW,-0.37372717545869777,0.6908548707753479,91.71,-0.08536947,-0.041492462,0.37483275,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
