rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,WTW,-0.12860426246582213,0.352882703777336,301.01,0.07469034,-0.056454062,0.5569497,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
179,BDX,-0.13026071062447145,0.3548707753479125,182.47,0.010242581,-0.11499655,0.686426,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
180,HAS,-0.13203995233479343,0.35685884691848907,101.0,-0.046630204,0.14903295,0.39568907,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
181,UAL,-0.13414691538995982,0.3588469184890656,110.05,-0.034140766,-0.008201122,0.5620832,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
182,CARR,-0.13482200081732365,0.36083499005964215,62.92,-0.062015533,0.08971238,0.301866,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
183,ETN,-0.1373534719466604,0.3628230616302187,377.32,-0.047388196,0.11646354,0.34954068,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
184,RVTY,-0.14037621786525567,0.3648111332007952,99.91,-0.011770487,-0.1426242,0.42247862,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
185,FISV,-0.14037621786525567,0.3667992047713718,61.53,-0.009338319,-0.06389785,0.5136658,Services,"SERVICES-BUSINESS SERVICES, NEC"
186,TT,-0.14601778781635613,0.3687872763419483,463.69,-0.018728614,0.17291892,0.38742986,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
187,MPC,-0.14626519786460487,0.37077534791252487,196.47,-0.05833012,0.10699797,0.39377752,Manufacturing,PETROLEUM REFINING
188,CPAY,-0.14697643853557238,0.3727634194831014,347.2,0.0017023087,0.09717178,0.6514616,Services,"SERVICES-BUSINESS SERVICES, NEC"
189,TECH,-0.1476673575091949,0.37475149105367794,58.25,-0.0819543,-0.1838879,0.42560562,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
190,T,-0.1490510982212526,0.37673956262425445,27.88,-0.020723581,0.18638289,0.32940248,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
191,LYV,-0.15094073560367005,0.378727634194831,157.46,0.042022467,0.12704885,0.35977164,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
192,SYY,-0.15183208288916625,0.38071570576540753,89.67,0.018514276,0.16560507,0.4166345,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
193,STLD,-0.15341939275604635,0.3827037773359841,190.58,-0.073865294,0.05977869,0.43955955,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
194,ALGN,-0.15369019406474665,0.38469184890656066,189.4,-0.041061223,0.11444545,0.53285885,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
195,IR,-0.15476632077062677,0.3866799204771372,96.2,-0.005684793,0.071030974,0.4196434,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
196,HSY,-0.15495981048027543,0.38866799204771374,219.91,-0.047390103,0.121589184,0.40474787,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
197,DXCM,-0.15501171458925272,0.39065606361829025,72.27,0.060454845,0.0022187233,0.3935214,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
198,PEP,-0.15602106599176888,0.3926441351888668,164.59,-0.026958287,0.12164366,0.2895015,Manufacturing,BEVERAGES
199,CL,-0.15636780891496438,0.3946322067594433,93.98,-0.013954401,0.10917032,0.26149556,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
200,AMCR,-0.15912322253310549,0.3966202783300199,49.53,-0.011179924,0.16816032,0.38906077,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
201,JKHY,-0.16112297663322817,0.3986083499005964,161.14,-0.02722603,-0.14205092,0.40306398,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
202,MKC,-0.1618715926575559,0.40059642147117297,68.49,-0.02892387,0.028996348,0.46092555,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
203,CDW,-0.162105550611076,0.4025844930417495,124.17,-0.080017805,-0.027033389,0.4896934,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
204,TAP,-0.16224801283638282,0.40457256461232605,48.35,-0.09235972,-0.04124534,0.35681042,Manufacturing,MALT BEVERAGES
205,UNP,-0.16225095012421467,0.40656063618290256,262.97,0.00060880184,0.14638829,0.21392347,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
206,AES,-0.16225095012421467,0.4085487077534791,16.36,-0.004866183,0.14887643,0.4186178,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
207,WMT,-0.16255374295735445,0.4105367793240557,124.87,-0.03028655,0.046162844,0.33484635,Retail,RETAIL-VARIETY STORES
208,LII,-0.16289072652584483,0.4125248508946322,550.32,-0.012896657,0.065644264,0.3439951,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
209,MGM,-0.163249831538088,0.41451292246520877,36.46,0.0027502775,0.075516105,0.54511946,Services,HOTELS & MOTELS
210,J,-0.16340161500665115,0.4165009940357853,139.31,-0.021424592,0.0060663223,0.52838445,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
211,MSCI,-0.16519621969575743,0.41848906560636184,541.12,0.05720532,-0.081243515,0.49967968,Services,"SERVICES-BUSINESS SERVICES, NEC"
212,AMZN,-0.1656832030114638,0.42047713717693835,204.86,0.003821969,-0.11434871,0.3328974,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
213,ITW,-0.1664399332268173,0.4224652087475149,293.82,-0.014258385,0.13033783,0.26004416,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
214,UHS,-0.16780309737823307,0.42445328031809143,230.0,-0.0057064295,0.1292224,0.3996119,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
215,HPE,-0.17166550769129155,0.426441351888668,21.39,-0.10163796,0.017602205,0.4556803,Manufacturing,COMPUTER & OFFICE EQUIPMENT
216,INVH,-0.17192073224883636,0.4284294234592445,25.68,-0.055882394,-0.06618178,0.25830355,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
217,HST,-0.1727220276937076,0.4304174950298211,20.07,0.0055110455,0.074411154,0.2004245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
218,ZBH,-0.1743755838208836,0.43240556660039764,99.25,0.038071275,0.1467359,0.21787922,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
219,CAG,-0.17521471439226402,0.43439363817097415,18.69,-0.06643355,0.08034694,0.35609335,Manufacturing,FOOD AND KINDRED PRODUCTS
220,GPC,-0.17625914131772913,0.4363817097415507,119.37,-0.20025456,-0.12382561,0.58265764,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
221,TMO,-0.17665445127941173,0.4383697813121272,515.12,-0.022857904,-0.19044477,0.256609,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
222,AMP,-0.17766110992573747,0.4403578528827038,472.43,-0.027841806,-0.062173724,0.39774194,Finance_Insurance_RealEstate,INVESTMENT ADVICE
223,MSI,-0.17854119962278378,0.4423459244532803,453.68,0.077291965,0.14870226,0.29663008,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
224,IBM,-0.17904012598564278,0.44433399602385687,256.28,-0.060591638,-0.13867044,0.4637078,Manufacturing,COMPUTER & OFFICE EQUIPMENT
225,VRSN,-0.17904012598564278,0.4463220675944334,216.62,0.0043582916,-0.14301544,0.35666403,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
226,SYF,-0.1801904689712363,0.44831013916500995,72.26,-0.009186864,-0.063140094,0.29280788,Finance_Insurance_RealEstate,FINANCE SERVICES
227,ICE,-0.18032536112821929,0.45029821073558646,154.11,0.013948202,-0.10349035,0.39942575,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
228,MAS,-0.18107373456673703,0.452286282306163,75.07,-0.018436253,0.06967795,0.42362893,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
229,BRO,-0.18127214094566801,0.4542743538767396,69.42,0.035810232,-0.110798,0.42793843,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
230,WELL,-0.18196417720624236,0.4562624254473161,208.01,0.0006252527,0.11833334,0.26472104,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
231,KR,-0.18247458940557118,0.45825049701789267,67.63,-0.015001535,0.058041334,0.33181524,Retail,RETAIL-GROCERY STORES
232,CSCO,-0.18310634579613297,0.4602385685884692,78.56,-0.081599295,0.0660876,0.5396852,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
233,URI,-0.18340434553045618,0.46222664015904574,888.98,0.017337441,-0.054367185,0.6202609,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
234,DGX,-0.18385471923465072,0.46421471172962225,202.44,-0.032868385,0.09634447,0.32206324,Services,SERVICES-MEDICAL LABORATORIES
235,MCK,-0.18516115688727208,0.4662027833001988,937.14,-0.016838193,0.1383419,0.6555488,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
236,DOV,-0.18828888447838127,0.46819085487077533,232.52,-0.0023598075,0.11493647,0.24850662,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
237,CSX,-0.18945802914540794,0.4701789264413519,41.68,0.008224487,0.14098,0.19287302,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
238,PSX,-0.18969688291307021,0.4721669980119284,155.41,-0.037708938,0.097218275,0.30375594,Manufacturing,PETROLEUM REFINING
239,GWW,-0.18984851573218375,0.474155069582505,1127.73,-0.062155366,0.06532335,0.3728703,Wholesale,WHOLESALE-DURABLE GOODS
240,XYL,-0.19047324137467328,0.4761431411530815,129.21,0.019247532,-0.088529825,0.36851457,Manufacturing,PUMPS & PUMPING EQUIPMENT
241,BIIB,-0.1924778675809839,0.47813121272365805,192.08,0.0046025515,0.112733245,0.41705894,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
242,AOS,-0.1924778675809839,0.4801192842942346,77.69,-0.031538248,0.07544303,0.2836189,Manufacturing,HOUSEHOLD APPLIANCES
243,EFX,-0.19428268097591433,0.4821073558648111,195.3,-0.011639714,-0.07881701,0.5919415,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
244,LEN,-0.19434376471611683,0.4840954274353877,116.12,-0.040251195,-0.015932202,0.33166173,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
245,AIZ,-0.19585855366963917,0.4860834990059642,222.92,0.031989336,-0.06426561,0.36369893,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
246,TROW,-0.197063665643828,0.48807157057654077,94.36,0.006077409,-0.11090171,0.35029802,Finance_Insurance_RealEstate,INVESTMENT ADVICE
247,NWSA,-0.197063665643828,0.4900596421471173,23.36,0.0060293674,-0.10600835,0.4314501,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
248,NWS,-0.197063665643828,0.49204771371769385,26.19,-0.021300435,-0.13421488,0.4320554,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
249,DHR,-0.19776438101861252,0.49403578528827036,211.25,-0.03968543,-0.12724644,0.291294,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
250,JBHT,-0.19776438101861252,0.4960238568588469,225.72,-0.020227492,0.076394916,0.34645906,Transportation_Utilities,TRUCKING (NO LOCAL)
251,BF.B,-0.19847166407851694,0.49801192842942343,29.42,-0.028401613,0.050339103,0.3054032,Manufacturing,BEVERAGES
252,CLX,-0.20125264874643062,0.5,122.22,-0.029614866,0.10566306,0.27807325,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
253,PHM,-0.20743707091748945,0.5019880715705766,139.61,0.0020815134,0.07417095,0.30711025,Construction,OPERATIVE BUILDERS
254,VTR,-0.20743707091748945,0.5039761431411531,85.48,-0.0024507046,0.098997235,0.211876,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,MRK,-0.20743707091748945,0.5059642147117296,121.86,0.021372914,0.096750975,0.25238764,Manufacturing,PHARMACEUTICAL PREPARATIONS
256,MAR,-0.20743707091748945,0.5079522862823062,349.89,-0.024696827,0.09149623,0.3617543,Services,HOTELS & MOTELS
257,HCA,-0.207588703736603,0.5099403578528827,528.66,-0.00528723,0.13582838,0.40477288,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
258,FTV,-0.207588703736603,0.5119284294234593,57.86,-0.014477909,0.06282151,0.5039112,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
259,WAB,-0.20776325779274665,0.5139165009940357,261.88,0.02932167,0.123948574,0.2024108,Manufacturing,RAILROAD EQUIPMENT
260,TXT,-0.20969684163534155,0.5159045725646123,99.03,0.017989278,0.028135419,0.35792357,Manufacturing,AIRCRAFT & PARTS
261,ROL,-0.21106217076246594,0.5178926441351889,60.92,-0.071341455,-0.03759873,0.42503682,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
262,JBL,-0.2119356491170346,0.5198807157057654,262.44,0.0052092075,0.036697626,0.41830084,Manufacturing,PRINTED CIRCUIT BOARDS
263,ANET,-0.2131542030336512,0.5218687872763419,137.23,-0.024385095,0.07808936,0.62787205,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
264,RL,-0.21336824850205213,0.5238568588469185,376.84,0.048204422,0.019643903,0.25910178,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
265,WYNN,-0.21416432730380258,0.525844930417495,115.35,-0.001385212,0.010689616,0.4273078,Services,HOTELS & MOTELS
266,TDG,-0.21468712018281536,0.5278330019880716,1330.13,0.002970934,-0.082656324,0.3942635,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
267,UPS,-0.21621185208293617,0.5298210735586482,115.54,-0.037166655,0.06508112,0.30329922,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
268,GOOGL,-0.21621185208293617,0.5318091451292246,302.85,-0.02608049,-0.07774532,0.19538839,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
269,SCHW,-0.21621185208293617,0.5337972166998012,93.87,-0.016553104,-0.07780725,0.38076022,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
270,BMY,-0.21621185208293617,0.5357852882703777,60.3,0.006173849,0.10642195,0.26872125,Manufacturing,PHARMACEUTICAL PREPARATIONS
271,GOOG,-0.21621185208293617,0.5377733598409543,303.56,-0.024957418,-0.07558316,0.1977978,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
272,PNR,-0.21621185208293617,0.5397614314115308,100.48,-0.000397861,-0.062249184,0.44097233,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
273,COP,-0.21633715951674234,0.5417495029821073,111.59,0.0034168959,0.1486361,0.27928057,Manufacturing,PETROLEUM REFINING
274,OKE,-0.21657237919546168,0.5437375745526839,86.88,0.02332151,0.14587176,0.30680037,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
275,KEYS,-0.21810025793815224,0.5457256461232605,239.54,0.0063859224,0.10545015,0.3126309,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
276,WMB,-0.21904960160016224,0.547713717693837,72.17,0.014763713,0.14229178,0.25093213,Transportation_Utilities,NATURAL GAS TRANSMISSION
277,HBAN,-0.22173748437532748,0.5497017892644135,17.85,-0.0044617653,-0.04901439,0.3853748,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,DAL,-0.22174785743855568,0.55168986083499,67.44,-0.055726647,-0.02189982,0.46666726,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
279,ABNB,-0.22203872970499602,0.5536779324055666,125.81,0.052363038,-0.05823791,0.38228282,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
280,CHD,-0.22767274994649545,0.5556660039761432,103.25,0.027772307,0.12521791,0.24531649,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
281,APTV,-0.22890367957032154,0.5576540755467196,80.46,-0.039398313,0.0023670197,0.3853573,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
282,CRH,-0.2319121684099132,0.5596421471172962,125.49,-0.0183056,0.037107468,0.33344755,Manufacturing,"CEMENT, HYDRAULIC"
283,ZBRA,-0.23268107630105456,0.5616302186878728,251.74,-0.0029901266,0.036052346,0.51151323,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
284,EXE,-0.2328580126311771,0.5636182902584493,103.85,0.0040607452,-0.05159819,0.40795234,Mining,CRUDE PETROLEUM & NATURAL GAS
285,DLTR,-0.23289952788945448,0.5656063618290258,133.57,0.068560004,0.004739046,0.37340435,Retail,RETAIL-VARIETY STORES
286,A,-0.23302970692488517,0.5675944333996024,126.34,-0.019860327,-0.0960865,0.23855913,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
287,JNJ,-0.23881380295319354,0.5695825049701789,246.91,0.025118351,0.13256276,0.10874416,Manufacturing,PHARMACEUTICAL PREPARATIONS
288,KMI,-0.23881380295319354,0.5715705765407555,32.54,0.034658194,0.1385585,0.22554223,Transportation_Utilities,NATURAL GAS TRANSMISSION
289,WSM,-0.24018928135341241,0.5735586481113321,210.82,-0.010977626,-0.021898448,0.34821662,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
290,AWK,-0.24018928135341241,0.5755467196819085,131.36,0.06200981,0.002824664,0.28226086,Transportation_Utilities,WATER SUPPLY
291,EQT,-0.2409905767982836,0.5775347912524851,59.77,0.04988587,0.09009659,0.34978488,Mining,CRUDE PETROLEUM & NATURAL GAS
292,COF,-0.2425518013121741,0.5795228628230616,205.06,-0.04351884,-0.11233276,0.39067328,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
293,VLTO,-0.24467518387192227,0.5815109343936382,93.98,-0.010736823,-0.077813745,0.3496424,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
294,EOG,-0.24479954228693362,0.5834990059642147,123.87,0.047792315,0.14641368,0.3186708,Mining,CRUDE PETROLEUM & NATURAL GAS
295,APD,-0.2461999157720431,0.5854870775347912,280.72,-0.04236889,0.066930294,0.34080207,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
296,CMI,-0.24634932604103435,0.5874751491053678,596.91,-0.0033228397,0.0255481,0.53442043,Manufacturing,ENGINES & TURBINES
297,FANG,-0.24711160124345852,0.5894632206759444,174.72,0.033784986,0.14196074,0.3064613,Mining,CRUDE PETROLEUM & NATURAL GAS
298,NXPI,-0.24747936078067612,0.5914512922465208,232.11,-0.07063061,-0.0068885684,0.45571378,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
299,MDLZ,-0.24747936078067612,0.5934393638170974,58.64,-0.046038747,0.022493482,0.25026202,Manufacturing,FOOD AND KINDRED PRODUCTS
300,DELL,-0.24748042099735165,0.595427435387674,119.06,-0.041076064,0.05120957,0.578912,Manufacturing,ELECTRONIC COMPUTERS
301,NTRS,-0.24748042099735165,0.5974155069582505,145.02,-0.010102332,0.004154563,0.35390145,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,MO,-0.2513005843460612,0.5994035785288271,67.99,0.031401753,0.11313021,0.30847126,Manufacturing,CIGARETTES
303,IDXX,-0.25371068430066207,0.6013916500994035,630.73,-0.027746499,-0.09437734,0.27995598,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
304,MMM,-0.25433119121647463,0.6033797216699801,165.05,-0.045125842,0.05882728,0.34863523,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
305,ZTS,-0.25477050042461535,0.6053677932405567,127.28,-0.010802805,0.017588735,0.25340512,Manufacturing,PHARMACEUTICAL PREPARATIONS
306,GE,-0.25477050042461535,0.6073558648111332,334.74,0.06696832,0.05098903,0.3891775,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
307,RSG,-0.25477050042461535,0.6093439363817097,221.63,-0.019206047,0.034252763,0.20036867,Transportation_Utilities,REFUSE SYSTEMS
308,ES,-0.25557179586948653,0.6113320079522863,73.67,0.049131274,0.032081842,0.25872028,Transportation_Utilities,ELECTRIC SERVICES
309,MLM,-0.25557179586948653,0.6133200795228628,675.4,0.020781398,0.05343604,0.3214473,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
310,ELV,-0.25789966740326464,0.6153081510934394,348.18,0.054292202,-0.05866772,0.61923957,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
311,AMGN,-0.25789966740326464,0.617296222664016,375.5,0.02433312,0.09284055,0.39681786,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
312,BBY,-0.25876725741647255,0.6192842942345924,66.3,-0.0116279125,-0.0039061904,0.3242402,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
313,GIS,-0.26105778461395196,0.621272365805169,44.8,-0.08590084,0.01864481,0.36410618,Manufacturing,GRAIN MILL PRODUCTS
314,CCI,-0.2629611952789518,0.6232604373757455,86.47,0.004647374,-0.008030236,0.47341508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
315,PRU,-0.2648517373073601,0.6252485089463221,102.71,-0.024225771,-0.061923444,0.31332266,Finance_Insurance_RealEstate,LIFE INSURANCE
316,WST,-0.2648517373073601,0.6272365805168986,243.83,-0.009465396,-0.044403493,0.45294785,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
317,ABT,-0.2648517373073601,0.6292246520874751,112.19,-0.012324989,-0.07073635,0.4153514,Manufacturing,PHARMACEUTICAL PREPARATIONS
318,ISRG,-0.2648517373073601,0.6312127236580517,499.53,0.006873369,-0.046134174,0.262783,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
319,IVZ,-0.2649087581933864,0.6332007952286283,26.36,-0.0030257106,-0.096331835,0.36282378,Finance_Insurance_RealEstate,INVESTMENT ADVICE
320,TEL,-0.2671501783815544,0.6351888667992047,232.4,0.017245889,0.0060606003,0.43201768,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
321,CBOE,-0.2671501783815544,0.6371769383697813,286.17,0.06525457,0.047973037,0.25294667,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
322,SBAC,-0.2671501783815544,0.6391650099403579,198.29,0.038384914,0.065330625,0.29941878,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
323,EG,-0.2671501783815544,0.6411530815109344,342.93,0.03161657,0.06190002,0.19718799,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
324,VLO,-0.2686698876371676,0.643141153081511,199.24,-0.022950113,0.05871725,0.37153065,Manufacturing,PETROLEUM REFINING
325,INCY,-0.2717195657717309,0.6451292246520874,101.73,0.029239297,-0.028088212,0.4283565,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
326,DTE,-0.2721988376206501,0.647117296222664,145.03,0.038078785,0.058072448,0.20441213,Transportation_Utilities,ELECTRIC SERVICES
327,PFE,-0.2721988376206501,0.6491053677932406,26.86,-0.031373918,0.037466288,0.29293045,Manufacturing,PHARMACEUTICAL PREPARATIONS
328,GM,-0.2721988376206501,0.6510934393638171,81.47,0.020671487,0.0066725016,0.4428563,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
329,CMG,-0.2721988376206501,0.6530815109343936,37.97,0.020150423,-0.06753439,0.36272323,Retail,RETAIL-EATING PLACES
330,PTC,-0.2725208612166021,0.6550695825049702,154.395,-0.0077442527,-0.042927146,0.43127018,Services,SERVICES-PREPACKAGED SOFTWARE
331,PLD,-0.27285887073977033,0.6570576540755467,139.04,-0.0060052276,0.060240865,0.267982,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,CPRT,-0.27285887073977033,0.6590457256461233,37.65,-0.047076583,-0.08859837,0.33869365,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
333,CMCSA,-0.27285887073977033,0.6610337972166997,31.38,-0.033867,0.08618903,0.22859365,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
334,DHI,-0.27285887073977033,0.6630218687872763,163.78,-0.0004272461,0.035861135,0.32721987,Construction,OPERATIVE BUILDERS
335,RF,-0.27285887073977033,0.6650099403578529,29.72,-0.039741576,0.037347317,0.2561001,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
336,PKG,-0.27285887073977033,0.6669980119284294,238.95,-0.02289921,0.08613634,0.26058885,Manufacturing,PAPERBOARD CONTAINERS & BOXES
337,NSC,-0.27285887073977033,0.668986083499006,314.05,-0.010211527,0.08630228,0.19914477,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
338,META,-0.27285887073977033,0.6709741550695825,644.78,-0.03575641,0.05191207,0.50747234,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
339,AON,-0.27285887073977033,0.672962226640159,324.3,0.046230197,-0.025423765,0.42514244,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
340,ALLE,-0.27285887073977033,0.6749502982107356,161.23,-0.10123199,-0.028032362,0.3887347,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
341,CB,-0.27285887073977033,0.6769383697813122,329.16,0.0002734661,0.09727311,0.23465112,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
342,CVS,-0.27285887073977033,0.6789264413518886,77.32,0.0038951635,-0.0511719,0.57578945,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
343,DLR,-0.27285887073977033,0.6809145129224652,176.9,0.01334703,0.11257863,0.2452833,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
344,CVX,-0.27285887073977033,0.6829025844930418,184.78,-0.005596876,0.10825884,0.2204452,Manufacturing,PETROLEUM REFINING
345,ALL,-0.2730001330655213,0.6848906560636183,203.22,-0.0073755383,0.049364805,0.3156035,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
346,UDR,-0.2751072959581915,0.6868787276341949,37.73,-0.051294982,0.0015928745,0.28252086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,FITB,-0.2751072959581915,0.6888667992047713,52.9,-0.026320636,0.00075674057,0.2792465,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
