rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,CASY,-0.4515282685566902,0.6888667992047713,648.79,0.0015900135,0.07303631,0.23734763,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
348,MDLZ,-0.4518208825469292,0.6908548707753479,61.47,0.03484845,0.09885597,0.17903101,Manufacturing,FOOD AND KINDRED PRODUCTS
349,SOLV,-0.45224395497210146,0.6928429423459245,81.49,0.06536806,0.018243194,0.20103301,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
350,PCAR,-0.4540110859698743,0.694831013916501,129.48,0.005435586,0.08414972,0.22230725,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
351,ADM,-0.4560140588520003,0.6968190854870775,69.3,0.02910614,0.09340489,0.24946304,Manufacturing,FATS & OILS
352,IDXX,-0.46203565209289815,0.6988071570576541,648.73,0.009005427,-0.09146547,0.2541856,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
353,MMM,-0.46248798296905513,0.7007952286282306,172.85,0.05531478,0.020245552,0.41916913,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
354,EXE,-0.46860975353366985,0.7027833001988072,103.43,-0.052752078,0.0043697357,0.44066033,Mining,CRUDE PETROLEUM & NATURAL GAS
355,WYNN,-0.47084671426635455,0.7047713717693836,115.51,0.01138258,-0.007646024,0.33192226,Services,HOTELS & MOTELS
356,GPN,-0.47084671426635455,0.7067594433399602,72.22,0.020056486,-0.06776816,0.42956147,Services,"SERVICES-BUSINESS SERVICES, NEC"
357,ECL,-0.47406424313237866,0.7087475149105368,303.55,0.05340779,0.10970962,0.20143549,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
358,FITB,-0.47415792461509576,0.7107355864811133,54.33,0.004437089,0.1288178,0.32214203,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
359,PFG,-0.47451316618921363,0.7127236580516899,92.81,-0.037240684,0.042574763,0.2576857,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
360,MRSH,-0.47487636148267187,0.7147117296222664,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
361,BF.B,-0.47517659908429954,0.7166998011928429,30.28,0.033799887,0.14914608,0.3490219,Manufacturing,BEVERAGES
362,INCY,-0.47726423213464003,0.7186878727634195,98.84,-0.0366472,-0.044377863,0.44915134,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
363,CMCSA,-0.4784603249540732,0.7206759443339961,32.48,0.06491804,0.1404494,0.23207359,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
364,HSIC,-0.48053725502053934,0.7226640159045725,81.69,0.08543718,0.077420235,0.3045275,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
365,BLK,-0.4825698206109313,0.7246520874751491,1082.88,0.006244421,-0.0061126947,0.35870272,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
366,CINF,-0.48336771180233934,0.7266401590457257,163.46,-0.032494783,0.01521647,0.24258696,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
367,GE,-0.48498391976086586,0.7286282306163022,313.73,0.017480731,-0.041255414,0.40949017,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
368,APD,-0.4856535396749693,0.7306163021868787,293.14,0.022855043,0.10128498,0.32785395,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
369,NUE,-0.4860833102091312,0.7326043737574552,194.42,0.02353251,0.147156,0.29824555,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
370,OKE,-0.49254882818835444,0.7345924453280318,84.9,0.05675888,0.1434344,0.34411323,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
371,COP,-0.4933086568586306,0.7365805168986084,111.21,0.033646226,0.1529131,0.32141435,Manufacturing,PETROLEUM REFINING
372,GPC,-0.49388282799680694,0.7385685884691849,149.26,0.00885427,0.13101459,0.2607002,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
373,UPS,-0.49542188279523447,0.7405566600397614,120.0,0.027925372,0.12591481,0.2770979,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
374,PEG,-0.5000658441272896,0.742544731610338,84.15,0.050037503,0.06884289,0.19349797,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,PHM,-0.5031381761663855,0.7445328031809145,139.32,0.035297632,0.04234624,0.33953106,Construction,OPERATIVE BUILDERS
376,STE,-0.5034756646858872,0.7465208747514911,243.47,-0.07870734,-0.063108444,0.3767095,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
377,DPZ,-0.5056070549139616,0.7485089463220675,384.0,-0.04413414,-0.065488815,0.24230546,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
378,CPT,-0.505835274359684,0.7504970178926441,110.76,0.018857598,0.029368043,0.21277654,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,MET,-0.5061508994797912,0.7524850894632207,78.89,0.011280537,0.023482084,0.28837922,Finance_Insurance_RealEstate,LIFE INSURANCE
380,EIX,-0.5086362427765369,0.7544731610337972,67.06,0.0567286,0.10514164,0.26511356,Transportation_Utilities,ELECTRIC SERVICES
381,POOL,-0.5100486325669145,0.7564612326043738,271.48,0.04246986,0.036262274,0.26225907,Wholesale,WHOLESALE-MISC DURABLE GOODS
382,IEX,-0.510614692037773,0.7584493041749503,211.48,-0.0036278367,0.12891686,0.2777932,Manufacturing,PUMPS & PUMPING EQUIPMENT
383,EQT,-0.5150113000161282,0.7604373757455268,56.93,0.027617335,0.10350847,0.41511855,Mining,CRUDE PETROLEUM & NATURAL GAS
384,MDT,-0.5150524552081491,0.7624254473161034,101.08,-0.0074626207,0.048330307,0.18825305,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
385,LH,-0.5156353417870491,0.76441351888668,289.89,0.049717546,0.14138913,0.22594157,Services,SERVICES-MEDICAL LABORATORIES
386,STZ,-0.5157718265086918,0.7664015904572564,163.2,-0.020878315,0.065552354,0.31364718,Manufacturing,BEVERAGES
387,TXT,-0.5162531448322335,0.768389662027833,97.28,0.07219219,0.040427804,0.3700598,Manufacturing,AIRCRAFT & PARTS
388,F,-0.5171323451649906,0.7703777335984096,13.85,0.0021708012,-0.009298921,0.25821164,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
389,NDSN,-0.517186740844347,0.7723658051689861,294.47,0.029795408,0.11204684,0.21252283,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
390,PKG,-0.5178674765238462,0.7743538767395626,244.55,0.052054286,0.11845422,0.2535521,Manufacturing,PAPERBOARD CONTAINERS & BOXES
391,MRK,-0.5196095433240401,0.7763419483101391,119.31,0.008281946,0.10206902,0.27515566,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,EG,-0.5209929247794061,0.7783300198807157,332.42,-0.0029992461,0.039072275,0.19884655,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,FAST,-0.521249183218163,0.7803180914512923,47.02,-0.026097715,0.108439445,0.3428732,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
394,HRL,-0.5215088952766731,0.7823061630218688,23.95,-0.053359628,0.019148946,0.26351193,Manufacturing,MEAT PACKING PLANTS
395,IFF,-0.5220340914087087,0.7842942345924453,76.97,0.036074877,0.105731964,0.28766608,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
396,A,-0.5221239868961942,0.7862823061630219,128.9,-0.030681312,-0.1190542,0.25888202,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
397,AAPL,-0.5226659090412991,0.7882703777335984,275.5,-0.0035805702,0.055353403,0.2588144,Manufacturing,ELECTRONIC COMPUTERS
398,CAH,-0.5247573717024784,0.790258449304175,224.25,0.08411884,0.07677901,0.45236003,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
399,LIN,-0.5247573717024784,0.7922465208747514,467.51,-0.012295842,0.055565596,0.21599403,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
400,CVX,-0.5250235587038683,0.794234592445328,185.82,0.025326967,0.13394773,0.196295,Manufacturing,PETROLEUM REFINING
401,JNJ,-0.5255399785653049,0.7962226640159046,240.86,0.027252913,0.12735784,0.123935394,Manufacturing,PHARMACEUTICAL PREPARATIONS
402,WMT,-0.5269299916582463,0.7982107355864811,128.77,0.0060156584,0.06987369,0.2602768,Retail,RETAIL-VARIETY STORES
403,RSG,-0.5277829560200259,0.8001988071570576,225.97,0.035609603,0.07784402,0.14360306,Transportation_Utilities,REFUSE SYSTEMS
404,ABBV,-0.5277829560200259,0.8021868787276342,220.89,0.017410517,0.0006341934,0.23275356,Manufacturing,PHARMACEUTICAL PREPARATIONS
405,NSC,-0.5279592475339303,0.8041749502982107,317.29,0.034056902,0.10093689,0.2627793,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
406,FFIV,-0.528954064530778,0.8061630218687873,282.67,0.022351742,0.04766321,0.4245388,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
407,DXCM,-0.5319796488483255,0.8081510934393639,68.15,-0.03770119,-0.02989322,0.20899263,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
408,BBY,-0.533848836279718,0.8101391650099403,67.08,-0.0207299,-0.005927682,0.3250722,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
409,DLR,-0.5353961164247895,0.8121272365805169,174.57,0.046645522,0.08624232,0.2377238,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,KR,-0.5399830761667714,0.8141153081510935,68.66,0.02784431,0.11696768,0.2975971,Retail,RETAIL-GROCERY STORES
411,CRH,-0.5411946965186013,0.81610337972167,127.83,0.039606452,0.0035327673,0.30369273,Manufacturing,"CEMENT, HYDRAULIC"
412,KMI,-0.5416904346562964,0.8180914512922465,31.45,0.046240926,0.14864874,0.23282117,Transportation_Utilities,NATURAL GAS TRANSMISSION
413,SRE,-0.5422312492364159,0.820079522862823,91.18,0.0525223,0.009857178,0.24075077,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
414,EQR,-0.5424555525767721,0.8220675944333996,64.65,0.024888992,0.074098706,0.24627998,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,TSN,-0.5431714979179137,0.8240556660039762,64.34,-0.01015389,0.07090533,0.22114556,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
416,MTB,-0.5439406072898021,0.8260437375745527,234.72,0.010591626,0.12220311,0.20098868,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
417,HST,-0.5453861457333983,0.8280318091451292,19.96,0.033661246,0.078336,0.21152711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,FANG,-0.5455978924704465,0.8300198807157058,169.01,0.000118255615,0.11771703,0.32325262,Mining,CRUDE PETROLEUM & NATURAL GAS
419,CB,-0.5472253486780619,0.8320079522862823,329.07,-0.0011534691,0.09438288,0.20067896,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,BMY,-0.5472253486780619,0.8339960238568589,59.93,0.040090322,0.07170963,0.29765034,Manufacturing,PHARMACEUTICAL PREPARATIONS
421,L,-0.5472856485889437,0.8359840954274353,110.17,0.006762266,0.07200551,0.13174298,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
422,TJX,-0.5475465975093072,0.8379721669980119,150.75,-0.02072239,-0.046730757,0.18720856,Retail,RETAIL-FAMILY CLOTHING STORES
423,PFE,-0.5486402579907446,0.8399602385685885,27.73,0.03547418,0.10258448,0.28880578,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,HIG,-0.5488826338587064,0.841948310139165,142.02,0.008235097,0.07713306,0.18133314,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,DIS,-0.5516658423082921,0.8439363817097415,108.12,0.009995341,-0.043016493,0.38660237,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
426,NEE,-0.5540144738048347,0.8459244532803181,91.36,0.015449643,0.119059324,0.16866031,Transportation_Utilities,ELECTRIC SERVICES
427,CME,-0.5540144738048347,0.8479125248508946,302.48,0.026678443,0.12676477,0.1614567,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
428,AME,-0.5540144738048347,0.8499005964214712,235.29,0.032743692,0.111273766,0.17866226,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
429,PNW,-0.5547936048150706,0.8518886679920478,96.02,0.021489382,0.053890824,0.18957613,Transportation_Utilities,ELECTRIC SERVICES
430,DRI,-0.5548963473014373,0.8538767395626242,212.79,0.0026859045,0.030210614,0.32091442,Retail,RETAIL-EATING PLACES
431,AVY,-0.5548963473014373,0.8558648111332008,192.78,-0.0018122792,0.02690041,0.21325558,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
432,HD,-0.5548963473014373,0.8578528827037774,390.68,0.008987546,0.02880919,0.20039469,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
433,TRV,-0.5548963473014373,0.8598409542743539,299.03,0.012905598,0.10261798,0.19100893,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,ESS,-0.5551555043721497,0.8618290258449304,261.41,0.035000205,0.04597473,0.2167031,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,MTD,-0.5551555043721497,0.8638170974155069,1392.65,0.002101183,-0.062049627,0.25159523,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
436,MAA,-0.5551555043721497,0.8658051689860835,136.03,0.007256508,0.011826754,0.22453661,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,LOW,-0.5551555043721497,0.8677932405566601,287.04,0.04056549,0.046636343,0.24324188,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
438,PH,-0.5551555043721497,0.8697813121272365,995.83,0.028760672,0.061256528,0.200281,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
439,OXY,-0.5551555043721497,0.8717693836978131,47.24,0.011779904,0.09074116,0.34308064,Mining,CRUDE PETROLEUM & NATURAL GAS
440,D,-0.5551555043721497,0.8737574552683897,64.65,0.037221193,0.09539139,0.18261334,Transportation_Utilities,ELECTRIC SERVICES
441,PSA,-0.5551555043721497,0.8757455268389662,293.84,0.018509507,0.050066113,0.27907032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,PLD,-0.5551555043721497,0.8777335984095428,139.88,0.037377715,0.07418215,0.23788819,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,CTVA,-0.5551555043721497,0.8797216699801192,75.32,0.0026624203,0.093972445,0.24520738,Agriculture,
444,CBOE,-0.5551555043721497,0.8817097415506958,268.64,-0.009439528,0.007009864,0.2229042,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
445,DTE,-0.5581810886896972,0.8836978131212724,139.71,0.029550552,0.056807995,0.16767529,Transportation_Utilities,ELECTRIC SERVICES
446,ETR,-0.5581810886896972,0.885685884691849,100.2,0.03480327,0.06177807,0.18068705,Transportation_Utilities,ELECTRIC SERVICES
447,NI,-0.5581810886896972,0.8876739562624254,44.66,0.014308453,0.0520612,0.12689596,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
448,EXC,-0.5581810886896972,0.889662027833002,44.45,0.023486137,0.02608502,0.16437888,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,EVRG,-0.5581810886896972,0.8916500994035785,79.31,0.026932478,0.07277155,0.16718048,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
450,EXR,-0.5581810886896972,0.8936381709741551,142.48,0.0054335594,0.014092445,0.26260793,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,LNT,-0.5581810886896972,0.8956262425447317,68.23,0.022172332,0.031131983,0.13471223,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,MA,-0.5581810886896972,0.8976143141153081,537.46,-0.02901429,-0.013816714,0.24952768,Services,"SERVICES-BUSINESS SERVICES, NEC"
453,MCD,-0.5581810886896972,0.8996023856858847,323.21,-0.0014829636,0.044499755,0.12436387,Retail,RETAIL-EATING PLACES
454,MNST,-0.5581810886896972,0.9015904572564613,80.79,-0.00798136,0.03009057,0.20971884,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
455,MSI,-0.5581810886896972,0.9035785288270378,421.13,0.0116022825,0.07705879,0.15858848,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
456,FE,-0.5581810886896972,0.9055666003976143,47.93,0.032974124,0.058057427,0.15360221,Transportation_Utilities,ELECTRIC SERVICES
457,EXPD,-0.5581810886896972,0.9075546719681908,161.89,-0.018372536,0.0074677467,0.18624438,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
458,LLY,-0.5581810886896972,0.9095427435387674,1015.21,-0.08301717,-0.05753851,0.57183415,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,XEL,-0.5581810886896972,0.911530815109344,77.92,0.02257216,0.03976512,0.15913714,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,AEP,-0.5581810886896972,0.9135188866799204,122.25,0.018919826,0.048276424,0.14095688,Transportation_Utilities,ELECTRIC SERVICES
461,AEE,-0.5581810886896972,0.915506958250497,106.02,0.012124062,0.0452528,0.1239158,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,WEC,-0.5581810886896972,0.9174950298210736,113.13,-0.0017647743,0.06766701,0.12501508,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
463,WM,-0.5581810886896972,0.9194831013916501,234.66,0.036346793,0.085484385,0.18412675,Transportation_Utilities,REFUSE SYSTEMS
464,GRMN,-0.5581810886896972,0.9214711729622267,206.58,0.0064308643,-0.03426677,0.31495482,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
465,VRTX,-0.5581810886896972,0.9234592445328031,461.24,-0.019722879,0.014449954,0.2957539,Manufacturing,PHARMACEUTICAL PREPARATIONS
466,AWK,-0.5581810886896972,0.9254473161033797,123.69,-0.004907489,-0.057671726,0.19258165,Transportation_Utilities,WATER SUPPLY
467,ALLE,-0.5581810886896972,0.9274353876739563,179.39,0.03669679,0.1094687,0.17981966,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
468,KIM,-0.5581810886896972,0.9294234592445328,21.99,0.022315145,0.06955254,0.19260867,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,FRT,-0.5581810886896972,0.9314115308151093,106.95,0.032335877,0.047605038,0.17822288,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,GEHC,-0.5581810886896972,0.9333996023856859,79.2,-0.041510344,-0.06570721,0.3240129,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
471,GL,-0.5581810886896972,0.9353876739562624,143.93,-0.006145656,0.014091492,0.21666141,Finance_Insurance_RealEstate,LIFE INSURANCE
472,O,-0.5581810886896972,0.937375745526839,64.5,0.03266096,0.08897519,0.16196263,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,NVR,-0.5581810886896972,0.9393638170974155,8097.25,0.008897543,0.055247307,0.24715722,Construction,OPERATIVE BUILDERS
474,ED,-0.5581810886896972,0.941351888667992,109.87,0.0137479305,0.09639764,0.15669324,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,EA,-0.5581810886896972,0.9433399602385686,202.24,0.027433515,-0.010228515,0.10863685,Services,SERVICES-PREPACKAGED SOFTWARE
476,DUK,-0.5581810886896972,0.9453280318091452,125.2,0.024466038,0.06653035,0.15202726,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
477,SO,-0.5581810886896972,0.9473161033797217,90.86,0.0063129663,0.037806988,0.15387471,Transportation_Utilities,ELECTRIC SERVICES
478,SPG,-0.5581810886896972,0.9493041749502982,194.77,-0.004192412,0.056351066,0.21143098,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,CMS,-0.5581810886896972,0.9512922465208747,74.52,0.040782094,0.056122422,0.14642695,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,ROST,-0.5581810886896972,0.9532803180914513,192.54,0.017276883,-0.0035709143,0.18064748,Retail,RETAIL-FAMILY CLOTHING STORES
481,PPL,-0.5581810886896972,0.9552683896620279,36.0,0.024765134,0.029159546,0.18784162,Transportation_Utilities,ELECTRIC SERVICES
482,REG,-0.5581810886896972,0.9572564612326043,76.47,0.029899001,0.09305322,0.18629618,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,ROL,-0.5581810886896972,0.9592445328031809,65.6,0.0329082,0.06424403,0.11040337,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
484,RTX,-0.5581810886896972,0.9612326043737575,196.51,-0.0011690855,0.012520552,0.25399056,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
485,ORLY,-0.5581810886896972,0.963220675944334,94.11,-0.027186215,-0.0054950714,0.2569269,Retail,RETAIL-AUTO & HOME SUPPLY STORES
486,DOC,-0.5581810886896972,0.9652087475149106,16.96,0.010726929,0.0011805296,0.24163409,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,CTAS,-0.5581810886896972,0.967196819085487,200.36,0.04023671,0.03964305,0.14666153,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
488,PG,-0.5581810886896972,0.9691848906560636,160.0,0.019952893,0.10926235,0.17318094,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
489,OTIS,-0.5581810886896972,0.9711729622266402,89.42,-0.010512412,-0.0040097833,0.23499043,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
490,SHW,-0.5581810886896972,0.9731610337972167,366.97,-0.005258739,0.030843616,0.22389834,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
491,CPRT,-0.5581810886896972,0.9751491053677932,39.51,-0.016185284,-0.009029388,0.25268134,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
492,COST,-0.5581810886896972,0.9771371769383698,978.14,-0.00021463633,0.038442373,0.2019027,Retail,RETAIL-VARIETY STORES
493,CNP,-0.5581810886896972,0.9791252485089463,41.05,0.01734817,0.063471556,0.15599528,Transportation_Utilities,ELECTRIC SERVICES
494,SBUX,-0.5581810886896972,0.9811133200795229,99.12,0.022171855,0.09452307,0.28815925,Retail,RETAIL-EATING & DRINKING PLACES
495,SYK,-0.5581810886896972,0.9831013916500994,363.7,0.00842905,0.022145987,0.2196623,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
496,TSCO,-0.5581810886896972,0.9850894632206759,54.53,-0.013567269,0.05351627,0.42510566,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
497,BRK.B,-0.5581810886896972,0.9870775347912525,500.02,-0.0075620413,0.009651899,0.1728693,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,INVH,-0.5581810886896972,0.989065606361829,27.2,0.027578473,0.03698063,0.23501512,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
499,V,-0.5581810886896972,0.9910536779324056,329.24,-0.0021519065,0.004147768,0.21662459,Services,"SERVICES-BUSINESS SERVICES, NEC"
500,VICI,-0.5581810886896972,0.9930417495029821,29.17,0.011091828,0.048903346,0.18435673,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ATO,-0.5581810886896972,0.9950298210735586,175.97,0.024093628,0.044890404,0.16768855,Transportation_Utilities,NATURAL GAS DISTRIBUTION
502,YUM,-0.5581810886896972,0.9970178926441352,159.06,-0.0031961799,0.017267823,0.23282443,Retail,RETAIL-EATING PLACES
503,ZTS,-0.5581810886896972,0.9990059642147118,128.67,0.015548587,0.032498717,0.21757555,Manufacturing,PHARMACEUTICAL PREPARATIONS
