rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,CTAS,-0.6160073834817279,0.6882470119521913,182.04,-0.035191834,-0.08541,0.2463351,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
347,COP,-0.616567714130882,0.6902390438247012,88.57,-0.001353085,-0.06680018,0.27105162,Manufacturing,PETROLEUM REFINING
348,CRH,-0.6167939651384244,0.6922310756972112,118.4,-0.021083057,0.002200842,0.19679298,Manufacturing,"CEMENT, HYDRAULIC"
349,IRM,-0.6170566881336509,0.6942231075697212,103.67,-0.02620703,-0.025383115,0.22825563,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
350,EMR,-0.617480887198407,0.6962151394422311,140.03,0.04142487,0.03902936,0.25896144,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
351,ACGL,-0.6180715384738333,0.6982071713147411,86.0,0.0006980896,-0.058565915,0.23229219,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,SCHW,-0.6183966149113641,0.700199203187251,93.15,-0.017819405,-0.009042561,0.14638464,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
353,COST,-0.6190815170538067,0.702191235059761,928.04,-0.0019465685,0.018771768,0.21205026,Retail,RETAIL-VARIETY STORES
354,OTIS,-0.6200543481760658,0.704183266932271,90.17,-0.02042371,-0.0072663426,0.20634638,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
355,NWS,-0.6202699707678336,0.7061752988047809,30.06,-0.029069781,-0.055014133,0.24306299,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
356,DLR,-0.6205152727765348,0.7081673306772909,171.96,-0.03469175,-0.028254986,0.28390083,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,MCO,-0.6205152727765348,0.7101593625498008,485.95,-0.018441439,0.00517118,0.2748456,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
358,WRB,-0.6206684432360731,0.7121513944223108,71.78,-0.046239734,-0.06755006,0.23691119,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
359,EXC,-0.6215408163891438,0.7141434262948207,46.2,-0.038901567,0.011162281,0.16353422,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
360,KMI,-0.6219813046015209,0.7161354581673307,26.08,-0.0026768446,-0.06623703,0.22484054,Transportation_Utilities,NATURAL GAS TRANSMISSION
361,NCLH,-0.6222843179355226,0.7181274900398407,22.18,-0.056571662,-0.079668045,0.32723767,Transportation_Utilities,WATER TRANSPORTATION
362,BLK,-0.6227463618275894,0.7201195219123506,1068.83,-0.055228114,-0.093651235,0.2517427,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
363,BR,-0.6231503487330536,0.7221115537848606,221.18,-0.046309114,-0.059488893,0.20387977,Services,"SERVICES-BUSINESS SERVICES, NEC"
364,CFG,-0.6238761531009839,0.7241035856573705,51.01,-0.01733774,-0.05537039,0.37753114,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
365,HLT,-0.6241826024729238,0.7260956175298805,259.09,-0.026782393,-0.004189372,0.25102237,Services,HOTELS & MOTELS
366,NXPI,-0.6246176186971294,0.7280876494023905,210.39,-0.050415218,-0.09087372,0.47774297,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
367,PNR,-0.6246775328295463,0.7300796812749004,106.84,-0.020984173,-0.046497166,0.17291571,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
368,TEL,-0.6260067048158465,0.7320717131474104,246.87,0.04278946,0.10723889,0.20483057,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
369,WY,-0.6265504988678406,0.7340637450199203,22.51,-0.0628643,-0.09815699,0.20342067,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,TRMB,-0.6268945879928608,0.7360557768924303,79.57,-0.01910752,-0.01534462,0.25876194,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
371,ED,-0.6268945879928608,0.7380478087649402,96.64,-0.03572142,-0.02708149,0.1577248,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
372,DIS,-0.6281191286752886,0.7400398406374502,112.12,-0.0019583106,-0.005587578,0.17262024,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
373,O,-0.6281191286752886,0.7420318725099602,58.2,-0.036423862,-0.028380632,0.14044243,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,DUK,-0.6281191286752886,0.7440239043824701,123.67,-0.029963136,-0.005708277,0.1481547,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,DE,-0.6287429397811994,0.7460159362549801,461.94,-0.033800483,0.010124445,0.20643394,Manufacturing,FARM MACHINERY & EQUIPMENT
376,CSCO,-0.6300735130236247,0.74800796812749,74.45,0.04286313,0.080394626,0.21381354,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
377,J,-0.6302414468093953,0.75,154.25,-0.04192549,-0.0049028993,0.33472082,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
378,CME,-0.630514760018632,0.75199203187251,264.16,-0.025563419,0.008051991,0.17761205,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
379,NDAQ,-0.630514760018632,0.7539840637450199,86.39,-0.026920497,-0.020188272,0.24305433,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
380,JCI,-0.6308230919110424,0.7559760956175299,113.18,0.0011498928,0.03285265,0.22446719,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
381,WAB,-0.6309685375306983,0.7579681274900398,204.92,0.022861123,0.018084288,0.22615376,Manufacturing,RAILROAD EQUIPMENT
382,PLD,-0.632578385479919,0.7599601593625498,124.22,-0.022505522,0.06053102,0.32068548,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,TJX,-0.632826854890487,0.7619521912350598,140.41,-0.01996231,-0.018866599,0.17200871,Retail,RETAIL-FAMILY CLOTHING STORES
384,TDG,-0.6330283732698223,0.7639442231075697,1300.0,-0.040207863,0.0063945055,0.29950565,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
385,MCK,-0.6330283732698223,0.7659362549800797,820.29,0.010906458,0.10657096,0.17335413,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
386,APO,-0.6331971010104828,0.7679282868525896,123.95,-0.019150138,-0.021704793,0.37877068,Finance_Insurance_RealEstate,INVESTMENT ADVICE
387,NSC,-0.6345198799957301,0.7699203187250996,282.17,0.0018818378,-0.05833465,0.12778272,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
388,HBAN,-0.6350770765708026,0.7719123505976095,15.37,-0.017263472,-0.08019143,0.3403096,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
389,PHM,-0.6350770765708026,0.7739043824701195,118.76,-0.012801349,-0.12341303,0.2981937,Construction,OPERATIVE BUILDERS
390,WELL,-0.6351034015776712,0.7758964143426295,182.32,-0.0015880466,0.046973705,0.22555907,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,YUM,-0.635805457840448,0.7778884462151394,139.38,-0.025178254,-0.063180506,0.19888926,Retail,RETAIL-EATING PLACES
392,ZTS,-0.6365279977402197,0.7798804780876494,144.35,-0.021554887,-0.0069482327,0.1434509,Manufacturing,PHARMACEUTICAL PREPARATIONS
393,BDX,-0.6365279977402197,0.7818725099601593,177.3,-0.052074373,-0.07651442,0.17290431,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
394,CPT,-0.6366311456751775,0.7838645418326693,99.99,-0.040034592,-0.028846145,0.19784325,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,ULTA,-0.6373292429559682,0.7858565737051793,517.43,-0.010309517,-0.087280154,0.19878107,Retail,"RETAIL-RETAIL STORES, NEC"
396,HWM,-0.637607148049057,0.7878486055776892,206.74,0.024276733,0.08536339,0.30313423,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
397,AMT,-0.6381596197471097,0.7898406374501992,176.64,-0.068992734,-0.04812205,0.21326378,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,PFG,-0.6383169359528383,0.7918326693227091,83.02,0.04335797,-0.013780057,0.26480454,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
399,MSCI,-0.63844413185654,0.7938247011952191,581.1,0.06261194,0.028841496,0.40525427,Services,"SERVICES-BUSINESS SERVICES, NEC"
400,LOW,-0.6387720476399936,0.795816733067729,235.64,-0.032875,-0.024951398,0.17758656,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
401,PM,-0.6388425090613944,0.797808764940239,144.6,-0.056197405,-0.05822581,0.26747358,Manufacturing,CIGARETTES
402,WEC,-0.6390131677053588,0.799800796812749,110.61,-0.052022636,-0.034395456,0.14241335,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
403,DHR,-0.6392337779914702,0.8017928286852589,214.06,-0.031446517,0.011100054,0.29015905,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
404,BALL,-0.6392351004829712,0.8037848605577689,47.11,-0.05496484,-0.050775766,0.1875537,Manufacturing,METAL CANS
405,PCAR,-0.6392351004829712,0.8057768924302788,97.46,-0.035813272,-0.010759234,0.222534,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
406,LHX,-0.6392910727984477,0.8077689243027888,288.59,-0.008758724,-0.047589242,0.28729725,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
407,CB,-0.6393251298757632,0.8097609561752988,278.25,-0.012176931,-0.028422832,0.23142949,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,MAR,-0.6397210391957504,0.8117529880478087,263.89,-0.026990056,-0.02960205,0.23659122,Services,HOTELS & MOTELS
409,FRT,-0.6398388555400883,0.8137450199203188,95.68,-0.052579463,-0.030990481,0.19258136,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,BKR,-0.6404908839474547,0.8157370517928287,48.64,0.04377687,-0.008965015,0.33910936,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
411,GWW,-0.6404908839474547,0.8177290836653387,966.32,-0.012255847,0.007737994,0.19494554,Wholesale,WHOLESALE-DURABLE GOODS
412,TKO,-0.6407725715864392,0.8197211155378487,187.71,0.0010666847,-0.052687287,0.18864235,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
413,PEP,-0.640858102149034,0.8217131474103586,143.6,-0.059162676,0.027917027,0.27242953,Manufacturing,BEVERAGES
414,IFF,-0.640858102149034,0.8237051792828686,62.08,-0.04916525,0.009430885,0.20669511,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
415,LMT,-0.6410803972723226,0.8256972111553785,487.94,0.0021153688,-0.051143408,0.1716345,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
416,MET,-0.6410803972723226,0.8276892430278885,79.21,0.0043108463,-0.038129926,0.24456382,Finance_Insurance_RealEstate,LIFE INSURANCE
417,EVRG,-0.6410803972723226,0.8296812749003984,77.27,-0.0132805705,-0.0027104616,0.14003082,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,FE,-0.6412025379837419,0.8316733067729084,46.04,-0.008613229,-0.007116616,0.12764463,Transportation_Utilities,ELECTRIC SERVICES
419,ROK,-0.6413443918796695,0.8336653386454184,364.54,0.008325696,0.045815706,0.22320116,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
420,PWR,-0.6419110590123134,0.8356573705179283,450.82,0.020370245,0.05381024,0.4097411,Construction,ELECTRICAL WORK
421,CSX,-0.6424014384848677,0.8376494023904383,35.83,-0.004722178,-0.01158613,0.18076262,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
422,COR,-0.642442810347882,0.8396414342629482,340.93,0.014521718,0.11670494,0.13719599,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
423,CPRT,-0.642442810347882,0.8416334661354582,43.0,-0.026268125,-0.032620966,0.22026326,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
424,TAP,-0.642442810347882,0.8436254980079682,43.22,-0.045283854,-0.05323112,0.20327404,Manufacturing,MALT BEVERAGES
425,PRU,-0.642689745640862,0.8456175298804781,104.63,0.023676753,0.013660073,0.2320931,Finance_Insurance_RealEstate,LIFE INSURANCE
426,LNT,-0.6429287490606612,0.8476095617529881,66.47,-0.034708083,-0.024221957,0.123445205,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,HAS,-0.6429287490606612,0.849601593625498,75.85,-0.028684855,0.014308691,0.2790055,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
428,ADI,-0.6429287490606612,0.851593625498008,233.61,-0.038681507,-0.036659777,0.34775725,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
429,ADSK,-0.6429287490606612,0.853585657370518,303.64,-0.03154397,-0.061187804,0.25149298,Services,SERVICES-PREPACKAGED SOFTWARE
430,XOM,-0.6429287490606612,0.8555776892430279,113.76,-0.018802822,-0.0038528442,0.1625229,Manufacturing,PETROLEUM REFINING
431,MCD,-0.6429287490606612,0.8575697211155379,296.37,-0.043967783,0.0011147261,0.14193895,Retail,RETAIL-EATING PLACES
432,GIS,-0.6429287490606612,0.8595617529880478,46.43,-0.038517296,-0.07473099,0.2410527,Manufacturing,GRAIN MILL PRODUCTS
433,GE,-0.6429287490606612,0.8615537848605578,308.62,-0.013489306,0.034873605,0.25056994,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
434,SOLV,-0.6429287490606612,0.8635458167330677,68.12,-0.053626,-0.076714516,0.1573248,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
435,STE,-0.6429287490606612,0.8655378486055777,237.32,-0.014901817,-0.013796508,0.12820625,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
436,PH,-0.6429287490606612,0.8675298804780877,771.88,-0.0029708743,0.011055231,0.25485256,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
437,NOC,-0.6429287490606612,0.8695219123505976,575.41,-0.03446603,-0.06969869,0.21875454,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
438,NTRS,-0.6429287490606612,0.8715139442231076,127.68,0.011727452,-0.03426373,0.28901273,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
439,BRK.B,-0.6429287490606612,0.8735059760956175,475.68,-0.025385737,-0.04867804,0.12175439,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
440,BAC,-0.6429287490606612,0.8754980079681275,53.56,0.010184884,0.062909365,0.27307576,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
441,CNP,-0.6429287490606612,0.8774900398406374,38.42,-0.033216,-0.026355803,0.12935327,Transportation_Utilities,ELECTRIC SERVICES
442,CPB,-0.6429287490606612,0.8794820717131474,29.91,-0.047148764,-0.044103563,0.23069821,Manufacturing,FOOD AND KINDRED PRODUCTS
443,TSN,-0.6432523259939685,0.8814741035856574,51.63,-0.008830845,-0.0465374,0.21090364,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
444,HON,-0.6433918019036388,0.8834661354581673,197.77,-0.024345696,0.0039901733,0.34501255,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
445,SPG,-0.6433918019036388,0.8854581673306773,176.67,-0.017298937,-0.013953209,0.15769711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,VLTO,-0.6433918019036388,0.8874501992031872,98.94,-0.04975027,-0.067483485,0.16656741,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
447,MAA,-0.6433918019036388,0.8894422310756972,127.59,-0.040748775,-0.06183827,0.17275566,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,SYY,-0.6443630732586919,0.8914342629482072,72.9,-0.06538457,-0.09810716,0.1970827,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
449,HD,-0.6444102478486528,0.8934262948207171,378.35,-0.017961383,-0.028202236,0.152938,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
450,KEY,-0.6444102478486528,0.8954183266932271,17.54,-0.003974974,-0.053937435,0.34465125,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,FITB,-0.644488917641248,0.897410358565737,41.53,-0.021672606,-0.051609993,0.34736058,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
452,MKC,-0.644488917641248,0.899402390438247,63.84,-0.049009323,-0.065163314,0.2617544,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
453,DOC,-0.6445527596776349,0.901394422310757,17.69,-0.071878254,-0.08056128,0.2893415,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,BKNG,-0.6447005692980938,0.9033864541832669,201.222,-0.04260236,-0.071832,0.31868038,Transportation_Utilities,TRANSPORTATION SERVICES
455,VICI,-0.644915587019159,0.9053784860557769,30.09,-0.028414547,-0.066687405,0.1714943,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,ITW,-0.6465995117685496,0.9073705179282868,243.13,-0.018885434,-0.06022179,0.24603058,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
457,JPM,-0.6465995117685496,0.9093625498007968,309.35,0.017096877,0.00054991245,0.21726468,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
458,JNJ,-0.6465995117685496,0.9113545816733067,186.26,-0.021229684,-0.010097861,0.120471425,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,ABT,-0.6465995117685496,0.9133466135458167,123.84,-0.026262045,-0.07402432,0.16999957,Manufacturing,PHARMACEUTICAL PREPARATIONS
460,IEX,-0.6465995117685496,0.9153386454183267,168.25,0.0038782358,0.0071834326,0.24346627,Manufacturing,PUMPS & PUMPING EQUIPMENT
461,WMT,-0.6465995117685496,0.9173306772908366,101.59,-0.027567744,-0.01080817,0.24448545,Retail,RETAIL-VARIETY STORES
462,AIG,-0.6465995117685496,0.9193227091633466,78.96,-0.0044130683,-0.048903823,0.2444287,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
463,XYL,-0.6465995117685496,0.9213147410358565,149.09,-0.002074957,-0.0054035783,0.15006933,Manufacturing,PUMPS & PUMPING EQUIPMENT
464,MDT,-0.6465995117685496,0.9233067729083665,90.2,-0.04175079,-0.08361274,0.122819595,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
465,GD,-0.6465995117685496,0.9252988047808764,341.87,-0.033637643,-0.013362229,0.2080514,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
466,MPC,-0.6465995117685496,0.9272908366533864,195.79,-0.0022422671,0.011729956,0.2868234,Manufacturing,PETROLEUM REFINING
467,KO,-0.6465995117685496,0.9292828685258964,67.97,-0.029831529,0.02829051,0.21623634,Manufacturing,BEVERAGES
468,GS,-0.6465995117685496,0.9312749003984063,785.52,-0.005658269,-0.014131904,0.26732758,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
469,MA,-0.6465995117685496,0.9332669322709163,544.07,-0.049426913,-0.060019672,0.18955027,Services,"SERVICES-BUSINESS SERVICES, NEC"
470,HIG,-0.6465995117685496,0.9352589641434262,124.27,-0.005601406,-0.06239623,0.20545273,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,PFE,-0.6465995117685496,0.9372509960159362,24.66,-0.0044409037,-0.066969395,0.15431145,Manufacturing,PHARMACEUTICAL PREPARATIONS
472,NDSN,-0.6465995117685496,0.9392430278884463,229.66,-0.03645897,-0.019050002,0.17480585,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
473,NEE,-0.6465995117685496,0.9412350597609562,81.78,-0.049401343,-0.004019022,0.19908477,Transportation_Utilities,ELECTRIC SERVICES
474,DTE,-0.6465995117685496,0.9432270916334662,133.87,-0.054790735,-0.055657446,0.12783208,Transportation_Utilities,ELECTRIC SERVICES
475,NTAP,-0.6465995117685496,0.9452191235059761,116.94,-0.0021333098,-0.028898835,0.34439918,Manufacturing,COMPUTER STORAGE DEVICES
476,MS,-0.6465995117685496,0.9472111553784861,163.65,-0.014275432,0.03516984,0.28303596,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
477,MLM,-0.6465995117685496,0.9492031872509961,619.3,0.0039880276,-0.026426256,0.1984998,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
478,FDX,-0.6465995117685496,0.951195219123506,252.99,0.022843122,0.024126649,0.28648362,Transportation_Utilities,AIR COURIER SERVICES
479,MTB,-0.6465995117685496,0.953187250996016,182.73,-0.0010387301,-0.0382632,0.2480091,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
480,PTC,-0.6465995117685496,0.9551792828685259,196.36,-0.034041703,-0.042146325,0.19262543,Services,SERVICES-PREPACKAGED SOFTWARE
481,RF,-0.6465995117685496,0.9571713147410359,24.24,0.0,-0.06264502,0.32708433,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
482,PNC,-0.6465995117685496,0.9591633466135459,182.74,-0.0114681125,-0.06584191,0.26503822,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,PG,-0.6465995117685496,0.9611553784860558,148.02,-0.024515629,-0.015889883,0.15911847,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
484,CMS,-0.6465995117685496,0.9631474103585658,72.49,-0.028153896,-0.009970009,0.15206303,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,COF,-0.6465995117685496,0.9651394422310757,221.7,-0.008009374,0.036707878,0.35701275,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
486,RJF,-0.6465995117685496,0.9671314741035857,158.88,-0.017561197,-0.052254796,0.18452813,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
487,CINF,-0.6465995117685496,0.9691235059760956,153.66,-0.025247395,-0.06991106,0.23409884,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,STT,-0.6465995117685496,0.9711155378486056,116.69,-0.00290519,-0.0017964244,0.3214062,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,SJM,-0.6465995117685496,0.9731075697211156,103.64,-0.01078552,-0.03176385,0.24686897,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
490,SNA,-0.6465995117685496,0.9750996015936255,337.78,-0.024462104,-0.008163035,0.2270123,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
491,SHW,-0.6465995117685496,0.9770916334661355,345.64,0.02844572,0.025912046,0.25413015,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
492,SYF,-0.6465995117685496,0.9790836653386454,74.01,-0.012673378,0.036845088,0.3137577,Finance_Insurance_RealEstate,FINANCE SERVICES
493,TRV,-0.6465995117685496,0.9810756972111554,267.66,-0.0099134445,-0.05330175,0.21871342,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,TFC,-0.6465995117685496,0.9830677290836654,44.22,-0.0091866255,-0.024487078,0.33742934,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
495,BK,-0.6465995117685496,0.9850597609561753,108.06,0.0044617653,0.015315175,0.19828804,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
496,BEN,-0.6465995117685496,0.9870517928286853,22.84,-0.023096621,-0.014667809,0.2400153,Finance_Insurance_RealEstate,INVESTMENT ADVICE
497,AOS,-0.6465995117685496,0.9890438247011952,65.66,-0.042996585,-0.09334433,0.2528818,Manufacturing,HOUSEHOLD APPLIANCES
498,V,-0.6465995117685496,0.9910358565737052,336.9,-0.031395614,-0.03544438,0.18925592,Services,"SERVICES-BUSINESS SERVICES, NEC"
499,TXT,-0.6465995117685496,0.9930278884462151,79.98,-0.0060892105,-0.08426827,0.28251585,Manufacturing,AIRCRAFT & PARTS
500,UNP,-0.6465995117685496,0.9950199203187251,218.82,0.0027036667,-0.07830334,0.17719191,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
501,USB,-0.6465995117685496,0.9970119521912351,46.62,-0.024686217,-0.023051202,0.24890119,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
502,ALLE,-0.6465995117685496,0.999003984063745,164.68,-0.036621094,-0.07149303,0.2066871,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
