rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,NTRS,-0.01955645840514588,0.6888667992047713,143.09,-0.0115363,-0.050245643,0.3207439,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
348,EXE,-0.01955645840514588,0.6908548707753479,107.92,-0.0012955666,-0.018016398,0.45563376,Mining,CRUDE PETROLEUM & NATURAL GAS
349,GOOG,-0.01955645840514588,0.6928429423459245,311.43,-0.011019349,-0.080405176,0.24702191,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
350,MA,-0.01955645840514588,0.694831013916501,517.21,-0.017476797,-0.048774123,0.30617827,Services,"SERVICES-BUSINESS SERVICES, NEC"
351,KIM,-0.01955645840514588,0.6968190854870775,23.55,0.016400456,0.13713181,0.216304,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
352,ESS,-0.01955645840514588,0.6988071570576541,255.11,0.0023180246,0.020930052,0.24804448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,PCAR,-0.01955645840514588,0.7007952286282306,126.09,-0.018449426,0.022461891,0.2522992,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
354,PFG,-0.01955645840514588,0.7027833001988072,95.42,-0.003550589,0.006964922,0.30923498,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
355,NVDA,-0.01955645840514588,0.7047713717693836,177.19,-0.066536725,-0.07958025,0.46430206,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
356,GL,-0.01955645840514588,0.7067594433399602,145.26,0.0060253143,0.037719607,0.20433892,Finance_Insurance_RealEstate,LIFE INSURANCE
357,MTB,-0.01955645840514588,0.7087475149105368,216.98,-0.06683302,-0.020140946,0.29054222,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
358,F,-0.01955645840514588,0.7107355864811133,14.09,0.005710244,0.0064285994,0.25814533,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
359,EXR,-0.01955645840514588,0.7127236580516899,151.03,-0.0112602115,0.08756399,0.28469452,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,HD,-0.01955645840514588,0.7147117296222664,380.72,-0.0040026307,0.023963809,0.21137491,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
361,IDXX,-0.01955645840514588,0.7166998011928429,656.73,0.03314662,-0.02952528,0.33197263,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
362,HUBB,-0.01955645840514588,0.7186878727634195,511.63,-0.02866739,0.027431369,0.27192917,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
363,HST,-0.01955645840514588,0.7206759443339961,19.59,-0.039705873,0.04983926,0.2905829,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,INVH,-0.01955645840514588,0.7226640159045725,26.34,0.0411067,-0.00037950277,0.26856703,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
365,HRL,-0.01955645840514588,0.7246520874751491,25.6,0.024409771,0.04746318,0.30976233,Manufacturing,MEAT PACKING PLANTS
366,ISRG,-0.01955645840514588,0.7266401590457257,503.51,-0.0010712743,-0.007959783,0.27386513,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
367,LLY,-0.01955645840514588,0.7286282306163022,1051.99,0.042069435,0.027193546,0.57978535,Manufacturing,PHARMACEUTICAL PREPARATIONS
368,JPM,-0.01955645840514588,0.7306163021868787,300.3,-0.03375274,-0.019972682,0.30717614,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,JBL,-0.01955645840514588,0.7326043737574552,264.99,-0.022501767,0.08638072,0.47950137,Manufacturing,PRINTED CIRCUIT BOARDS
370,WST,-0.01955645840514588,0.7345924453280318,254.34,0.05482745,0.09323013,0.4006345,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
371,WSM,-0.01955645840514588,0.7365805168986084,205.65,-0.042865157,-4.8696995e-05,0.42339864,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
372,JNJ,-0.01955645840514588,0.7385685884691849,248.43,0.02449584,0.093008876,0.15406083,Manufacturing,PHARMACEUTICAL PREPARATIONS
373,AIZ,-0.01955645840514588,0.7405566600397614,229.59,0.023538828,-0.037519872,0.38792717,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
374,ADM,-0.01955645840514588,0.742544731610338,69.04,0.01708901,0.03167963,0.22021043,Manufacturing,FATS & OILS
375,WM,-0.01955645840514588,0.7445328031809145,240.84,0.045720935,0.07937074,0.18634577,Transportation_Utilities,REFUSE SYSTEMS
376,VICI,-0.01955645840514588,0.7465208747514911,30.21,0.0039880276,0.074706435,0.15441467,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,USB,-0.01955645840514588,0.7485089463220675,54.66,-0.06818956,-0.029646754,0.3484916,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
378,YUM,-0.01955645840514588,0.7504970178926441,168.16,0.02957201,0.081553936,0.18622383,Retail,RETAIL-EATING PLACES
379,AWK,-0.01955645840514588,0.7524850894632207,136.03,0.051480293,0.05449617,0.27838415,Transportation_Utilities,WATER SUPPLY
380,ATO,-0.01955645840514588,0.7544731610337972,186.79,0.032159925,0.12524092,0.11894048,Transportation_Utilities,NATURAL GAS DISTRIBUTION
381,AVB,-0.01955645840514588,0.7564612326043738,177.23,-0.0009582639,0.013901591,0.26866266,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,APTV,-0.01955645840514588,0.7584493041749503,73.54,-0.0757823,-0.067106426,0.41616657,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
383,AMT,-0.01955645840514588,0.7604373757455268,191.86,0.024291277,0.058012605,0.37305743,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,UDR,-0.01955645840514588,0.7624254473161034,37.5,0.008878231,0.015984774,0.27595153,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,PHM,-0.01955645840514588,0.76441351888668,137.2,-0.020140052,0.078107715,0.31406537,Construction,OPERATIVE BUILDERS
386,PRU,-0.01955645840514588,0.7664015904572564,98.38,-0.048917294,-0.1045782,0.33623123,Finance_Insurance_RealEstate,LIFE INSURANCE
387,DPZ,-0.01955645840514588,0.768389662027833,402.51,0.046540737,-0.011226237,0.2819302,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
388,PTC,-0.01955645840514588,0.7703777335984096,156.59,0.009216189,0.020263195,0.3876205,Services,SERVICES-PREPACKAGED SOFTWARE
389,RJF,-0.01955645840514588,0.7723658051689861,153.08,-0.032730877,-0.08668935,0.42521,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
390,AAPL,-0.01955645840514588,0.7743538767395626,264.18,-0.0015118122,0.02284336,0.34250396,Manufacturing,ELECTRONIC COMPUTERS
391,ABBV,-0.01955645840514588,0.7763419483101391,232.08,0.03233838,0.05285132,0.27732494,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,DG,-0.01955645840514588,0.7783300198807157,156.24,0.03717482,0.10198903,0.25288734,Retail,RETAIL-VARIETY STORES
393,ROST,-0.01955645840514588,0.7803180914512923,205.64,0.02079916,0.1026274,0.12318276,Retail,RETAIL-FAMILY CLOTHING STORES
394,DAL,-0.01955645840514588,0.7823061630218688,65.7,-0.053859532,-0.012624025,0.56596965,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
395,STT,-0.01955645840514588,0.7842942345924453,128.62,0.005314946,-0.021380186,0.31900862,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
396,COST,-0.01955645840514588,0.7862823061630219,1010.79,0.025901437,0.060762525,0.23336041,Retail,RETAIL-VARIETY STORES
397,SHW,-0.01955645840514588,0.7882703777335984,362.59,0.0054348707,0.02259016,0.20010231,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
398,GIS,-0.02387491116901215,0.790258449304175,45.23,0.013671041,0.018005848,0.37493053,Manufacturing,GRAIN MILL PRODUCTS
399,MMM,-0.02387491116901215,0.7922465208747514,165.32,-0.010415375,0.057168484,0.31860286,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
400,FRT,-0.02387491116901215,0.794234592445328,108.77,0.012284756,0.08132017,0.18908297,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,NKE,-0.02387491116901215,0.7962226640159046,62.18,-0.049235463,-0.006709218,0.36797485,Manufacturing,RUBBER & PLASTICS FOOTWEAR
402,NI,-0.02387491116901215,0.7982107355864811,47.3,0.020056129,0.05935049,0.17749268,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
403,NSC,-0.02387491116901215,0.8001988071570576,314.74,-0.004711807,0.08471179,0.1858933,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
404,ETR,-0.02387491116901215,0.8021868787276342,107.11,0.029705882,0.115380645,0.17908552,Transportation_Utilities,ELECTRIC SERVICES
405,ES,-0.02387491116901215,0.8041749502982107,76.21,0.036025047,0.10577488,0.24118468,Transportation_Utilities,ELECTRIC SERVICES
406,EVRG,-0.02387491116901215,0.8061630218687873,83.66,0.042362332,0.09545636,0.20488791,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
407,FE,-0.02387491116901215,0.8081510934393639,51.16,0.019123435,0.08092117,0.17361602,Transportation_Utilities,ELECTRIC SERVICES
408,KDP,-0.02387491116901215,0.8101391650099403,30.28,0.02505076,0.1290083,0.28228715,Manufacturing,BEVERAGES
409,XEL,-0.02387491116901215,0.8121272365805169,83.36,0.022194982,0.09727526,0.20260452,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,WY,-0.02387491116901215,0.8141153081510935,24.53,-0.029667735,-0.053991497,0.2092317,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,J,-0.02387491116901215,0.81610337972167,137.86,-0.00050747395,0.011519551,0.58332473,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
412,KMB,-0.02387491116901215,0.8180914512922465,111.44,0.022197843,0.1295358,0.18310271,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
413,KHC,-0.02387491116901215,0.820079522862823,24.61,0.008606553,0.06352639,0.26170504,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
414,KR,-0.02387491116901215,0.8220675944333996,68.24,0.028330326,0.10510123,0.34734926,Retail,RETAIL-GROCERY STORES
415,KO,-0.02387491116901215,0.8240556660039762,81.56,0.021543145,0.110717654,0.16990139,Manufacturing,BEVERAGES
416,ACGL,-0.02387491116901215,0.8260437375745527,100.15,0.016854525,0.04628086,0.25585178,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,AEE,-0.02387491116901215,0.8280318091451292,113.28,0.02935028,0.091645,0.17834209,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,ABT,-0.02387491116901215,0.8300198807157058,116.35,0.036895156,0.096710324,0.19255443,Manufacturing,PHARMACEUTICAL PREPARATIONS
419,WRB,-0.02387491116901215,0.8320079522862823,71.7,0.008722544,0.05039549,0.21213633,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,WEC,-0.02387491116901215,0.8339960238568589,116.96,0.022914171,0.059324265,0.15125063,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,AIG,-0.02387491116901215,0.8359840954274353,80.49,0.00062155724,0.0824368,0.23495707,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
422,AEP,-0.02387491116901215,0.8379721669980119,133.82,0.034397602,0.122556925,0.20823032,Transportation_Utilities,ELECTRIC SERVICES
423,AFL,-0.02387491116901215,0.8399602385685885,112.93,-0.0096465945,0.021898508,0.2363316,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
424,L,-0.02387491116901215,0.841948310139165,110.02,0.0022774935,0.051012516,0.15575278,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,KVUE,-0.02387491116901215,0.8439363817097415,19.12,0.02136755,0.11162794,0.1692542,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
426,HLT,-0.02387491116901215,0.8459244532803181,311.78,-0.013229489,0.041766882,0.21383598,Services,HOTELS & MOTELS
427,MLM,-0.02387491116901215,0.8479125248508946,676.57,-0.013660073,0.035571575,0.3526188,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
428,MCD,-0.02387491116901215,0.8499005964214712,341.06,0.035932302,0.08097994,0.15974863,Retail,RETAIL-EATING PLACES
429,HIG,-0.02387491116901215,0.8518886679920478,140.83,-0.009564698,0.063911796,0.18821028,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
430,MDT,-0.02387491116901215,0.8538767395626242,97.66,0.008259416,-0.033069253,0.21093784,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
431,META,-0.02387491116901215,0.8558648111332008,648.18,-0.011408329,-0.122076094,0.27210793,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
432,MO,-0.02387491116901215,0.8578528827037774,69.04,0.021755219,0.15528786,0.2221791,Manufacturing,CIGARETTES
433,MRSH,-0.02387491116901215,0.8598409542743539,186.74,0.041378498,-0.00627923,0.33140102,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
434,FAST,-0.02387491116901215,0.8618290258449304,46.04,-0.0038944483,0.062788606,0.33501735,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
435,LIN,-0.02387491116901215,0.8638170974155069,508.08,0.023302555,0.11665928,0.22401808,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
436,LH,-0.02387491116901215,0.8658051689860835,289.12,0.022818089,0.07156885,0.26882347,Services,SERVICES-MEDICAL LABORATORIES
437,LOW,-0.02387491116901215,0.8677932405566601,264.57,-0.05632037,-0.007763326,0.2902087,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
438,LNT,-0.02387491116901215,0.8697813121272365,72.34,0.018729687,0.090607524,0.18764043,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,MAA,-0.02387491116901215,0.8717693836978131,133.86,0.002922058,0.0013465881,0.22419125,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,PGR,-0.02387491116901215,0.8737574552683897,213.66,0.046942353,0.025929213,0.2699864,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
441,PG,-0.02387491116901215,0.8757455268389662,167.2,0.039930344,0.11541033,0.17946808,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
442,PFE,-0.02387491116901215,0.8777335984095428,27.65,0.037523508,0.05938697,0.26725888,Manufacturing,PHARMACEUTICAL PREPARATIONS
443,PEG,-0.02387491116901215,0.8797216699801192,86.07,0.0058431625,0.0496341,0.22471838,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,OTIS,-0.02387491116901215,0.8817097415506958,92.56,-0.0011870265,0.061954975,0.27252617,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
445,EXC,-0.02387491116901215,0.8836978131212724,49.47,0.035153747,0.11393833,0.29823413,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
446,NUE,-0.02387491116901215,0.885685884691849,176.88,-0.017387867,-0.01684177,0.29100588,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
447,O,-0.02387491116901215,0.8876739562624254,67.0,0.013002753,0.10233629,0.15768993,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,EQR,-0.02387491116901215,0.889662027833002,63.21,0.009744406,0.021823406,0.2371086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,CPB,-0.02387491116901215,0.8916500994035785,26.95,0.0044726133,-0.0022214055,0.38521692,Manufacturing,FOOD AND KINDRED PRODUCTS
450,CPT,-0.02387491116901215,0.8936381709741551,108.34,0.010634303,-0.006055057,0.21254343,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,ROL,-0.02387491116901215,0.8956262425447317,60.89,-0.0074979663,-0.033952057,0.44218612,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
452,RSG,-0.02387491116901215,0.8976143141153081,229.0,0.043280125,0.06635618,0.20594634,Transportation_Utilities,REFUSE SYSTEMS
453,CTVA,-0.02387491116901215,0.8996023856858847,80.12,0.04992795,0.085048795,0.2294694,Agriculture,
454,D,-0.02387491116901215,0.9015904572564613,63.14,-0.04275316,0.037974596,0.21320258,Transportation_Utilities,ELECTRIC SERVICES
455,SNA,-0.02387491116901215,0.9035785288270378,385.22,-0.0017104149,0.050705075,0.20035209,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
456,RMD,-0.02387491116901215,0.9055666003976143,256.26,-0.01103729,-0.0052403808,0.39061317,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
457,ROK,-0.02387491116901215,0.9075546719681908,407.45,0.021715641,-0.045180798,0.41875327,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
458,EA,-0.02387491116901215,0.9095427435387674,200.57,0.0008484125,-0.016572654,0.11830667,Services,SERVICES-PREPACKAGED SOFTWARE
459,ECL,-0.02387491116901215,0.911530815109344,308.35,0.013775706,0.09023094,0.19015852,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
460,DXCM,-0.02387491116901215,0.9135188866799204,73.43,0.004789233,-0.0077027082,0.38641936,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
461,DUK,-0.02387491116901215,0.915506958250497,130.85,0.032102942,0.082389,0.15996778,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,DRI,-0.02387491116901215,0.9174950298210736,213.85,-0.015740752,0.07284403,0.27176824,Retail,RETAIL-EATING PLACES
463,DTE,-0.02387491116901215,0.9194831013916501,148.24,0.022344828,0.10264802,0.1774007,Transportation_Utilities,ELECTRIC SERVICES
464,PH,-0.02387491116901215,0.9214711729622267,1009.18,-0.012766182,0.064086795,0.17889576,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
465,PLD,-0.02387491116901215,0.9234592445328031,142.57,0.007490754,0.09324443,0.2162108,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
466,PPL,-0.02387491116901215,0.9254473161033797,38.98,0.04113245,0.073533416,0.21003047,Transportation_Utilities,ELECTRIC SERVICES
467,DLR,-0.02387491116901215,0.9274353876739563,177.2,0.008652091,0.058289528,0.24572054,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,DIS,-0.02387491116901215,0.9294234592445328,106.04,0.004356861,-0.04965049,0.4290286,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
469,PNW,-0.02387491116901215,0.9314115308151093,100.3,0.019930959,0.078030944,0.1848309,Transportation_Utilities,ELECTRIC SERVICES
470,PNR,-0.02387491116901215,0.9333996023856859,99.19,-0.027834892,-0.0634501,0.44524592,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
471,REG,-0.02387491116901215,0.9353876739562624,79.0,0.027976632,0.09752703,0.1798853,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,EG,-0.02387491116901215,0.937375745526839,335.49,-0.020410001,0.017808318,0.20139264,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
473,ED,-0.02387491116901215,0.9393638170974155,112.52,0.024678946,0.061910152,0.2113407,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
474,COO,-0.02387491116901215,0.941351888667992,83.67,-0.004757941,0.04106009,0.20938155,Manufacturing,OPHTHALMIC GOODS
475,COR,-0.02387491116901215,0.9433399602385686,372.14,0.03063047,0.05691564,0.47074682,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
476,CNP,-0.02387491116901215,0.9453280318091452,43.5,0.0116279125,0.098762274,0.16287139,Transportation_Utilities,ELECTRIC SERVICES
477,CMS,-0.02387491116901215,0.9473161033797217,78.07,0.029132605,0.10112834,0.1650423,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,STE,-0.02387491116901215,0.9493041749502982,252.35,0.0067824125,-0.035506845,0.36143064,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
479,CMI,-0.02387491116901215,0.9512922465208747,583.87,-0.015861034,-0.00011986494,0.5386082,Manufacturing,ENGINES & TURBINES
480,SO,-0.02387491116901215,0.9532803180914513,97.38,0.032661676,0.09243882,0.26155248,Transportation_Utilities,ELECTRIC SERVICES
481,SRE,-0.02387491116901215,0.9552683896620279,96.27,0.029075265,0.105281234,0.18056831,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
482,SPG,-0.02387491116901215,0.9572564612326043,203.85,0.010659456,0.07402527,0.22372633,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,SYK,-0.02387491116901215,0.9592445328031809,387.46,0.019014716,0.093593,0.22497329,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
484,CI,-0.02387491116901215,0.9612326043737575,289.82,0.033926725,0.068382144,0.29213163,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
485,STZ,-0.02387491116901215,0.963220675944334,157.86,0.00927043,0.020096898,0.40952158,Manufacturing,BEVERAGES
486,CINF,-0.02387491116901215,0.9652087475149106,163.98,0.0060122013,0.036601543,0.25850227,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,CME,-0.02387491116901215,0.967196819085487,319.5,0.03703463,0.10237038,0.22139743,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
488,TXT,-0.02387491116901215,0.9691848906560636,98.65,-0.021037936,0.12332046,0.23238547,Manufacturing,AIRCRAFT & PARTS
489,BA,-0.02387491116901215,0.9711729622266402,227.53,-0.01939404,-0.02781576,0.21559303,Manufacturing,AIRCRAFT
490,TJX,-0.02387491116901215,0.9731610337972167,161.66,0.021677375,0.096223,0.18843608,Retail,RETAIL-FAMILY CLOTHING STORES
491,TRV,-0.02387491116901215,0.9751491053677932,308.64,0.012166858,0.085651994,0.19107363,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,CB,-0.02387491116901215,0.9771371769383698,340.86,0.027863145,0.113302946,0.23518915,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,BRK.B,-0.02387491116901215,0.9791252485089463,504.95,0.013548732,0.059061646,0.15662907,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,CAH,-0.02387491116901215,0.9811133200795229,229.23,0.02134192,0.08521521,0.47343236,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
495,CASY,-0.02387491116901215,0.9831013916500994,685.59,0.02753222,0.121491194,0.18846744,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
496,ALL,-0.02387491116901215,0.9850894632206759,214.52,0.03949225,0.08130455,0.31910455,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
497,APD,-0.02387491116901215,0.9870775347912525,275.67,-0.019595921,0.07675195,0.33917895,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
498,UPS,-0.02387491116901215,0.989065606361829,115.96,-0.006596446,0.09406555,0.28195217,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
499,AME,-0.02387491116901215,0.9910536779324056,239.22,0.024452925,0.05559969,0.2003781,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
500,VLTO,-0.02387491116901215,0.9930417495029821,97.43,0.046733975,-0.012567103,0.37863705,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
501,AON,-0.02387491116901215,0.9950298210735586,335.47,0.03199303,-0.02181077,0.4287575,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
502,WBD,-0.02387491116901215,0.9970178926441352,28.17,-0.020173907,0.020652175,0.19726878,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
503,VMC,-0.02387491116901215,0.9990059642147118,310.0,0.015427947,0.03516209,0.41339546,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
