rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,MCK,-0.14737550484659906,0.351593625498008,820.25,0.007925749,-0.034386575,0.2583424,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
178,STT,-0.14737550484659906,0.35358565737051795,128.5,0.006501198,0.13415706,0.15342179,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
179,WELL,-0.14737550484659906,0.3555776892430279,186.01,-0.0038558245,-0.058558583,0.23722284,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
180,APD,-0.14737550484659906,0.35756972111553786,239.96,-0.01251024,-0.044326723,0.4188083,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
181,ADBE,-0.14737550484659906,0.3595617529880478,355.86,-0.0015991926,0.13911653,0.28772783,Services,SERVICES-PREPACKAGED SOFTWARE
182,FOXA,-0.14737550484659906,0.3615537848605578,71.77,0.009423375,0.10178077,0.16769299,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
183,HAL,-0.14737550484659906,0.36354581673306774,27.72,-0.031446576,0.081967115,0.26038417,Mining,"OIL & GAS FIELD SERVICES, NEC"
184,CDNS,-0.14737550484659906,0.3655378486055777,314.91,-0.025710046,0.042265177,0.30163226,Services,SERVICES-PREPACKAGED SOFTWARE
185,BKNG,-0.14737550484659906,0.36752988047808766,215.7496,0.017372012,0.17687595,0.29129007,Transportation_Utilities,TRANSPORTATION SERVICES
186,COR,-0.14737550484659906,0.3695219123505976,340.93,-0.014653206,-0.058386564,0.25788233,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
187,XEL,-0.14737550484659906,0.3715139442231076,72.67,-0.033000708,-0.08579695,0.18802883,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
188,RL,-0.1473810930450401,0.37350597609561753,362.53,-0.020771444,0.10879004,0.3384761,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
189,FSLR,-0.1473810930450401,0.3754980079681275,266.98,0.04780221,0.085990906,0.44143996,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
190,CEG,-0.14765401594127142,0.37749003984063745,355.4,0.009716392,0.027821183,0.5315597,Transportation_Utilities,ELECTRIC SERVICES
191,WSM,-0.14765401594127142,0.3794820717131474,190.88,0.01753831,0.10623014,0.27223134,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
192,AES,-0.14765401594127142,0.38147410358565736,13.53,-0.021691978,0.001480341,0.18415228,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
193,VRTX,-0.14765401594127142,0.3834661354581673,456.2,0.009202719,0.08022356,0.32408702,Manufacturing,PHARMACEUTICAL PREPARATIONS
194,UNH,-0.14765401594127142,0.3854581673306773,327.42,-0.0421834,0.05097258,0.29334706,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
195,ABBV,-0.14765401594127142,0.38745019920318724,226.82,0.015672565,-0.011462152,0.24404657,Manufacturing,PHARMACEUTICAL PREPARATIONS
196,LOW,-0.14765401594127142,0.3894422310756972,240.44,-0.027700245,0.052576303,0.26796982,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
197,GILD,-0.14765401594127142,0.39143426294820716,124.29,0.032308936,-0.0056004524,0.2257976,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
198,FANG,-0.14765401594127142,0.3934262948207171,148.13,-0.05456972,0.012854695,0.30601045,Mining,CRUDE PETROLEUM & NATURAL GAS
199,EQIX,-0.14765401594127142,0.3954183266932271,758.51,0.010915399,0.0075716972,0.21293405,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
200,ELV,-0.14765401594127142,0.39741035856573703,340.69,-0.051187813,0.08503461,0.31721833,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
201,DRI,-0.14765401594127142,0.399402390438247,189.87,0.04163921,0.12209678,0.27502173,Retail,RETAIL-EATING PLACES
202,DOW,-0.14765401594127142,0.40139442231075695,23.26,-0.02962035,0.11026251,0.41245106,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
203,CSCO,-0.14765401594127142,0.4033864541832669,78.42,0.007969141,0.039501548,0.17790686,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
204,TEL,-0.14765401594127142,0.40537848605577687,229.98,-0.00078207254,0.07221782,0.29847088,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
205,NVR,-0.14765401594127142,0.4073705179282869,7399.71,-0.0157094,0.03299856,0.26003766,Construction,OPERATIVE BUILDERS
206,MNST,-0.14765401594127142,0.40936254980079684,76.26,0.030958533,0.05594015,0.19347215,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
207,NUE,-0.14765401594127142,0.4113545816733068,159.15,-0.03609717,0.081182,0.26938403,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
208,IFF,-0.14765401594127142,0.41334661354581675,65.77,0.0396775,0.018742204,0.2883509,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
209,IT,-0.14765401594127142,0.4153386454183267,250.76,0.07212794,0.118814945,0.29480505,Services,SERVICES-MANAGEMENT SERVICES
210,CDW,-0.14765401594127142,0.41733067729083667,140.65,-0.029531479,0.029347181,0.20342931,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
211,CASY,-0.14765401594127142,0.41932270916334663,558.49,0.034106612,0.0131521225,0.33664864,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
212,HWM,-0.14765401594127142,0.4213147410358566,203.49,0.026120782,0.02814269,0.28079885,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
213,MPWR,-0.14765401594127142,0.42330677290836655,937.11,-0.009931266,0.0932349,0.29594377,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
214,PAYX,-0.14765401594127142,0.4252988047808765,112.28,-0.027457774,0.035220385,0.21511085,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
215,IBM,-0.1540584346607153,0.42729083665338646,300.98,-0.02671057,0.036432624,0.1830203,Manufacturing,COMPUTER & OFFICE EQUIPMENT
216,ACN,-0.1540584346607153,0.4292828685258964,272.25,0.0025408268,0.13065326,0.3121065,Services,"SERVICES-BUSINESS SERVICES, NEC"
217,TXT,-0.1540584346607153,0.4312749003984064,89.46,0.026270509,0.1248585,0.17400426,Manufacturing,AIRCRAFT & PARTS
218,MS,-0.1540584346607153,0.43326693227091634,176.98,-0.008015275,0.11518586,0.19709013,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
219,VRSN,-0.15433135755694663,0.4352589641434263,244.03,0.0083884,-0.017671704,0.18829127,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
220,VICI,-0.15433135755694663,0.43725099601593626,27.7,-0.03349614,-0.038194418,0.13275553,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
221,DLR,-0.15433135755694663,0.4392430278884462,149.99,-0.023693264,-0.048226357,0.23454995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
222,EBAY,-0.15433135755694663,0.44123505976095617,84.66,-0.008200526,0.057589054,0.21285303,Services,"SERVICES-BUSINESS SERVICES, NEC"
223,TTWO,-0.15433135755694663,0.44322709163346613,247.4,0.024557829,0.051110983,0.17644262,Services,SERVICES-PREPACKAGED SOFTWARE
224,TYL,-0.15433135755694663,0.4452191235059761,457.9,0.00496006,-0.017381966,0.26234427,Services,SERVICES-PREPACKAGED SOFTWARE
225,CRWD,-0.15433135755694663,0.44721115537848605,481.28,-0.046554923,-0.039955318,0.3128098,Services,SERVICES-PREPACKAGED SOFTWARE
226,EA,-0.15433135755694663,0.449203187250996,203.92,0.0009325743,0.013922095,0.027871586,Services,SERVICES-PREPACKAGED SOFTWARE
227,TMUS,-0.15433135755694663,0.45119521912350596,196.73,0.0080446005,-0.065460086,0.19467743,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
228,TT,-0.15433135755694663,0.4531872509960159,389.84,-0.0034510493,-0.025546193,0.2507673,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
229,EFX,-0.15433135755694663,0.4551792828685259,219.16,-0.007562399,0.06053722,0.24332498,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
230,TDY,-0.15433135755694663,0.45717131474103584,510.01,-0.015842617,0.052717447,0.1972356,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
231,DHI,-0.15433135755694663,0.4591633466135458,147.18,-0.059252203,0.071802974,0.45986682,Construction,OPERATIVE BUILDERS
232,EOG,-0.15433135755694663,0.46115537848605576,101.93,-0.056291103,-0.03903085,0.27574036,Mining,CRUDE PETROLEUM & NATURAL GAS
233,T,-0.15433135755694663,0.4631474103585657,24.15,-0.017493904,-0.0536834,0.15268125,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
234,VRSK,-0.15433135755694663,0.4651394422310757,218.03,0.004098773,-0.017351747,0.12604691,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
235,TFC,-0.15433135755694663,0.46713147410358563,50.08,0.0038083792,0.1279279,0.16304593,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
236,ERIE,-0.15433135755694663,0.46912350597609564,283.82,-0.012215853,-0.031529367,0.268169,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
237,SHW,-0.15433135755694663,0.4711155378486056,320.86,-0.02382189,-0.021798193,0.18654013,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
238,PSA,-0.15433135755694663,0.47310756972111556,259.15,-0.057533562,-0.023733377,0.21033274,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
239,PWR,-0.15433135755694663,0.4750996015936255,426.66,-0.026134968,-0.007259488,0.3796342,Construction,ELECTRICAL WORK
240,QCOM,-0.15433135755694663,0.4770916334661355,175.25,-0.017050862,0.09812653,0.23791784,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
241,ROP,-0.15433135755694663,0.47908366533864544,444.99,-0.0019512773,0.009368062,0.13133301,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
242,RTX,-0.15433135755694663,0.4810756972111554,182.01,0.018750668,0.05372548,0.2439699,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
243,DVA,-0.15433135755694663,0.48306772908366535,115.2,-0.050679862,-0.0013003945,0.22663118,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
244,EXC,-0.15433135755694663,0.4850597609561753,43.66,0.0020656586,-0.03853774,0.19868584,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
245,STE,-0.15433135755694663,0.48705179282868527,254.34,0.010127544,-0.010273218,0.18711321,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
246,SO,-0.15433135755694663,0.48904382470119523,85.28,0.009947896,-0.037145793,0.1867852,Transportation_Utilities,ELECTRIC SERVICES
247,EXR,-0.15433135755694663,0.4910358565737052,130.07,-0.032792866,0.009781957,0.21215737,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
248,RMD,-0.15433135755694663,0.49302788844621515,244.94,-0.029056191,0.0041817427,0.25176063,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
249,SCHW,-0.15433135755694663,0.4950199203187251,98.82,0.022452116,0.09205437,0.15296216,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
250,FAST,-0.15433135755694663,0.49701195219123506,42.35,0.008093357,0.0817368,0.183231,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
251,PANW,-0.15433135755694663,0.499003984063745,186.88,-0.025092602,0.009780049,0.2398237,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
252,HD,-0.15433135755694663,0.500996015936255,345.0,-0.040734053,0.037968516,0.2895768,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
253,CPRT,-0.15433135755694663,0.5029880478087649,39.07,0.0103440285,-0.047537804,0.19736503,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
254,BBY,-0.15433135755694663,0.5049800796812749,71.83,-0.022188902,-0.026429892,0.33293864,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
255,CARR,-0.15433135755694663,0.5069721115537849,53.77,0.015678167,0.067712426,0.2929999,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
256,CCI,-0.15433135755694663,0.5089641434262948,86.1,-0.05343008,-0.044607222,0.1949733,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
257,NWS,-0.15433135755694663,0.5109561752988048,29.79,0.004383087,0.06468916,0.1716562,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
258,NWSA,-0.15433135755694663,0.5129482071713147,26.08,-0.005339384,0.051612973,0.18096669,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
259,CF,-0.15433135755694663,0.5149402390438247,78.7,-0.006187737,0.011698127,0.22397813,Manufacturing,AGRICULTURAL CHEMICALS
260,MAR,-0.15433135755694663,0.5169322709163346,310.16,0.0382967,0.09837806,0.31154495,Services,HOTELS & MOTELS
261,LH,-0.15433135755694663,0.5189243027888446,252.03,-0.04599136,-0.036103606,0.16878507,Services,SERVICES-MEDICAL LABORATORIES
262,COO,-0.15433135755694663,0.5209163346613546,82.75,0.008162737,0.16369009,0.37685916,Manufacturing,OPHTHALMIC GOODS
263,LDOS,-0.15433135755694663,0.5229083665338645,184.68,-0.026616812,-0.0052785277,0.23337999,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
264,MDLZ,-0.15433135755694663,0.5249003984063745,54.5,0.008512139,-0.022421539,0.17331703,Manufacturing,FOOD AND KINDRED PRODUCTS
265,WST,-0.15433135755694663,0.5268924302788844,272.54,0.018612742,0.057299256,0.34461793,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
266,BX,-0.15433135755694663,0.5288844621513944,151.59,0.0027120113,0.095145226,0.23561375,Finance_Insurance_RealEstate,INVESTMENT ADVICE
267,CI,-0.15433135755694663,0.5308764940239044,271.89,-0.010229349,0.008494139,0.24468914,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
268,ZBH,-0.15433135755694663,0.5328685258964143,89.13,-0.026858807,0.0006736517,0.2665379,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
269,WFC,-0.15845812760164554,0.5348605577689243,93.01,0.0026950836,0.12876213,0.19255516,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
270,WEC,-0.15845812760164554,0.5368525896414342,103.94,0.0005776882,-0.060641646,0.1382795,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
271,WDAY,-0.15845812760164554,0.5388446215139442,218.63,-0.026103616,0.00839448,0.38824907,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
272,WAB,-0.15845812760164554,0.5408366533864541,216.14,0.008068681,0.10196793,0.21269451,Manufacturing,RAILROAD EQUIPMENT
273,VZ,-0.15845812760164554,0.5428286852589641,39.82,-0.02616775,-0.023061812,0.19793805,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
274,VTR,-0.15845812760164554,0.5448207171314741,79.1,0.015926003,-0.008523464,0.15912315,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
275,WMT,-0.15845812760164554,0.546812749003984,114.36,-0.02005136,0.06768739,0.21388958,Retail,RETAIL-VARIETY STORES
276,WMB,-0.15845812760164554,0.548804780876494,58.26,-0.024774075,-0.011033833,0.2380851,Transportation_Utilities,NATURAL GAS TRANSMISSION
277,AIZ,-0.15845812760164554,0.5507968127490039,239.02,0.04238987,0.057376742,0.15281425,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
278,AFL,-0.15845812760164554,0.5527888446215139,110.36,0.0028169155,-0.0017186999,0.1420952,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
279,AMGN,-0.15845812760164554,0.5547808764940239,327.38,0.03033936,-0.025857687,0.25181592,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
280,AME,-0.15845812760164554,0.5567729083665338,203.29,0.0076830387,0.06983471,0.18382896,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
281,UHS,-0.15845812760164554,0.5587649402390438,227.46,0.021832943,0.009228826,0.2535726,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
282,UDR,-0.15845812760164554,0.5607569721115537,35.65,0.0033775568,0.027970076,0.1953184,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
283,ACGL,-0.15845812760164554,0.5627490039840638,96.2,0.024276018,0.047017813,0.14597057,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
284,YUM,-0.15845812760164554,0.5647410358565738,153.75,0.017807484,0.03042686,0.2542108,Retail,RETAIL-EATING PLACES
285,XYL,-0.15845812760164554,0.5667330677290837,138.07,0.0070751905,0.00021743774,0.1571002,Manufacturing,PUMPS & PUMPING EQUIPMENT
286,XOM,-0.15845812760164554,0.5687250996015937,116.69,-0.017926276,-0.0028199553,0.1994488,Manufacturing,PETROLEUM REFINING
287,WYNN,-0.15845812760164554,0.5707171314741036,127.94,0.034610987,0.09219742,0.30893353,Services,HOTELS & MOTELS
288,WY,-0.15845812760164554,0.5727091633466136,23.48,0.0038478374,0.098736525,0.25335166,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
289,WTW,-0.15845812760164554,0.5747011952191236,332.56,0.017220855,0.05614829,0.17595676,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
290,ADM,-0.15845812760164554,0.5766932270916335,58.24,-0.029495,0.006393671,0.21973525,Manufacturing,FATS & OILS
291,WM,-0.15845812760164554,0.5786852589641435,216.34,0.0033857822,-0.0021218061,0.17463316,Transportation_Utilities,REFUSE SYSTEMS
292,KR,-0.15845812760164554,0.5806772908366534,62.41,-0.012343705,-0.052959025,0.29822567,Retail,RETAIL-GROCERY STORES
293,KO,-0.15845812760164554,0.5826693227091634,70.06,-0.0065229535,-0.016149461,0.16933037,Manufacturing,BEVERAGES
294,KMI,-0.15845812760164554,0.5846613545816733,26.49,-0.008978665,-0.008607745,0.2124606,Transportation_Utilities,NATURAL GAS TRANSMISSION
295,KLAC,-0.15845812760164554,0.5866533864541833,1245.67,0.043344617,0.12991071,0.34764612,Manufacturing,OPTICAL INSTRUMENTS & LENSES
296,KIM,-0.15845812760164554,0.5886454183266933,19.99,-0.008432567,0.0060391426,0.19477674,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
297,KHC,-0.15845812760164554,0.5906374501992032,24.51,0.0024539232,-0.01881504,0.13478887,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
298,BXP,-0.15845812760164554,0.5926294820717132,68.71,-0.03780991,0.00072813034,0.20301464,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
299,BSX,-0.15845812760164554,0.5946215139442231,95.61,0.032728434,-0.010248423,0.24231341,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
300,CMS,-0.15845812760164554,0.5966135458167331,69.17,-0.009593308,-0.058911562,0.1642145,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
301,CME,-0.15845812760164554,0.598605577689243,269.09,-0.016304135,-0.022255301,0.17911594,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
302,CL,-0.15845812760164554,0.600597609561753,78.36,0.0002553463,-0.006340325,0.22511251,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
303,CINF,-0.15845812760164554,0.602589641434263,167.29,0.008621693,0.02218008,0.1311764,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
304,KDP,-0.15845812760164554,0.6045816733067729,27.89,-0.054896653,0.024990797,0.19697326,Manufacturing,BEVERAGES
305,JPM,-0.15845812760164554,0.6065737051792829,317.21,-0.00411278,0.06310737,0.2691357,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
306,JNJ,-0.15845812760164554,0.6085657370517928,206.37,-0.024624288,0.016250491,0.19317506,Manufacturing,PHARMACEUTICAL PREPARATIONS
307,LNT,-0.15845812760164554,0.6105577689243028,64.63,-0.010714889,-0.04209286,0.15457097,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
308,LMT,-0.15845812760164554,0.6125498007968128,474.13,-0.012743354,0.0125358105,0.2435065,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
309,LIN,-0.15845812760164554,0.6145418326693227,421.43,0.012468815,0.03162706,0.21413547,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
310,LII,-0.15845812760164554,0.6165338645418327,496.92,-0.017478645,0.11853421,0.3025507,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
311,LHX,-0.15845812760164554,0.6185258964143426,287.45,0.0017424822,0.01136446,0.24051566,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
312,MMM,-0.15845812760164554,0.6205179282868526,161.96,-0.041089356,-0.016098619,0.20026194,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
313,MLM,-0.15845812760164554,0.6225099601593626,633.94,0.009056926,0.06187606,0.18707496,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
314,MKC,-0.15845812760164554,0.6245019920318725,68.58,0.026646733,0.016301155,0.20432083,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
315,COP,-0.15845812760164554,0.6264940239043825,91.94,-0.037680507,0.051103234,0.32697636,Manufacturing,PETROLEUM REFINING
316,HSIC,-0.15845812760164554,0.6284860557768924,77.35,0.010450602,0.086681604,0.21490677,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
317,HRL,-0.15845812760164554,0.6304780876494024,23.67,-0.015800357,0.060483932,0.21692483,Manufacturing,MEAT PACKING PLANTS
318,JCI,-0.15845812760164554,0.6324701195219123,119.53,0.04156494,0.057881236,0.20158854,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
319,ITW,-0.15845812760164554,0.6344621513944223,250.14,-0.030540228,0.03749478,0.2318296,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
320,IR,-0.15845812760164554,0.6364541832669323,79.28,-0.030332744,0.06358993,0.31329617,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
321,IQV,-0.15845812760164554,0.6384462151394422,220.69,-0.0070637465,0.016489387,0.23377158,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
322,INVH,-0.15845812760164554,0.6404382470119522,27.05,0.026565433,-0.032200396,0.18997027,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
323,INTU,-0.15845812760164554,0.6424302788844621,671.3,0.00055897236,0.053118706,0.2978667,Services,SERVICES-PREPACKAGED SOFTWARE
324,L,-0.15845812760164554,0.6444223107569721,106.58,0.021762133,0.01562798,0.1794671,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
325,KVUE,-0.15845812760164554,0.646414342629482,17.02,-0.01788801,0.053869963,0.18922205,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
326,MET,-0.15845812760164554,0.648406374501992,81.57,-0.0071811676,0.10349023,0.16687131,Finance_Insurance_RealEstate,LIFE INSURANCE
327,MDT,-0.15845812760164554,0.650398406374502,98.63,-0.012416184,-0.0072470903,0.18460827,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
328,MCO,-0.15845812760164554,0.6523904382470119,503.08,0.033867598,0.0601871,0.14906853,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
329,MCD,-0.15845812760164554,0.6543824701195219,315.84,-0.0027784705,0.03840077,0.21097167,Retail,RETAIL-EATING PLACES
330,MAS,-0.15845812760164554,0.6563745019920318,64.12,0.0028152466,0.06688857,0.27578312,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
331,MAA,-0.15845812760164554,0.6583665338645418,134.23,0.01604724,0.025674343,0.17574225,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,MA,-0.15845812760164554,0.6603585657370518,572.23,0.0005245209,0.08401525,0.2328201,Services,"SERVICES-BUSINESS SERVICES, NEC"
333,NDAQ,-0.15845812760164554,0.6623505976095617,95.36,0.01913011,0.09621799,0.15930972,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
334,MTD,-0.15845812760164554,0.6643426294820717,1402.51,0.006364584,0.002215147,0.2640793,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
335,MTB,-0.15845812760164554,0.6663346613545816,205.82,0.009713531,0.12623811,0.20992428,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
336,MSFT,-0.15845812760164554,0.6683266932270916,485.92,0.015443206,0.015655398,0.20608434,Services,SERVICES-PREPACKAGED SOFTWARE
337,MSCI,-0.15845812760164554,0.6703187250996016,568.28,0.03119278,0.014640808,0.15587965,Services,"SERVICES-BUSINESS SERVICES, NEC"
338,IBKR,-0.15845812760164554,0.6723107569721115,64.26,0.0017147064,0.0438596,0.26918164,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
339,HUBB,-0.15845812760164554,0.6743027888446215,442.51,-0.012254417,0.08628738,0.26952067,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
340,HSY,-0.15845812760164554,0.6762948207171314,189.26,0.04086232,0.036132693,0.18656853,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
341,HST,-0.15845812760164554,0.6782868525896414,18.51,0.008169889,0.10113037,0.25436965,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
342,CHD,-0.15845812760164554,0.6802788844621513,85.08,0.0055549145,0.020878434,0.21295656,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
343,CFG,-0.15845812760164554,0.6822709163346613,59.19,0.013700962,0.16745555,0.21487466,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
344,CPT,-0.15845812760164554,0.6842629482071713,107.28,0.029262185,0.03392446,0.1530045,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
345,CPB,-0.15845812760164554,0.6862549800796812,28.58,-0.0055671334,-0.07207793,0.29305175,Manufacturing,FOOD AND KINDRED PRODUCTS
