rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,VTRS,-0.11158711256751949,0.352882703777336,13.44,0.005235553,-0.075017214,0.26927787,Manufacturing,PHARMACEUTICAL PREPARATIONS
179,LOW,-0.11552885418241252,0.3548707753479125,231.03,-0.02118373,-0.09296852,0.29672074,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
180,CLX,-0.11568184445227847,0.35685884691848907,101.14,-0.010178149,-0.11046612,0.29125923,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
181,IRM,-0.12207000328790404,0.3588469184890656,103.3,0.03083527,-0.037278652,0.324696,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
182,AMP,-0.12904159597437612,0.36083499005964215,433.94,-0.03170812,-0.08236593,0.19057307,Finance_Insurance_RealEstate,INVESTMENT ADVICE
183,VMC,-0.12980327871393074,0.3628230616302187,279.88,0.05004871,-0.025589287,0.28663915,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
184,HII,-0.13592592343206583,0.3648111332007952,396.62,0.030743957,-0.058290064,0.34553176,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
185,UPS,-0.1388600959597408,0.3667992047713718,98.18,0.0069743395,-0.056596518,0.2441288,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
186,NDAQ,-0.1405653960285353,0.3687872763419483,86.65,0.03425646,-0.018352747,0.23545621,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
187,ALLE,-0.14137462515790317,0.37077534791252487,141.06,-0.03244388,-0.07355839,0.16556808,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
188,CHTR,-0.1429700130816067,0.3727634194831014,219.79,0.0058578253,-0.044142008,0.36655825,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
189,ON,-0.14338943825753644,0.37475149105367794,62.19,0.0216856,0.022021413,0.6132235,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
190,DE,-0.14350675918826075,0.37673956262425445,575.71,-0.009428918,-0.025360167,0.21902968,Manufacturing,FARM MACHINERY & EQUIPMENT
191,GEHC,-0.14374370240435655,0.378727634194831,70.35,-0.016634107,-0.08766699,0.35679796,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
192,HWM,-0.15122233110753278,0.38071570576540753,232.68,0.009413958,-0.07809347,0.3736673,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
193,ROP,-0.15278993483392103,0.3827037773359841,357.88,0.019397855,-0.022239208,0.19571973,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
194,PAYX,-0.15318364531677778,0.38469184890656066,91.7,-0.02019447,-0.0679,0.29918492,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
195,GRMN,-0.1563416786841471,0.3866799204771372,237.65,0.0066928864,-0.010492563,0.28415397,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
196,JKHY,-0.15716445168215323,0.38866799204771374,157.48,0.001781106,-0.05728829,0.23694262,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
197,WSM,-0.15755578617124044,0.39065606361829025,180.17,-0.0021599531,-0.06932175,0.29961973,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
198,NRG,-0.15932932080164566,0.3926441351888668,152.69,0.04482007,-0.04842329,0.53668517,Transportation_Utilities,ELECTRIC SERVICES
199,CVX,-0.15959755326928313,0.3946322067594433,198.97,-0.042446673,0.047762036,0.26863635,Manufacturing,PETROLEUM REFINING
200,FDX,-0.15990631359018354,0.3966202783300199,361.63,0.034558773,-0.03139144,0.275009,Transportation_Utilities,AIR COURIER SERVICES
201,NVR,-0.16268577231643028,0.3986083499005964,6663.14,0.020354629,-0.058192074,0.22455932,Construction,OPERATIVE BUILDERS
202,MPWR,-0.16438910451331862,0.40059642147117297,1118.49,0.056894183,0.03713703,0.545705,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
203,AMZN,-0.16561369450856056,0.4025844930417495,209.77,0.010744929,-0.041883588,0.31168273,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
204,HBAN,-0.1672600148770903,0.40457256461232605,15.79,0.023331165,-0.053357363,0.2549518,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
205,TROW,-0.16726701039538014,0.40656063618290256,90.17,-0.000665009,-0.020317256,0.18953522,Finance_Insurance_RealEstate,INVESTMENT ADVICE
206,TDG,-0.16770969519533818,0.4085487077534791,1167.0,0.013073683,-0.09881383,0.22336936,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
207,RJF,-0.17147499991565596,0.4105367793240557,142.2,-0.013869643,-0.09021115,0.21675526,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
208,COO,-0.17263132304030016,0.4125248508946322,70.17,-0.019150138,-0.12506235,0.28667292,Manufacturing,OPHTHALMIC GOODS
209,MTD,-0.17450813806314225,0.41451292246520877,1259.94,-0.0079212785,-0.0010069609,0.34491506,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
210,CTAS,-0.1763501905736897,0.4165009940357853,174.34,0.032513976,-0.14760673,0.28511068,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
211,ISRG,-0.1799358478099477,0.41848906560636184,452.07,-0.035172284,-0.08985305,0.24329187,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
212,SLB,-0.1801748595385459,0.42047713717693835,49.44,-0.0548653,0.04303789,0.4931434,Mining,"OIL & GAS FIELD SERVICES, NEC"
213,TSCO,-0.18099120776801458,0.4224652087475149,43.82,-0.04510784,-0.13244897,0.25597376,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
214,BRO,-0.18107176398990704,0.42445328031809143,65.95,0.012434721,-0.098058045,0.29392716,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
215,DAL,-0.18207346252116854,0.426441351888668,66.76,-0.0014956594,0.08889258,0.46623465,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
216,PRU,-0.18435393450995174,0.4284294234592445,97.58,0.024246931,-0.015735328,0.23431826,Finance_Insurance_RealEstate,LIFE INSURANCE
217,EMR,-0.1856649947824519,0.4304174950298211,131.7,0.042672753,-0.07396996,0.37036312,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
218,KLAC,-0.18657197665946712,0.43240556660039764,1516.84,0.045281887,0.06120217,0.55479085,Manufacturing,OPTICAL INSTRUMENTS & LENSES
219,DPZ,-0.19055509496099524,0.43439363817097415,370.82,0.03425002,-0.07916564,0.32887676,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
220,HSY,-0.19152914333835835,0.4363817097415507,206.19,-0.020149171,-0.08999026,0.24638648,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
221,ALB,-0.19283561410230846,0.4383697813121272,178.09,0.02057302,0.086378336,0.4959116,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
222,GPN,-0.19584894332257927,0.4403578528827038,64.05,-0.08460766,-0.1818878,0.4317663,Services,"SERVICES-BUSINESS SERVICES, NEC"
223,HAL,-0.1984441616398191,0.4423459244532803,38.17,-0.015983582,0.117388725,0.36058816,Mining,"OIL & GAS FIELD SERVICES, NEC"
224,AMAT,-0.20591606246464955,0.44433399602385687,348.47,0.029301524,0.005598426,0.57156646,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
225,STE,-0.20710178428273562,0.4463220675944334,218.71,-0.021125138,-0.08301532,0.25530368,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
226,WFC,-0.20920025057809313,0.44831013916500995,80.6,0.019994974,-0.01839,0.2689884,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
227,TRMB,-0.21019340112161497,0.45029821073558646,65.12,-0.005041957,-0.075787604,0.2935925,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
228,GE,-0.2161757908663923,0.452286282306163,281.16,-0.014303684,-0.14015716,0.40148345,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
229,BKR,-0.22621111191063106,0.4542743538767396,60.38,-0.031751096,0.003156662,0.40518478,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
230,EQIX,-0.2282419237292394,0.4562624254473161,1000.37,0.038385272,0.04970622,0.1596606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
231,CPAY,-0.2292609345889595,0.45825049701789267,293.34,0.00044333935,-0.095550776,0.3380298,Services,"SERVICES-BUSINESS SERVICES, NEC"
232,PTC,-0.2307641719842556,0.4602385685884692,142.65,-0.0094438195,-0.13150686,0.26514938,Services,SERVICES-PREPACKAGED SOFTWARE
233,TKO,-0.2316481541203903,0.46222664015904574,203.76,0.057724237,-0.037733197,0.3684904,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
234,DDOG,-0.23320454954821077,0.46421471172962225,120.36,-0.03169751,-0.016345203,0.49366254,Services,SERVICES-PREPACKAGED SOFTWARE
235,TPR,-0.24109000833045247,0.4662027833001988,141.2,-0.0014851093,-0.05614978,0.32352588,Manufacturing,LEATHER & LEATHER PRODUCTS
236,FITB,-0.2433995423016905,0.46819085487077533,47.11,0.037436724,-0.03245014,0.29816854,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
237,EME,-0.24628093709298218,0.4701789264413519,756.3,0.04129088,0.051862955,0.40998003,Construction,ELECTRICAL WORK
238,JBL,-0.24793520442841843,0.4721669980119284,268.55,0.016657233,0.06478715,0.58254284,Manufacturing,PRINTED CIRCUIT BOARDS
239,LLY,-0.24866996031691452,0.474155069582505,935.58,0.043009996,-0.048491716,0.3532925,Manufacturing,PHARMACEUTICAL PREPARATIONS
240,DHI,-0.2495387271018746,0.4761431411530815,139.69,0.027434468,-0.06798774,0.32388976,Construction,OPERATIVE BUILDERS
241,BLK,-0.2499766334492016,0.47813121272365805,966.56,-0.0019618869,-0.06612563,0.38858205,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
242,GOOGL,-0.25004022738504794,0.4801192842942346,295.77,0.05286193,-0.016983569,0.34989423,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
243,SBUX,-0.25269445380722483,0.4821073558648111,90.37,-0.009318113,-0.08430439,0.35984084,Retail,RETAIL-EATING & DRINKING PLACES
244,HCA,-0.2542627518414965,0.4840954274353877,471.84,-0.017654896,-0.11718148,0.18235707,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
245,COR,-0.2568900515300605,0.4860834990059642,324.8,0.021287322,-0.09596974,0.27383348,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
246,FFIV,-0.25710660555577053,0.48807157057654077,303.35,0.03479457,0.06948948,0.33575025,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
247,ETR,-0.2619473289793314,0.4900596421471173,114.9,0.11705232,0.089306,0.31238678,Transportation_Utilities,ELECTRIC SERVICES
248,GOOG,-0.2627964895730618,0.49204771371769385,294.46,0.048870802,-0.021435022,0.32857612,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
249,TFC,-0.2674722464674636,0.49403578528827036,47.16,0.04869914,-0.0272277,0.2706476,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
250,TEL,-0.26762915651686325,0.4960238568588469,209.07,0.028887868,-0.007076323,0.3785027,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
251,RMD,-0.2689369455682007,0.49801192842942343,224.09,0.007146001,-0.122317135,0.21609502,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
252,MSI,-0.2694472753277865,0.5,438.96,-0.024555027,-0.060364783,0.20992114,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
253,AVGO,-0.27113555597342065,0.5019880715705766,314.55,0.016595721,-0.05475253,0.41358268,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
254,PSA,-0.2711777914886598,0.5039761431411531,280.35,0.04604304,-0.08662927,0.26838195,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,IBKR,-0.2714934731983671,0.5059642147117296,67.74,0.023262858,-0.0045555234,0.4067944,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
256,VST,-0.27222496956934594,0.5079522862823062,151.18,-0.0073539615,-0.09689367,0.6201233,Transportation_Utilities,ELECTRIC SERVICES
257,STLD,-0.2815324489863657,0.5099403578528827,180.2,0.033138394,-0.0514791,0.3845661,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
258,EIX,-0.2851406988845454,0.5119284294234593,73.46,0.038010478,0.03145182,0.19958207,Transportation_Utilities,ELECTRIC SERVICES
259,GWW,-0.2859714588323188,0.5139165009940357,1117.45,0.04877615,-0.024665952,0.23066965,Wholesale,WHOLESALE-DURABLE GOODS
260,TDY,-0.2863224411852503,0.5159045725646123,623.13,0.019719124,-0.048453093,0.2659505,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
261,GS,-0.286980217954124,0.5178926441351889,863.04,0.049110174,0.033011675,0.31374934,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
262,CMI,-0.2883090345076899,0.5198807157057654,549.68,0.037132025,-0.011491358,0.35936138,Manufacturing,ENGINES & TURBINES
263,PCG,-0.2890306938481218,0.5218687872763419,17.77,0.023028135,-0.019856513,0.21481544,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
264,LYV,-0.2893055250742526,0.5238568588469185,155.75,0.03798735,-0.025222182,0.4165685,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
265,CAT,-0.290104038277571,0.525844930417495,717.22,0.01995194,0.01577723,0.40530512,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
266,SWKS,-0.2908089043010606,0.5278330019880716,55.19,-0.025944233,-0.022839963,0.30998605,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
267,RL,-0.2927303268638746,0.5298210735586482,348.02,0.043100238,-0.015279353,0.4040177,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
268,ODFL,-0.29382451043316393,0.5318091451292246,198.0,0.05358386,-0.06018603,0.45903644,Transportation_Utilities,TRUCKING (NO LOCAL)
269,TSLA,-0.2941671739795854,0.5337972166998012,360.59,-0.030958533,-0.11086178,0.42503324,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
270,HSIC,-0.29463198235949545,0.5357852882703777,73.94,0.0031204224,-0.077709794,0.24680963,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
271,ALGN,-0.3011416474941803,0.5377733598409543,170.6,-0.037951827,-0.028473794,0.45782062,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
272,TT,-0.3021536628418192,0.5397614314115308,427.07,0.048977017,-0.021289706,0.3721685,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
273,WAB,-0.3029415352116467,0.5417495029821073,253.91,0.034088135,0.009261489,0.30390716,Manufacturing,RAILROAD EQUIPMENT
274,BEN,-0.30396106671131684,0.5437375745526839,23.4,-0.008054256,-0.13075781,0.33299387,Finance_Insurance_RealEstate,INVESTMENT ADVICE
275,ADI,-0.3042585003126014,0.5457256461232605,318.34,0.015697718,-0.03451413,0.3449128,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
276,NVDA,-0.3073758481469868,0.547713717693837,177.39,0.03591442,-0.03245336,0.37094867,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
277,HUBB,-0.3083086794911288,0.5497017892644135,494.25,0.026117444,0.037228942,0.38028714,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
278,XYL,-0.3083798636777226,0.55168986083499,121.26,0.014812946,-0.039068103,0.2280841,Manufacturing,PUMPS & PUMPING EQUIPMENT
279,ETN,-0.3128681328884599,0.5536779324055666,361.1,0.011201382,0.017785192,0.37348032,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
280,ROK,-0.31294277623990796,0.5556660039761432,365.02,0.028746963,-0.03561431,0.26519704,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
281,MLM,-0.3139563270764444,0.5576540755467196,597.18,0.029425502,-0.05648333,0.27495968,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
282,SJM,-0.31540134864411024,0.5596421471172962,95.47,0.0037851334,-0.14253634,0.13567986,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
283,CARR,-0.3157053076438534,0.5616302186878728,55.71,0.0190233,-0.07764906,0.40145394,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
284,MGM,-0.3178730354102325,0.5636182902584493,36.68,-0.023689091,-0.012119591,0.41182345,Services,HOTELS & MOTELS
285,HPQ,-0.3178730354102325,0.5656063618290258,19.51,0.009834409,0.008790135,0.29071382,Manufacturing,COMPUTER & OFFICE EQUIPMENT
286,C,-0.3189204331056534,0.5675944333996024,115.25,0.02526462,0.05782473,0.3497019,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
287,EBAY,-0.3189204331056534,0.5695825049701789,94.14,0.052666903,0.01182282,0.2564615,Services,"SERVICES-BUSINESS SERVICES, NEC"
288,INCY,-0.31902314953776945,0.5715705765407555,95.93,0.03977883,-0.014384091,0.2736968,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
289,MS,-0.31902314953776945,0.5735586481113321,165.81,0.01580596,0.020055294,0.27383727,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
290,PH,-0.3199639008267475,0.5755467196819085,908.06,0.007321477,-0.059414566,0.35928386,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
291,DXCM,-0.321029037999708,0.5775347912524851,62.22,-0.058556437,-0.119818926,0.31442034,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
292,PKG,-0.32197633786785884,0.5795228628230616,204.46,-0.038287878,-0.0961895,0.28179464,Manufacturing,PAPERBOARD CONTAINERS & BOXES
293,OTIS,-0.3252014791361261,0.5815109343936382,77.86,0.005423546,-0.14099735,0.30310628,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
294,SHW,-0.3267718919844289,0.5834990059642147,318.0,-0.004850507,-0.052019715,0.2759598,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
295,JBHT,-0.3273044752854792,0.5854870775347912,214.91,0.04234171,-0.050583124,0.34951672,Transportation_Utilities,TRUCKING (NO LOCAL)
296,J,-0.3285007265097766,0.5874751491053678,128.02,-0.011581242,-0.059368134,0.215336,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
297,RF,-0.33051165784176106,0.5894632206759444,26.47,0.037632227,-0.045782268,0.24225703,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
298,AME,-0.330798210470275,0.5914512922465208,218.29,0.032250404,-0.037691772,0.2583051,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
299,KEY,-0.33162783443877525,0.5934393638170974,20.47,0.029678106,0.0049091578,0.22995277,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
300,BK,-0.33317090335806376,0.595427435387674,122.13,0.046978116,0.046439886,0.19214484,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
301,CFG,-0.33317090335806376,0.5974155069582505,60.99,0.04149592,0.024353385,0.27402937,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,NTRS,-0.33317090335806376,0.5994035785288271,142.25,0.030946493,-0.008710802,0.25294402,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
303,PHM,-0.33389852121788366,0.6013916500994035,117.29,0.0014514923,-0.09533352,0.30730796,Construction,OPERATIVE BUILDERS
304,FTNT,-0.3394444817578968,0.6033797216699801,82.53,0.018511653,-0.022388041,0.30372378,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
305,ICE,-0.33990145661319754,0.6053677932405567,162.98,0.04501152,-0.006219566,0.26169366,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
306,EXR,-0.3401767966088126,0.6073558648111332,133.86,0.025825739,-0.09247458,0.2464372,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,TMUS,-0.3405592333820711,0.6093439363817097,201.4,-0.048159182,-0.086786985,0.22457998,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
308,EXE,-0.3405592333820711,0.6113320079522863,103.89,-0.06447548,-0.026061654,0.33597594,Mining,CRUDE PETROLEUM & NATURAL GAS
309,KHC,-0.34110581900163844,0.6133200795228628,22.79,0.05705011,-0.05943042,0.29032692,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
310,WST,-0.3439651539152247,0.6153081510934394,254.8,0.026922464,0.04276645,0.3139388,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
311,LVS,-0.343981863469687,0.617296222664016,54.34,0.03702283,-0.014508486,0.2834028,Services,HOTELS & MOTELS
312,VRSN,-0.34515990951584624,0.6192842942345924,259.85,0.036084533,0.08860493,0.2511783,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
313,TXN,-0.34607638866002566,0.621272365805169,194.87,0.00754869,-0.015708685,0.32216966,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
314,REGN,-0.34614681539050185,0.6232604373757455,761.85,0.0067659616,-0.004026532,0.27538615,Manufacturing,PHARMACEUTICAL PREPARATIONS
315,DOV,-0.34696985672838615,0.6252485089463221,205.38,-0.01830697,-0.047314227,0.28741333,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
316,CASY,-0.34787348891289416,0.6272365805168986,743.42,0.044407845,0.10807705,0.32354027,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
317,ABNB,-0.34851292564767467,0.6292246520874751,124.95,-0.046619892,-0.0802356,0.36521977,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
318,ABBV,-0.3490096615925965,0.6312127236580517,208.84,-0.010799527,-0.10118359,0.274917,Manufacturing,PHARMACEUTICAL PREPARATIONS
319,ADSK,-0.34904990447942263,0.6332007952286283,238.08,-0.00729686,-0.09859151,0.2685535,Services,SERVICES-PREPACKAGED SOFTWARE
320,CPT,-0.34970768124829626,0.6351888667992047,100.76,0.03163719,-0.07253313,0.19209021,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
321,BALL,-0.3499210067164272,0.6371769383697813,59.97,0.0055332184,-0.051407754,0.27201825,Manufacturing,METAL CANS
322,DD,-0.3500208147524667,0.6391650099403579,45.48,-0.011734068,-0.026541114,0.34409773,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
323,STT,-0.35072457771151166,0.6411530815109344,128.8,0.024988055,0.029247284,0.2667143,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
324,PCAR,-0.35103743351908084,0.643141153081511,118.32,0.025925636,-0.040700495,0.23639108,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
325,CBOE,-0.35303717524143363,0.6451292246520874,289.95,0.036312938,-0.025345325,0.3086461,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
326,UBER,-0.3536949520103072,0.647117296222664,71.84,0.018284798,-0.047720134,0.36530545,Services,"SERVICES-BUSINESS SERVICES, NEC"
327,BAC,-0.35372620354629153,0.6491053677932406,49.38,0.023631811,-0.008632839,0.244454,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
328,CDW,-0.35553405023451423,0.6510934393638171,122.01,0.006849289,-0.018502116,0.27191105,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
329,TXT,-0.35606678002608816,0.6530815109343936,88.05,-0.00944984,-0.086618245,0.2140265,Manufacturing,AIRCRAFT & PARTS
330,FTV,-0.35672591261049524,0.6550695825049702,56.08,0.023170948,-0.03360325,0.2574617,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
331,HAS,-0.3572276155851041,0.6570576540755467,90.16,-0.010969698,-0.054629326,0.3035226,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
332,CHRW,-0.3572586424020692,0.6590457256461233,167.84,0.0010735989,-0.091824055,0.30572918,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
333,MAR,-0.3576249833964704,0.6610337972166997,331.93,0.019002914,-0.0033329725,0.27911815,Services,HOTELS & MOTELS
334,BIIB,-0.3587706845043926,0.6630218687872763,177.34,-0.07180989,-0.057103395,0.30800265,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
335,PNC,-0.3587706845043926,0.6650099403578529,211.7,0.030370831,-0.0031548738,0.21196336,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
336,GL,-0.3587706845043926,0.6669980119284294,142.6,0.027377486,-0.005370617,0.18971376,Finance_Insurance_RealEstate,LIFE INSURANCE
337,AMT,-0.36111761054868047,0.668986083499006,173.73,0.028475046,-0.07413131,0.26017097,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
338,PFG,-0.36111761054868047,0.6709741550695825,90.1,0.01304245,-0.03636366,0.22291322,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
339,NDSN,-0.36205764757119474,0.672962226640159,263.1,-0.0070198774,-0.06376767,0.26041883,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
340,BBY,-0.362660679467969,0.6749502982107356,64.5,0.020408154,-0.016768277,0.30535144,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
341,SNA,-0.362660679467969,0.6769383697813122,365.58,0.009889483,-0.043660223,0.18925884,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
342,SCHW,-0.362660679467969,0.6789264413518886,93.77,-0.007409811,-0.017189026,0.18100704,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
343,DOC,-0.362660679467969,0.6809145129224652,16.52,-0.016081035,-0.051119983,0.24498756,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
344,DRI,-0.362660679467969,0.6829025844930418,196.33,-0.012772143,-0.04791236,0.29014456,Retail,RETAIL-EATING PLACES
345,NTAP,-0.362660679467969,0.6848906560636183,103.35,-0.010531366,0.012143731,0.28906664,Manufacturing,COMPUTER STORAGE DEVICES
