rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,CARR,-0.22275853241042953,0.3489065606361829,65.82,0.07549024,0.18851566,0.2593287,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
177,C,-0.2239311611432759,0.3508946322067594,122.15,0.037719846,0.03780806,0.37311685,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
178,NTAP,-0.22410620101992773,0.352882703777336,105.64,0.10629392,-0.012987018,0.49943906,Manufacturing,COMPUTER STORAGE DEVICES
179,CINF,-0.22617347575431376,0.3548707753479125,163.09,-0.0045776367,-0.00330019,0.24986872,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
180,LYV,-0.2261738944392844,0.35685884691848907,149.32,0.056459665,0.0031574965,0.36931506,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
181,APO,-0.229786819636838,0.3588469184890656,132.43,0.043988943,-0.079772174,0.42679223,Finance_Insurance_RealEstate,INVESTMENT ADVICE
182,TRGP,-0.23029805266260914,0.36083499005964215,217.06,0.065900564,0.2404846,0.21954632,Transportation_Utilities,NATURAL GAS TRANSMISSION
183,PWR,-0.2320066208849147,0.3628230616302187,510.64,0.045108438,0.18023396,0.38906425,Construction,ELECTRICAL WORK
184,RMD,-0.23648373137724127,0.3648111332007952,263.54,0.048247933,0.022106767,0.3161116,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
185,CDW,-0.24078529667949017,0.3667992047713718,142.85,0.13229239,0.070037484,0.44015676,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
186,MPC,-0.2422880295215389,0.3687872763419483,204.15,0.08833563,0.16298282,0.33408514,Manufacturing,PETROLEUM REFINING
187,XOM,-0.24325698226527534,0.37077534791252487,151.59,0.05468583,0.22220433,0.23521551,Manufacturing,PETROLEUM REFINING
188,FTV,-0.2463829697868047,0.3727634194831014,61.92,0.13928246,0.1154747,0.4651412,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
189,CCI,-0.24763491112620942,0.37475149105367794,84.54,0.0015400648,-0.0052946806,0.45946926,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
190,JBHT,-0.24974184271516697,0.37673956262425445,229.05,0.0382576,0.11011481,0.30233124,Transportation_Utilities,TRUCKING (NO LOCAL)
191,WTW,-0.24987819340947565,0.378727634194831,289.77,-0.1352731,-0.120443225,0.5241275,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
192,PTC,-0.2512253908126425,0.38071570576540753,162.72,0.09025121,-0.050807834,0.3677237,Services,SERVICES-PREPACKAGED SOFTWARE
193,LHX,-0.252816781386812,0.3827037773359841,345.08,-0.018460095,0.012915373,0.29325083,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
194,ERIE,-0.25429490736343713,0.38469184890656066,278.64,-0.0075155497,-0.012964845,0.3681516,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
195,TSLA,-0.25451041068304586,0.3866799204771372,425.21,0.007702112,-0.052900016,0.40203488,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
196,UDR,-0.25499187310683585,0.38866799204771374,39.38,0.07507503,0.087845325,0.24744879,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
197,LVS,-0.2577859254467486,0.39065606361829025,57.02,0.0014050007,-0.04792118,0.58494055,Services,HOTELS & MOTELS
198,BAX,-0.2622312710942052,0.3926441351888668,21.94,0.10195887,0.08883381,0.33458027,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
199,ACGL,-0.26272730531737165,0.3946322067594433,97.85,0.010638237,0.04944229,0.27498615,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
200,BK,-0.26373326232699257,0.3966202783300199,126.45,0.059755206,0.04798603,0.25687364,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
201,MOS,-0.2687665526119201,0.3986083499005964,30.12,0.06393504,0.1710732,0.40837505,Manufacturing,AGRICULTURAL CHEMICALS
202,CTSH,-0.26938224041937725,0.40059642147117297,74.57,0.0009396076,-0.12507337,0.45011193,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
203,DHI,-0.2696956708589336,0.4025844930417495,162.28,0.054930806,0.016091585,0.35879567,Construction,OPERATIVE BUILDERS
204,UAL,-0.2729993264065197,0.40457256461232605,116.36,0.049612164,0.00928092,0.5386934,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
205,ULTA,-0.2740459968220253,0.40656063618290256,679.28,0.008746862,0.026893854,0.26563302,Retail,"RETAIL-RETAIL STORES, NEC"
206,FOXA,-0.2817724281999289,0.4085487077534791,63.37,-0.09819263,-0.1431855,0.22977445,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
207,TDG,-0.2832279728505055,0.4105367793240557,1311.95,0.0076961517,-0.053509116,0.3984429,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
208,LEN,-0.2840823258772406,0.4125248508946322,119.4,0.061050415,-0.012406945,0.34891698,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
209,ECL,-0.2851015258769534,0.41451292246520877,299.62,0.06090212,0.10560882,0.19991584,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
210,WMB,-0.2871098683651065,0.4165009940357853,68.84,0.004963398,0.15580916,0.24897507,Transportation_Utilities,NATURAL GAS TRANSMISSION
211,WFC,-0.28993246916365256,0.41848906560636184,91.91,-0.0043331385,-0.032118738,0.2958965,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
212,MS,-0.28993246916365256,0.42047713717693835,177.89,-0.027445197,-0.046524107,0.33863604,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
213,NTRS,-0.2920083790270431,0.4224652087475149,148.94,-0.00600636,0.018950582,0.3444592,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
214,PPG,-0.2924587147118009,0.42445328031809143,129.14,0.08048868,0.19518733,0.29733893,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
215,MGM,-0.29272486956077964,0.426441351888668,37.36,0.09335685,0.07294667,0.416413,Services,HOTELS & MOTELS
216,PFG,-0.2935422854857933,0.4284294234592445,93.64,-0.017315567,0.038137555,0.26055408,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
217,IR,-0.2940400244760183,0.4304174950298211,97.8,0.04353392,0.1366806,0.4292061,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
218,FOX,-0.29420086740947354,0.43240556660039764,57.48,-0.090218425,-0.13887644,0.2281681,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
219,HBAN,-0.2958527164991227,0.43439363817097415,18.57,0.009787917,0.037430167,0.37995017,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
220,MMM,-0.29821608032356534,0.4363817097415507,173.43,0.11401594,0.032690167,0.41959846,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
221,TROW,-0.29884477063567916,0.4383697813121272,96.64,-0.058640182,-0.09546983,0.3884486,Finance_Insurance_RealEstate,INVESTMENT ADVICE
222,TMO,-0.2989657946764213,0.4403578528827038,539.8,-0.053132057,-0.12291825,0.27334484,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
223,PNR,-0.3012372297637357,0.4423459244532803,98.62,0.040405154,-0.04326737,0.4548101,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
224,STLD,-0.3032271758044395,0.44433399602385687,201.12,0.042342544,0.18759954,0.41586587,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
225,CSCO,-0.3036579320099842,0.4463220675944334,86.29,0.038262606,0.16592348,0.27991983,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
226,VRSN,-0.30549245367742267,0.44831013916500995,220.08,-0.096440494,-0.114936054,0.35931775,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
227,LII,-0.3097847477429571,0.45029821073558646,548.56,0.07880199,0.028710723,0.3707931,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
228,GS,-0.31012551492857926,0.452286282306163,948.99,0.0106498,-0.00058972836,0.33695287,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
229,ZBH,-0.31056076215631373,0.4542743538767396,91.4,0.060570955,-0.0005466938,0.21662317,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
230,J,-0.31063198439348794,0.4562624254473161,151.16,0.13731098,0.083506584,0.37001744,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
231,STT,-0.3117235854815398,0.45825049701789267,132.23,0.016450167,-0.006461799,0.3410928,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
232,BAC,-0.31341931285926566,0.4602385685884692,55.39,0.017263532,0.0036238432,0.25058684,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
233,CTRA,-0.31414350461294427,0.46222664015904574,30.56,0.05597782,0.22583234,0.2948618,Mining,CRUDE PETROLEUM & NATURAL GAS
234,NOC,-0.3186901905949708,0.46421471172962225,685.0,-0.028341174,0.08847642,0.28892314,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
235,CL,-0.32049074916594356,0.4662027833001988,93.93,0.008373618,0.1464665,0.2510004,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
236,DVN,-0.321978549819555,0.46819085487077533,43.48,0.05765021,0.21724522,0.33092165,Mining,CRUDE PETROLEUM & NATURAL GAS
237,ISRG,-0.324309239626085,0.4701789264413519,495.15,0.033975124,-0.13547915,0.22680989,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
238,UBER,-0.3250312688934818,0.4721669980119284,73.5,-0.056845903,-0.13192391,0.28026688,Services,"SERVICES-BUSINESS SERVICES, NEC"
239,FTNT,-0.32640309802577616,0.474155069582505,85.53,0.07856238,0.08733785,0.3679395,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
240,CI,-0.34234710243279326,0.4761431411530815,287.81,0.045099616,0.042714357,0.31489038,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
241,TEL,-0.3426315303659529,0.47813121272365805,225.78,-0.0025182366,-0.040866613,0.4115676,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
242,CAH,-0.3428545912046171,0.4801192842942346,220.27,0.010412812,0.08764565,0.4580997,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
243,PEP,-0.34335561015995864,0.4821073558648111,166.97,0.02529931,0.18116868,0.25847,Manufacturing,BEVERAGES
244,INVH,-0.3452447001577278,0.4840954274353877,27.38,0.04583645,0.027777791,0.24133967,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
245,ITW,-0.3453004865957758,0.4860834990059642,294.25,0.05499983,0.15600693,0.29217392,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
246,CBOE,-0.34817913316215293,0.48807157057654077,274.07,0.020061135,0.03826189,0.21196233,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
247,T,-0.348326143709646,0.4900596421471173,27.41,0.021617532,0.15459144,0.30134225,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
248,ADI,-0.3486848573636356,0.49204771371769385,325.16,0.0445565,0.10651338,0.2756422,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
249,COR,-0.35079056215143356,0.49403578528827036,360.0,-0.0048375726,0.052139282,0.43776652,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
250,PRU,-0.35101956189836714,0.4960238568588469,103.33,-0.03592086,-0.1223883,0.34154618,Finance_Insurance_RealEstate,LIFE INSURANCE
251,CTAS,-0.35215964751037854,0.49801192842942343,199.31,0.044985056,0.032533765,0.14665054,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
252,DAL,-0.35349344300905816,0.5,74.46,0.05706978,0.04828942,0.45056504,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
253,COF,-0.3543764073188777,0.5019880715705766,219.93,-0.015268207,-0.05690396,0.3957878,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
254,MKC,-0.35646911692894445,0.5039761431411531,68.96,0.08958757,0.03171754,0.44611782,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
255,ADP,-0.35883506387882474,0.5059642147117296,225.53,-0.0406245,-0.14181882,0.23225938,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
256,HSIC,-0.3590578363677618,0.5079522862823062,81.02,0.107738495,0.06423223,0.30534542,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
257,PSX,-0.3591608131429802,0.5099403578528827,157.31,0.062259436,0.13294911,0.2723139,Manufacturing,PETROLEUM REFINING
258,IVZ,-0.36110097311476297,0.5119284294234593,27.29,0.028646827,-0.05111265,0.45280802,Finance_Insurance_RealEstate,INVESTMENT ADVICE
259,KEYS,-0.3632520922843716,0.5139165009940357,235.0,0.034513116,0.1258564,0.2831097,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
260,WBD,-0.36550816394774427,0.5159045725646123,27.8,0.022434711,-0.021126747,0.1775982,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
261,SYY,-0.36767004165937517,0.5178926441351889,87.62,0.035452604,0.17879725,0.439969,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
262,REGN,-0.3690036006395641,0.5198807157057654,754.91,-0.0056245327,-0.017044306,0.25433093,Manufacturing,PHARMACEUTICAL PREPARATIONS
263,ABNB,-0.36978934261066604,0.5218687872763419,120.32,-0.014376402,-0.1313262,0.36305112,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
264,ELV,-0.3716871921935222,0.5238568588469185,325.64,-0.03841716,-0.13155717,0.61145717,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
265,BLK,-0.3720333766603248,0.525844930417495,1087.78,0.016540885,-0.0013586879,0.35831356,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
266,GWW,-0.37215657996744184,0.5278330019880716,1188.03,0.028597474,0.15084612,0.2837671,Wholesale,WHOLESALE-DURABLE GOODS
267,VLTO,-0.3764203731732178,0.5298210735586482,92.81,-0.047614157,-0.089205146,0.31247455,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
268,LLY,-0.3782371613124278,0.5318091451292246,1025.0,0.02146566,-0.051803887,0.5712193,Manufacturing,PHARMACEUTICAL PREPARATIONS
269,IDXX,-0.3791689587857887,0.5337972166998012,646.53,0.022084951,-0.107939124,0.2547413,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
270,AMT,-0.3796017351111667,0.5357852882703777,178.51,0.031074882,0.040692568,0.2916122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,KR,-0.3831672504384956,0.5377733598409543,68.02,0.059996843,0.11307466,0.29727387,Retail,RETAIL-GROCERY STORES
272,GPN,-0.38360795890650046,0.5397614314115308,73.28,0.09031391,-0.08032131,0.43683043,Services,"SERVICES-BUSINESS SERVICES, NEC"
273,ZBRA,-0.3868400421174636,0.5417495029821073,256.57,0.10040319,-0.02972424,0.42588514,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
274,SYK,-0.3869518042326865,0.5437375745526839,361.06,0.0006650686,-0.00085783005,0.22602332,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
275,HWM,-0.38874706529834946,0.5457256461232605,224.47,0.05143094,0.019623041,0.34252167,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
276,LH,-0.38946777788518083,0.547713717693837,284.5,0.045187354,0.13622749,0.22316872,Services,SERVICES-MEDICAL LABORATORIES
277,PHM,-0.3897090226359969,0.5497017892644135,137.33,0.05265975,0.030773878,0.3364545,Construction,OPERATIVE BUILDERS
278,AMCR,-0.3919647618456044,0.55168986083499,48.53,0.08036506,0.12729383,0.47910464,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
279,AON,-0.39297332296225834,0.5536779324055666,317.92,-0.083381355,-0.09292698,0.406336,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
280,DRI,-0.39333374375824476,0.5556660039761432,210.24,0.023115516,0.0039156675,0.32288688,Retail,RETAIL-EATING PLACES
281,AFL,-0.39391982338191134,0.5576540755467196,115.88,0.034273386,0.064291,0.23796986,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
282,CAG,-0.393923824052111,0.5596421471172962,19.33,0.0115122795,0.15817857,0.31524107,Manufacturing,FOOD AND KINDRED PRODUCTS
283,PAYX,-0.39398077210319743,0.5616302186878728,99.03,0.019351482,-0.12121755,0.26046848,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
284,NSC,-0.3956914072226557,0.5636182902584493,315.45,0.057421565,0.092543244,0.26386115,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
285,DIS,-0.39569975456995293,0.5656063618290258,109.96,0.055075765,-0.025350094,0.38266137,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
286,DHR,-0.39708685129773097,0.5675944333996024,219.75,0.014542937,-0.080543935,0.3036905,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
287,HPE,-0.3983183419416526,0.5695825049701789,23.97,0.10055089,0.08461535,0.41227058,Manufacturing,COMPUTER & OFFICE EQUIPMENT
288,MTD,-0.3988484411564497,0.5715705765407555,1400.33,0.02221322,-0.061434746,0.25152206,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
289,CFG,-0.4020424976360795,0.5735586481113321,67.55,0.023950338,0.12209308,0.32190874,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
290,SOLV,-0.40229164054008704,0.5755467196819085,80.46,0.062178254,-0.061034024,0.30802882,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
291,UNP,-0.4025562079444122,0.5775347912524851,261.32,0.08211517,0.13864923,0.28199008,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
292,ABT,-0.40310774642411223,0.5795228628230616,112.28,0.029902816,-0.09916562,0.40498438,Manufacturing,PHARMACEUTICAL PREPARATIONS
293,EG,-0.40680523314459494,0.5815109343936382,330.48,0.001970768,0.0063951015,0.22145437,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
294,AWK,-0.4070238256735976,0.5834990059642147,125.03,-0.006831348,-0.04044515,0.19355288,Transportation_Utilities,WATER SUPPLY
295,CSX,-0.4079420664733879,0.5854870775347912,40.9,0.044699907,0.16127205,0.22076263,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
296,CF,-0.4104072576110547,0.5874751491053678,96.31,0.041189194,0.19210291,0.35839146,Manufacturing,AGRICULTURAL CHEMICALS
297,ES,-0.4105015836358083,0.5894632206759444,69.3,0.0110884905,0.008000016,0.1888254,Transportation_Utilities,ELECTRIC SERVICES
298,IFF,-0.4106337360365136,0.5914512922465208,76.76,0.0906508,0.11310911,0.28789267,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
299,EXE,-0.41097344731130975,0.5934393638170974,102.21,-0.05797237,-0.0061259866,0.43860844,Mining,CRUDE PETROLEUM & NATURAL GAS
300,BMY,-0.4124133060234061,0.595427435387674,60.86,0.08697975,0.091267705,0.28908587,Manufacturing,PHARMACEUTICAL PREPARATIONS
301,STZ,-0.41304757836133704,0.5974155069582505,165.63,0.031191707,0.090963006,0.30663398,Manufacturing,BEVERAGES
302,META,-0.4153934227465102,0.5994035785288271,670.72,-0.030331135,0.04478407,0.5180843,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
303,WYNN,-0.4177705384992439,0.6013916500994035,116.86,0.06946099,0.00017118454,0.32948813,Services,HOTELS & MOTELS
304,SRE,-0.4177705384992439,0.6033797216699801,89.7,0.03103447,0.0067340136,0.23820265,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
305,TAP,-0.4189907638476397,0.6053677932405567,52.03,0.054947257,0.06509721,0.28369114,Manufacturing,MALT BEVERAGES
306,KHC,-0.41973156119468746,0.6073558648111332,24.9,0.043150306,0.06455755,0.33957845,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
307,D,-0.41977421862903436,0.6093439363817097,63.79,0.038417697,0.09248161,0.18110232,Transportation_Utilities,ELECTRIC SERVICES
308,ORLY,-0.42079612281679135,0.6113320079522863,93.44,-0.037693083,-0.022594094,0.25774533,Retail,RETAIL-AUTO & HOME SUPPLY STORES
309,JPM,-0.42079612281679135,0.6133200795228628,318.28,0.01089406,-0.01913768,0.2987204,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
310,JKHY,-0.42089795005028635,0.6153081510934394,170.62,0.026841521,-0.103274345,0.36554444,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
311,DXCM,-0.4215369201638391,0.617296222664016,68.16,-0.048443317,-0.039729476,0.21128525,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
312,MET,-0.4215369201638391,0.6192842942345924,77.92,0.013263941,-0.0051072836,0.29140437,Finance_Insurance_RealEstate,LIFE INSURANCE
313,DUK,-0.4215369201638391,0.621272365805169,123.64,0.016191363,0.05937791,0.14829637,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
314,APTV,-0.4255065186984375,0.6232604373757455,85.15,0.0888747,-0.019348145,0.45857656,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
315,VTR,-0.4258282232711427,0.6252485089463221,83.9,0.07993305,0.10861528,0.19784826,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
316,PCG,-0.42600010817135553,0.6272365805168986,16.75,0.09191656,0.066879034,0.294834,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
317,BF.B,-0.42687759978019446,0.6292246520874751,29.91,0.06252217,0.123591185,0.35378996,Manufacturing,BEVERAGES
318,VMC,-0.4283307158352607,0.6312127236580517,330.37,0.062248707,0.067017674,0.27932486,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
319,NKE,-0.43552080098815416,0.6332007952286283,63.04,0.03462994,-0.03960997,0.3185863,Manufacturing,RUBBER & PLASTICS FOOTWEAR
320,CMCSA,-0.43732583067736014,0.6351888667992047,32.31,0.08568549,0.111837626,0.2509426,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
321,WY,-0.44035137497683946,0.6371769383697813,26.94,0.009745121,0.046213627,0.22976045,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
322,TKO,-0.441396380555362,0.6391650099403579,214.11,0.054105997,0.07544327,0.31891322,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
323,DOV,-0.44391929012573816,0.6411530815109344,229.48,0.08419156,0.12799835,0.28540993,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
324,EQIX,-0.4447476119412359,0.643141153081511,856.74,0.06848085,0.092975736,0.2437157,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
325,AKAM,-0.4450938911252708,0.6451292246520874,94.4,0.028434515,0.03429389,0.4661259,Services,"SERVICES-BUSINESS SERVICES, NEC"
326,TXT,-0.44721439362395476,0.647117296222664,95.87,0.08168793,0.02776587,0.3670821,Manufacturing,AIRCRAFT & PARTS
327,ETN,-0.4493252069631468,0.6491053677932406,377.47,0.041210413,0.14697659,0.29860327,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
328,CPT,-0.4496605572544095,0.6510934393638171,110.41,0.03264129,0.028217554,0.21269809,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
329,SBAC,-0.4496914047571007,0.6530815109343936,189.08,0.05249095,0.022054076,0.29605842,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
330,AXP,-0.45113960117676105,0.6550695825049702,363.2,0.038812518,0.01003921,0.22990635,Finance_Insurance_RealEstate,FINANCE SERVICES
331,ICE,-0.45113960117676105,0.6570576540755467,164.81,0.010670185,-0.008661687,0.31531227,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
332,DLR,-0.45131112189583344,0.6590457256461233,172.53,0.04913354,0.092861295,0.24136645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
333,PCAR,-0.4524103376021339,0.6610337972166997,127.07,-0.0064894557,0.07268274,0.21587306,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
334,WELL,-0.45552697267347986,0.6630218687872763,200.84,0.07114661,0.0758518,0.21569362,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
335,HON,-0.4557199964704727,0.6650099403578529,243.34,0.053830504,0.16653883,0.2473877,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
336,MRSH,-0.4634575590212417,0.6669980119284294,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
337,EIX,-0.46699852835812616,0.668986083499006,65.46,0.064736485,0.091181874,0.25631708,Transportation_Utilities,ELECTRIC SERVICES
338,SNA,-0.4678211299488071,0.6709741550695825,377.41,-0.0026162267,0.05380571,0.20227757,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
339,NEE,-0.4683005579501551,0.672962226640159,90.83,0.022630095,0.11969924,0.1686794,Transportation_Utilities,ELECTRIC SERVICES
340,STE,-0.46839036223183017,0.6749502982107356,244.67,-0.064967394,-0.06174022,0.37664548,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
341,TECH,-0.4692075358913362,0.6769383697813122,64.8,0.0026304722,-0.02644223,0.41232052,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
342,LOW,-0.469240657894279,0.6789264413518886,284.67,0.035728574,0.050869346,0.24501345,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
343,MLM,-0.4698516960095456,0.6809145129224652,708.11,0.06800699,0.06689668,0.26413032,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
344,PNW,-0.47084671426635455,0.6829025844930418,95.2,0.016768098,0.061788917,0.19461772,Transportation_Utilities,ELECTRIC SERVICES
345,CLX,-0.47412107226433264,0.6848906560636183,121.45,0.0562706,0.13525891,0.23929556,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
346,CRH,-0.474496045620628,0.6868787276341949,129.15,0.05851972,-0.016973734,0.32128668,Manufacturing,"CEMENT, HYDRAULIC"
