rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
174,PCAR,-0.2860788011434532,0.3456175298804781,104.92,0.08164942,0.057981253,0.32452813,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
175,PODD,-0.2867193316149557,0.34760956175298807,328.85,-0.013854325,0.013905168,0.51543456,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
176,ABNB,-0.2892111748733562,0.34960159362549803,118.56,0.02720499,-0.07382232,0.28859884,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
177,NEM,-0.291586686123337,0.351593625498008,86.27,-0.0038106441,0.0873456,0.4661915,Mining,GOLD AND SILVER ORES
178,IBM,-0.2940445698401427,0.35358565737051795,304.48,0.05011213,-0.025882185,0.27217045,Manufacturing,COMPUTER & OFFICE EQUIPMENT
179,NRG,-0.2997401770577823,0.3555776892430279,163.81,-0.015860617,-0.051805973,0.43796298,Transportation_Utilities,ELECTRIC SERVICES
180,ROST,-0.302921301459768,0.35756972111553786,176.5,0.10381496,0.09831989,0.32176423,Retail,RETAIL-FAMILY CLOTHING STORES
181,CRH,-0.30397315023970334,0.3595617529880478,116.27,0.06797087,-0.0305987,0.23723155,Manufacturing,"CEMENT, HYDRAULIC"
182,CFG,-0.30591001518191313,0.3615537848605578,54.19,0.074558735,0.055717826,0.26179647,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
183,ES,-0.31047123963879125,0.36354581673306774,65.94,-0.11537427,-0.119390965,0.48830277,Transportation_Utilities,ELECTRIC SERVICES
184,DRI,-0.3124114955876312,0.3655378486055777,179.28,0.04817593,-0.011305392,0.2663093,Retail,RETAIL-EATING PLACES
185,TEL,-0.31257801274571,0.36752988047808766,222.26,-0.040079474,-0.060370326,0.3897645,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
186,PYPL,-0.31313163780215725,0.3695219123505976,61.22,0.008566737,-0.16159952,0.38181788,Services,"SERVICES-BUSINESS SERVICES, NEC"
187,CMCSA,-0.3147459302138488,0.3715139442231076,26.68,-0.024853826,-0.08879781,0.3209089,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
188,ELV,-0.315206938129675,0.37350597609561753,336.27,0.03617537,-0.00922215,0.377288,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
189,SYF,-0.31698975577918587,0.3754980079681275,76.51,0.074276924,0.02395606,0.27928758,Finance_Insurance_RealEstate,FINANCE SERVICES
190,BSX,-0.32117936557588905,0.37749003984063745,101.36,0.02156818,0.0038625002,0.23913704,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
191,ULTA,-0.32800730145522533,0.3794820717131474,521.02,0.02690351,0.004298568,0.2891182,Retail,"RETAIL-RETAIL STORES, NEC"
192,TKO,-0.32864884570751934,0.38147410358565736,187.42,0.004609823,-0.00016003847,0.31793922,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
193,TSN,-0.3292050362775792,0.3834661354581673,57.14,0.064852715,0.09589565,0.3375702,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
194,CMI,-0.3299652566182782,0.3854581673306773,494.94,0.06457019,0.19464159,0.3889539,Manufacturing,ENGINES & TURBINES
195,DG,-0.3311378270422631,0.38745019920318724,104.31,0.009484172,0.023449779,0.32173076,Retail,RETAIL-VARIETY STORES
196,FICO,-0.3324256615809599,0.3894422310756972,1810.0,0.049293637,0.08601737,0.43419933,Services,"SERVICES-BUSINESS SERVICES, NEC"
197,IQV,-0.3365048100441239,0.39143426294820716,231.92,0.06737852,0.06321919,0.22220935,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
198,GPN,-0.3418374961233965,0.3934262948207171,74.02,0.027627349,-0.13558334,0.38074264,Services,"SERVICES-BUSINESS SERVICES, NEC"
199,FAST,-0.3436196449875122,0.3954183266932271,40.09,0.0032532215,-0.03699255,0.18035431,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
200,GS,-0.3445738754625475,0.39741035856573703,802.32,0.033517957,0.012915134,0.27021807,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
201,AJG,-0.3449748003771396,0.399402390438247,250.24,-0.032477617,-0.06452334,0.31913984,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
202,UBER,-0.34615005738083376,0.40139442231075695,83.69,-0.078912616,-0.12302208,0.3588287,Services,"SERVICES-BUSINESS SERVICES, NEC"
203,CBRE,-0.3477026294931873,0.4033864541832669,162.21,0.08082354,0.017373323,0.2810199,Finance_Insurance_RealEstate,REAL ESTATE
204,WAB,-0.3540155847192294,0.40537848605577687,206.08,0.042862177,0.040860653,0.22673571,Manufacturing,RAILROAD EQUIPMENT
205,HST,-0.35468241899495057,0.4073705179282869,17.79,0.034302354,0.09074199,0.35930908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
206,BXP,-0.35468241899495057,0.40936254980079684,72.43,0.047736168,-0.022405148,0.2896204,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
207,IEX,-0.35478176406352774,0.4113545816733068,173.65,0.07403517,0.040131807,0.27660024,Manufacturing,PUMPS & PUMPING EQUIPMENT
208,MS,-0.3549761263112344,0.41334661354581675,165.43,0.03503716,0.0013315678,0.246224,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
209,NKE,-0.3558575888985084,0.4153386454183267,63.68,0.019042969,-0.05561322,0.33608767,Manufacturing,RUBBER & PLASTICS FOOTWEAR
210,DPZ,-0.3572225684919826,0.41733067729083667,417.62,0.035404325,0.01618123,0.23760428,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
211,LOW,-0.3574912626747819,0.41932270916334663,238.1,0.08439219,-0.024460196,0.30675256,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
212,TSCO,-0.35948653495924243,0.4213147410358566,54.42,0.016626239,-0.019282818,0.26735392,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
213,CHRW,-0.3647113260039987,0.42330677290836655,157.35,0.037312984,0.22862494,0.73289573,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
214,TPR,-0.3654000100416133,0.4252988047808765,107.68,0.04260266,-0.048006356,0.50810367,Manufacturing,LEATHER & LEATHER PRODUCTS
215,SBUX,-0.3657714310013179,0.42729083665338646,85.91,0.030961275,0.0056186914,0.3466445,Retail,RETAIL-EATING & DRINKING PLACES
216,CASY,-0.3680068551832112,0.4292828685258964,565.435,0.031213522,0.062089086,0.27926317,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
217,BKNG,-0.36845965796547975,0.4312749003984064,196.2496,0.025764108,-0.041856647,0.31334233,Transportation_Utilities,TRANSPORTATION SERVICES
218,MDT,-0.37238309082913695,0.43326693227091634,105.35,0.045138836,0.13000107,0.2495284,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
219,HUBB,-0.37853667646439465,0.4352589641434263,429.82,0.030051827,-0.05604601,0.31458536,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
220,ODFL,-0.38634908638441734,0.43725099601593626,134.33,0.028088212,-0.012932599,0.35979986,Transportation_Utilities,TRUCKING (NO LOCAL)
221,NXPI,-0.38640874483107585,0.4392430278884462,191.02,0.012885094,-0.103024065,0.32598147,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
222,CI,-0.38647790807698024,0.44123505976095617,278.2,0.020505548,-0.097953975,0.74224615,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
223,BRO,-0.3885731832389112,0.44322709163346613,80.51,0.0072563887,-0.022699654,0.23706461,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
224,KEY,-0.3908775893985021,0.4452191235059761,18.37,0.06864452,0.04434347,0.23736696,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
225,ROK,-0.39332570027277175,0.44721115537848605,391.3,0.069096446,0.0809989,0.30883303,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
226,GE,-0.393830077291061,0.449203187250996,293.44,-0.008682191,-0.052777708,0.21746396,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
227,DVA,-0.39548479208665216,0.45119521912350596,121.37,0.041266322,-0.06357533,0.35916874,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
228,EPAM,-0.3963753979726387,0.4531872509960159,185.8,0.03967321,0.14762211,0.32176876,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
229,OMC,-0.3982928582338328,0.4551792828685259,72.85,-0.009382665,-0.052912116,0.28510427,Services,SERVICES-ADVERTISING AGENCIES
230,WMT,-0.39863956845010806,0.45717131474103584,107.0,0.055330873,0.037123203,0.28830633,Retail,RETAIL-VARIETY STORES
231,AXP,-0.4047732408307471,0.4591633466135458,362.64,0.06452179,0.0044595003,0.24972221,Finance_Insurance_RealEstate,FINANCE SERVICES
232,PM,-0.40623559165186773,0.46115537848605576,157.41,0.010009646,0.050730944,0.26119426,Manufacturing,CIGARETTES
233,VRSN,-0.4065612065289964,0.4631474103585657,255.68,0.024235845,0.063693404,0.24849342,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
234,CPAY,-0.40703409930452805,0.4651394422310757,291.98,0.07038641,0.02237475,0.45284772,Services,"SERVICES-BUSINESS SERVICES, NEC"
235,PAYX,-0.4091524111207312,0.46713147410358563,112.11,0.019552588,-0.09625155,0.27616122,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
236,ADP,-0.41356266847326495,0.46912350597609564,256.31,0.026512861,-0.08339596,0.29049137,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
237,AZO,-0.4143732102587511,0.4711155378486056,3948.07,0.031395912,0.038146257,0.22297774,Retail,RETAIL-AUTO & HOME SUPPLY STORES
238,TYL,-0.4150977223043729,0.47310756972111556,470.69,0.009522796,-0.07830733,0.33837232,Services,SERVICES-PREPACKAGED SOFTWARE
239,ADSK,-0.4151166908842983,0.4750996015936255,294.43,0.007528305,-0.053523183,0.24250463,Services,SERVICES-PREPACKAGED SOFTWARE
240,TJX,-0.41538800038731283,0.4770916334661355,152.39,0.04677844,0.05804348,0.19103865,Retail,RETAIL-FAMILY CLOTHING STORES
241,FIS,-0.416050936745627,0.47908366533864544,65.65,0.039588332,-0.0042468905,0.33367604,Services,"SERVICES-BUSINESS SERVICES, NEC"
242,CDW,-0.41855728966411865,0.4810756972111554,143.23,0.024461746,-0.08279973,0.43538508,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
243,UNH,-0.4230044982820338,0.48306772908366535,326.28,0.040500045,-0.11298388,0.3206649,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
244,NWSA,-0.42590250611691,0.4850597609561753,25.41,0.0039510727,-0.047601223,0.34797007,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
245,NOW,-0.42978817423858284,0.48705179282868527,165.062,0.008973479,-0.120054185,0.24136984,Services,SERVICES-PREPACKAGED SOFTWARE
246,MSFT,-0.43453427628212815,0.48904382470119523,476.99,-0.03402257,-0.1200583,0.207906,Services,SERVICES-PREPACKAGED SOFTWARE
247,APA,-0.43915175587696387,0.4910358565737052,24.08,-0.033707857,0.05939293,0.45863846,Mining,CRUDE PETROLEUM & NATURAL GAS
248,SATS,-0.44038665652629455,0.49302788844621515,71.0,0.018067122,-0.05080217,0.38529226,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
249,APO,-0.44204293929373717,0.4950199203187251,130.62,0.05067563,0.04940939,0.3827899,Finance_Insurance_RealEstate,INVESTMENT ADVICE
250,VRSK,-0.4442888864318399,0.49701195219123506,223.02,0.00026905537,-0.039245248,0.47249854,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
251,VLO,-0.44623307398679285,0.499003984063745,174.1,-0.06110114,0.028109193,0.3560283,Manufacturing,PETROLEUM REFINING
252,JPM,-0.44630529951797115,0.500996015936255,303.0,0.01199019,-0.007728517,0.20107701,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
253,BEN,-0.44694249499774896,0.5029880478087649,22.26,0.038246274,-0.045454502,0.29300326,Finance_Insurance_RealEstate,INVESTMENT ADVICE
254,MLM,-0.4473085213177857,0.5049800796812749,617.93,0.041724324,0.0017670393,0.17708875,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
255,EMR,-0.4478906062749968,0.5069721115537849,130.9,0.032741547,-0.026910543,0.3095316,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
256,NUE,-0.4531254075907029,0.5089641434262948,156.25,0.052117705,0.02802813,0.26875553,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
257,AMGN,-0.45725295867030546,0.5109561752988048,341.11,-0.008372366,0.16782498,0.35101843,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
258,USB,-0.4579299485479287,0.5129482071713147,48.91,0.065113306,0.034694314,0.22050676,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
259,PPG,-0.4605636369659013,0.5149402390438247,99.6,0.050411344,-0.054220855,0.3279013,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
260,PFE,-0.46289116819077447,0.5169322709163346,25.72,0.010609031,0.049795866,0.29047015,Manufacturing,PHARMACEUTICAL PREPARATIONS
261,COR,-0.4636021157899977,0.5189243027888446,374.75,0.036251426,0.11652362,0.17543767,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
262,IT,-0.4651057745970229,0.5209163346613546,235.38,0.04003179,-0.06853974,0.42830712,Services,SERVICES-MANAGEMENT SERVICES
263,RF,-0.46628000303136324,0.5229083665338645,25.42,0.05128205,0.047383547,0.21784121,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
264,CPRT,-0.4692450949228794,0.5249003984063745,39.06,-0.05469501,-0.11368275,0.294989,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
265,SJM,-0.46962458973867083,0.5268924302788844,100.38,-0.059143364,-0.042541027,0.26756677,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
266,FITB,-0.47020692435205125,0.5288844621513944,43.28,0.04692793,0.023772836,0.21551697,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
267,WY,-0.47140134888584373,0.5308764940239044,22.14,0.0264256,-0.06739682,0.2524734,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,JKHY,-0.4736018940335071,0.5328685258964143,173.62,0.05904591,0.12521052,0.26083592,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
269,TT,-0.47360474122134977,0.5348605577689243,418.82,0.028940678,-0.01768452,0.279323,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
270,HBAN,-0.473816148894195,0.5368525896414342,16.18,0.054071665,0.041184068,0.22875303,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
271,PNR,-0.4738541179594395,0.5388446215139442,106.03,0.038288236,-0.026086211,0.22047478,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
272,TROW,-0.4756274335406888,0.5408366533864541,101.13,0.03744352,-0.036490083,0.2315803,Finance_Insurance_RealEstate,INVESTMENT ADVICE
273,EXE,-0.47578392852945756,0.5428286852589641,116.01,-0.009815633,0.14861393,0.30634508,Mining,CRUDE PETROLEUM & NATURAL GAS
274,F,-0.4781377012829062,0.5448207171314741,13.17,0.011520743,0.0030465126,0.2720854,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
275,ALLE,-0.48049053222797233,0.546812749003984,166.09,0.031166553,-0.017683983,0.19676577,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
276,FISV,-0.48072543102547116,0.548804780876494,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
277,JCI,-0.48141064344122436,0.5507968127490039,114.65,0.0018349886,0.021744967,0.36833262,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
278,PNC,-0.48167558108072883,0.5527888446215139,192.59,0.069469094,0.053325295,0.18198638,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
279,BLK,-0.48371815447412525,0.5547808764940239,1029.77,0.010430336,-0.08460814,0.22668256,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
280,RMD,-0.48560250240141684,0.5567729083665338,255.8,0.038908243,-0.0030011535,0.21890767,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
281,HII,-0.49044021655225795,0.5587649402390438,314.73,0.018016577,0.052116036,0.35334453,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
282,CDNS,-0.4917045408675568,0.5607569721115537,303.66,0.0014841557,-0.11028415,0.19349732,Services,SERVICES-PREPACKAGED SOFTWARE
283,CTSH,-0.4918051036847505,0.5627490039840638,76.45,0.06550515,0.12724853,0.32909307,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
284,TRGP,-0.49205048173497273,0.5647410358565738,171.06,0.008727431,0.12141085,0.3083673,Transportation_Utilities,NATURAL GAS TRANSMISSION
285,MA,-0.49280733781625385,0.5667330677290837,546.47,0.035804868,-0.03438592,0.19490294,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,STE,-0.49777334208313456,0.5687250996015937,267.79,0.04198444,0.11024046,0.31395584,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
287,FTV,-0.5009408093869854,0.5707171314741036,53.28,0.05756247,0.083807945,0.22383043,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
288,HWM,-0.5062984830875267,0.5727091633466136,203.68,0.0122253895,0.013131738,0.20144217,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
289,SLB,-0.5068868622425187,0.5747011952191236,35.9,-0.003884554,0.0011154413,0.31407952,Mining,"OIL & GAS FIELD SERVICES, NEC"
290,DIS,-0.5072988794235432,0.5766932270916335,103.31,-0.027945042,-0.07469773,0.34957084,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
291,NFLX,-0.5076540683790657,0.5786852589641435,104.4,-0.08493292,-0.053061187,0.34282923,Services,SERVICES-VIDEO TAPE RENTAL
292,FDX,-0.523176684364024,0.5806772908366534,273.87,0.041014194,0.09745538,0.28395364,Transportation_Utilities,AIR COURIER SERVICES
293,NWS,-0.5240516788828833,0.5826693227091634,29.06,0.009378195,-0.06769329,0.35607472,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
294,EQIX,-0.5304132695481711,0.5846613545816733,748.15,-0.03981155,-0.083295524,0.26146245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
295,MTB,-0.5314851876048322,0.5866533864541833,191.58,0.052059293,0.05606079,0.21359295,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
296,NDSN,-0.5354121089255203,0.5886454183266933,238.33,0.051347613,0.012791038,0.17586455,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
297,PRU,-0.5354121089255203,0.5906374501992032,108.35,0.05563128,0.06801379,0.19281076,Finance_Insurance_RealEstate,LIFE INSURANCE
298,SHW,-0.5354121089255203,0.5926294820717132,342.65,0.058116913,-0.03329104,0.23337203,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
299,QCOM,-0.5361207092256588,0.5946215139442231,163.3,-0.0106627345,-0.09793955,0.36613655,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
300,LDOS,-0.5390593025329085,0.5966135458167331,191.5,0.012638092,0.019647479,0.23696606,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
301,DHR,-0.5407818146610499,0.598605577689243,230.77,0.023324966,0.063946605,0.18668953,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
302,EW,-0.5419367581911763,0.600597609561753,86.82,0.033079505,0.056332827,0.21076703,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
303,PKG,-0.5420126332645893,0.602589641434263,201.26,0.023546696,-0.023768008,0.24564037,Manufacturing,PAPERBOARD CONTAINERS & BOXES
304,ACN,-0.5421120672528358,0.6045816733067729,249.23,0.038458347,-0.016262114,0.30659506,Services,"SERVICES-BUSINESS SERVICES, NEC"
305,TGT,-0.5431256537936134,0.6065737051792829,86.58,-0.02202642,-0.10843372,0.35058492,Retail,RETAIL-VARIETY STORES
306,PSX,-0.5460389885735238,0.6085657370517928,134.13,-0.030922592,0.0035164356,0.28873083,Manufacturing,PETROLEUM REFINING
307,INTU,-0.5464584483351567,0.6105577689243028,648.07,-0.0025548935,-0.045453846,0.2797056,Services,SERVICES-PREPACKAGED SOFTWARE
308,C,-0.5472698071770632,0.6125498007968128,101.17,0.02898693,-0.0021698475,0.2173189,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
309,DE,-0.5527666255283435,0.6145418326693227,498.13,0.051239848,0.06394839,0.18337733,Manufacturing,FARM MACHINERY & EQUIPMENT
310,V,-0.5529755830332542,0.6165338645418327,334.53,0.041565537,-0.035658658,0.17354187,Services,"SERVICES-BUSINESS SERVICES, NEC"
311,MET,-0.5529755830332542,0.6185258964143426,75.74,0.0049090385,-0.038222253,0.2587852,Finance_Insurance_RealEstate,LIFE INSURANCE
312,CSX,-0.5529755830332542,0.6205179282868526,34.9,0.026772618,-0.021860957,0.17411803,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
313,BK,-0.5529755830332542,0.6225099601593626,109.13,0.015162706,0.00627017,0.18513548,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
314,STT,-0.5529755830332542,0.6245019920318725,116.09,0.02552998,-0.021823406,0.20657262,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
315,NTRS,-0.5529755830332542,0.6264940239043825,129.93,0.04127264,0.02033925,0.2207144,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
316,EA,-0.5566420912586912,0.6284860557768924,201.66,-0.0007432699,0.0067898035,0.03907961,Services,SERVICES-PREPACKAGED SOFTWARE
317,AES,-0.5566420912586912,0.6304780876494024,13.81,0.0065597296,-0.044951558,0.3022362,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
318,CF,-0.5575915936018848,0.6324701195219123,77.68,-0.04252428,-0.09779322,0.3007883,Manufacturing,AGRICULTURAL CHEMICALS
319,AMP,-0.5583914882569181,0.6344621513944223,452.82,0.022605658,-0.06546414,0.28923085,Finance_Insurance_RealEstate,INVESTMENT ADVICE
320,FTNT,-0.5590561727281095,0.6364541832669323,80.87,0.008983135,-0.05822754,0.3402673,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
321,TXN,-0.5591092686999162,0.6384462151394422,161.77,0.028286219,-0.030795038,0.30119494,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
322,MCK,-0.5593933158619673,0.6404382470119522,889.28,0.033145547,0.105258584,0.20775688,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
323,AOS,-0.5612250352778806,0.6424302788844621,65.41,0.032029033,-0.021394253,0.22488925,Manufacturing,HOUSEHOLD APPLIANCES
324,ECL,-0.5667009045994393,0.6444223107569721,273.46,0.069581866,0.01930821,0.23797397,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
325,WELL,-0.5682270711632603,0.646414342629482,204.59,0.03177166,0.13850868,0.14197491,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
326,PH,-0.5733795662561292,0.648406374501992,852.04,0.04250574,0.11085904,0.31913736,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
327,NVR,-0.5734601763428868,0.650398406374502,7453.38,0.04284942,-0.0010654926,0.21666709,Construction,OPERATIVE BUILDERS
328,TXT,-0.5734601763428868,0.6523904382470119,82.92,0.03844714,0.037148237,0.16032785,Manufacturing,AIRCRAFT & PARTS
329,TMUS,-0.5752317954476868,0.6543824701195219,206.9,-0.029003203,-0.05950278,0.25184232,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
330,BDX,-0.5758825986306663,0.6563745019920318,195.49,0.01643014,0.061234474,0.2374085,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
331,HSY,-0.5759908925229434,0.6583665338645418,186.75,0.020882368,0.03606105,0.31264353,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
332,SNA,-0.5765584742155082,0.6603585657370518,340.29,0.03149438,-0.0070323944,0.16530126,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
333,RTX,-0.577340510670468,0.6623505976095617,172.15,-0.014709294,-0.03649187,0.17042787,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
334,XYL,-0.5815089690038316,0.6643426294820717,141.51,0.009631753,-0.059734285,0.18197984,Manufacturing,PUMPS & PUMPING EQUIPMENT
335,LH,-0.581537584781525,0.6663346613545816,269.83,0.03856659,0.039046526,0.3031815,Services,SERVICES-MEDICAL LABORATORIES
336,TFC,-0.5830795391356517,0.6683266932270916,46.32,0.044654965,0.044890523,0.18319416,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
337,UDR,-0.5835773609921046,0.6703187250996016,36.08,0.046707273,0.029680371,0.23083496,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
338,ROL,-0.5838034300294974,0.6723107569721115,61.22,0.044531703,0.09223914,0.3369245,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
339,AON,-0.5842615716053963,0.6743027888446215,350.96,0.006943226,0.06364405,0.19524634,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
340,BF.B,-0.5850105223102277,0.6762948207171314,28.8,0.040086627,0.020552754,0.3081208,Manufacturing,BEVERAGES
341,DVN,-0.5851442015460894,0.6782868525896414,35.82,-0.0013939142,0.11902535,0.25371605,Mining,CRUDE PETROLEUM & NATURAL GAS
342,ALL,-0.5851442015460894,0.6802788844621513,212.65,0.012811899,0.114225745,0.17757784,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
343,WFC,-0.5859904824905947,0.6822709163346613,85.1,0.014786482,-0.020713508,0.16374688,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
344,CPB,-0.586675658864726,0.6842629482071713,30.42,-0.019658387,-0.016806722,0.26526967,Manufacturing,FOOD AND KINDRED PRODUCTS
345,KDP,-0.586675658864726,0.6862549800796812,27.05,-0.013493836,-0.0623917,0.31026232,Manufacturing,BEVERAGES
346,VTR,-0.5869991319534605,0.6882470119521913,79.44,-0.005259156,0.13404715,0.24811986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,GILD,-0.5870951186263588,0.6902390438247012,127.12,-0.00047177076,0.078384876,0.26447397,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
