rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
17,TTD,0.15566531157576066,0.032803180914512925,33.81,-0.047068715,-0.11306393,0.47815928,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
18,KLAC,0.15499802347459257,0.03479125248508946,1543.03,-0.015811741,0.20833373,0.53366596,Manufacturing,OPTICAL INSTRUMENTS & LENSES
19,AMD,0.14842867058738968,0.036779324055666,251.31,0.08402705,0.16866636,0.46290696,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
20,LULU,0.14813886713549682,0.03876739562624255,192.79,-0.044979453,-0.083697736,0.3825616,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
21,FCX,0.1467733279965355,0.040755467196819085,61.17,0.041900873,0.17815876,0.38450986,Mining,METAL MINING
22,TER,0.1414355608930651,0.042743538767395624,231.75,0.01580131,0.1673299,0.44124293,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
23,PSKY,0.13148089820963083,0.04473161033797217,11.89,0.0076271296,-0.13464332,0.20376374,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
24,COHR,0.11983306559555654,0.04671968190854871,197.76,0.03517592,0.03339076,0.60990095,Manufacturing,OPTICAL INSTRUMENTS & LENSES
25,CIEN,0.10830226359819378,0.048707753479125246,232.23,-0.045969963,-0.03350258,0.75037235,Manufacturing,TELEPHONE & TELEGRAPH APPARATUS
26,NEM,0.08467149980327768,0.05069582504970179,125.92,0.10339987,0.20232975,0.3871675,Mining,GOLD AND SILVER ORES
27,BKR,0.08387286711647121,0.05268389662027833,56.29,0.087729454,0.24260485,0.3740246,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
28,CVNA,0.06867204356724596,0.05467196819085487,473.71,0.069033265,0.072785735,0.48860496,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
29,NOW,0.05933896011747413,0.05666003976143141,136.34,0.07092917,-0.106494546,0.34921262,Services,SERVICES-PREPACKAGED SOFTWARE
30,SMCI,0.05332731886451466,0.05864811133200795,30.8,-0.056372583,0.00818336,0.58387226,Manufacturing,ELECTRONIC COMPUTERS
31,COIN,0.05320735165904383,0.06063618290258449,213.48,-0.11474186,-0.1094982,0.5202046,Finance_Insurance_RealEstate,FINANCE SERVICES
32,NCLH,0.05147568944218872,0.06262425447316103,20.79,-0.05542934,-0.10271901,0.42492276,Transportation_Utilities,WATER TRANSPORTATION
33,SWKS,0.05133418115709551,0.06461232604373758,59.76,0.034446955,-0.07363206,0.4245702,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
34,DG,0.05062304585110048,0.06660039761431412,150.33,0.010689735,0.10985613,0.31275207,Retail,RETAIL-VARIETY STORES
35,SLB,0.006415593948046634,0.06858846918489066,49.7,0.06355667,0.30892813,0.42819962,Mining,"OIL & GAS FIELD SERVICES, NEC"
36,HPQ,-0.014605448844510087,0.0705765407554672,19.46,-0.04467362,-0.15975821,0.27483594,Manufacturing,COMPUTER & OFFICE EQUIPMENT
37,MCHP,-0.016280900255795837,0.07256461232604373,74.79,0.0012048483,0.14427781,0.492703,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
38,ULTA,-0.017668754216859445,0.07455268389662027,661.34,-0.0032253265,0.08680081,0.2228164,Retail,"RETAIL-RETAIL STORES, NEC"
39,DELL,-0.01831981341739792,0.07654075546719682,115.93,-0.038164735,-0.09697777,0.38190836,Manufacturing,ELECTRONIC COMPUTERS
40,HII,-0.02755316007122402,0.07852882703777336,413.56,-0.028973937,0.1634829,0.37864807,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
41,TPR,-0.03529336023716254,0.0805168986083499,126.18,-0.034509182,-0.030875564,0.25703943,Manufacturing,LEATHER & LEATHER PRODUCTS
42,AMAT,-0.035352088949737216,0.08250497017892644,319.46,-0.023088038,0.22501719,0.48819143,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
43,CEG,-0.03806990556945502,0.08449304174950298,285.27,-0.072925806,-0.2161836,0.5396998,Transportation_Utilities,ELECTRIC SERVICES
44,ANET,-0.04133748911897234,0.08648111332007952,143.72,0.106986046,0.099028826,0.54912287,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
45,GNRC,-0.04558651279409017,0.08846918489065607,167.11,0.038918257,0.18677652,0.42815626,Manufacturing,MOTORS & GENERATORS
46,GDDY,-0.05398766347897052,0.09045725646123261,106.02,0.014933944,-0.16618168,0.2563235,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
47,LUV,-0.055548302335926225,0.09244532803180915,42.03,-0.02527827,0.013259411,0.22443995,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
48,CMG,-0.05590556547446697,0.09443339960238568,39.72,-0.006005943,0.048021078,0.29688716,Retail,RETAIL-EATING PLACES
49,DECK,-0.0759014715183217,0.09642147117296222,101.3,0.006058216,0.003467083,0.37517998,Manufacturing,RUBBER & PLASTICS FOOTWEAR
50,CCL,-0.08980377251565479,0.09840954274353876,28.67,-0.008644521,-0.08256,0.25910628,Transportation_Utilities,WATER TRANSPORTATION
51,TPL,-0.0898858198040288,0.10039761431411531,341.74,0.012622952,0.15452695,0.48084006,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
52,ARE,-0.09224866079494487,0.10238568588469185,57.16,-0.012610137,0.17227244,0.31279492,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
53,DRI,-0.09502167521308892,0.10437375745526839,196.43,-0.08475447,0.034332037,0.3410202,Retail,RETAIL-EATING PLACES
54,IBKR,-0.09849831180622895,0.10636182902584493,75.35,0.027126431,0.1420126,0.4230946,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
55,WBD,-0.10311297827918167,0.10834990059642147,28.24,-0.011896431,-0.033869326,0.16235717,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
56,NFLX,-0.10728271920391022,0.110337972166998,85.7,-0.026136398,-0.08479285,0.21244852,Services,SERVICES-VIDEO TAPE RENTAL
57,BA,-0.10863667657692896,0.11232604373757456,248.43,0.0030281544,0.13875127,0.24623589,Manufacturing,AIRCRAFT
58,SNPS,-0.1102898776519928,0.1143141153081511,503.01,-0.025759697,0.057299018,0.3066338,Services,SERVICES-PREPACKAGED SOFTWARE
59,BLDR,-0.11632926675767122,0.11630218687872763,119.19,-0.05994165,0.14572728,0.60226774,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
60,ON,-0.11647439682623881,0.11829025844930417,61.13,0.0132603645,0.109840274,0.4223603,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
61,LEN,-0.12049960599180606,0.12027833001988071,110.58,-0.067543566,0.052240968,0.4711217,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
62,CNC,-0.12212993857025226,0.12226640159045726,46.28,0.01158464,0.16019046,0.32357377,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
63,EQT,-0.12254490315792911,0.1242544731610338,56.41,0.11614561,0.04676199,0.35699216,Mining,CRUDE PETROLEUM & NATURAL GAS
64,BG,-0.1234960768059537,0.12624254473161034,113.89,0.05639553,0.2841357,0.27360022,Manufacturing,FATS & OILS
65,DASH,-0.12530005258985505,0.12823061630218688,209.41,0.01992011,-0.09760404,0.27500993,Services,"SERVICES-BUSINESS SERVICES, NEC"
66,LMT,-0.13188104967537412,0.13021868787276342,581.66,-0.0013220906,0.19744718,0.3500139,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
67,FTNT,-0.13804477340529014,0.13220675944333996,83.07,0.10201645,0.023281574,0.29210725,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
68,GILD,-0.14323767984126023,0.1341948310139165,137.78,0.10303414,0.096363544,0.33193606,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
69,META,-0.1446798535563837,0.13618290258449303,672.36,0.084014535,0.0072054863,0.31147677,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
70,INTU,-0.15037788173649014,0.13817097415506957,561.77,0.030222535,-0.16753846,0.4159822,Services,SERVICES-PREPACKAGED SOFTWARE
71,RVTY,-0.15672745367803667,0.14015904572564614,114.7,0.019555569,0.18516219,0.3715938,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
72,ODFL,-0.15705581596367896,0.14214711729622267,173.99,-0.009450555,0.09180474,0.33948725,Transportation_Utilities,TRUCKING (NO LOCAL)
73,EPAM,-0.1607345342068611,0.1441351888667992,220.44,0.03682804,0.05433333,0.4064595,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
74,CRL,-0.16234535509267578,0.14612326043737575,222.35,0.012061954,0.09445763,0.30192813,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
75,CHTR,-0.16596232152739424,0.1481113320079523,193.79,0.021237373,-0.0703733,0.3170777,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
76,MOS,-0.1665175183328858,0.15009940357852883,28.33,0.075142264,0.16872942,0.38094985,Manufacturing,AGRICULTURAL CHEMICALS
77,EXE,-0.17203523502617313,0.15208747514910537,112.36,0.12494993,0.029220462,0.34193227,Mining,CRUDE PETROLEUM & NATURAL GAS
78,APH,-0.1732240774388765,0.1540755467196819,155.56,0.0075782537,0.12773669,0.33763352,Manufacturing,ELECTRONIC CONNECTORS
79,AKAM,-0.18196299378896405,0.15606361829025844,98.66,0.055300117,0.11078596,0.4140413,Services,"SERVICES-BUSINESS SERVICES, NEC"
80,VLO,-0.18369054550241723,0.15805168986083498,183.28,-0.0009812117,0.114367366,0.44860545,Manufacturing,PETROLEUM REFINING
81,IRM,-0.18403333996295013,0.16003976143141152,93.84,-0.02178675,0.15197635,0.2462181,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
82,STLD,-0.18408762307413737,0.16202783300198806,173.32,-0.0014978647,-0.01174593,0.35793242,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
83,EXPE,-0.1847305839316946,0.16401590457256462,269.49,-0.054785848,-0.059601545,0.35698834,Transportation_Utilities,TRANSPORTATION SERVICES
84,AXON,-0.18870801097121337,0.16600397614314116,605.07,-0.04869187,0.023547292,0.35970804,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
85,CRM,-0.18985996607699526,0.1679920477137177,229.4,0.010083199,-0.13518816,0.37767908,Services,SERVICES-PREPACKAGED SOFTWARE
86,ARES,-0.1914492372276473,0.16998011928429424,149.69,-0.117861986,-0.11457467,0.37012735,Finance_Insurance_RealEstate,INVESTMENT ADVICE
87,FSLR,-0.1944795924906893,0.17196819085487078,242.97,-0.0031181574,-0.10741705,0.47447225,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
88,WDAY,-0.19471240270462048,0.17395626242544732,190.85,0.021352887,-0.11989856,0.29858518,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
89,PODD,-0.19717958846594874,0.17594433399602386,271.31,-0.056969106,-0.06062603,0.27092123,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
90,HAL,-0.19781887944134033,0.1779324055666004,34.16,0.048817992,0.21869421,0.44881976,Mining,"OIL & GAS FIELD SERVICES, NEC"
91,VST,-0.19871467714808178,0.17992047713717693,158.81,-0.04675877,-0.019449294,0.71148473,Transportation_Utilities,ELECTRIC SERVICES
92,EL,-0.20052379504474446,0.18190854870775347,116.39,0.011647105,0.08289909,0.30432025,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
93,ADI,-0.20052379504474446,0.18389662027833,304.01,0.012522936,0.095294714,0.2855749,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
94,RCL,-0.20370890959824695,0.18588469184890655,293.15,0.0620991,-0.0032979846,0.41602144,Transportation_Utilities,WATER TRANSPORTATION
95,TRMB,-0.21850634217360804,0.1878727634194831,71.38,-0.033969462,-0.10786158,0.34550056,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
96,DAL,-0.21996696924656695,0.18986083499005965,67.5,-0.0416016,-0.048759878,0.32086504,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
97,CMI,-0.22062352456642542,0.1918489065606362,569.96,-0.0155110955,0.101159334,0.24076878,Manufacturing,ENGINES & TURBINES
98,DOW,-0.22595821709970818,0.19383697813121273,28.18,0.022125483,0.22202957,0.44026247,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
99,NTAP,-0.23193569513263781,0.19582504970178927,98.81,-0.04843992,-0.10217619,0.43080902,Manufacturing,COMPUTER STORAGE DEVICES
100,FIX,-0.23224434325553364,0.1978131212723658,1127.55,0.0067591667,0.17689729,0.46036482,Construction,ELECTRICAL WORK
101,BBY,-0.233794155993583,0.19980119284294234,66.75,-0.014905572,-0.0428735,0.39036503,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
102,FIS,-0.23998899933959386,0.20178926441351888,59.1,-0.06708759,-0.12014294,0.25220525,Services,"SERVICES-BUSINESS SERVICES, NEC"
103,IQV,-0.2405574384787949,0.20377733598409542,239.43,0.0073628426,0.05933094,0.25489295,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
104,TGT,-0.2410342921641115,0.20576540755467196,103.96,-0.065779984,0.076970935,0.30679047,Retail,RETAIL-VARIETY STORES
105,ADBE,-0.24357989859986867,0.2077534791252485,304.72,0.029042244,-0.13672167,0.31034806,Services,SERVICES-PREPACKAGED SOFTWARE
106,TDY,-0.25161054021341384,0.20974155069582506,607.53,0.044368505,0.16742885,0.4056782,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
107,ADSK,-0.2580411933559059,0.2117296222664016,272.34,0.025029182,-0.086750925,0.38932928,Services,SERVICES-PREPACKAGED SOFTWARE
108,CF,-0.2584961259097625,0.21371769383697814,91.65,0.056484222,0.18151355,0.35847056,Manufacturing,AGRICULTURAL CHEMICALS
109,APO,-0.25897576757133445,0.21570576540755468,131.56,-0.08562696,-0.11615723,0.31047812,Finance_Insurance_RealEstate,INVESTMENT ADVICE
110,LVS,-0.2637758640241661,0.21769383697813122,60.88,0.03273964,-0.08188808,0.27323225,Services,HOTELS & MOTELS
111,GEV,-0.2652573960043344,0.21968190854870775,665.99,-0.022830307,-0.00199306,0.396934,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
112,LHX,-0.2666444371051298,0.2216699801192843,354.2,0.022340298,0.18803251,0.28161225,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
113,APA,-0.26811382195097255,0.22365805168986083,25.4,-0.014740169,0.0426929,0.50022966,Mining,CRUDE PETROLEUM & NATURAL GAS
114,AES,-0.2729046524098666,0.22564612326043737,14.62,0.030303001,0.047277927,0.3474797,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
115,LYB,-0.2734630669483181,0.2276341948310139,50.86,-0.0009821057,0.1863774,0.46278912,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
116,CRWD,-0.27714098761585243,0.22962226640159045,468.33,0.03183651,-0.018402457,0.3153782,Services,SERVICES-PREPACKAGED SOFTWARE
117,VZ,-0.2787637967333358,0.23161033797216699,39.62,0.018247247,-0.017361104,0.15221094,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
118,LYV,-0.2788695095937069,0.23359840954274355,147.8,0.023333192,0.017135859,0.310426,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
119,AIG,-0.28010622872012503,0.2355864811133201,73.79,0.011792183,-0.14713359,0.3270968,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
120,TECH,-0.28066948053465257,0.23757455268389663,67.63,-0.015144885,0.1425916,0.32980132,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
121,UAL,-0.2838742169311996,0.23956262425447317,107.76,-0.05048901,-0.061405778,0.34467497,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
122,KKR,-0.28427112579275055,0.2415506958250497,118.65,-0.09716934,-0.092751145,0.36859307,Finance_Insurance_RealEstate,INVESTMENT ADVICE
123,ISRG,-0.2879873207366812,0.24353876739562624,528.81,-0.011570096,-0.08375645,0.24536856,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
124,CBOE,-0.28810544788857156,0.24552683896620278,270.14,-0.012465656,0.0553993,0.18885863,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
125,SWK,-0.28926959009783887,0.24751491053677932,81.8,-0.03321117,0.09256041,0.34204078,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
126,JBHT,-0.28998796135977484,0.24950298210735586,205.11,0.0035717487,0.034394145,0.20091157,Transportation_Utilities,TRUCKING (NO LOCAL)
127,ALGN,-0.29044172610929253,0.2514910536779324,167.65,-0.022392035,0.06215155,0.28225887,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
128,ABT,-0.29328603772296286,0.25347912524850896,108.77,-0.10668534,-0.12851536,0.3802801,Manufacturing,PHARMACEUTICAL PREPARATIONS
129,COF,-0.29434050483094104,0.2554671968190855,220.18,-0.07928413,-0.11314297,0.4499155,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
130,JKHY,-0.2948952548621359,0.25745526838966204,182.94,-0.038776815,-0.012096286,0.21066189,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
131,LDOS,-0.29501809136605234,0.25944333996023855,189.5,-0.026707768,0.015377998,0.31133246,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
132,WST,-0.29846703829658894,0.2614314115308151,241.4,-0.070788026,-0.12744892,0.36645612,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
133,IVZ,-0.2992996440183211,0.2634194831013916,28.63,-0.027513623,0.052186728,0.39229268,Finance_Insurance_RealEstate,INVESTMENT ADVICE
134,VTRS,-0.30057771975866415,0.2654075546719682,13.17,0.024105787,0.075980425,0.2753204,Manufacturing,PHARMACEUTICAL PREPARATIONS
135,MRK,-0.30057771975866415,0.2673956262425447,107.4,-0.013139784,0.008924365,0.19858769,Manufacturing,PHARMACEUTICAL PREPARATIONS
136,MPWR,-0.3019819786231683,0.26938369781312127,1068.14,0.033847213,0.120524526,0.36199155,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
137,APTV,-0.3020153741519297,0.27137176938369784,77.04,-0.019972026,0.0035170317,0.46316612,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
138,AVGO,-0.3043911078017438,0.27335984095427435,324.85,-0.0763697,-0.07244015,0.35191166,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
139,DHI,-0.3071963747255558,0.2753479125248509,150.0,-0.03821498,0.022982955,0.43783444,Construction,OPERATIVE BUILDERS
140,KEY,-0.3099035151946147,0.2773359840954274,21.29,0.0056684017,0.0070955753,0.20691441,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
141,WSM,-0.31567071103875116,0.279324055666004,204.67,-0.032338858,0.0802238,0.4100601,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
142,URI,-0.3167975776905338,0.2813121272365805,911.16,-0.010941803,0.104744315,0.37626228,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
143,NOC,-0.3233189921584722,0.28330019880715707,660.97,-0.00889194,0.13500476,0.38774785,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
144,CASY,-0.32383336875039587,0.2852882703777336,617.12,-0.036367297,0.08680415,0.22267962,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
145,QCOM,-0.3249086865543413,0.28727634194831014,154.52,-0.030736387,-0.11586654,0.30873755,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
146,DVN,-0.32654097696043777,0.28926441351888665,38.63,0.06712711,0.06712711,0.4128003,Mining,CRUDE PETROLEUM & NATURAL GAS
147,GM,-0.32821437394145647,0.2912524850894632,79.43,-0.017198682,-0.041626394,0.3118761,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
148,NXPI,-0.32821437394145647,0.2932405566600398,231.05,-0.025557756,0.025703669,0.42326462,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
149,FICO,-0.328665672468142,0.2952286282306163,1550.74,-0.010496438,-0.10414153,0.36151633,Services,"SERVICES-BUSINESS SERVICES, NEC"
150,HPE,-0.328665672468142,0.29721669980119286,21.37,-0.003264904,-0.12561375,0.32859927,Manufacturing,COMPUTER & OFFICE EQUIPMENT
151,RL,-0.33157325047675545,0.2992047713717694,360.32,-0.007519543,-0.0033192635,0.23408516,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
152,EOG,-0.3322848141076327,0.30119284294234594,107.6,0.021648288,0.03591025,0.2807425,Mining,CRUDE PETROLEUM & NATURAL GAS
153,GLW,-0.3326619645889009,0.30318091451292245,94.95,0.00796175,0.05900061,0.3012561,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
154,MSFT,-0.33348029112335653,0.305168986083499,470.28,0.022659063,-0.036350965,0.22656903,Services,SERVICES-PREPACKAGED SOFTWARE
155,ADM,-0.3351417903781651,0.3071570576540755,67.37,0.033599257,0.1659745,0.29319987,Manufacturing,FATS & OILS
156,TSCO,-0.33561260754267586,0.3091451292246521,55.56,0.08919823,0.07570183,0.26972663,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
157,VRTX,-0.3379783670325016,0.3111332007952286,476.84,0.08038795,0.02991426,0.32024,Manufacturing,PHARMACEUTICAL PREPARATIONS
158,SBUX,-0.33922424708652027,0.31312127236580517,96.33,0.03591788,0.13905644,0.2601881,Retail,RETAIL-EATING & DRINKING PLACES
159,SYF,-0.3415848389711404,0.31510934393638174,77.51,-0.033420622,-0.09934926,0.42214838,Finance_Insurance_RealEstate,FINANCE SERVICES
160,CAT,-0.3429093985633902,0.31709741550695825,635.92,-0.016958117,0.08935177,0.3414382,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
161,AMCR,-0.3435690284320749,0.3190854870775348,44.53,0.08768928,0.07820821,0.3617667,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
162,LOW,-0.34361612669136055,0.3210735586481113,277.91,0.0012971163,0.14366257,0.27807608,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
163,CLX,-0.34361612669136055,0.3230616302186879,112.87,0.026277542,0.14927197,0.16095692,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
164,STZ,-0.34361612669136055,0.3250497017892644,161.55,0.031345725,0.1499039,0.33240741,Manufacturing,BEVERAGES
165,UHS,-0.34361612669136055,0.32703777335984097,206.1,0.031118631,-0.0923903,0.31235617,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
166,POOL,-0.34361612669136055,0.3290258449304175,266.1,-0.0070524216,0.15075243,0.25788167,Wholesale,WHOLESALE-MISC DURABLE GOODS
167,SW,-0.3462246014218191,0.33101391650099404,43.38,0.015687227,0.13768685,0.39391223,Manufacturing,PAPERBOARD CONTAINERS & BOXES
168,PSA,-0.34769858339971565,0.33300198807157055,278.75,-0.051515937,0.06360662,0.26881844,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
169,COST,-0.34769858339971565,0.3349900596421471,977.67,0.014590979,0.121361256,0.19874905,Retail,RETAIL-VARIETY STORES
170,WY,-0.34769858339971565,0.33697813121272363,26.6,-0.016999245,0.11952865,0.37105957,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
171,EXR,-0.34769858339971565,0.3389662027833002,140.09,-0.058977604,0.07546449,0.24075131,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
172,NDSN,-0.34769858339971565,0.34095427435387676,271.31,-0.00224334,0.11434674,0.20512661,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
173,EME,-0.34769858339971565,0.3429423459244533,706.87,0.011707664,0.12905908,0.3343548,Construction,ELECTRICAL WORK
174,PGR,-0.34769858339971565,0.34493041749502984,208.0,0.027820349,-0.08635688,0.34330544,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
175,PHM,-0.34769858339971565,0.34691848906560635,125.07,-0.039622188,0.047926307,0.41024244,Construction,OPERATIVE BUILDERS
176,HON,-0.35006119995206714,0.3489065606361829,221.16,0.008067846,0.12303865,0.22843234,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
