rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,CTRA,-0.17544419512440737,0.3508946322067594,30.66,0.0627383,0.20661151,0.3135304,Mining,CRUDE PETROLEUM & NATURAL GAS
178,C,-0.17680623718511576,0.352882703777336,122.69,0.06032324,0.01733005,0.3862604,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
179,SW,-0.17846989377021671,0.3548707753479125,44.14,0.06029296,0.043498874,0.44902095,Manufacturing,PAPERBOARD CONTAINERS & BOXES
180,TXT,-0.17890499668095153,0.35685884691848907,95.44,0.083806515,0.040671706,0.37617192,Manufacturing,AIRCRAFT & PARTS
181,MCO,-0.18290049247730442,0.3588469184890656,452.49,-0.12233299,-0.14812583,0.36149335,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
182,VRSK,-0.1833804203944552,0.36083499005964215,179.1,-0.17640024,-0.19632041,0.39078122,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
183,WMB,-0.18788926621634827,0.3628230616302187,66.92,-0.00505507,0.09435809,0.26457217,Transportation_Utilities,NATURAL GAS TRANSMISSION
184,NDAQ,-0.19142803284661206,0.3648111332007952,84.83,-0.12447101,-0.14948863,0.38986793,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
185,BKNG,-0.19509317344306515,0.3667992047713718,178.2868,-0.10889387,-0.18141967,0.40341514,Transportation_Utilities,TRANSPORTATION SERVICES
186,CI,-0.19714988018543086,0.3687872763419483,292.05,0.065448165,0.028671026,0.3127979,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
187,HSIC,-0.19714988018543086,0.37077534791252487,79.72,0.0561738,0.009113908,0.32100964,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
188,ELV,-0.19805314012785066,0.3727634194831014,338.98,-0.01955223,-0.0954985,0.6037449,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
189,CDW,-0.1996963859970338,0.37475149105367794,142.62,0.12841201,0.07613373,0.43951923,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
190,J,-0.19992223487263622,0.37673956262425445,148.81,0.10017741,0.075294495,0.3698125,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
191,VRSN,-0.20068212469186406,0.378727634194831,224.17,-0.08213568,-0.092906594,0.35821906,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
192,AKAM,-0.20241601669505394,0.38071570576540753,95.08,-0.02130723,0.10932219,0.48723468,Services,"SERVICES-BUSINESS SERVICES, NEC"
193,STE,-0.20264948639448063,0.3827037773359841,252.16,-0.039756298,-0.03268373,0.37411287,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
194,NXPI,-0.20365812057190716,0.38469184890656066,224.32,-0.008048058,-0.057043135,0.35876012,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
195,FTNT,-0.20449980407396784,0.3866799204771372,82.76,0.01845932,0.06034589,0.34879056,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
196,T,-0.20713781744155937,0.38866799204771374,27.13,0.035101056,0.12246585,0.3105341,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
197,PSX,-0.20836250031426135,0.39065606361829025,157.8,0.09919202,0.09416175,0.29879642,Manufacturing,PETROLEUM REFINING
198,NUE,-0.2084442215875445,0.3926441351888668,192.84,0.08507764,0.14867759,0.32019076,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
199,SBUX,-0.21084710838088525,0.3946322067594433,99.45,0.081566095,0.12780666,0.27448067,Retail,RETAIL-EATING & DRINKING PLACES
200,IBKR,-0.21090426474667914,0.3966202783300199,74.59,-0.0038728714,0.06314123,0.45376468,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
201,CBOE,-0.21422336808498804,0.3986083499005964,273.36,0.031313658,0.049205422,0.16751349,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
202,MRK,-0.21598951376570497,0.40059642147117297,121.93,0.10574055,0.098567486,0.24080507,Manufacturing,PHARMACEUTICAL PREPARATIONS
203,GPN,-0.21809238151774438,0.4025844930417495,72.86,0.015612006,-0.074088216,0.42883185,Services,"SERVICES-BUSINESS SERVICES, NEC"
204,AMZN,-0.21827760170327754,0.40457256461232605,210.32,-0.12110323,-0.1460473,0.33927068,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
205,PTC,-0.2212365226959933,0.40656063618290256,155.72,-0.0026260614,-0.102840364,0.3430239,Services,SERVICES-PREPACKAGED SOFTWARE
206,VLTO,-0.2226702354708915,0.4085487077534791,90.57,-0.08496672,-0.10978967,0.29875192,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
207,NOC,-0.22592777426981767,0.4105367793240557,709.11,0.02434051,0.20027423,0.30237558,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
208,SYY,-0.2260776456410766,0.4125248508946322,86.53,0.0319618,0.1650734,0.44026116,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
209,XOM,-0.22771917381009438,0.41451292246520877,149.05,0.054101944,0.21267593,0.23955856,Manufacturing,PETROLEUM REFINING
210,HPE,-0.227826034523028,0.4165009940357853,23.61,0.097118974,0.07220709,0.41199708,Manufacturing,COMPUTER & OFFICE EQUIPMENT
211,VTR,-0.228743963505138,0.41848906560636184,82.55,0.06282997,0.09949386,0.19780666,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
212,NRG,-0.22992743705334379,0.42047713717693835,153.32,0.004520774,0.06820881,0.4742286,Transportation_Utilities,ELECTRIC SERVICES
213,ALL,-0.23042420697562133,0.4224652087475149,207.55,0.04301727,-0.016816676,0.31991988,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
214,APA,-0.23304615917297355,0.42445328031809143,27.46,0.03975761,0.08238065,0.40518925,Mining,CRUDE PETROLEUM & NATURAL GAS
215,FISV,-0.2338027010502004,0.426441351888668,60.0,-0.058528185,-0.13669068,0.38890022,Services,"SERVICES-BUSINESS SERVICES, NEC"
216,ISRG,-0.2349742857882449,0.4284294234592445,488.15,-0.03187102,-0.16566968,0.22235344,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
217,ROK,-0.23607691850681436,0.4304174950298211,415.02,-0.015723944,0.028142452,0.33328402,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
218,DELL,-0.23622935212735977,0.43240556660039764,121.05,0.057759523,0.021519065,0.5127442,Manufacturing,ELECTRONIC COMPUTERS
219,DHI,-0.23636097045943064,0.43439363817097415,156.27,0.049919486,0.071076155,0.40266457,Construction,OPERATIVE BUILDERS
220,CCI,-0.23801697693271529,0.4363817097415507,80.88,-0.06831008,-0.04306674,0.44812652,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
221,ZBRA,-0.23811742280264403,0.4383697813121272,251.4,0.06987834,-0.012723863,0.4271863,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
222,TSCO,-0.23930404318951964,0.4403578528827038,55.61,0.092963815,0.08190656,0.4145332,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
223,BBY,-0.24065696639018477,0.4423459244532803,70.41,0.08156693,-0.019495785,0.32551092,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
224,EQR,-0.2411716214584626,0.44433399602385687,63.89,0.0251925,0.016223907,0.27763647,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
225,EQIX,-0.24259197856295567,0.4463220675944334,848.12,0.03312099,0.08471882,0.26782367,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
226,MKC,-0.24532388325041324,0.44831013916500995,67.42,0.09040916,0.0043200254,0.44611385,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
227,EBAY,-0.2470395698130232,0.45029821073558646,86.55,-0.051194906,-0.04764521,0.38115495,Services,"SERVICES-BUSINESS SERVICES, NEC"
228,PRU,-0.24865055902744504,0.452286282306163,102.8,-0.074790716,-0.13409704,0.33562285,Finance_Insurance_RealEstate,LIFE INSURANCE
229,BAX,-0.25101326735700796,0.4542743538767396,21.73,0.082710505,0.05026579,0.37987715,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
230,MTD,-0.25202339794458695,0.4562624254473161,1373.57,0.00024032593,-0.06253755,0.250777,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
231,PHM,-0.2523902651682811,0.45825049701789267,135.09,0.079942465,0.09686577,0.39561883,Construction,OPERATIVE BUILDERS
232,POOL,-0.2525065693482615,0.4602385685884692,266.16,0.047502875,0.09621084,0.29095823,Wholesale,WHOLESALE-MISC DURABLE GOODS
233,MSCI,-0.25464356954173195,0.46222664015904574,557.78,-0.08443576,-0.040510535,0.3884563,Services,"SERVICES-BUSINESS SERVICES, NEC"
234,WY,-0.25587718397080345,0.46421471172962225,26.64,0.03335917,0.110462666,0.3400705,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
235,PM,-0.2572847901509452,0.4662027833001988,182.81,0.01878059,0.151124,0.23636869,Manufacturing,CIGARETTES
236,AES,-0.2576124383741512,0.46819085487077533,16.05,0.09556317,0.12869191,0.47010234,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
237,PCAR,-0.258616868551279,0.4701789264413519,127.35,0.03612399,0.077411175,0.2158255,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
238,ADM,-0.26306053112172384,0.4721669980119284,66.33,-0.014559448,0.08400071,0.2471226,Manufacturing,FATS & OILS
239,PKG,-0.2631744117908592,0.474155069582505,238.86,0.07328689,0.11679447,0.2667291,Manufacturing,PAPERBOARD CONTAINERS & BOXES
240,ITW,-0.26651330865208017,0.4761431411530815,293.57,0.12366986,0.15701735,0.28660086,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
241,ICE,-0.2672654238878325,0.47813121272365805,169.0,-0.027506053,0.043338656,0.30971116,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
242,HBAN,-0.2692761669126287,0.4801192842942346,19.27,0.10240281,0.043313503,0.37583324,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,VRTX,-0.27139813254304396,0.4821073558648111,477.92,0.017067552,0.017543912,0.2929038,Manufacturing,PHARMACEUTICAL PREPARATIONS
244,BX,-0.2729993062119481,0.4840954274353877,129.69,-0.08938348,-0.16490662,0.39950928,Finance_Insurance_RealEstate,INVESTMENT ADVICE
245,KEYS,-0.27417772671371937,0.4860834990059642,230.95,0.06758189,0.11748195,0.27507013,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
246,TSLA,-0.2744676225535038,0.48807157057654077,411.11,-0.04484099,-0.056654453,0.40068644,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
247,GE,-0.2790625992700483,0.4900596421471173,321.0,0.046318293,0.02086246,0.41686016,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
248,DLR,-0.2796361035842473,0.49204771371769385,171.62,0.034166932,0.12221277,0.2695867,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
249,RF,-0.28047266715219116,0.49403578528827036,30.93,0.08526313,0.07246876,0.27913246,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
250,CL,-0.2826069362416537,0.4960238568588469,94.41,0.045630813,0.16742921,0.24570456,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
251,LDOS,-0.2829278513729888,0.49801192842942343,192.99,0.02501595,-0.011422992,0.22979197,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
252,CF,-0.28293537673192287,0.5,92.64,-0.0063284636,0.139063,0.3698883,Manufacturing,AGRICULTURAL CHEMICALS
253,JKHY,-0.28320948526812706,0.5019880715705766,173.36,-0.03264332,-0.07664448,0.36945602,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
254,WSM,-0.28379089481708775,0.5039761431411531,220.67,0.07827997,0.11556542,0.36294517,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
255,NTAP,-0.2843273268019448,0.5059642147117296,103.34,0.07254803,-0.02093798,0.49768272,Manufacturing,COMPUTER STORAGE DEVICES
256,OMC,-0.28571089150022777,0.5079522862823062,69.87,-0.09306854,-0.11321229,0.46707913,Services,SERVICES-ADVERTISING AGENCIES
257,ABBV,-0.2857334268229871,0.5099403578528827,223.43,0.0018832684,-0.0031232238,0.24057175,Manufacturing,PHARMACEUTICAL PREPARATIONS
258,LVS,-0.28658093440714005,0.5119284294234593,57.8,0.09615016,-0.0662359,0.6110947,Services,HOTELS & MOTELS
259,TROW,-0.2909030641061059,0.5139165009940357,94.58,-0.10503405,-0.12885696,0.3793832,Finance_Insurance_RealEstate,INVESTMENT ADVICE
260,CHD,-0.2914429712417677,0.5159045725646123,100.53,0.04446757,0.17085958,0.20814203,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
261,TMO,-0.2940855651665039,0.5178926441351889,542.83,-0.061837792,-0.104979336,0.2847156,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
262,TRGP,-0.2946085118087713,0.5198807157057654,211.44,0.052044988,0.19619834,0.21840785,Transportation_Utilities,NATURAL GAS TRANSMISSION
263,DOV,-0.29572570340130366,0.5218687872763419,223.66,0.11003029,0.10728252,0.28160352,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
264,ABT,-0.2958512511649369,0.5238568588469185,110.83,0.013998151,-0.12165159,0.40004832,Manufacturing,PHARMACEUTICAL PREPARATIONS
265,NVR,-0.29867101278594776,0.525844930417495,8009.84,0.04899466,0.084524155,0.23754977,Construction,OPERATIVE BUILDERS
266,TDG,-0.29898619627601797,0.5278330019880716,1285.53,-0.09947884,-0.066711664,0.39575705,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
267,PGR,-0.29987268998518773,0.5298210735586482,202.29,-0.027451932,-0.05095005,0.29247725,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
268,FOX,-0.30178792616684463,0.5318091451292246,58.35,-0.110111356,-0.13619548,0.21059981,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
269,FOXA,-0.30236143048104364,0.5337972166998012,64.78,-0.10992032,-0.1441406,0.22216317,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
270,UPS,-0.30270898721654566,0.5357852882703777,117.34,0.10468829,0.09694302,0.2861625,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
271,WAT,-0.3031097692030873,0.5377733598409543,381.29,0.02851212,-0.038724303,0.23999567,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
272,CPT,-0.3032142072327088,0.5397614314115308,106.63,-0.022191703,-0.042560875,0.21180211,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,PAYX,-0.3032843549006992,0.5417495029821073,98.53,-0.044603884,-0.13759303,0.25367677,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
274,GEHC,-0.3040139232465484,0.5437375745526839,80.65,0.021273851,-0.085186064,0.3277691,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
275,VMC,-0.3045874275607474,0.5457256461232605,323.72,0.077127814,0.08220506,0.31260115,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
276,SYF,-0.30627801756538114,0.547713717693837,75.16,0.034834146,-0.1432805,0.45618635,Finance_Insurance_RealEstate,FINANCE SERVICES
277,ED,-0.30651514387544787,0.5497017892644135,107.34,0.006658554,0.07147133,0.15705933,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
278,DIS,-0.3072070882956072,0.55168986083499,108.7,-0.036347568,-0.047911048,0.3816166,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
279,EMR,-0.30740214274790545,0.5536779324055666,157.38,0.07090366,0.09405625,0.33511987,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
280,AOS,-0.30761316072669714,0.5556660039761432,78.98,0.07470417,0.12187505,0.28964242,Manufacturing,HOUSEHOLD APPLIANCES
281,PNC,-0.31075880727242666,0.5576540755467196,242.48,0.08589339,0.10903764,0.24453866,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
282,ADP,-0.31077455752006444,0.5596421471172962,231.36,-0.06263679,-0.1291452,0.22972094,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
283,ARE,-0.311599358126596,0.5616302186878728,55.9,0.023060083,0.049371123,0.3590204,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,TSN,-0.31264812542515646,0.5636182902584493,65.26,-0.0010714531,0.13752842,0.22347708,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
285,PNR,-0.3143020740538407,0.5656063618290258,97.35,-0.07611281,-0.055404603,0.4520634,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
286,BF.B,-0.3151101240356057,0.5675944333996024,29.45,0.075995564,0.14636052,0.35899553,Manufacturing,BEVERAGES
287,CAG,-0.31515840084250024,0.5695825049701789,19.35,0.04538083,0.16706884,0.32426172,Manufacturing,FOOD AND KINDRED PRODUCTS
288,IBM,-0.3153404930269381,0.5715705765407555,298.93,-0.025334239,-0.012519836,0.46153232,Manufacturing,COMPUTER & OFFICE EQUIPMENT
289,CFG,-0.31566298078257815,0.5735586481113321,68.12,0.0816133,0.112526536,0.32638332,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
290,ORLY,-0.3158071653873159,0.5755467196819085,94.22,-0.04257697,0.028265953,0.2727081,Retail,RETAIL-AUTO & HOME SUPPLY STORES
291,GOOG,-0.31591399734113706,0.5775347912524851,323.1,-0.045579374,-0.008926094,0.21835774,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
292,FITB,-0.3169195159132825,0.5795228628230616,55.08,0.09677422,0.10558009,0.33144483,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
293,OXY,-0.31705225823815697,0.5815109343936382,46.31,0.020268798,0.07124686,0.34027806,Mining,CRUDE PETROLEUM & NATURAL GAS
294,CTSH,-0.31732937599006983,0.5834990059642147,77.08,-0.060687244,-0.101317406,0.43943232,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
295,PFE,-0.31830460811118866,0.5854870775347912,27.22,0.029500723,0.07631469,0.2859025,Manufacturing,PHARMACEUTICAL PREPARATIONS
296,MOS,-0.3187015040530925,0.5874751491053678,28.6,0.03999996,0.08006048,0.4080561,Manufacturing,AGRICULTURAL CHEMICALS
297,A,-0.32097043063729175,0.5894632206759444,129.58,-0.03190142,-0.11100435,0.26431653,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
298,GOOGL,-0.3211509927399167,0.5914512922465208,322.86,-0.04479295,-0.007927775,0.2140229,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
299,BRO,-0.3232770272043028,0.5934393638170974,73.78,0.023301005,-0.08450174,0.31697991,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
300,AMCR,-0.32404670035148553,0.595427435387674,48.17,0.08858752,0.111188054,0.48149762,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
301,CRH,-0.3241578313691832,0.5974155069582505,127.13,0.03855884,0.019895673,0.37103602,Manufacturing,"CEMENT, HYDRAULIC"
302,SNA,-0.3245775078924081,0.5994035785288271,369.34,0.00882256,0.022224665,0.18849628,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
303,IDXX,-0.32820061961726743,0.6013916500994035,644.61,-0.03855568,-0.09514457,0.26100498,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
304,DRI,-0.32925467472316994,0.6033797216699801,216.27,0.08487582,0.06800008,0.3153613,Retail,RETAIL-EATING PLACES
305,HCA,-0.3293469140388098,0.6053677932405567,501.69,0.027484775,0.04732585,0.37467733,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
306,BXP,-0.3299204183530087,0.6073558648111332,64.72,0.00077319145,-0.034750223,0.23797949,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,IEX,-0.33095693362802103,0.6093439363817097,211.37,0.06456804,0.14414847,0.26246652,Manufacturing,PUMPS & PUMPING EQUIPMENT
308,REG,-0.3330715154772274,0.6113320079522863,75.22,0.032249212,0.06513739,0.18838029,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
309,COP,-0.3361700704538875,0.6133200795228628,107.62,0.032524228,0.09015393,0.31993896,Manufacturing,PETROLEUM REFINING
310,MAS,-0.33640936316200704,0.6153081510934394,72.87,0.10258746,0.08405244,0.31683308,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
311,MA,-0.33693676758016794,0.617296222664016,548.74,0.018467307,-0.05401075,0.27238044,Services,"SERVICES-BUSINESS SERVICES, NEC"
312,TEL,-0.3374370369641021,0.6192842942345924,215.91,-0.030837595,-0.053150892,0.3784714,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
313,DHR,-0.33774706643197566,0.621272365805169,216.61,-0.01041621,-0.078255296,0.30433044,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
314,KEY,-0.3385310859692353,0.6232604373757455,23.21,0.0785315,0.07953489,0.21603596,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
315,FAST,-0.3392638071066932,0.6252485089463221,47.73,0.10078406,0.14186609,0.32860175,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
316,IVZ,-0.34116082299021266,0.6272365805168986,26.82,-0.017222464,-0.051291168,0.45173174,Finance_Insurance_RealEstate,INVESTMENT ADVICE
317,AZO,-0.34191702090524323,0.6292246520874751,3681.26,-0.006217122,0.11082411,0.27354434,Retail,RETAIL-AUTO & HOME SUPPLY STORES
318,CSCO,-0.3428764575910284,0.6312127236580517,84.82,0.08299279,0.14683616,0.27230313,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
319,DXCM,-0.3432750219663318,0.6332007952286283,69.97,-0.042031765,0.022504807,0.2743245,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
320,IFF,-0.34480289636907624,0.6351888667992047,74.82,0.07176626,0.090988636,0.28317863,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
321,CMCSA,-0.3499222514834917,0.6371769383697813,31.37,0.05445385,0.112017035,0.25288472,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
322,JPM,-0.3514376724359507,0.6391650099403579,322.4,0.053973556,-0.022408247,0.30006608,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
323,ESS,-0.3540446562183206,0.6411530815109344,258.06,0.024576187,0.0043199062,0.22588877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
324,PCG,-0.3542727025537307,0.643141153081511,16.4,0.06355381,0.043256998,0.2873905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
325,RL,-0.3544843100607699,0.6451292246520874,342.89,-0.029767096,-0.06075543,0.2616659,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
326,ALLE,-0.3550704052386569,0.647117296222664,179.77,0.08694601,0.094356894,0.1851791,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
327,NEE,-0.3553299499765167,0.6491053677932406,89.47,0.017861247,0.12555039,0.16761869,Transportation_Utilities,ELECTRIC SERVICES
328,HAS,-0.35695318086218303,0.6510934393638171,93.84,0.05072224,0.05272603,0.29165608,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
329,TFC,-0.3571570820056172,0.6530815109343936,55.81,0.08537543,0.0953877,0.21553114,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
330,SBAC,-0.35733732089906234,0.6550695825049702,180.74,-0.018304229,-0.0034185648,0.28274092,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
331,MTB,-0.35829671626051485,0.6570576540755467,238.01,0.07419777,0.11422682,0.20743814,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
332,LII,-0.3590281208596901,0.6590457256461233,529.98,0.0704937,0.025860429,0.35989606,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
333,BAC,-0.3593884835709214,0.6610337972166997,56.53,0.06259394,0.0062299967,0.24627186,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
334,LIN,-0.3593884835709214,0.6630218687872763,448.24,-0.019104123,0.019445539,0.20303097,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
335,CSX,-0.36245909996911735,0.6650099403578529,40.61,0.075476766,0.14977348,0.22473305,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
336,REGN,-0.362680231359663,0.6669980119284294,785.51,0.059424043,-0.019350588,0.25984967,Manufacturing,PHARMACEUTICAL PREPARATIONS
337,AMT,-0.36325373567386193,0.668986083499006,171.27,-0.044678688,0.005518675,0.28121945,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
338,XEL,-0.36325373567386193,0.6709741550695825,75.9,-0.0021035671,0.034341812,0.16177289,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
339,SYK,-0.36325373567386193,0.672962226640159,358.29,-0.030495703,-0.024291217,0.22671634,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
340,USB,-0.36428304378414755,0.6749502982107356,60.69,0.08162534,0.09292269,0.21096349,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
341,UHS,-0.3644438645361629,0.6769383697813122,218.56,0.08595848,0.03514254,0.2864988,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
342,DGX,-0.365988436181383,0.6789264413518886,190.71,0.01967609,0.0729717,0.26049376,Services,SERVICES-MEDICAL LABORATORIES
343,ABNB,-0.366665554986352,0.6809145129224652,122.18,-0.05557698,-0.1188519,0.36516246,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
344,CAH,-0.3674720063045489,0.6829025844930418,226.32,0.053238988,0.11768484,0.4463923,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
345,UNP,-0.36780945165150797,0.6848906560636183,252.62,0.07452142,0.09906459,0.27404034,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
346,COR,-0.36953675665478164,0.6868787276341949,359.25,8.356571e-05,0.07002449,0.43857235,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
