rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,BMY,-0.39934759083940946,0.34760956175298807,52.15,0.05995941,0.11837876,0.34365013,Manufacturing,PHARMACEUTICAL PREPARATIONS
176,COP,-0.40318306892040734,0.34960159362549803,93.69,0.0563761,0.09374273,0.25731906,Manufacturing,PETROLEUM REFINING
177,ES,-0.40458965511216954,0.351593625498008,66.74,-0.006549597,-0.0670954,0.49241573,Transportation_Utilities,ELECTRIC SERVICES
178,CEG,-0.4053747247959799,0.35358565737051795,359.82,-0.012460172,0.024252772,0.41261733,Transportation_Utilities,ELECTRIC SERVICES
179,PAYX,-0.40570899128361176,0.3555776892430279,112.06,0.003312707,-0.0067363977,0.193466,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
180,DLR,-0.40581529168980063,0.35756972111553786,164.73,0.02879095,-0.021502912,0.2420559,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
181,ETN,-0.40942211291487585,0.3595617529880478,337.66,-0.023793697,-0.10529941,0.33107388,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
182,APTV,-0.40942211291487585,0.3615537848605578,76.37,-0.015215993,-0.06979287,0.36223403,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
183,IBKR,-0.4098228425880504,0.36354581673306774,64.5,-0.007997513,-0.07672489,0.4323081,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
184,CDW,-0.41301541050856866,0.3655378486055777,146.25,0.014075756,0.033130884,0.23744418,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
185,UBER,-0.4167599920900533,0.36752988047808766,91.32,0.043180227,-0.008684337,0.34278965,Services,"SERVICES-BUSINESS SERVICES, NEC"
186,MDLZ,-0.4203830911008024,0.3695219123505976,54.905,-0.04629147,-0.022868812,0.20296441,Manufacturing,FOOD AND KINDRED PRODUCTS
187,VLO,-0.4205240880038249,0.3715139442231076,174.14,-0.014822304,-0.010624349,0.34400472,Manufacturing,PETROLEUM REFINING
188,CNC,-0.42501958298554626,0.37350597609561753,38.34,-0.025419414,0.033423185,0.51454484,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
189,FTNT,-0.426496852541657,0.3754980079681275,86.92,0.071366906,0.07921529,0.23288672,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
190,SLB,-0.4330631070199128,0.37749003984063745,38.46,0.061258197,0.05775571,0.29671586,Mining,"OIL & GAS FIELD SERVICES, NEC"
191,NUE,-0.43878344306778966,0.3794820717131474,159.45,-0.00025087595,0.10223973,0.2401089,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
192,ROST,-0.43878344306778966,0.38147410358565736,177.87,0.008561969,0.110091686,0.30984634,Retail,RETAIL-FAMILY CLOTHING STORES
193,FCX,-0.4388962266100668,0.3834661354581673,45.2,0.051651955,0.1694696,0.34764642,Mining,METAL MINING
194,WDAY,-0.4394844822578908,0.3854581673306773,219.96,0.020128012,-0.020222664,0.40611503,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
195,AVY,-0.44164575167773623,0.38745019920318724,179.33,0.040378332,0.042919517,0.22034192,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
196,C,-0.44222459161426736,0.3894422310756972,108.88,0.05096519,0.07962322,0.2341984,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
197,VRTX,-0.446161894923119,0.39143426294820716,455.48,0.050437093,0.09424627,0.33550784,Manufacturing,PHARMACEUTICAL PREPARATIONS
198,BXP,-0.44768752108880777,0.3934262948207171,69.28,-0.042564988,-0.01169759,0.22546381,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
199,A,-0.44824610702715223,0.3954183266932271,145.49,-0.052182376,-0.0135602355,0.28060222,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
200,NWS,-0.44824610702715223,0.39741035856573703,29.59,0.005436659,0.038974762,0.31448832,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
201,DPZ,-0.44824610702715223,0.399402390438247,416.55,-0.007339835,0.037587762,0.2461002,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
202,MPWR,-0.44979686040906636,0.40139442231075695,963.275,0.03782177,0.005432844,0.35083485,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
203,CPRT,-0.4520532746639075,0.4033864541832669,38.72,-0.006670058,-0.031515718,0.2073407,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
204,JBL,-0.45465822757371227,0.40537848605577687,220.06,0.04437375,0.023249269,0.3664959,Manufacturing,PRINTED CIRCUIT BOARDS
205,WYNN,-0.45919428977757293,0.4073705179282869,125.51,-0.02463466,0.024237037,0.35839948,Services,HOTELS & MOTELS
206,KR,-0.4599494892796672,0.40936254980079684,62.71,-0.067925096,-0.011351109,0.28513834,Retail,RETAIL-GROCERY STORES
207,WFC,-0.46127538974352295,0.4113545816733068,89.83,0.046360016,0.044049263,0.20330468,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
208,TDY,-0.4612912790033892,0.41334661354581675,522.3,0.045603752,0.030828118,0.23578727,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
209,HRL,-0.46222165643696084,0.4153386454183267,24.34,0.04868591,0.12062621,0.19908707,Manufacturing,MEAT PACKING PLANTS
210,DOC,-0.4634041861112894,0.41733067729083667,17.02,-0.06790799,-0.030751646,0.23903155,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
211,DVN,-0.466318088366606,0.41932270916334663,37.47,0.011063099,0.15541172,0.269344,Mining,CRUDE PETROLEUM & NATURAL GAS
212,MCK,-0.46801529431075395,0.4213147410358566,808.62,-0.08228165,-0.058221996,0.24605915,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
213,F,-0.468795961046557,0.42330677290836655,13.03,-0.018825293,-0.0068597794,0.25330454,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
214,PM,-0.47133044192456114,0.4252988047808765,147.81,-0.061404586,-0.013942599,0.26230487,Manufacturing,CIGARETTES
215,CTRA,-0.4747030525104799,0.42729083665338646,27.39,0.02049172,0.038680315,0.2550652,Mining,CRUDE PETROLEUM & NATURAL GAS
216,ACN,-0.48084484399445176,0.4292828685258964,266.59,0.06636,0.10462415,0.32384244,Services,"SERVICES-BUSINESS SERVICES, NEC"
217,EME,-0.48137120291197366,0.4312749003984064,623.62,0.013900876,-0.04608798,0.31630924,Construction,ELECTRICAL WORK
218,LII,-0.4815859879677414,0.43326693227091634,511.63,0.025577784,0.042016268,0.3145132,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
219,JKHY,-0.48264183758495244,0.4352589641434263,181.71,0.041437507,0.11423838,0.17964928,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
220,PPL,-0.48407866509373126,0.43725099601593626,33.86,-0.082384825,-0.07232875,0.1946151,Transportation_Utilities,ELECTRIC SERVICES
221,NOW,-0.4897660197914048,0.4392430278884462,170.872,0.051636457,-0.005135298,0.21592651,Services,SERVICES-PREPACKAGED SOFTWARE
222,PSX,-0.49207911156297685,0.44123505976095617,139.36,0.017523289,0.008393645,0.2733104,Manufacturing,PETROLEUM REFINING
223,TKO,-0.49322733222970844,0.44322709163346613,202.22,0.04296255,0.11723757,0.3211264,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
224,EOG,-0.4955179191347328,0.4452191235059761,112.17,0.040055633,0.0682857,0.19341429,Mining,CRUDE PETROLEUM & NATURAL GAS
225,EW,-0.4955179191347328,0.44721115537848605,86.19,-0.005538225,0.045487642,0.21529314,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
226,XOM,-0.4955179191347328,0.449203187250996,116.54,0.005348563,0.017816544,0.18573049,Manufacturing,PETROLEUM REFINING
227,EA,-0.4969628920915199,0.45119521912350596,203.92,0.009355068,0.01766646,0.036791533,Services,SERVICES-PREPACKAGED SOFTWARE
228,GS,-0.49698487729767393,0.4531872509960159,854.56,0.03452623,0.08504534,0.29879943,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
229,WSM,-0.49770721423653413,0.4551792828685259,179.36,-0.0036108494,-0.06520039,0.31574225,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
230,PYPL,-0.4981593895450655,0.45717131474103584,62.28,-0.0065401196,-0.06006646,0.31308955,Services,"SERVICES-BUSINESS SERVICES, NEC"
231,COF,-0.4987680238244774,0.4591633466135458,230.68,0.052996635,0.06362963,0.28760225,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
232,MS,-0.5002186983969534,0.46115537848605576,176.51,0.040374756,0.0801003,0.262694,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
233,KLAC,-0.5003355222879442,0.4631474103585657,1214.46,0.033169746,0.0066809654,0.3758331,Manufacturing,OPTICAL INSTRUMENTS & LENSES
234,RJF,-0.5019282170634947,0.4651394422310757,163.13,0.042097926,0.014300823,0.2637966,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
235,CMI,-0.5024863045026804,0.46713147410358563,510.65,0.02544272,0.10339236,0.2480314,Manufacturing,ENGINES & TURBINES
236,WY,-0.5032589422702203,0.46912350597609564,21.69,-0.023412824,-0.049934268,0.2245395,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
237,APH,-0.5074539028675261,0.4711155378486056,139.36,-0.010929704,0.009050727,0.37478396,Manufacturing,ELECTRONIC CONNECTORS
238,MAR,-0.5087146685554708,0.47310756972111556,292.59,-0.04002762,0.04072702,0.28478858,Services,HOTELS & MOTELS
239,TRGP,-0.5087146685554708,0.4750996015936255,180.74,0.030973792,0.06392753,0.24612029,Transportation_Utilities,NATURAL GAS TRANSMISSION
240,UHS,-0.5107944098106131,0.4770916334661355,231.08,-0.05151254,0.020716429,0.2722585,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
241,UNH,-0.512145457934343,0.47908366533864544,330.91,0.0034569502,0.029077053,0.3320144,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
242,BBY,-0.5148906621308673,0.4810756972111554,74.17,-0.06445509,-0.05720097,0.31535643,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
243,EBAY,-0.5150459127572454,0.48306772908366535,82.47,-0.0038651824,0.020037174,0.26571658,Services,"SERVICES-BUSINESS SERVICES, NEC"
244,CI,-0.5150459127572454,0.4850597609561753,265.44,-0.04270053,0.035338163,0.28400916,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
245,AMP,-0.5160515646867957,0.48705179282868527,477.06,0.046781063,0.042708516,0.24077117,Finance_Insurance_RealEstate,INVESTMENT ADVICE
246,APO,-0.5160515646867957,0.48904382470119523,138.13,0.047629833,0.07094133,0.3023106,Finance_Insurance_RealEstate,INVESTMENT ADVICE
247,NTAP,-0.5180504761173076,0.4910358565737052,117.27,0.051183224,0.030763865,0.30172962,Manufacturing,COMPUTER STORAGE DEVICES
248,MDT,-0.5183373613610512,0.49302788844621515,101.36,-0.037691057,0.12547195,0.2558219,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
249,KVUE,-0.5188854500021759,0.4950199203187251,16.93,-0.024207473,0.028554201,0.21672007,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
250,HSIC,-0.5188854500021759,0.49701195219123506,73.62,-0.012739658,0.050813675,0.24003653,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
251,ZBH,-0.5188854500021759,0.499003984063745,94.28,-0.033223927,0.065190315,0.24495673,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
252,IDXX,-0.5188854500021759,0.500996015936255,714.1,-0.051508904,0.0005043745,0.35347217,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
253,NVDA,-0.5191353883082814,0.5029880478087649,182.41,0.030565023,-0.030146718,0.3915706,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
254,TROW,-0.5192853857860752,0.5049800796812749,106.58,0.04102373,0.043367624,0.24132973,Finance_Insurance_RealEstate,INVESTMENT ADVICE
255,RMD,-0.5218641194682104,0.5069721115537849,256.55,0.002814293,0.027638674,0.22467123,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
256,CVS,-0.5226519200362116,0.5089641434262948,75.63,-0.058860183,-0.038520277,0.27827054,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
257,CARR,-0.5229749255532119,0.5109561752988048,54.29,-0.010750711,-0.040304005,0.29881695,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
258,WELL,-0.5229749255532119,0.5129482071713147,204.31,-0.018778205,0.08814442,0.14915964,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
259,WMT,-0.5232636486535523,0.5149402390438247,115.11,0.041625142,0.13208103,0.28870133,Retail,RETAIL-VARIETY STORES
260,ALLE,-0.5240573373528493,0.5169322709163346,159.08,-0.041859865,-0.036287665,0.19649294,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
261,SBUX,-0.5245133708169314,0.5189243027888446,85.12,-0.022844672,0.035271287,0.31865215,Retail,RETAIL-EATING & DRINKING PLACES
262,BAC,-0.5245133708169314,0.5209163346613546,53.95,0.00559175,0.012385011,0.18211007,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
263,APD,-0.5245133708169314,0.5229083665338645,260.69,-0.0013790131,0.0073418617,0.18109198,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
264,MPC,-0.5245133708169314,0.5249003984063745,190.53,-0.016517818,-0.0113636255,0.27523082,Manufacturing,PETROLEUM REFINING
265,MKC,-0.5260907276079676,0.5268924302788844,63.3,-0.061944366,-0.01170969,0.2138266,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
266,ECL,-0.5260907276079676,0.5288844621513944,259.69,-0.056221843,0.02619934,0.20309792,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
267,WMB,-0.5260907276079676,0.5308764940239044,62.81,0.03085506,0.08405256,0.2544247,Transportation_Utilities,NATURAL GAS TRANSMISSION
268,PHM,-0.5261452205895345,0.5328685258964143,126.99,-0.0015724897,0.06777096,0.34803954,Construction,OPERATIVE BUILDERS
269,HD,-0.5267760740208701,0.5348605577689243,354.61,-0.0064721107,-0.039179623,0.3373688,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
270,RF,-0.5268254507204423,0.5368525896414342,26.28,0.03261292,0.08103669,0.23767607,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
271,TEL,-0.5286622025465543,0.5388446215139442,234.36,0.0363034,-0.03356701,0.36698577,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
272,TRMB,-0.5292645631420708,0.5408366533864541,83.52,0.025792122,0.05962944,0.33301225,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
273,HCA,-0.5292645631420708,0.5428286852589641,486.7,-0.04247576,0.032544136,0.27322477,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
274,QCOM,-0.5298229294298767,0.5448207171314741,174.81,0.039978623,0.009295583,0.2922522,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
275,FITB,-0.5310435539390329,0.546812749003984,45.42,0.0450989,0.06770086,0.22274625,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
276,HIG,-0.5310877510330572,0.548804780876494,129.43,-0.05546236,0.011646032,0.16896982,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
277,CSX,-0.5312644296713755,0.5507968127490039,36.3,0.026583672,0.03242314,0.19523793,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
278,AES,-0.5314328447664838,0.5527888446215139,13.92,-0.009957373,-0.019027472,0.20148502,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
279,STLD,-0.5329620187087298,0.5547808764940239,165.22,-0.015551448,0.0804342,0.2606953,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
280,OXY,-0.5330567505291562,0.5567729083665338,42.43,0.010238051,0.052853584,0.20718412,Mining,CRUDE PETROLEUM & NATURAL GAS
281,STT,-0.5335456427838164,0.5587649402390438,123.61,0.03856504,0.05406332,0.2135958,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
282,BEN,-0.5335456427838164,0.5607569721115537,23.4,0.035856605,0.0064516068,0.29313284,Finance_Insurance_RealEstate,INVESTMENT ADVICE
283,EMR,-0.5337506292562929,0.5627490039840638,137.39,0.030064464,0.044870257,0.27701858,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
284,CTSH,-0.5337506292562929,0.5647410358565738,80.72,0.03873384,0.10833442,0.24214903,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
285,OKE,-0.534498250770655,0.5667330677290837,76.34,0.048338294,0.12579262,0.175511,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
286,PKG,-0.534498250770655,0.5687250996015937,198.48,-0.027392626,0.0019687414,0.28445026,Manufacturing,PAPERBOARD CONTAINERS & BOXES
287,VRSK,-0.5365114473607784,0.5707171314741036,221.24,-0.017016947,0.039319873,0.17724456,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
288,VICI,-0.5365114473607784,0.5727091633466136,27.73,-0.037820935,-0.06883818,0.13118225,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
289,TMUS,-0.5365114473607784,0.5747011952191236,209.63,0.002966404,0.042883515,0.19736281,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
290,SO,-0.5365114473607784,0.5766932270916335,86.28,-0.0531168,-0.05082512,0.1488973,Transportation_Utilities,ELECTRIC SERVICES
291,ROP,-0.5365114473607784,0.5786852589641435,447.56,0.0030030012,0.0069293976,0.16366892,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
292,T,-0.5365114473607784,0.5806772908366534,25.28,-0.028439641,0.021826982,0.15257478,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
293,TYL,-0.5365114473607784,0.5826693227091634,469.33,-0.0006175637,0.009290099,0.24015662,Services,SERVICES-PREPACKAGED SOFTWARE
294,MO,-0.5365114473607784,0.5846613545816733,57.99,-0.017285168,0.01257205,0.14462538,Manufacturing,CIGARETTES
295,ESS,-0.5365114473607784,0.5866533864541833,255.37,-0.03129506,-0.003473103,0.16441242,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
296,DRI,-0.5365114473607784,0.5886454183266933,177.72,-0.010357499,0.001183033,0.26742303,Retail,RETAIL-EATING PLACES
297,NKE,-0.5365114473607784,0.5906374501992032,65.86,0.019031405,0.06414604,0.28662586,Manufacturing,RUBBER & PLASTICS FOOTWEAR
298,NOC,-0.5365114473607784,0.5926294820717132,548.97,-0.0406816,-0.040195227,0.20069687,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
299,CBOE,-0.5365114473607784,0.5946215139442231,252.76,-0.020955265,0.0004749298,0.13517603,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
300,DVA,-0.5365114473607784,0.5966135458167331,117.39,-0.019134343,-0.034065664,0.27068016,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
301,EXR,-0.5365114473607784,0.598605577689243,129.56,-0.027108192,-0.011445165,0.20179941,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,EG,-0.5365114473607784,0.600597609561753,309.97,-0.013745308,-0.030161738,0.20350188,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
303,AFL,-0.5365114473607784,0.602589641434263,109.28,-0.009337306,-0.03887421,0.13391566,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
304,VRSN,-0.5365114473607784,0.6045816733067729,249.54,-0.00972265,0.041485786,0.18283331,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
305,LIN,-0.5365114473607784,0.6065737051792829,399.57,-0.026199043,-0.03792256,0.14161998,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
306,WST,-0.5365114473607784,0.6085657370517928,280.23,0.010748506,0.01775992,0.31763658,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
307,TTWO,-0.5368962877740867,0.6105577689243028,247.88,0.007355571,-0.017908037,0.36157852,Services,SERVICES-PREPACKAGED SOFTWARE
308,FOXA,-0.5368962877740867,0.6125498007968128,68.4,0.044274807,0.040937543,0.15952875,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
309,CTVA,-0.5368962877740867,0.6145418326693227,66.0,-0.021787465,0.04513061,0.20788462,Agriculture,
310,AXP,-0.5368962877740867,0.6165338645418327,370.35,0.013907552,0.012632251,0.2596557,Finance_Insurance_RealEstate,FINANCE SERVICES
311,PFG,-0.5369121770339529,0.6185258964143426,87.52,0.0318321,0.061620474,0.21933004,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
312,FIS,-0.5369121770339529,0.6205179282868526,66.66,0.013532162,0.03061235,0.21194904,Services,"SERVICES-BUSINESS SERVICES, NEC"
313,IFF,-0.5369121770339529,0.6225099601593626,67.18,-0.03310311,0.06889427,0.3130127,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
314,GDDY,-0.5369121770339529,0.6245019920318725,128.46,0.0046926737,-0.03377205,0.19481303,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
315,MSCI,-0.5369121770339529,0.6264940239043825,538.26,-0.045164227,-0.0725891,0.14177155,Services,"SERVICES-BUSINESS SERVICES, NEC"
316,MLM,-0.5369121770339529,0.6284860557768924,624.37,0.0018130541,0.026367188,0.16921069,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
317,DE,-0.5369121770339529,0.6304780876494024,475.11,0.022863746,-0.00056803226,0.29123867,Manufacturing,FARM MACHINERY & EQUIPMENT
318,V,-0.5369121770339529,0.6324701195219123,331.24,-0.009568274,-0.016975284,0.15631868,Services,"SERVICES-BUSINESS SERVICES, NEC"
319,AON,-0.5369844503555724,0.6344621513944223,345.2,-0.024638355,0.015294194,0.14823572,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
320,FOX,-0.5371171635064294,0.6364541832669323,60.89,0.04514253,0.026120663,0.17180488,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
321,SYF,-0.5371171635064294,0.6384462151394422,80.36,0.038779736,0.09259009,0.25752118,Finance_Insurance_RealEstate,FINANCE SERVICES
322,IQV,-0.5371171635064294,0.6404382470119522,225.85,-0.018086135,0.071089864,0.22173727,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
323,UDR,-0.5403509846057089,0.6424302788844621,35.2,-0.03349799,0.042345285,0.17354757,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
324,WTW,-0.5403509846057089,0.6444223107569721,320.7,-0.0009345412,-0.0046554804,0.13611344,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
325,VZ,-0.5403509846057089,0.646414342629482,41.69,0.014108419,0.046961308,0.16732685,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
326,WAB,-0.5403509846057089,0.648406374501992,214.95,0.030688047,0.054865718,0.22733751,Manufacturing,RAILROAD EQUIPMENT
327,BLK,-0.5403509846057089,0.650398406374502,1072.16,0.023737192,0.0025434494,0.25440532,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
328,BK,-0.5403509846057089,0.6523904382470119,114.02,0.017127514,0.051651,0.19257672,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
329,KHC,-0.5403509846057089,0.6543824701195219,24.34,-0.045864344,0.026138306,0.17912449,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
330,KDP,-0.5403509846057089,0.6563745019920318,28.69,0.028315425,0.08839154,0.19780734,Manufacturing,BEVERAGES
331,ACGL,-0.5403509846057089,0.6583665338645418,91.72,-0.023424149,0.0451231,0.14299642,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
332,YUM,-0.5403509846057089,0.6603585657370518,144.96,-0.05384767,-0.01795268,0.19767064,Retail,RETAIL-EATING PLACES
333,XYL,-0.5403509846057089,0.6623505976095617,139.01,-0.011800706,-0.0753625,0.17032525,Manufacturing,PUMPS & PUMPING EQUIPMENT
334,XEL,-0.5403509846057089,0.6643426294820717,77.18,-0.060041428,-0.041718423,0.16159406,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
335,BSX,-0.5403509846057089,0.6663346613545816,97.52,-0.03996855,-0.015446782,0.2406834,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
336,CMS,-0.5403509846057089,0.6683266932270916,71.09,-0.05766177,-0.017415345,0.1749263,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
337,CME,-0.5403509846057089,0.6703187250996016,270.87,-0.037625253,-0.0020264387,0.18149346,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
338,UNP,-0.5403509846057089,0.6723107569721115,235.31,0.015010953,0.07945311,0.15302214,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
339,AIG,-0.5403509846057089,0.6743027888446215,77.03,0.01142323,0.009832144,0.15892956,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
340,AEP,-0.5403509846057089,0.6762948207171314,117.54,-0.050335288,-0.016648531,0.17525639,Transportation_Utilities,ELECTRIC SERVICES
341,AEE,-0.5403509846057089,0.6782868525896414,99.86,-0.061024904,-0.021076381,0.19388407,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
342,CAG,-0.5403509846057089,0.6802788844621513,17.05,-0.044817984,0.020957947,0.21916248,Manufacturing,FOOD AND KINDRED PRODUCTS
343,CB,-0.5403509846057089,0.6822709163346613,295.0,-0.003984034,0.042218685,0.10980999,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
344,CBRE,-0.5403509846057089,0.6842629482071713,160.86,-0.0059939623,0.0724715,0.23783204,Finance_Insurance_RealEstate,REAL ESTATE
345,CCI,-0.5403509846057089,0.6862549800796812,89.28,-0.021910608,0.01674068,0.24915366,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,BDX,-0.5403509846057089,0.6882470119521913,193.96,-0.0003092289,0.093410015,0.22301891,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
347,MET,-0.5403509846057089,0.6902390438247012,78.66,0.02742958,0.035408735,0.22802302,Finance_Insurance_RealEstate,LIFE INSURANCE
