rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,LH,-0.08190211295900075,0.3508946322067594,285.3,0.009446979,0.069901705,0.2636776,Services,SERVICES-MEDICAL LABORATORIES
178,VZ,-0.0842494148071479,0.352882703777336,49.68,0.013670683,0.25708497,0.4579214,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
179,EBAY,-0.08438805721259864,0.3548707753479125,84.31,0.023427963,-0.099348366,0.505628,Services,"SERVICES-BUSINESS SERVICES, NEC"
180,FISV,-0.08522956276381326,0.35685884691848907,58.4,-0.016172469,-0.1355831,0.5278074,Services,"SERVICES-BUSINESS SERVICES, NEC"
181,CBRE,-0.08595260096244033,0.3588469184890656,144.18,0.013140321,-0.14802343,0.6653196,Finance_Insurance_RealEstate,REAL ESTATE
182,ZBH,-0.08595260096244033,0.36083499005964215,99.46,0.03120792,0.1484989,0.21194305,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
183,CHTR,-0.08626667347299521,0.3628230616302187,227.52,-0.04839176,0.18691635,0.5199282,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
184,HRL,-0.08696535264382103,0.3648111332007952,25.16,0.058031917,0.022764206,0.27845553,Manufacturing,MEAT PACKING PLANTS
185,A,-0.08710817902420985,0.3667992047713718,124.2,-0.012797058,-0.08034068,0.2462238,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
186,BAX,-0.09017433509604596,0.3687872763419483,21.26,0.074279904,0.07157254,0.7337414,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
187,CDNS,-0.09246105073142981,0.37077534791252487,279.8,-0.065651536,-0.12101036,0.61797166,Services,SERVICES-PREPACKAGED SOFTWARE
188,MGM,-0.09246105073142981,0.3727634194831014,34.25,0.0032219887,0.006464958,0.6016995,Services,HOTELS & MOTELS
189,WYNN,-0.09522266014103829,0.37475149105367794,107.25,-0.05414939,-0.05548221,0.4873883,Services,HOTELS & MOTELS
190,DAL,-0.09522266014103829,0.37673956262425445,66.88,-0.030724704,-0.01589173,0.49524242,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
191,HPE,-0.09522266014103829,0.378727634194831,20.0,-0.11855447,-0.04988122,0.50589895,Manufacturing,COMPUTER & OFFICE EQUIPMENT
192,UAL,-0.09543477955174191,0.38071570576540753,107.17,-0.019397974,-0.0052905083,0.59484047,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
193,POOL,-0.09591718169179773,0.3827037773359841,218.5,-0.1780461,-0.17553389,0.58233154,Wholesale,WHOLESALE-MISC DURABLE GOODS
194,DXCM,-0.09903945269837346,0.38469184890656066,73.26,0.046272516,0.0054899454,0.38123146,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
195,SMCI,-0.09928451916983151,0.3866799204771372,30.71,0.0055663586,-0.03123033,0.88382447,Manufacturing,ELECTRONIC COMPUTERS
196,EQIX,-0.09928451916983151,0.38866799204771374,945.64,-0.011033356,0.19509137,0.4386046,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
197,IFF,-0.09928451916983151,0.39065606361829025,82.24,-0.009156644,0.12303698,0.35426512,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
198,UHS,-0.10012602472104613,0.3926441351888668,232.6,-0.009411812,0.13413632,0.39832342,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
199,MSI,-0.10012602472104613,0.3946322067594433,465.03,0.007081628,0.15777028,0.3001576,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
200,ABNB,-0.10228285889439646,0.3966202783300199,122.96,0.013267398,-0.06954217,0.4084755,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
201,T,-0.10338932109820148,0.3986083499005964,28.52,-0.005925417,0.20898688,0.3298263,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
202,BDX,-0.10434775885465176,0.40059642147117297,184.34,0.048041344,-0.08647603,0.68776494,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
203,ETN,-0.10434775885465176,0.4025844930417495,362.05,-0.06987798,0.093080044,0.36905855,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
204,HBAN,-0.10504446830400495,0.40457256461232605,17.08,-0.010428727,-0.015561998,0.36648813,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
205,RVTY,-0.10613259851248606,0.40656063618290256,97.12,0.011350632,-0.1679945,0.42848048,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
206,AMP,-0.10613259851248606,0.4085487077534791,453.78,-0.041991293,-0.086226344,0.40909553,Finance_Insurance_RealEstate,INVESTMENT ADVICE
207,LYV,-0.10651600713744803,0.4105367793240557,158.28,6.318092e-05,0.076954484,0.32188457,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
208,EOG,-0.10651600713744803,0.4125248508946322,122.31,0.013087034,0.12905014,0.3116747,Mining,CRUDE PETROLEUM & NATURAL GAS
209,ANET,-0.10697410406370071,0.41451292246520877,127.43,-0.10000706,-0.06535131,0.5725417,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
210,LDOS,-0.10697410406370071,0.4165009940357853,172.0,-0.02439028,-0.10055953,0.6017655,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
211,MSCI,-0.10697410406370071,0.41848906560636184,538.39,0.023438454,-0.08710325,0.50062364,Services,"SERVICES-BUSINESS SERVICES, NEC"
212,CSCO,-0.10889420792209457,0.42047713717693835,77.74,0.011580944,0.042230844,0.5454357,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
213,GWW,-0.11157924682226832,0.4224652087475149,1116.75,-0.012966037,0.05566895,0.37318084,Wholesale,WHOLESALE-DURABLE GOODS
214,DECK,-0.11326693167264913,0.42445328031809143,118.17,0.021083474,0.18193638,0.7453387,Manufacturing,RUBBER & PLASTICS FOOTWEAR
215,STLD,-0.11326693167264913,0.426441351888668,196.01,0.022589803,0.0810169,0.43989283,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
216,CTRA,-0.11326693167264913,0.4284294234592445,30.75,-0.019764125,0.121444225,0.35752034,Mining,CRUDE PETROLEUM & NATURAL GAS
217,ICE,-0.11395744760691483,0.4304174950298211,154.1,0.011951685,-0.10888791,0.39375073,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
218,AMCR,-0.11410843722386378,0.43240556660039764,50.58,0.0097824335,0.14227653,0.37851867,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
219,DD,-0.11410843722386378,0.43439363817097415,50.08,-0.0027877092,0.13457191,0.41256705,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
220,MCK,-0.11410843722386378,0.4363817097415507,949.25,0.015512228,0.15729737,0.65349305,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
221,JKHY,-0.11420559203131724,0.4383697813121272,155.68,-0.0064458847,-0.15898657,0.40204123,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
222,CPRT,-0.11420559203131724,0.4403578528827038,35.36,-0.056815147,-0.14589375,0.36044803,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
223,IBKR,-0.11529445964419859,0.4423459244532803,71.54,-0.04294312,-0.07785511,0.48294026,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
224,HST,-0.11529445964419859,0.44433399602385687,19.76,-0.0065358877,0.056684494,0.23952764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
225,FITB,-0.11529445964419859,0.4463220675944334,50.71,-0.040673494,-0.0005912781,0.3183236,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
226,PNC,-0.11529445964419859,0.44831013916500995,220.77,-0.037284136,0.0062901974,0.2921738,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
227,FTNT,-0.11529445964419859,0.45029821073558646,75.6,-0.11640954,-0.07398337,0.44192675,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
228,CFG,-0.11529445964419859,0.452286282306163,62.49,-0.04009211,-0.0023946166,0.27386785,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
229,IVZ,-0.11529445964419859,0.4542743538767396,25.21,-0.049396753,-0.11232394,0.38574186,Finance_Insurance_RealEstate,INVESTMENT ADVICE
230,USB,-0.11529445964419859,0.4562624254473161,55.81,-0.032587945,0.006129384,0.2955201,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
231,CDW,-0.1161256958897111,0.45825049701789267,123.13,-0.029402494,-0.022777796,0.48048854,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
232,TROW,-0.1161256958897111,0.4602385685884692,93.06,-0.007465899,-0.119000256,0.35662752,Finance_Insurance_RealEstate,INVESTMENT ADVICE
233,SCHW,-0.1161256958897111,0.46222664015904574,92.75,-0.010349989,-0.09228814,0.3670243,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
234,MPC,-0.1161256958897111,0.46421471172962225,192.82,-0.051362753,0.09944117,0.40013105,Manufacturing,PETROLEUM REFINING
235,NWSA,-0.1161256958897111,0.4662027833001988,23.0,0.012323976,-0.14275062,0.42900416,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
236,J,-0.1161256958897111,0.46819085487077533,131.8,-0.0074552894,-0.04416561,0.548969,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
237,PEP,-0.1161256958897111,0.4701789264413519,168.32,0.014342546,0.16419983,0.2814267,Manufacturing,BEVERAGES
238,FTV,-0.1161256958897111,0.4721669980119284,57.18,0.0049208403,0.047444582,0.51012206,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
239,AIZ,-0.1161256958897111,0.474155069582505,218.42,0.0043222904,-0.06414157,0.3715937,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
240,DPZ,-0.11613596519541323,0.4761431411530815,400.36,0.066205025,-0.027071714,0.2417778,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
241,TFC,-0.11613596519541323,0.47813121272365805,50.09,-0.034874797,0.010490179,0.3095849,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
242,WFC,-0.11613596519541323,0.4801192842942346,85.15,-0.021039367,-0.02081412,0.3105251,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,EXE,-0.11613596519541323,0.4821073558648111,103.18,-0.008361399,-0.057630837,0.4644872,Mining,CRUDE PETROLEUM & NATURAL GAS
244,MET,-0.11613596519541323,0.4840954274353877,75.24,-0.0267753,-0.0075187683,0.3342555,Finance_Insurance_RealEstate,LIFE INSURANCE
245,RF,-0.11613596519541323,0.4860834990059642,28.71,-0.034633517,0.04475975,0.28443843,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
246,JPM,-0.11613596519541323,0.48807157057654077,297.67,-0.016129494,-0.00016790628,0.29918194,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
247,RL,-0.11613596519541323,0.4900596421471173,365.04,-0.011214018,-0.0063423514,0.32487646,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
248,KEY,-0.11613596519541323,0.49204771371769385,21.01,-0.03179723,-0.0042654276,0.3045409,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
249,V,-0.11613596519541323,0.49403578528827036,306.52,-0.024070323,-0.06027347,0.30258465,Services,"SERVICES-BUSINESS SERVICES, NEC"
250,AXP,-0.11613596519541323,0.4960238568588469,321.24,-0.04817778,-0.111836135,0.32994282,Finance_Insurance_RealEstate,FINANCE SERVICES
251,MS,-0.11613596519541323,0.49801192842942343,166.8,-0.025416255,-0.06815642,0.34281343,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
252,C,-0.11613596519541323,0.5,110.75,-0.0009922385,-0.025002182,0.40371707,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
253,MA,-0.11613596519541323,0.5019880715705766,496.03,-0.043078125,-0.054712772,0.3343822,Services,"SERVICES-BUSINESS SERVICES, NEC"
254,GS,-0.11613596519541323,0.5039761431411531,892.31,-0.01417464,-0.028915644,0.3230557,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
255,MTB,-0.11613596519541323,0.5059642147117296,222.12,-0.028813839,0.038817644,0.2526948,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
256,WMT,-0.11633781530041469,0.5079522862823062,125.81,-0.060348034,0.06863153,0.3439366,Retail,RETAIL-VARIETY STORES
257,DLTR,-0.11633781530041469,0.5099403578528827,130.41,0.034507394,0.011557579,0.3462276,Retail,RETAIL-VARIETY STORES
258,DGX,-0.11650409841238672,0.5119284294234593,207.43,0.0027070045,0.14589536,0.31932598,Services,SERVICES-MEDICAL LABORATORIES
259,SWKS,-0.11650409841238672,0.5139165009940357,59.78,-0.03735912,0.013907671,0.4820636,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
260,PHM,-0.11650409841238672,0.5159045725646123,140.21,-0.016484201,0.12024605,0.28211603,Construction,OPERATIVE BUILDERS
261,BIIB,-0.11650409841238672,0.5178926441351889,196.34,-0.0009160042,0.14423919,0.4160535,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
262,KR,-0.11650409841238672,0.5198807157057654,68.26,-0.04196489,0.0624125,0.3338236,Retail,RETAIL-GROCERY STORES
263,TDG,-0.11650409841238672,0.5218687872763419,1296.15,0.0073678493,-0.08669728,0.4047234,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
264,GOOGL,-0.11650409841238672,0.5238568588469185,311.49,0.018873453,-0.050132632,0.2502857,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
265,GOOG,-0.11650409841238672,0.525844930417495,311.69,0.018528223,-0.05096972,0.24527979,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
266,MAS,-0.11650409841238672,0.5278330019880716,73.82,-0.031106472,0.07405782,0.42342466,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
267,TXT,-0.11650409841238672,0.5298210735586482,98.8,0.007238269,0.04000008,0.36760736,Manufacturing,AIRCRAFT & PARTS
268,URI,-0.11650409841238672,0.5318091451292246,882.7,0.015099406,-0.039530814,0.61617106,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
269,MKC,-0.11650409841238672,0.5337972166998012,69.53,-0.027416408,0.14377356,0.33970654,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
270,JBHT,-0.11650409841238672,0.5357852882703777,222.07,0.0013979673,0.07409918,0.3700263,Transportation_Utilities,TRUCKING (NO LOCAL)
271,LII,-0.11650409841238672,0.5377733598409543,554.84,-0.020841777,0.08843386,0.34711686,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
272,CLX,-0.11650409841238672,0.5397614314115308,126.76,0.006511092,0.11702502,0.2855314,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
273,APH,-0.11650409841238672,0.5417495029821073,147.82,0.0074973106,-0.020994782,0.78846747,Manufacturing,ELECTRONIC CONNECTORS
274,JBL,-0.11650409841238672,0.5437375745526839,261.28,0.026317835,0.07460725,0.43440226,Manufacturing,PRINTED CIRCUIT BOARDS
275,KIM,-0.11660103281366581,0.5457256461232605,23.41,0.03082347,0.11688936,0.23554732,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
276,WTW,-0.11696720144092575,0.547713717693837,291.52,0.013136864,-0.09693009,0.5660527,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
277,VRSN,-0.11696720144092575,0.5497017892644135,211.49,-0.034424484,-0.15606546,0.35957617,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
278,WAB,-0.11696720144092575,0.55168986083499,262.93,0.0268296,0.14262736,0.19278735,Manufacturing,RAILROAD EQUIPMENT
279,BRO,-0.11696720144092575,0.5536779324055666,69.16,0.0100774765,-0.12654704,0.42367786,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
280,AMZN,-0.11696720144092575,0.5556660039761432,205.27,0.032597303,-0.14170432,0.33654442,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
281,NWS,-0.11696720144092575,0.5576540755467196,25.84,-0.006153822,-0.16913182,0.42737728,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
282,MAR,-0.11696720144092575,0.5596421471172962,342.62,-0.031846106,0.07169211,0.36851555,Services,HOTELS & MOTELS
283,ALLE,-0.11696720144092575,0.5616302186878728,158.67,-0.11604458,-0.048741043,0.395254,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
284,UNP,-0.11696720144092575,0.5636182902584493,263.76,0.0118153095,0.14853048,0.21588351,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
285,TT,-0.11696720144092575,0.5656063618290258,459.94,-0.011455715,0.19087565,0.38313335,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
286,EFX,-0.11696720144092575,0.5675944333996024,188.43,-0.022666037,-0.10160202,0.60891706,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
287,CAG,-0.11717932085162934,0.5695825049701789,18.86,-0.04554653,0.077714324,0.36548057,Manufacturing,FOOD AND KINDRED PRODUCTS
288,AON,-0.11734560396360137,0.5715705765407555,315.31,-0.019863248,-0.0690307,0.43393186,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
289,OKE,-0.11734560396360137,0.5735586481113321,87.33,0.014167905,0.119615436,0.28341517,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
290,BF.B,-0.11734560396360137,0.5755467196819085,30.2,0.008347273,0.09539354,0.3040721,Manufacturing,BEVERAGES
291,PSX,-0.11734560396360137,0.5775347912524851,154.85,-0.030794263,0.094037175,0.30494842,Manufacturing,PETROLEUM REFINING
292,GE,-0.1211857959289772,0.5795228628230616,338.99,0.07475984,0.15353727,0.2762136,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
293,VTR,-0.12118893557453138,0.5815109343936382,86.62,0.016189694,0.1250813,0.19782035,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
294,XYL,-0.12118893557453138,0.5834990059642147,127.26,-0.0064797997,-0.09891659,0.36533138,Manufacturing,PUMPS & PUMPING EQUIPMENT
295,ITW,-0.12118893557453138,0.5854870775347912,293.22,-0.02129507,0.1353674,0.25908837,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
296,HCA,-0.12140105498523497,0.5874751491053678,535.97,-0.007995725,0.13823044,0.4042396,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
297,AOS,-0.121567338097207,0.5894632206759444,76.77,-0.045861304,0.059481025,0.28528994,Manufacturing,HOUSEHOLD APPLIANCES
298,UPS,-0.121567338097207,0.5914512922465208,115.02,-0.035390794,0.06519723,0.30587754,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
299,MRK,-0.121567338097207,0.5934393638170974,123.82,0.019850016,0.14457381,0.23275805,Manufacturing,PHARMACEUTICAL PREPARATIONS
300,WELL,-0.121567338097207,0.595427435387674,209.54,-0.0055998564,0.14078832,0.24454266,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,DOV,-0.121567338097207,0.5974155069582505,230.73,-0.0038855672,0.1162014,0.246737,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
302,BMY,-0.121567338097207,0.5994035785288271,61.25,0.008396387,0.12076855,0.26606715,Manufacturing,PHARMACEUTICAL PREPARATIONS
303,APTV,-0.12318589464306924,0.6013916500994035,76.87,-0.097769916,0.0052307844,0.38393918,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
304,WMB,-0.12393024538683044,0.6033797216699801,72.98,0.009684682,0.12346065,0.24790898,Transportation_Utilities,NATURAL GAS TRANSMISSION
305,SYY,-0.12393024538683044,0.6053677932405567,89.43,-0.012477875,0.17346811,0.41514635,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
306,GIS,-0.12594750405267774,0.6073558648111332,45.38,-0.061232924,0.0184021,0.3672321,Manufacturing,GRAIN MILL PRODUCTS
307,AES,-0.12594750405267774,0.6093439363817097,16.26,-0.0012285113,0.1410526,0.40445602,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
308,RJF,-0.12594750405267774,0.6113320079522863,153.13,-0.034976006,-0.09406608,0.3858401,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
309,LEN,-0.12632590657535336,0.6133200795228628,116.2,-0.049721956,0.0389843,0.30033997,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
310,CHD,-0.12632590657535336,0.6153081510934394,105.26,0.037555456,0.13880777,0.24796493,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
311,APA,-0.12632590657535336,0.617296222664016,28.72,0.028653264,0.11317825,0.40354186,Mining,CRUDE PETROLEUM & NATURAL GAS
312,DHI,-0.12632590657535336,0.6192842942345924,164.25,-0.021039426,0.09128964,0.29054907,Construction,OPERATIVE BUILDERS
313,VLO,-0.12632590657535336,0.621272365805169,197.39,-0.01388818,0.05505371,0.37713125,Manufacturing,PETROLEUM REFINING
314,CL,-0.12632590657535336,0.6232604373757455,97.1,0.0044481754,0.12047076,0.26687342,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
315,META,-0.12632590657535336,0.6252485089463221,637.25,-0.003938973,-0.03265226,0.47633404,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
316,TSLA,-0.1267890096038924,0.6272365805168986,399.83,-0.042185724,-0.109629035,0.34220776,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
317,PKG,-0.127167412126568,0.6292246520874751,225.55,-0.08428401,0.0007098913,0.30538934,Manufacturing,PAPERBOARD CONTAINERS & BOXES
318,IDXX,-0.127167412126568,0.6312127236580517,623.13,-0.009883165,-0.101924,0.28687516,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
319,AMGN,-0.127167412126568,0.6332007952286283,379.42,0.027709365,0.10056567,0.39585558,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
320,CSX,-0.127167412126568,0.6351888667992047,41.97,0.026914716,0.14546943,0.1644152,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
321,KEYS,-0.127167412126568,0.6371769383697813,245.0,0.04920566,0.15055883,0.30458322,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
322,EW,-0.12805555868677984,0.6391650099403579,82.44,0.086595535,-0.014582872,0.31699187,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
323,SBAC,-0.13101074373749802,0.6411530815109344,199.64,-0.0056283474,0.06668091,0.29737598,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
324,TAP,-0.13101074373749802,0.643141153081511,49.47,-0.07046223,0.002431631,0.37267402,Manufacturing,MALT BEVERAGES
325,LIN,-0.13101074373749802,0.6451292246520874,498.19,0.03573799,0.103239775,0.20311011,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
326,AMT,-0.13101074373749802,0.647117296222664,190.05,-0.010671556,0.063216805,0.32405916,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,ES,-0.13101074373749802,0.6491053677932406,74.87,0.02058351,0.07602763,0.25261247,Transportation_Utilities,ELECTRIC SERVICES
328,PNR,-0.13138914626017364,0.6510934393638171,101.66,0.0028607845,-0.054765224,0.44368544,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
329,APD,-0.13138914626017364,0.6530815109343936,283.25,0.012547374,0.08379567,0.33722752,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
330,MMM,-0.13138914626017364,0.6550695825049702,166.34,-0.03189391,0.02249813,0.33344665,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
331,VLTO,-0.13138914626017364,0.6570576540755467,92.6,0.0006483793,-0.08597374,0.35015094,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
332,ROK,-0.13138914626017364,0.6590457256461233,387.63,-0.0170905,-0.072300375,0.38726234,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
333,CMCSA,-0.13138914626017364,0.6610337972166997,31.63,0.0019005537,0.07952213,0.22840296,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
334,COP,-0.13138914626017364,0.6630218687872763,109.88,-0.013910115,0.11723435,0.28507093,Manufacturing,PETROLEUM REFINING
335,NSC,-0.13138914626017364,0.6650099403578529,315.03,0.00028574467,0.096099615,0.19742079,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
336,DHR,-0.13138914626017364,0.6669980119284294,210.92,-0.007808864,-0.10250628,0.28970352,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
337,ADM,-0.13703900094408603,0.668986083499006,67.69,-0.026183307,0.002666235,0.2123596,Manufacturing,FATS & OILS
338,VRTX,-0.13703900094408603,0.6709741550695825,481.01,-0.02128309,0.026899576,0.33616102,Manufacturing,PHARMACEUTICAL PREPARATIONS
339,FFIV,-0.13703900094408603,0.672962226640159,269.52,-0.016099036,0.039574146,0.5243171,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
340,TSCO,-0.13703900094408603,0.6749502982107356,53.89,-0.020715952,-0.014627874,0.42859912,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
341,HUBB,-0.13703900094408603,0.6769383697813122,516.99,-0.013603747,0.06479514,0.26000327,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
342,EMR,-0.13703900094408603,0.6789264413518886,145.51,-0.017687261,-0.014693916,0.43554506,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
343,HLT,-0.13703900094408603,0.6809145129224652,311.8,-0.008963227,0.045922637,0.19831736,Services,HOTELS & MOTELS
344,DELL,-0.13703900094408603,0.6829025844930418,119.14,0.014043808,0.03214073,0.57970154,Manufacturing,ELECTRONIC COMPUTERS
345,GM,-0.13703900094408603,0.6848906560636183,79.66,-0.017513573,-0.00025093555,0.4457664,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
346,F,-0.13703900094408603,0.6868787276341949,13.64,-0.033994317,0.0058996677,0.23627096,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
347,DRI,-0.13703900094408603,0.6888667992047713,214.26,0.0130496025,0.039239407,0.32498714,Retail,RETAIL-EATING PLACES
