rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,SWKS,-0.19325828989729588,0.34691848906560635,54.93,-0.055374026,-0.10755479,0.31298152,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
176,WST,-0.1990779316930087,0.3489065606361829,233.83,-0.06981462,-0.060659587,0.3240297,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
177,IRM,-0.1993272594571514,0.3508946322067594,107.77,-9.280443e-05,0.11011529,0.3511842,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
178,KEY,-0.199674992099603,0.352882703777336,19.76,-0.034684837,-0.14124292,0.34684995,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
179,IVZ,-0.20022343981366558,0.3548707753479125,23.97,-0.053691328,-0.10859054,0.36339274,Finance_Insurance_RealEstate,INVESTMENT ADVICE
180,HAL,-0.20129319690629807,0.35685884691848907,35.34,0.0022689104,0.012607455,0.28080365,Mining,"OIL & GAS FIELD SERVICES, NEC"
181,TDY,-0.20478426413958037,0.3588469184890656,655.29,-0.045114815,-0.001660645,0.23772743,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
182,ERIE,-0.20596826923164202,0.36083499005964215,243.99,-0.103505254,-0.094891846,0.3765011,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
183,UNH,-0.20882738897481373,0.3628230616302187,282.34,-0.023754358,0.024084091,0.2948424,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
184,MTB,-0.21075378989611143,0.3648111332007952,204.12,-0.06786007,-0.13600004,0.27548867,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
185,AMD,-0.21089793005206528,0.3667992047713718,203.23,0.064310074,-0.059120417,0.53589267,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
186,AVGO,-0.21160608981881984,0.3687872763419483,342.58,0.091575265,-0.0039542317,0.34602067,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
187,CTRA,-0.21272647908141218,0.37077534791252487,30.41,-0.015857577,-0.0032775998,0.29515663,Mining,CRUDE PETROLEUM & NATURAL GAS
188,UHS,-0.21423570556579866,0.3727634194831014,186.53,-0.089431345,-0.12402558,0.5551517,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
189,DVN,-0.21489940649031403,0.37475149105367794,43.7,-0.0068181753,0.0050598383,0.2871997,Mining,CRUDE PETROLEUM & NATURAL GAS
190,HON,-0.21718439381899218,0.37673956262425445,240.61,-0.013286889,0.0032105446,0.19857489,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
191,CFG,-0.21719853861872687,0.378727634194831,58.89,-0.013237298,-0.13013291,0.32600242,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
192,TFC,-0.2211374473220761,0.38071570576540753,46.65,-0.053752482,-0.14841181,0.31519526,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
193,VZ,-0.2280292339210929,0.3827037773359841,50.71,-0.0031452775,0.07847726,0.20801789,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
194,NDSN,-0.23113077698794374,0.38469184890656066,272.46,-0.053235114,-0.06454718,0.20879723,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
195,FITB,-0.2351892239648333,0.3866799204771372,46.59,-0.060117006,-0.14246273,0.31587115,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
196,MNST,-0.23562062785816415,0.38866799204771374,76.7,-0.028991044,-0.051916003,0.28028542,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
197,LEN,-0.24093918901899736,0.39065606361829025,98.72,-0.08938295,-0.13464236,0.36239666,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
198,COP,-0.24216760046031505,0.3926441351888668,114.15,-0.036871374,0.050137997,0.28594473,Manufacturing,PETROLEUM REFINING
199,UPS,-0.24497763144054036,0.3946322067594433,100.92,-0.108716786,-0.14416552,0.30071753,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
200,TRGP,-0.25229013254789495,0.3966202783300199,232.47,-0.04741025,0.0678457,0.24118294,Transportation_Utilities,NATURAL GAS TRANSMISSION
201,BRO,-0.2527985451648549,0.3986083499005964,68.58,-0.049611986,-0.0013105869,0.26947063,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
202,EFX,-0.2534257976517885,0.40059642147117297,195.94,-0.050816238,-0.01828748,0.4037398,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
203,PSX,-0.2605999320940198,0.4025844930417495,162.5,0.017023444,0.03174603,0.2795926,Manufacturing,PETROLEUM REFINING
204,FISV,-0.2678807433610862,0.40457256461232605,59.45,-0.054698646,-0.011473179,0.4793416,Services,"SERVICES-BUSINESS SERVICES, NEC"
205,TT,-0.27220855802165017,0.40656063618290256,433.67,-0.027274907,-0.05680853,0.28769493,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
206,NVR,-0.27444460535477966,0.4085487077534791,6783.24,-0.07850182,-0.13942844,0.34265238,Construction,OPERATIVE BUILDERS
207,BDX,-0.27510805407774425,0.4105367793240557,163.88,-0.05929625,-0.20979792,0.67031276,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
208,WFC,-0.2757966305081318,0.4125248508946322,78.3,-0.051254034,-0.17239189,0.3468247,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
209,HWM,-0.27893712107781155,0.41451292246520877,253.91,-0.019046485,0.12773716,0.31724223,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
210,XOM,-0.2789847153201096,0.4165009940357853,148.13,-0.024369359,-0.020369053,0.28656778,Manufacturing,PETROLEUM REFINING
211,EQIX,-0.2796102378802969,0.41848906560636184,956.07,-0.016399026,0.11463845,0.42914993,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
212,HSY,-0.28054233466092826,0.42047713717693835,219.0,-0.06474209,-0.05005634,0.21677805,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
213,CHTR,-0.2824546881014943,0.4224652087475149,219.33,-0.043938816,-0.0794124,0.33182323,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
214,PNC,-0.2843288641301441,0.42445328031809143,206.39,-0.03126031,-0.14343226,0.30265915,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
215,CRH,-0.2928178399404941,0.426441351888668,106.28,-0.06402469,-0.16209394,0.320468,Manufacturing,"CEMENT, HYDRAULIC"
216,AOS,-0.2933717190078755,0.4284294234592445,69.82,-0.07682133,-0.11709666,0.2085794,Manufacturing,HOUSEHOLD APPLIANCES
217,NTAP,-0.2936419280483255,0.4304174950298211,96.91,-0.019030213,-0.06529701,0.39483207,Manufacturing,COMPUTER STORAGE DEVICES
218,HII,-0.2938950140207509,0.43240556660039764,417.51,-0.05182469,0.028805852,0.37210453,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
219,BA,-0.29944543774245685,0.43439363817097415,217.76,-0.028377652,-0.11013043,0.30249813,Manufacturing,AIRCRAFT
220,NDAQ,-0.3001139741513411,0.4363817097415507,87.6,0.0021163225,0.015063643,0.35678276,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
221,VMC,-0.3008975424403506,0.4383697813121272,272.0,-0.093333304,-0.16900891,0.40561175,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
222,HSIC,-0.3034236323553533,0.4403578528827038,76.29,-0.048871696,-0.04756552,0.31433836,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
223,MSFT,-0.30375702511379316,0.4423459244532803,405.76,0.004530549,-0.018955529,0.23037218,Services,SERVICES-PREPACKAGED SOFTWARE
224,CMI,-0.3047752984984059,0.44433399602385687,558.71,-0.0024638772,-0.07095343,0.30213583,Manufacturing,ENGINES & TURBINES
225,ABNB,-0.30630093889146975,0.4463220675944334,132.44,-0.0045098662,0.091748476,0.3839525,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
226,ETN,-0.310949643389643,0.44831013916500995,361.06,0.015468597,-0.04243356,0.37120804,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
227,CPAY,-0.31355286160822043,0.45029821073558646,329.08,-0.015968025,-0.07538426,0.48657683,Services,"SERVICES-BUSINESS SERVICES, NEC"
228,LDOS,-0.3155882680054644,0.452286282306163,172.51,-0.045059502,-0.113423824,0.63217545,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
229,WYNN,-0.31638601021434026,0.4542743538767396,102.73,0.0043997765,-0.121515274,0.4772827,Services,HOTELS & MOTELS
230,PH,-0.3178096789111557,0.4562624254473161,950.39,-0.03871864,-0.029094756,0.26341072,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
231,EBAY,-0.31827866817334766,0.45825049701789267,90.86,0.013723135,0.040064096,0.46169534,Services,"SERVICES-BUSINESS SERVICES, NEC"
232,PRU,-0.3226958416970357,0.4602385685884692,95.47,-0.033215165,-0.06585121,0.24031329,Finance_Insurance_RealEstate,LIFE INSURANCE
233,FTNT,-0.3235399580668601,0.46222664015904574,84.2,0.03822434,-0.02013272,0.39031854,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
234,ALLE,-0.3287183580835658,0.46421471172962225,147.53,-0.06838852,-0.17090034,0.3907003,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
235,USB,-0.33114663622025936,0.4662027833001988,51.95,-0.037784815,-0.13918805,0.30926555,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
236,JBL,-0.33238277711887515,0.46819085487077533,251.15,-0.0121539235,-0.055685043,0.40470728,Manufacturing,PRINTED CIRCUIT BOARDS
237,NOC,-0.3342125794317334,0.4701789264413519,734.98,-0.031787217,0.052949667,0.35433885,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
238,WM,-0.3387153756312963,0.4721669980119284,235.54,-0.03245157,0.021865487,0.24874762,Transportation_Utilities,REFUSE SYSTEMS
239,WMB,-0.34132502564519607,0.474155069582505,73.84,-0.026884556,0.08828294,0.18439732,Transportation_Utilities,NATURAL GAS TRANSMISSION
240,JBHT,-0.3414290106136764,0.4761431411530815,215.85,-0.06505823,-0.046051145,0.41062614,Transportation_Utilities,TRUCKING (NO LOCAL)
241,MMM,-0.3418199046448208,0.47813121272365805,155.25,-0.020381093,-0.08826637,0.24857321,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
242,AON,-0.34290339916664625,0.4801192842942346,320.96,-0.053410828,0.034220576,0.2851866,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
243,EW,-0.34728349948863724,0.4821073558648111,85.78,0.0058630705,0.11692703,0.32817733,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
244,TMO,-0.34839430228268503,0.4840954274353877,500.08,-0.015784323,-0.085375726,0.25918394,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
245,ADM,-0.35109996685187256,0.4860834990059642,69.39,0.020591259,0.03028953,0.22190492,Manufacturing,FATS & OILS
246,PCG,-0.35352779076865865,0.48807157057654077,18.22,-0.036997914,0.11437297,0.2555869,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
247,PTC,-0.3564796375567115,0.4900596421471173,159.52,-0.021949708,-0.0013772249,0.34834263,Services,SERVICES-PREPACKAGED SOFTWARE
248,GS,-0.36019871009250337,0.49204771371769385,833.81,-0.033353448,-0.116370976,0.3878367,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
249,LOW,-0.3608189943923687,0.49403578528827036,251.11,-0.02557242,-0.093105614,0.2908272,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
250,A,-0.36143808364867475,0.4960238568588469,115.43,-0.03032595,-0.09466666,0.2754242,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
251,RL,-0.3645809309705292,0.49801192842942343,346.17,-0.04076147,-0.005687177,0.37665108,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
252,JKHY,-0.3657484608379504,0.5,171.02,0.013451934,-0.0031475425,0.30847177,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
253,HUBB,-0.36681678365814024,0.5019880715705766,478.06,-0.021351516,-0.05547875,0.32647914,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
254,HST,-0.3687215206552462,0.5039761431411531,19.25,-0.017857134,-0.014841378,0.310048,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,GM,-0.3695801881442931,0.5059642147117296,74.93,-0.030283391,-0.071269214,0.27093798,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
256,NKE,-0.37300171278227934,0.5079522862823062,56.08,-0.055733263,-0.101426005,0.29065135,Manufacturing,RUBBER & PLASTICS FOOTWEAR
257,GILD,-0.37315582836342986,0.5099403578528827,148.56,0.0049381256,-0.020569563,0.35138288,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
258,EXPD,-0.37418874412741454,0.5119284294234593,141.37,-0.04505539,-0.13609147,0.62801903,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
259,GE,-0.3743512937040465,0.5139165009940357,326.52,-0.022804916,0.030877113,0.2925007,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
260,MSI,-0.375781141123298,0.5159045725646123,464.11,-0.033547163,0.09825122,0.33444375,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
261,BEN,-0.37808254805435687,0.5178926441351889,25.22,-0.048301935,-0.08887285,0.28010258,Finance_Insurance_RealEstate,INVESTMENT ADVICE
262,STE,-0.3787978100513506,0.5198807157057654,222.08,-0.08740497,-0.09502852,0.23279445,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
263,WAB,-0.37879991156397236,0.5218687872763419,246.75,-0.053981483,0.008212805,0.23032533,Manufacturing,RAILROAD EQUIPMENT
264,LHX,-0.3792588633520731,0.5238568588469185,361.72,-0.017065227,0.031717062,0.34940702,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
265,SNPS,-0.380218112836923,0.525844930417495,432.65,0.019631386,-0.014240146,0.45778432,Services,SERVICES-PREPACKAGED SOFTWARE
266,SOLV,-0.3823355898709344,0.5278330019880716,67.6,-0.04533255,-0.13411045,0.37587237,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
267,VRSN,-0.38234510775395,0.5298210735586482,238.61,0.0135502815,0.08523226,0.27790573,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
268,APTV,-0.3845290284197115,0.5318091451292246,72.05,0.009103656,-0.13578027,0.3381868,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
269,BLK,-0.3847357746301725,0.5337972166998012,967.36,-0.08097166,-0.10421342,0.34186885,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
270,LVS,-0.38478082567129857,0.5357852882703777,54.31,-0.024955094,-0.050192356,0.24742702,Services,HOTELS & MOTELS
271,T,-0.38976340130395903,0.5377733598409543,27.71,-0.03348452,0.02213204,0.28869724,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
272,PHM,-0.390085459373741,0.5397614314115308,124.39,-0.05786562,-0.06028551,0.29607132,Construction,OPERATIVE BUILDERS
273,MTD,-0.3901854636004117,0.5417495029821073,1231.73,-0.06453961,-0.10801083,0.2747033,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
274,C,-0.3920656146878575,0.5437375745526839,108.97,-0.016161084,-0.11957657,0.42907152,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
275,DHI,-0.39416774413450695,0.5457256461232605,145.28,-0.048030913,-0.05355048,0.3358773,Construction,OPERATIVE BUILDERS
276,FANG,-0.3956710463701486,0.547713717693837,178.37,0.004731536,0.07477701,0.29303223,Mining,CRUDE PETROLEUM & NATURAL GAS
277,CL,-0.39659193373992746,0.5497017892644135,92.49,-0.031619787,-0.017735839,0.21916775,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
278,AWK,-0.3974582995418421,0.55168986083499,132.84,-0.021868825,0.08043921,0.2975002,Transportation_Utilities,WATER SUPPLY
279,CVX,-0.39759511308664053,0.5536779324055666,186.29,-0.013137758,0.020208001,0.19722551,Manufacturing,PETROLEUM REFINING
280,HAS,-0.39816460291697797,0.5556660039761432,95.07,-0.026221395,-0.017465949,0.36879265,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
281,ROL,-0.3988733350495996,0.5576540755467196,56.28,-0.06465018,-0.12486392,0.4550365,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
282,EOG,-0.40080099061582924,0.5596421471172962,127.89,-0.00093740225,0.12312281,0.30589736,Mining,CRUDE PETROLEUM & NATURAL GAS
283,ARE,-0.40131078334699927,0.5616302186878728,51.05,-0.022405267,-0.091637015,0.4307502,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,TKO,-0.40247370850671754,0.5636182902584493,205.58,-0.06529051,-0.018195689,0.46515763,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
285,MLM,-0.40376274360903625,0.5656063618290258,607.54,-0.074971914,-0.12675893,0.38276526,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
286,TJX,-0.4040411867921077,0.5675944333996024,159.53,-0.0011270642,0.021057248,0.19783261,Retail,RETAIL-FAMILY CLOTHING STORES
287,DXCM,-0.4059240740562034,0.5695825049701789,67.79,-0.07238644,-0.03377998,0.4188913,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
288,ICE,-0.4122070857740125,0.5715705765407555,160.17,-0.027976692,-0.054932714,0.37461585,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
289,CPRT,-0.4132491217040366,0.5735586481113321,36.31,-0.056392908,-0.09900737,0.3852929,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
290,LYV,-0.41373679866926655,0.5755467196819085,165.53,0.021348715,0.11912644,0.34679982,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
291,CPB,-0.4149078559735744,0.5775347912524851,24.68,-0.052591145,-0.14690632,0.33338878,Manufacturing,FOOD AND KINDRED PRODUCTS
292,RSG,-0.41584735747439255,0.5795228628230616,223.53,-0.03762865,-0.0024545193,0.21593685,Transportation_Utilities,REFUSE SYSTEMS
293,BAC,-0.41592534806231146,0.5815109343936382,48.56,-0.028216898,-0.13915968,0.29954752,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
294,ROK,-0.4161123679668532,0.5834990059642147,374.07,-0.061304867,-0.08910048,0.40935767,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
295,TAP,-0.4205787362378508,0.5854870775347912,45.87,-0.04556811,-0.09828979,0.3741469,Manufacturing,MALT BEVERAGES
296,HBAN,-0.42262641800917505,0.5874751491053678,15.99,-0.04537314,-0.15842104,0.3329523,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
297,CME,-0.42423235830222455,0.5894632206759444,306.34,-0.057792306,-0.0029292703,0.28071424,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
298,MRSH,-0.4243281066673405,0.5914512922465208,174.0,-0.055528402,0.016711473,0.22587568,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
299,CI,-0.4249152119715041,0.5934393638170974,262.44,-0.07568765,-0.10855973,0.26110467,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
300,ROST,-0.425104238520169,0.595427435387674,212.93,0.077362895,0.09475577,0.32641518,Retail,RETAIL-FAMILY CLOTHING STORES
301,AMP,-0.4255134045931617,0.5974155069582505,456.16,-0.020443201,-0.15386468,0.39986825,Finance_Insurance_RealEstate,INVESTMENT ADVICE
302,VST,-0.4274482745406334,0.5994035785288271,164.4,0.016697526,0.0747205,0.4370572,Transportation_Utilities,ELECTRIC SERVICES
303,ANET,-0.42805894730529914,0.6013916500994035,139.62,0.120545745,-0.014957011,0.56521434,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
304,GL,-0.42835861881487974,0.6033797216699801,142.91,-0.01230216,0.010536075,0.14299582,Finance_Insurance_RealEstate,LIFE INSURANCE
305,CVS,-0.42982555467671546,0.6053677932405567,76.32,-0.051807642,0.007258892,0.2806701,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
306,SYY,-0.43586058472751377,0.6073558648111332,84.29,-0.04226792,-0.025211036,0.19686872,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
307,KHC,-0.43644831514701765,0.6093439363817097,23.66,-0.023121357,-0.037428796,0.2583106,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
308,RF,-0.436684401257562,0.6113320079522863,26.76,-0.03532803,-0.13003904,0.30852264,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
309,ULTA,-0.43724875521589385,0.6133200795228628,647.23,-0.032468855,-0.07040578,0.27918926,Retail,"RETAIL-RETAIL STORES, NEC"
310,ISRG,-0.43907168521788803,0.6153081510934394,485.85,-0.023260057,-0.014183104,0.23477937,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
311,J,-0.43912948257258105,0.617296222664016,131.84,-0.050691307,-0.12665612,0.4766085,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
312,DG,-0.44001615593029286,0.6192842942345924,146.0,-0.046001017,-0.009296298,0.254527,Retail,RETAIL-VARIETY STORES
313,CHD,-0.4401125053279769,0.621272365805169,101.13,-0.018345952,0.02753508,0.2179526,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
314,PNR,-0.4459022482986149,0.6232604373757455,90.16,-0.07594544,-0.07547164,0.2517114,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
315,KMI,-0.4459240455116037,0.6252485089463221,32.96,-0.029446423,0.06356883,0.14414625,Transportation_Utilities,NATURAL GAS TRANSMISSION
316,BBY,-0.44852397692086754,0.6272365805168986,64.8,-0.017437339,-0.03398925,0.37888992,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
317,TGT,-0.45509132230172455,0.6292246520874751,120.74,-0.0004967451,0.045186996,0.32517013,Retail,RETAIL-VARIETY STORES
318,AIZ,-0.45629683715629404,0.6312127236580517,219.7,-0.056636214,-0.06637776,0.38698503,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
319,MET,-0.45681229430804104,0.6332007952286283,70.6,-0.02848494,-0.07446253,0.31491148,Finance_Insurance_RealEstate,LIFE INSURANCE
320,MDLZ,-0.4577318601214921,0.6351888667992047,56.58,-0.03726387,-0.068335235,0.29598916,Manufacturing,FOOD AND KINDRED PRODUCTS
321,EXE,-0.4592624755803032,0.6371769383697813,104.67,-0.030743599,0.013851166,0.35694072,Mining,CRUDE PETROLEUM & NATURAL GAS
322,DOV,-0.4618760147977482,0.6391650099403579,210.26,-0.047562957,-0.06546962,0.23105577,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
323,KR,-0.4754633980567953,0.6411530815109344,72.24,0.052447557,0.03052783,0.36916664,Retail,RETAIL-GROCERY STORES
324,DPZ,-0.47596062653586174,0.643141153081511,400.52,-0.019246817,0.02131784,0.3118208,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
325,LII,-0.47630656909151986,0.6451292246520874,511.86,-0.07322109,-0.03293091,0.34407043,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
326,SPG,-0.4826929640817478,0.647117296222664,192.07,-0.048922956,-0.022892594,0.2189956,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,GIS,-0.48315711904040504,0.6491053677932406,42.28,-0.050740957,-0.120997906,0.31646913,Manufacturing,GRAIN MILL PRODUCTS
328,TXT,-0.48499221790611224,0.6510934393638171,92.51,-0.061288714,-0.031004488,0.25907856,Manufacturing,AIRCRAFT & PARTS
329,STT,-0.4864032180890858,0.6530815109343936,122.55,-0.026685715,-0.08735478,0.30419612,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
330,MGM,-0.4884440118644648,0.6550695825049702,35.0,-0.023709834,-0.080399394,0.58204013,Services,HOTELS & MOTELS
331,COO,-0.4916153777873995,0.6570576540755467,74.41,-0.10747272,-0.08676976,0.24815306,Manufacturing,OPHTHALMIC GOODS
332,UNP,-0.49323720743260857,0.6590457256461233,250.21,-0.058794737,-0.016238093,0.19623104,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
333,MCK,-0.4986829778501464,0.6610337972166997,928.69,-0.06729001,-0.0349468,0.31849265,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
334,PSA,-0.49970691081900676,0.6630218687872763,305.99,-0.0004900694,0.059191942,0.19403099,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
335,PLD,-0.4998675071826349,0.6650099403578529,136.16,-0.034326196,-0.008158445,0.23103453,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
336,UBER,-0.49995468310255925,0.6669980119284294,72.36,-0.052383423,-0.020971477,0.30414504,Services,"SERVICES-BUSINESS SERVICES, NEC"
337,CSX,-0.5018402375953644,0.668986083499006,40.91,-0.041022062,0.004665971,0.23224923,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
338,DRI,-0.501958233831467,0.6709741550695825,203.47,-0.033855677,-0.06669414,0.27663532,Retail,RETAIL-EATING PLACES
339,SBUX,-0.5022206484484596,0.672962226640159,100.77,0.042304516,0.018084407,0.24689485,Retail,RETAIL-EATING & DRINKING PLACES
340,AZO,-0.503534623356199,0.6749502982107356,3726.02,0.024428368,0.025240183,0.37957188,Retail,RETAIL-AUTO & HOME SUPPLY STORES
341,MKC,-0.5043322368940831,0.6769383697813122,63.39,-0.0632481,-0.06545782,0.28673464,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
342,STLD,-0.5087474523822154,0.6789264413518886,182.19,-0.07728535,-0.10140568,0.3445388,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
343,IEX,-0.5097648076532622,0.6809145129224652,195.79,-0.06302649,-0.0709846,0.23509553,Manufacturing,PUMPS & PUMPING EQUIPMENT
344,HD,-0.5097843955373773,0.6829025844930418,357.15,-0.026627123,-0.06259847,0.23078145,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
