rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,WTW,-0.07212848752537168,0.3489065606361829,282.98,-0.13546377,-0.13775551,0.5360035,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
177,ULTA,-0.07360257782401355,0.3508946322067594,667.18,-0.015828013,0.0050162077,0.28000477,Retail,"RETAIL-RETAIL STORES, NEC"
178,COF,-0.07760244124623847,0.352882703777336,206.89,-0.046282172,-0.11743879,0.41362718,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
179,AKAM,-0.08009737065145527,0.3548707753479125,104.61,0.14340365,0.15399885,0.57598937,Services,"SERVICES-BUSINESS SERVICES, NEC"
180,PSX,-0.08115734182886987,0.35685884691848907,156.26,0.011849999,0.10517001,0.30181465,Manufacturing,PETROLEUM REFINING
181,EBAY,-0.08202612071937193,0.3588469184890656,79.41,-0.08217746,-0.15897048,0.4231517,Services,"SERVICES-BUSINESS SERVICES, NEC"
182,HWM,-0.08415940361794727,0.36083499005964215,244.79,0.16772401,0.11141884,0.41119054,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
183,FSLR,-0.08671094615687729,0.3628230616302187,220.45,-0.059353173,-0.0676676,0.5764909,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
184,UPS,-0.0871286404452811,0.3648111332007952,118.07,0.0130416155,0.09934819,0.28808236,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
185,AES,-0.08834810690990391,0.3667992047713718,16.2,0.039127707,0.15714288,0.46543017,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
186,APO,-0.09300647603756704,0.3687872763419483,125.37,-0.0056313276,-0.12973756,0.4459938,Finance_Insurance_RealEstate,INVESTMENT ADVICE
187,ZBRA,-0.09429904422976136,0.37077534791252487,274.15,0.13717437,0.044341087,0.52949446,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
188,TRGP,-0.0964814433432677,0.3727634194831014,218.26,0.061834097,0.19411314,0.23215228,Transportation_Utilities,NATURAL GAS TRANSMISSION
189,UHS,-0.0964895194545802,0.37475149105367794,234.05,0.08121216,0.17483187,0.40499982,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
190,CMG,-0.09667071107965215,0.37673956262425445,35.84,-0.06788039,-0.117023885,0.34797513,Retail,RETAIL-EATING PLACES
191,BIIB,-0.09931994733927946,0.378727634194831,195.5,0.05470431,0.15468669,0.44598022,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
192,ICE,-0.10056227816797647,0.38071570576540753,149.83,-0.10969156,-0.13363016,0.38985547,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
193,BRO,-0.1006681696702936,0.3827037773359841,69.53,-0.043209016,-0.12463808,0.42333794,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
194,IFF,-0.10273713904170416,0.38469184890656066,81.5,0.109900594,0.16129947,0.34598142,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
195,MSI,-0.10481494782017356,0.3866799204771372,453.44,0.086995125,0.1649667,0.30247787,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
196,IDXX,-0.10551174651879935,0.38866799204771374,617.2,-0.04100436,-0.13129151,0.29890016,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
197,BDX,-0.10565189037492292,0.39065606361829025,177.81,-0.13897634,-0.14275384,0.6775659,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
198,DELL,-0.10689140150719433,0.3926441351888668,112.82,-0.022272289,-0.049456596,0.62942106,Manufacturing,ELECTRONIC COMPUTERS
199,LVS,-0.11206516811107138,0.3946322067594433,56.83,-0.0019317865,-0.051252067,0.58914673,Services,HOTELS & MOTELS
200,IBKR,-0.11390675534786876,0.3966202783300199,73.06,0.051374316,0.023966312,0.52111447,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
201,AMZN,-0.11426687838258859,0.3986083499005964,199.6,-0.10368675,-0.1565603,0.3337771,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
202,ADP,-0.11700464178511277,0.40059642147117297,209.96,-0.10269672,-0.18777561,0.2597704,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
203,CCI,-0.11748259697388723,0.4025844930417495,87.81,0.12045419,-0.009698868,0.45680493,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
204,NXPI,-0.12359948706610202,0.40457256461232605,242.19,0.090307474,0.005730629,0.4473254,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
205,ELV,-0.12674235661529704,0.40656063618290256,336.04,0.011407137,-0.098701835,0.61958253,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
206,META,-0.12674412881011637,0.4085487077534791,649.81,-0.030438244,0.055709004,0.51612586,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
207,ADI,-0.1293619426264024,0.4105367793240557,331.36,0.028684974,0.11198366,0.30895096,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
208,AMT,-0.13363508281492326,0.4125248508946322,188.19,0.09738171,0.060344815,0.31885827,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
209,SBAC,-0.1365531925879919,0.41451292246520877,199.29,0.104038596,0.037644506,0.322684,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
210,TFC,-0.13797150498503422,0.4165009940357853,52.07,-0.05567646,0.04495275,0.27527845,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
211,PWR,-0.14155958142333874,0.41848906560636184,515.88,0.0798794,0.1803143,0.3881704,Construction,ELECTRICAL WORK
212,EXC,-0.14160341891870898,0.42047713717693835,47.55,0.07921016,0.09059632,0.29497704,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
213,CAG,-0.14168170296826105,0.4224652087475149,19.94,0.01994896,0.16471958,0.3162874,Manufacturing,FOOD AND KINDRED PRODUCTS
214,HSY,-0.14286432008136973,0.42445328031809143,226.26,0.008378625,0.13629973,0.40015805,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
215,AVGO,-0.1466446074075326,0.426441351888668,331.17,0.06653571,-0.025655389,0.4532691,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
216,PPG,-0.1482579429691198,0.4284294234592445,131.56,0.05738628,0.21175277,0.29432732,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
217,LYV,-0.14952351395981983,0.4304174950298211,154.87,0.1199739,0.055116534,0.3730316,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
218,NTAP,-0.15012566396984917,0.43240556660039764,98.22,-0.013756335,-0.08776814,0.56202495,Manufacturing,COMPUTER STORAGE DEVICES
219,WSM,-0.15034896740953166,0.43439363817097415,206.79,-0.026824832,0.0006774664,0.3731344,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
220,TMUS,-0.15359389992122283,0.4363817097415507,214.68,0.063509345,0.118008494,0.31291413,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
221,KEY,-0.15500312750140247,0.4383697813121272,21.76,-0.04140973,0.038663507,0.25701383,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
222,MAR,-0.15622710955786,0.4403578528827038,355.08,0.08770096,0.110735774,0.38495913,Services,HOTELS & MOTELS
223,EXPD,-0.15713602764408927,0.4423459244532803,140.56,-0.14177555,-0.13352239,0.5055481,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
224,MOS,-0.15937671216764107,0.44433399602385687,29.77,0.07240629,0.07706225,0.42090964,Manufacturing,AGRICULTURAL CHEMICALS
225,SYY,-0.1614833714765345,0.4463220675944334,89.91,0.06251478,0.16599667,0.4388304,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
226,TKO,-0.16198619562088964,0.44831013916500995,199.99,-0.039248645,-0.0384171,0.329971,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
227,HBAN,-0.1632986641260127,0.45029821073558646,17.33,-0.088853836,-0.019796431,0.41033244,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
228,UAL,-0.16391569443452297,0.452286282306163,109.3,0.030257344,-0.013092518,0.5514065,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
229,EMR,-0.16474660849039977,0.4542743538767396,144.98,-0.03948593,-0.021397233,0.44505155,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
230,J,-0.16635502303575572,0.4562624254473161,131.52,-0.084950864,-0.05381292,0.5138482,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
231,BBY,-0.16676579344161319,0.45825049701789267,64.87,-0.048547924,-0.027144551,0.34357774,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
232,ROK,-0.16842808906392284,0.4602385685884692,382.0,-0.060732782,-0.08439392,0.39512408,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
233,PAYX,-0.1685234548545489,0.46222664015904574,92.47,-0.058062494,-0.161574,0.28444117,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
234,DXCM,-0.16952336312526375,0.46421471172962225,65.08,-0.068822384,-0.066284,0.26042545,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
235,C,-0.16952336312526375,0.4662027833001988,111.15,-0.03965783,-0.011209011,0.42656434,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
236,CPRT,-0.16952336312526375,0.46819085487077533,36.72,-0.0792377,-0.08177048,0.35580206,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
237,SOLV,-0.16969610014858055,0.4701789264413519,75.95,-0.01338017,-0.051218092,0.31835464,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
238,BK,-0.16981972078371127,0.4721669980119284,114.91,-0.046469152,-0.07769477,0.34268194,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
239,DAL,-0.17185020187632,0.474155069582505,69.5,-0.0040125847,0.014746666,0.4766155,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
240,DHR,-0.1722369601027041,0.4761431411530815,214.94,-0.0037543178,-0.09670097,0.3049929,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
241,VLO,-0.17260205575123622,0.47813121272365805,196.91,0.014268041,0.0557611,0.37097114,Manufacturing,PETROLEUM REFINING
242,DOV,-0.17373622864226607,0.4801192842942346,230.57,0.05984831,0.12836456,0.29312637,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
243,TDG,-0.1748224251754841,0.4821073558648111,1295.97,0.02589333,-0.08980644,0.38890055,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
244,FFIV,-0.1762620796810979,0.4840954274353877,262.02,-0.03388518,-0.020302951,0.50292146,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
245,AAPL,-0.17832895894294143,0.4860834990059642,261.73,-0.05139357,0.006808758,0.32012233,Manufacturing,ELECTRONIC COMPUTERS
246,WYNN,-0.18023079728353336,0.48807157057654077,107.85,-0.047261477,-0.077258706,0.40682882,Services,HOTELS & MOTELS
247,UDR,-0.18118594033895952,0.4900596421471173,38.17,0.028009653,0.039204955,0.29065865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
248,JBL,-0.1855782437456015,0.49204771371769385,251.13,0.038456798,0.040565252,0.46301857,Manufacturing,PRINTED CIRCUIT BOARDS
249,FTNT,-0.18861510034884585,0.49403578528827036,84.26,0.06752825,0.103024006,0.3958559,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
250,DGX,-0.1886449654968052,0.4960238568588469,206.86,0.075715065,0.1075654,0.33479407,Services,SERVICES-MEDICAL LABORATORIES
251,MAS,-0.18963853800293323,0.49801192842942343,77.54,0.090423346,0.106607676,0.4421639,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
252,TGT,-0.18993848042042444,0.5,112.69,0.01659906,0.026133657,0.36970845,Retail,RETAIL-VARIETY STORES
253,LH,-0.19282252180252626,0.5019880715705766,278.11,-0.00043141842,0.06148851,0.26351964,Services,SERVICES-MEDICAL LABORATORIES
254,HCA,-0.19301890415357342,0.5039761431411531,535.22,0.04177046,0.11774278,0.420819,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
255,ISRG,-0.19321041131628702,0.5059642147117296,478.6,0.00478673,-0.124661624,0.2366921,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
256,PNR,-0.19388795470591555,0.5079522862823062,99.76,0.050436974,-0.04150653,0.4602114,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
257,VLTO,-0.19487166193202182,0.5099403578528827,91.98,0.013107181,-0.10087979,0.3417745,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
258,CSX,-0.19591710861842646,0.5119284294234593,40.7,0.020817757,0.12493086,0.23305519,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
259,KEYS,-0.1968537844963742,0.5139165009940357,229.48,0.035933495,0.095893025,0.32165423,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
260,CAH,-0.19719249658238017,0.5159045725646123,215.06,-0.053349733,0.0070238113,0.4720717,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
261,CMCSA,-0.1974227583643831,0.5178926441351889,31.82,0.031442404,0.11963403,0.2498459,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
262,STT,-0.19773324688523153,0.5198807157057654,126.31,-0.018646657,-0.062425792,0.36507007,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,BG,-0.2008463416079343,0.5218687872763419,121.74,0.06845701,0.15437126,0.2531462,Manufacturing,FATS & OILS
264,BXP,-0.2014127170959982,0.5238568588469185,59.07,-0.06490421,-0.109989524,0.35998178,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
265,VRSN,-0.20166549267191286,0.525844930417495,218.15,-0.10085732,-0.12498498,0.36231485,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
266,SWKS,-0.20470666252618647,0.5278330019880716,60.73,-0.003118813,0.014533877,0.4661958,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
267,ROL,-0.20653969738427588,0.5298210735586482,58.69,-0.08965415,-0.055823684,0.4020404,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
268,RMD,-0.20799422324549796,0.5318091451292246,245.73,-0.079835236,-0.05310011,0.36518684,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
269,NRG,-0.21029774141522856,0.5337972166998012,161.8,0.120188355,0.07989061,0.4626406,Transportation_Utilities,ELECTRIC SERVICES
270,SYF,-0.21062184226251993,0.5357852882703777,71.11,-0.038924158,-0.086224616,0.36215934,Finance_Insurance_RealEstate,FINANCE SERVICES
271,AIZ,-0.2118779383512401,0.5377733598409543,214.48,-0.11540049,-0.09882355,0.35966727,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
272,MS,-0.21315027945623755,0.5397614314115308,168.06,-0.044244766,-0.07036179,0.37195194,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
273,AXP,-0.21476978321555049,0.5417495029821073,342.88,-0.03310585,-0.04292971,0.2710905,Finance_Insurance_RealEstate,FINANCE SERVICES
274,LDOS,-0.21596314588784332,0.5437375745526839,171.44,-0.07867581,-0.101561725,0.44788998,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
275,PTC,-0.21680110801250893,0.5457256461232605,150.79,-0.020462573,-0.09451753,0.40476653,Services,SERVICES-PREPACKAGED SOFTWARE
276,MKC,-0.21839496774979214,0.547713717693837,71.65,0.069722295,0.044917583,0.45131046,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
277,COR,-0.21864983208677646,0.5497017892644135,351.06,-0.0031235814,0.0032292604,0.46407145,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
278,GPN,-0.219419030960389,0.55168986083499,68.97,-0.032135844,-0.10983479,0.45452788,Services,"SERVICES-BUSINESS SERVICES, NEC"
279,FAST,-0.22091292386717376,0.5536779324055666,45.54,-0.037819564,0.073550224,0.36715654,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
280,GS,-0.2232271023332749,0.5556660039761432,904.55,0.015880346,-0.030149996,0.3676991,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
281,DIS,-0.22340130714360126,0.5576540755467196,102.38,-0.02467376,-0.098211944,0.42645743,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
282,RJF,-0.22370733545326882,0.5596421471172962,157.41,-0.059902072,-0.08625996,0.37143767,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
283,KR,-0.22518305412451775,0.5616302186878728,70.14,0.052047372,0.12295866,0.30078396,Retail,RETAIL-GROCERY STORES
284,NTRS,-0.2271140413728362,0.5636182902584493,144.21,-0.022172451,-0.007843137,0.35408163,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
285,A,-0.22823703471773166,0.5656063618290258,124.88,-0.036717057,-0.14418858,0.27336857,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
286,HSIC,-0.22925483717175948,0.5675944333996024,78.43,0.018571377,0.028455257,0.34226644,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
287,BF.B,-0.23500523279943222,0.5695825049701789,30.67,0.05868137,0.12757349,0.3369539,Manufacturing,BEVERAGES
288,LHX,-0.23657090319266338,0.5715705765407555,339.9,-0.006779313,-0.008604407,0.29736772,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
289,DOC,-0.23802943760996892,0.5735586481113321,16.28,-0.023980796,-0.05677867,0.27048448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,CFG,-0.24272980891162596,0.5755467196819085,64.78,-0.027619421,0.08092773,0.34976923,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
291,RF,-0.2442265533854127,0.5775347912524851,29.78,-0.023606539,0.05828011,0.30281878,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
292,EIX,-0.244426095272969,0.5795228628230616,69.08,0.08428824,0.12106466,0.277679,Transportation_Utilities,ELECTRIC SERVICES
293,PCAR,-0.2458869261550395,0.5815109343936382,124.84,-0.020247996,0.049075603,0.26352203,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
294,PNC,-0.25290332371520113,0.5834990059642147,229.68,-0.037021518,0.08176327,0.26977122,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
295,APTV,-0.25330685598718544,0.5854870775347912,83.0,0.041144013,0.000844121,0.4030925,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
296,IVZ,-0.2545495529734355,0.5874751491053678,26.23,0.01785016,-0.071504414,0.46246642,Finance_Insurance_RealEstate,INVESTMENT ADVICE
297,AON,-0.25464118347148673,0.5894632206759444,314.49,-0.084080815,-0.0910694,0.4154948,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
298,LII,-0.25806665484782,0.5914512922465208,558.55,0.080054045,0.06339836,0.3702186,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
299,DLR,-0.25939875361854253,0.5934393638170974,180.31,0.09511089,0.13217378,0.25298694,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
300,WFC,-0.26113289103889153,0.595427435387674,86.29,-0.062167168,-0.033165276,0.28636435,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
301,TSLA,-0.26397114254242254,0.5974155069582505,417.07,0.04999876,-0.050387084,0.40890813,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
302,PFG,-0.2648152129505085,0.5994035785288271,90.51,-0.05225128,-0.007674575,0.26042262,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
303,MSFT,-0.26628809031070705,0.6013916500994035,401.84,0.020753384,-0.12525582,0.4832064,Services,SERVICES-PREPACKAGED SOFTWARE
304,INCY,-0.267132265477206,0.6033797216699801,100.75,-0.019560158,-0.049079716,0.44552994,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
305,AME,-0.26792684395062283,0.6053677932405567,228.69,-0.004786968,0.083222866,0.21356572,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
306,ZTS,-0.26948989077074836,0.6073558648111332,125.64,-0.00860101,-0.0015892982,0.23299553,Manufacturing,PHARMACEUTICAL PREPARATIONS
307,CMI,-0.273347624018406,0.6093439363817097,588.79,0.089040875,0.041774273,0.5473317,Manufacturing,ENGINES & TURBINES
308,JPM,-0.27385949091293676,0.6113320079522863,302.64,-0.0242455,-0.016987622,0.28476796,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
309,MLM,-0.2768254398038046,0.6133200795228628,660.07,-0.016215801,0.036688566,0.32270816,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
310,APA,-0.2771948578950347,0.6153081510934394,26.92,0.016616344,0.008617401,0.41915134,Mining,CRUDE PETROLEUM & NATURAL GAS
311,CRH,-0.2790768407204535,0.617296222664016,122.85,0.008869171,0.007875919,0.2959734,Manufacturing,"CEMENT, HYDRAULIC"
312,FITB,-0.2796276694941918,0.6192842942345924,53.16,-0.011712253,0.09450281,0.3368166,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
313,LEN,-0.2796785966032671,0.621272365805169,120.83,0.04732597,-0.0046132207,0.3398533,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
314,ESS,-0.2807887987940957,0.6232604373757455,251.36,-0.0005169511,-0.0071885586,0.2569803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
315,SCHW,-0.2844366680873325,0.6252485089463221,95.08,-0.06784314,-0.06711143,0.37983084,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
316,GE,-0.28603969068678514,0.6272365805168986,312.89,0.02128148,-0.018784463,0.39969304,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
317,RL,-0.28645457469150337,0.6292246520874751,363.06,0.072048664,0.00055122375,0.2744264,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
318,BLK,-0.2868034025869104,0.6312127236580517,1055.63,0.0007867813,-0.033173025,0.3695776,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
319,SBUX,-0.2874802900719304,0.6332007952286283,96.76,0.0071822405,0.06154692,0.30545965,Retail,RETAIL-EATING & DRINKING PLACES
320,COP,-0.287983186426173,0.6351888667992047,110.83,0.05572486,0.10454464,0.29833326,Manufacturing,PETROLEUM REFINING
321,AWK,-0.2886357860553045,0.6371769383697813,128.37,0.021403551,-0.030804098,0.23865707,Transportation_Utilities,WATER SUPPLY
322,WMT,-0.2912579058617538,0.6391650099403579,133.64,0.052780867,0.113295555,0.28634122,Retail,RETAIL-VARIETY STORES
323,CPT,-0.2953612496248668,0.6411530815109344,107.48,0.008539081,-0.0033382177,0.24011378,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
324,CL,-0.29987530513221233,0.643141153081511,96.17,0.013596177,0.13743341,0.24777319,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
325,PEP,-0.30217334847513355,0.6451292246520874,167.2,-0.0019698143,0.14583337,0.26515538,Manufacturing,BEVERAGES
326,HST,-0.3063634828372085,0.647117296222664,19.54,0.028421044,0.072447896,0.21895625,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,NUE,-0.3079165736183943,0.6491053677932406,188.81,0.012386084,0.09588492,0.32203728,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
328,TEL,-0.30816185697934034,0.6510934393638171,225.44,0.08026254,-0.049978912,0.41552943,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
329,IEX,-0.30847343966729635,0.6530815109343936,205.14,-0.036630034,0.07662439,0.30286434,Manufacturing,PUMPS & PUMPING EQUIPMENT
330,HLT,-0.31076096611985216,0.6550695825049702,322.17,0.04356706,0.07343483,0.2202286,Services,HOTELS & MOTELS
331,BAC,-0.31142949388275665,0.6570576540755467,52.52,-0.04404801,0.0007622242,0.24567285,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
332,USB,-0.3118416300884771,0.6590457256461233,57.83,-0.021654546,0.080934644,0.23495181,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
333,HUBB,-0.3124361384385115,0.6610337972166997,516.02,0.058719754,0.083939075,0.29019374,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
334,TROW,-0.31329213654631194,0.6630218687872763,93.16,0.012388706,-0.12179488,0.37070704,Finance_Insurance_RealEstate,INVESTMENT ADVICE
335,XYL,-0.3135227826346284,0.6650099403578529,126.1,-0.09436947,-0.09986436,0.4317133,Manufacturing,PUMPS & PUMPING EQUIPMENT
336,AOS,-0.32010038587272754,0.6669980119284294,79.62,0.019331694,0.11857271,0.2952887,Manufacturing,HOUSEHOLD APPLIANCES
337,MTD,-0.32042709651523077,0.668986083499006,1357.92,-0.018027961,-0.08592045,0.26291794,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
338,EW,-0.3216320509456434,0.6709741550695825,76.44,-0.021254778,-0.080144346,0.27475315,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
339,TXT,-0.32164805355334525,0.672962226640159,98.75,0.06354332,0.048635483,0.37256643,Manufacturing,AIRCRAFT & PARTS
340,LLY,-0.32165220258839233,0.6749502982107356,1038.27,0.017074108,-0.032628655,0.5787727,Manufacturing,PHARMACEUTICAL PREPARATIONS
341,GD,-0.32656935648232066,0.6769383697813122,340.75,-0.032097697,-0.0689891,0.25157905,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
342,NVDA,-0.3275868437514338,0.6789264413518886,186.94,0.087619305,0.020749211,0.4376527,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
343,AEP,-0.3278417622910049,0.6809145129224652,126.43,0.04825473,0.070442796,0.17812735,Transportation_Utilities,ELECTRIC SERVICES
344,GM,-0.3305732111161447,0.6829025844930418,79.93,-0.040456235,-0.016003966,0.46084177,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
345,OTIS,-0.3308977699903877,0.6848906560636183,91.75,0.0055897236,0.020011187,0.2529649,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
