rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,CMG,-0.06799264812150746,0.352882703777336,34.92,0.0562613,0.024647832,0.32517442,Retail,RETAIL-EATING PLACES
179,STE,-0.07590128210888367,0.3548707753479125,224.83,0.025590777,0.026386619,0.1602026,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
180,VTRS,-0.07590128210888367,0.35685884691848907,13.91,0.056990862,0.029607654,0.29326287,Manufacturing,PHARMACEUTICAL PREPARATIONS
181,ROL,-0.07590128210888367,0.3588469184890656,54.8,0.02048409,-0.0036363602,0.22638984,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
182,AXP,-0.07590128210888367,0.36083499005964215,326.96,0.0649122,0.09644532,0.2423354,Finance_Insurance_RealEstate,FINANCE SERVICES
183,COO,-0.07590128210888367,0.3628230616302187,71.61,0.027993083,0.00802362,0.22400665,Manufacturing,OPHTHALMIC GOODS
184,MSFT,-0.07590128210888367,0.3648111332007952,393.11,0.055924058,-0.017102182,0.26904035,Services,SERVICES-PREPACKAGED SOFTWARE
185,QCOM,-0.07590128210888367,0.3667992047713718,132.84,0.07068586,0.026663542,0.22032057,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
186,LOW,-0.07590128210888367,0.3687872763419483,248.44,0.072665215,0.0261451,0.34963912,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
187,CARR,-0.08496710419684694,0.37077534791252487,64.66,0.16630602,0.15774405,0.44931835,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
188,IBKR,-0.08977760173494365,0.3727634194831014,77.1,0.13199234,0.129174,0.47324505,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
189,AMAT,-0.10849772172935665,0.37475149105367794,395.64,0.11664927,0.14287376,0.56758434,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
190,IR,-0.11638178270426523,0.37673956262425445,88.32,0.11024511,0.053812265,0.39791062,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
191,NRG,-0.12350793653486233,0.378727634194831,170.96,0.11694765,0.12119627,0.53929305,Transportation_Utilities,ELECTRIC SERVICES
192,TEL,-0.12969761182248524,0.38071570576540753,236.88,0.122760534,0.16431558,0.3891499,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
193,NVDA,-0.1350249450212371,0.3827037773359841,196.51,0.10336888,0.07253575,0.36905903,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
194,TDG,-0.13803193044242518,0.38469184890656066,1296.58,0.10859549,0.03907621,0.33288237,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
195,CDNS,-0.14105275900261904,0.3866799204771372,292.37,0.04612136,-0.0011957288,0.4721735,Services,SERVICES-PREPACKAGED SOFTWARE
196,GOOGL,-0.14229448870287414,0.38866799204771374,332.91,0.08986449,0.08950782,0.3852993,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
197,GOOG,-0.14229448870287414,0.39065606361829025,330.58,0.08768463,0.085933805,0.36159304,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
198,VST,-0.15104230626935425,0.3926441351888668,163.97,0.066957355,0.012223005,0.5981324,Transportation_Utilities,ELECTRIC SERVICES
199,BEN,-0.1516559510448967,0.3946322067594433,26.43,0.111438155,0.08364093,0.3462024,Finance_Insurance_RealEstate,INVESTMENT ADVICE
200,GE,-0.15170130578165608,0.3966202783300199,318.0,0.10187113,0.046052575,0.44663453,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
201,STZ,-0.15226652185299572,0.3986083499005964,164.5,0.06936228,0.089259624,0.35815364,Manufacturing,BEVERAGES
202,PSA,-0.15392106335234584,0.40059642147117297,304.0,0.0886693,0.04899931,0.3024279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
203,HPE,-0.156970216415473,0.4025844930417495,24.47,-0.0064961314,0.11990845,0.54920894,Manufacturing,COMPUTER & OFFICE EQUIPMENT
204,TXN,-0.15888877176248906,0.40457256461232605,218.87,0.09580195,0.12744033,0.3185454,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
205,UNH,-0.15888877176248906,0.40656063618290256,314.19,0.020992398,0.100528955,0.42605194,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
206,HUBB,-0.16177167974456735,0.4085487077534791,545.62,0.092748046,0.15440917,0.38635218,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
207,CHTR,-0.16299672206392485,0.4105367793240557,215.57,-0.03677386,-0.0095565915,0.36452428,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
208,TT,-0.16305534415759856,0.4125248508946322,470.57,0.089660764,0.11641753,0.37610063,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
209,CAT,-0.16305534415759856,0.41451292246520877,794.25,0.09636414,0.13499951,0.41596356,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
210,CMI,-0.16305534415759856,0.4165009940357853,615.56,0.10557127,0.12940562,0.39817926,Manufacturing,ENGINES & TURBINES
211,ROK,-0.16305534415759856,0.41848906560636184,405.27,0.097192526,0.113226175,0.29347128,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
212,EMR,-0.16305534415759856,0.42047713717693835,144.56,0.0736779,0.08618224,0.3687211,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
213,ETN,-0.16305534415759856,0.4224652087475149,401.9,0.08960283,0.11317301,0.38882637,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
214,PTC,-0.16740578350736568,0.42445328031809143,133.65,-0.0713591,-0.14293963,0.31434068,Services,SERVICES-PREPACKAGED SOFTWARE
215,STT,-0.1690045004621597,0.426441351888668,141.78,0.08055782,0.17933786,0.2127162,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
216,MS,-0.1690045004621597,0.4284294234592445,183.34,0.08852351,0.17752087,0.26440987,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
217,NUE,-0.1690045004621597,0.4304174950298211,190.04,0.09684861,0.16775215,0.2757957,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
218,IRM,-0.1729011958747847,0.43240556660039764,114.03,0.088799715,0.060546875,0.3405483,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
219,HRL,-0.17420312324242895,0.43439363817097415,20.76,-0.032167852,-0.08505952,0.22284822,Manufacturing,MEAT PACKING PLANTS
220,DECK,-0.17707402669283767,0.4363817097415507,107.81,0.07530415,0.059974432,0.483268,Manufacturing,RUBBER & PLASTICS FOOTWEAR
221,SYF,-0.17766358478532074,0.4383697813121272,75.55,0.09731305,0.18010008,0.23484536,Finance_Insurance_RealEstate,FINANCE SERVICES
222,EME,-0.18301692457445531,0.4403578528827038,814.18,0.084965825,0.12061107,0.4272239,Construction,ELECTRICAL WORK
223,HWM,-0.18301692457445531,0.4423459244532803,258.03,0.093254805,0.071864724,0.405219,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
224,CPAY,-0.1861304909900368,0.44433399602385687,320.48,0.081424,0.033073306,0.33352894,Services,"SERVICES-BUSINESS SERVICES, NEC"
225,ERIE,-0.18639242439143008,0.4463220675944334,249.43,0.0035809278,0.008898616,0.34337828,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
226,ALGN,-0.18641433582801362,0.44831013916500995,184.69,0.10678971,0.089938045,0.47503743,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
227,JKHY,-0.19083195622182864,0.45029821073558646,151.42,-0.043582678,-0.09518975,0.27180696,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
228,CTAS,-0.1916308206173429,0.452286282306163,176.14,0.034413934,-0.08612645,0.29119986,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
229,EXE,-0.19540301333555754,0.4542743538767396,95.69,-0.06121844,-0.11159593,0.29489034,Mining,CRUDE PETROLEUM & NATURAL GAS
230,EQT,-0.19540301333555754,0.4562624254473161,56.71,-0.065579176,-0.11817753,0.31424507,Mining,CRUDE PETROLEUM & NATURAL GAS
231,RL,-0.19645628999271575,0.45825049701789267,373.0,0.067147374,0.09951663,0.46604106,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
232,WSM,-0.1965423127226695,0.4602385685884692,193.84,0.07730782,0.0629524,0.30561167,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
233,PCG,-0.1965423127226695,0.46222664015904574,17.56,-0.003405273,-0.048238575,0.30903125,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
234,VRSN,-0.19764305738674084,0.46421471172962225,268.34,-0.02333033,0.11224401,0.37001818,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
235,PANW,-0.1982708904045563,0.4662027833001988,161.59,-0.04874313,-0.034995496,0.56079674,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
236,MGM,-0.1982708904045563,0.46819085487077533,36.73,-0.030614913,0.020844936,0.36929032,Services,HOTELS & MOTELS
237,HST,-0.19945765779858143,0.4701789264413519,20.91,0.09533787,0.11758423,0.26929754,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
238,HBAN,-0.20255627817748897,0.4721669980119284,16.59,0.04471028,0.085733056,0.24827252,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
239,AMP,-0.20255627817748897,0.474155069582505,461.99,0.06927276,0.052321076,0.2588101,Finance_Insurance_RealEstate,INVESTMENT ADVICE
240,MDT,-0.20255627817748897,0.4761431411530815,88.12,0.01967144,-0.00135988,0.1681441,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
241,AJG,-0.20255627817748897,0.47813121272365805,219.91,0.010755181,0.038045764,0.28674123,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
242,ODFL,-0.20362357203544734,0.4801192842942346,210.41,0.05770874,0.15331066,0.25260732,Transportation_Utilities,TRUCKING (NO LOCAL)
243,HAL,-0.20406209765871855,0.4821073558648111,37.51,-0.03125006,0.09806788,0.35621497,Mining,"OIL & GAS FIELD SERVICES, NEC"
244,GPN,-0.2043109913459583,0.4840954274353877,68.6,0.09409881,0.008082271,0.48376173,Services,"SERVICES-BUSINESS SERVICES, NEC"
245,CHRW,-0.20630214170990185,0.4860834990059642,168.51,0.01450932,-0.011555612,0.34075257,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
246,HSY,-0.20630214170990185,0.48807157057654077,197.68,-0.04493189,-0.10190362,0.28445894,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
247,ABBV,-0.20630214170990185,0.4900596421471173,210.26,0.018849611,-0.050530612,0.2976278,Manufacturing,PHARMACEUTICAL PREPARATIONS
248,ABNB,-0.20678653108506542,0.49204771371769385,133.85,0.07105708,0.04309535,0.39386684,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
249,WELL,-0.20678653108506542,0.49403578528827036,210.99,0.046681285,0.0038539171,0.2490672,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
250,FTV,-0.20678653108506542,0.4960238568588469,59.71,0.04993844,0.11067712,0.30253443,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
251,FTNT,-0.20678653108506542,0.49801192842942343,78.7,-0.059961855,-0.06852883,0.37906092,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
252,FAST,-0.20678653108506542,0.5,44.62,-0.022348821,-0.023204923,0.3873133,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
253,CDW,-0.20678653108506542,0.5019880715705766,130.04,0.051337957,0.10016918,0.25555757,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
254,DRI,-0.20678653108506542,0.5039761431411531,197.98,0.038556337,-0.042140424,0.31796095,Retail,RETAIL-EATING PLACES
255,EBAY,-0.20678653108506542,0.5059642147117296,100.4,0.045724392,0.09834802,0.29802477,Services,"SERVICES-BUSINESS SERVICES, NEC"
256,T,-0.20678653108506542,0.5079522862823062,25.62,-0.08630526,-0.07609081,0.22841528,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
257,TRMB,-0.20678653108506542,0.5099403578528827,66.51,0.035820007,-0.0013512969,0.34102488,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
258,WFC,-0.20748890910392698,0.5119284294234593,81.7,-0.00061166286,0.078547835,0.3278561,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
259,SLB,-0.20779014443055682,0.5139165009940357,51.49,0.02264154,0.1452403,0.4095929,Mining,"OIL & GAS FIELD SERVICES, NEC"
260,CEG,-0.20779014443055682,0.5159045725646123,296.61,0.088157654,-0.029354036,0.56990933,Transportation_Utilities,ELECTRIC SERVICES
261,RJF,-0.20797329847909055,0.5178926441351889,153.23,0.07620442,0.06542897,0.24737479,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
262,HPQ,-0.20797329847909055,0.5198807157057654,18.99,0.02041912,0.016595244,0.35524896,Manufacturing,COMPUTER & OFFICE EQUIPMENT
263,JNJ,-0.20797329847909055,0.5218687872763419,240.1,0.007088661,-0.012706101,0.15013511,Manufacturing,PHARMACEUTICAL PREPARATIONS
264,AMT,-0.20797329847909055,0.5238568588469185,176.41,0.0133847,-0.044935346,0.2722228,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
265,ZBH,-0.20797329847909055,0.525844930417495,96.52,0.0560174,0.03451228,0.2410592,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
266,EG,-0.20797329847909055,0.5278330019880716,341.24,0.042336106,0.06464493,0.2017531,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
267,DOC,-0.20797329847909055,0.5298210735586482,16.87,-0.00059229136,-0.02822578,0.24732979,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,USB,-0.20797329847909055,0.5318091451292246,56.09,0.04450655,0.09636438,0.18730152,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
269,BLK,-0.20797329847909055,0.5337972166998012,1054.56,0.100265026,0.11799514,0.30080277,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
270,PAYX,-0.2121670512943037,0.5357852882703777,88.85,-0.030127764,-0.045649827,0.30866256,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
271,DPZ,-0.21228265635860835,0.5377733598409543,369.17,0.0027706623,-0.05888796,0.3281963,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
272,EFX,-0.21346942375263345,0.5397614314115308,186.43,0.025241971,0.006750226,0.35965312,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
273,COR,-0.21346942375263345,0.5417495029821073,319.9,-0.0030852556,-0.07511276,0.26241317,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
274,JBHT,-0.21353496242749423,0.5437375745526839,229.61,0.054659843,0.13259017,0.20865996,Transportation_Utilities,TRUCKING (NO LOCAL)
275,XOM,-0.21467141850932406,0.5457256461232605,149.24,-0.08950031,-0.05081719,0.3398021,Manufacturing,PETROLEUM REFINING
276,OTIS,-0.21763599614774293,0.547713717693837,81.9,0.05229342,-0.020452082,0.32537505,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
277,ETR,-0.21770153482260374,0.5497017892644135,115.57,0.014929295,0.088537216,0.32410756,Transportation_Utilities,ELECTRIC SERVICES
278,FITB,-0.21770153482260374,0.55168986083499,49.77,0.041431308,0.12857151,0.24509458,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
279,NTRS,-0.21770153482260374,0.5536779324055666,155.82,0.06997192,0.14162207,0.23023081,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
280,CFG,-0.21770153482260374,0.5556660039761432,64.87,0.053084493,0.1509937,0.23998603,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
281,WAB,-0.21770153482260374,0.5576540755467196,268.29,0.047803283,0.12161374,0.31995612,Manufacturing,RAILROAD EQUIPMENT
282,STLD,-0.21770153482260374,0.5596421471172962,195.3,0.10220671,0.120610595,0.3557113,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
283,PWR,-0.21770153482260374,0.5616302186878728,594.4,0.06989217,0.035503983,0.34784904,Construction,ELECTRICAL WORK
284,TFC,-0.21770153482260374,0.5636182902584493,49.53,0.035542488,0.11253369,0.2206192,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
285,VMC,-0.21770153482260374,0.5656063618290258,296.86,0.068418145,0.116224766,0.2885313,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
286,ADI,-0.21770153482260374,0.5675944333996024,348.6,0.064720035,0.12118876,0.34643337,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
287,JCI,-0.22219404675065524,0.5695825049701789,142.05,0.06684196,0.07866955,0.36139715,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
288,DXCM,-0.22219404675065524,0.5715705765407555,62.95,-0.002535224,-0.051100314,0.3122985,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
289,KIM,-0.22219404675065524,0.5735586481113321,23.6,0.041942596,0.017680049,0.18926875,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,LLY,-0.22219404675065524,0.5755467196819085,922.5,-0.009225786,-0.06735277,0.3528733,Manufacturing,PHARMACEUTICAL PREPARATIONS
291,HCA,-0.22219404675065524,0.5775347912524851,498.66,0.018546581,-0.050515056,0.24487646,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
292,KR,-0.22219404675065524,0.5795228628230616,67.19,-0.07553655,-0.09799969,0.25646466,Retail,RETAIL-GROCERY STORES
293,MAR,-0.22219404675065524,0.5815109343936382,366.7,0.10808933,0.13938606,0.29678974,Services,HOTELS & MOTELS
294,FDX,-0.22219404675065524,0.5834990059642147,370.14,0.03680682,0.050489545,0.2807804,Transportation_Utilities,AIR COURIER SERVICES
295,GILD,-0.22219404675065524,0.5854870775347912,140.45,0.01188755,-0.03278017,0.22011454,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
296,WYNN,-0.22219404675065524,0.5874751491053678,105.59,0.051379085,0.049289465,0.36858445,Services,HOTELS & MOTELS
297,WST,-0.22219404675065524,0.5894632206759444,267.93,0.033082604,0.1149348,0.23507346,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
298,MNST,-0.22338081414468036,0.5914512922465208,75.07,0.036305904,-0.025697649,0.27804857,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
299,MMM,-0.22338081414468036,0.5934393638170974,152.55,0.056806326,0.01733911,0.26737952,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
300,PCAR,-0.22338081414468036,0.595427435387674,125.43,0.061167598,0.084753156,0.28698027,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
301,IFF,-0.22338081414468036,0.5974155069582505,72.59,0.037296295,0.035668373,0.3544096,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
302,GS,-0.22338081414468036,0.5994035785288271,909.63,0.05262971,0.1445198,0.30110636,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
303,HD,-0.22338081414468036,0.6013916500994035,342.71,0.07510114,0.00037944317,0.33103237,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
304,MCK,-0.22338081414468036,0.6033797216699801,862.79,0.0072027445,-0.08530086,0.20190892,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
305,GEHC,-0.22338081414468036,0.6053677932405567,74.67,0.07084465,0.03464043,0.34636506,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
306,ISRG,-0.22338081414468036,0.6073558648111332,467.22,0.03150451,-0.03359115,0.23123518,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
307,WTW,-0.22338081414468036,0.6093439363817097,288.48,0.011358976,-0.010258317,0.2373263,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
308,ABT,-0.22338081414468036,0.6113320079522863,101.05,-0.007659793,-0.08094585,0.17146876,Manufacturing,PHARMACEUTICAL PREPARATIONS
309,J,-0.22338081414468036,0.6133200795228628,125.41,-0.013994813,-0.026546597,0.27119705,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
310,KDP,-0.22338081414468036,0.6153081510934394,26.02,0.021594048,-0.055535376,0.20743918,Manufacturing,BEVERAGES
311,WM,-0.22338081414468036,0.617296222664016,227.09,-0.026659787,-0.04165262,0.17375107,Transportation_Utilities,REFUSE SYSTEMS
312,PG,-0.22338081414468036,0.6192842942345924,144.38,0.021797657,-0.05088085,0.18902355,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
313,D,-0.22338081414468036,0.621272365805169,63.71,0.016270518,0.004572749,0.19394916,Transportation_Utilities,ELECTRIC SERVICES
314,PKG,-0.22338081414468036,0.6232604373757455,209.93,0.031546354,-0.023354292,0.2997421,Manufacturing,PAPERBOARD CONTAINERS & BOXES
315,PM,-0.22338081414468036,0.6252485089463221,159.47,0.012572169,-0.08759582,0.28619522,Manufacturing,CIGARETTES
316,DHI,-0.22338081414468036,0.6272365805168986,145.25,0.05967748,0.022239447,0.35662696,Construction,OPERATIVE BUILDERS
317,PRU,-0.22338081414468036,0.6292246520874751,98.76,0.013963103,0.059429288,0.19195172,Finance_Insurance_RealEstate,LIFE INSURANCE
318,PHM,-0.22338081414468036,0.6312127236580517,122.68,0.06594837,0.004174471,0.37362966,Construction,OPERATIVE BUILDERS
319,RMD,-0.22338081414468036,0.6332007952286283,230.69,0.02052641,0.00034689903,0.18150318,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
320,ADSK,-0.22338081414468036,0.6351888667992047,228.59,-0.027111053,-0.084834635,0.4001962,Services,SERVICES-PREPACKAGED SOFTWARE
321,AES,-0.22338081414468036,0.6371769383697813,14.4,-0.0020790696,0.014084458,0.059087325,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
322,NDAQ,-0.22338081414468036,0.6391650099403579,86.71,0.0035879612,0.010017514,0.3115806,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
323,CL,-0.22338081414468036,0.6411530815109344,84.16,0.012390256,-0.06799555,0.21564427,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
324,BRO,-0.22338081414468036,0.643141153081511,66.54,0.0025613308,-0.038300335,0.31084594,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
325,TMUS,-0.22338081414468036,0.6451292246520874,190.0,-0.052558064,-0.1155386,0.20380785,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
326,TKO,-0.22338081414468036,0.647117296222664,195.37,0.012489557,-0.022025347,0.3305424,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
327,CMCSA,-0.22338081414468036,0.6491053677932406,28.14,0.012594461,-0.072511554,0.24808408,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
328,ROP,-0.22338081414468036,0.6510934393638171,354.0,-0.013460398,0.0051107407,0.23032686,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
329,AVY,-0.22338081414468036,0.6530815109343936,170.85,0.01999998,-0.006397128,0.30482087,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
330,UBER,-0.22338081414468036,0.6550695825049702,72.91,0.016450524,-0.023439586,0.3325135,Services,"SERVICES-BUSINESS SERVICES, NEC"
331,FRT,-0.22754738653978984,0.6570576540755467,110.21,0.029230475,0.036295295,0.16906935,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,LYV,-0.22754738653978984,0.6590457256461233,166.28,0.050477028,0.05870366,0.34197244,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
333,MO,-0.22754738653978984,0.6610337972166997,65.62,-0.009509385,-0.028283656,0.20269933,Manufacturing,CIGARETTES
334,MLM,-0.22754738653978984,0.6630218687872763,630.8,0.061184645,0.07771945,0.2895807,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
335,GL,-0.22754738653978984,0.6650099403578529,148.2,0.031028152,0.05993414,0.20048375,Finance_Insurance_RealEstate,LIFE INSURANCE
336,KMB,-0.22754738653978984,0.6669980119284294,97.16,0.044169784,-0.030919611,0.2643321,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
337,GD,-0.22754738653978984,0.668986083499006,339.88,-0.024538636,-0.04086232,0.21529524,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
338,MET,-0.22754738653978984,0.6709741550695825,76.04,0.06797755,0.09947944,0.25503138,Finance_Insurance_RealEstate,LIFE INSURANCE
339,L,-0.22754738653978984,0.672962226640159,110.28,0.02186811,0.01649928,0.18143292,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
340,ITW,-0.22754738653978984,0.6749502982107356,272.25,0.050995946,0.013437986,0.24369363,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
341,INVH,-0.22754738653978984,0.6769383697813122,26.47,0.033177137,0.054161668,0.19953278,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
342,HLT,-0.22754738653978984,0.6789264413518886,331.38,0.09670377,0.1195271,0.29796898,Services,HOTELS & MOTELS
343,HON,-0.22754738653978984,0.6809145129224652,233.24,0.041994333,-0.005415499,0.24028681,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
344,GWW,-0.22754738653978984,0.6829025844930418,1155.42,0.04265666,0.089546084,0.2231771,Wholesale,WHOLESALE-DURABLE GOODS
345,HAS,-0.22754738653978984,0.6848906560636183,92.75,0.03747201,-0.0010769963,0.35027227,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
346,LNT,-0.22754738653978984,0.6868787276341949,72.3,-0.004817605,-0.009995818,0.17909828,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
347,GM,-0.22754738653978984,0.6888667992047713,79.46,0.09208357,0.08923924,0.35468405,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
348,LMT,-0.22754738653978984,0.6908548707753479,611.58,-0.025681078,-0.05210787,0.24941286,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
