rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,ZTS,-0.4826153957696289,0.6916167664670658,143.94,-0.02154851,-0.020483136,0.14532037,Manufacturing,PHARMACEUTICAL PREPARATIONS
348,DTE,-0.4826153957696289,0.6936127744510978,138.86,-0.026841402,-0.009275138,0.12029148,Transportation_Utilities,ELECTRIC SERVICES
349,JCI,-0.4826153957696289,0.6956087824351297,113.34,0.04422331,0.04086685,0.22010711,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
350,O,-0.4826153957696289,0.6976047904191617,58.36,-0.031690717,-0.034733713,0.14237885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,PODD,-0.4831295943784449,0.6996007984031936,316.17,-0.039639115,0.033302784,0.22698824,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
352,HPQ,-0.4831295943784449,0.7015968063872255,27.7,0.0014461279,0.037453175,0.42760292,Manufacturing,COMPUTER & OFFICE EQUIPMENT
353,DOV,-0.48313016871600645,0.7035928143712575,180.8,0.07869458,0.08653855,0.3578889,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
354,COR,-0.4833613906035302,0.7055888223552894,333.17,0.0071644783,0.06864047,0.14471473,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
355,CF,-0.4833613906035302,0.7075848303393214,84.15,-0.020714521,-0.026379704,0.28800645,Manufacturing,AGRICULTURAL CHEMICALS
356,RMD,-0.4833613906035302,0.7095808383233533,253.62,-0.04825884,-0.06361461,0.17989808,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
357,ACGL,-0.4833613906035302,0.7115768463073853,85.85,-0.02309966,-0.04938543,0.24726519,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
358,VMC,-0.4833613906035302,0.7135728542914171,294.97,0.0044267178,-0.022112489,0.16635159,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
359,DG,-0.4833613906035302,0.7155688622754491,99.91,-0.035431504,0.002307415,0.26488185,Retail,RETAIL-VARIETY STORES
360,MO,-0.4833613906035302,0.717564870259481,61.97,-0.038180947,-0.0651682,0.19123335,Manufacturing,CIGARETTES
361,MTB,-0.4833613906035302,0.719560878243513,181.34,-0.0042828918,-0.07143223,0.25486985,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
362,ORLY,-0.4833613906035302,0.7215568862275449,94.52,-0.06610024,-0.10560185,0.18339281,Retail,RETAIL-AUTO & HOME SUPPLY STORES
363,NTRS,-0.4833613906035302,0.7235528942115769,127.26,0.014185548,-0.03003043,0.28982192,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
364,LDOS,-0.4833613906035302,0.7255489021956087,188.16,-0.0016447902,-0.018107831,0.24300407,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
365,KR,-0.4833613906035302,0.7275449101796407,66.04,-0.037317753,-0.0070666075,0.25969893,Retail,RETAIL-GROCERY STORES
366,BAX,-0.4833613906035302,0.7295409181636726,22.42,-0.022241592,-0.04023975,0.24942142,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
367,GPC,-0.4833613906035302,0.7315369261477046,129.15,-0.02792418,-0.06528193,0.19459555,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
368,BIIB,-0.4833613906035302,0.7335329341317365,147.86,0.00094771385,-0.041239798,0.24611978,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
369,BMY,-0.4833613906035302,0.7355289421157685,42.6,-0.04032439,-0.1018343,0.17776418,Manufacturing,PHARMACEUTICAL PREPARATIONS
370,CL,-0.4833613906035302,0.7375249500998003,75.73,-0.051715493,-0.04151374,0.186071,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
371,KEY,-0.4833613906035302,0.7395209580838323,17.4,-0.0040068626,-0.059967637,0.34515315,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
372,SNA,-0.4833613906035302,0.7415169660678643,337.15,-0.017084122,-0.02343297,0.23787743,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
373,SPG,-0.4833613906035302,0.7435129740518962,173.64,-0.035226107,-0.06524545,0.18357174,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,EOG,-0.4833613906035302,0.7455089820359282,106.0,-0.0019772053,-0.047362268,0.18424346,Mining,CRUDE PETROLEUM & NATURAL GAS
375,HST,-0.4833613906035302,0.7475049900199601,16.31,-0.029166639,-0.043401778,0.2217593,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
376,SBAC,-0.4833613906035302,0.7495009980039921,190.42,-0.03526199,-0.0071431994,0.17316899,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,HLT,-0.4833613906035302,0.7514970059880239,260.39,-0.05333376,0.014177322,0.24789844,Services,HOTELS & MOTELS
378,FTNT,-0.4833613906035302,0.7534930139720559,84.22,-0.0051972866,-0.011270225,0.21523385,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
379,ABNB,-0.4833613906035302,0.7554890219560878,126.48,-0.007999957,0.03400922,0.20134158,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
380,USB,-0.4833613906035302,0.7574850299401198,46.64,-0.014578521,-0.025898099,0.24961296,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
381,FITB,-0.4833613906035302,0.7594810379241517,41.77,0.0019189119,-0.058173597,0.3493183,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
382,APO,-0.4833613906035302,0.7614770459081837,124.88,-0.013040423,-0.039014995,0.38507792,Finance_Insurance_RealEstate,INVESTMENT ADVICE
383,UBER,-0.4833613906035302,0.7634730538922155,95.76,0.038499117,-0.008798242,0.2895229,Services,"SERVICES-BUSINESS SERVICES, NEC"
384,WY,-0.4833613906035302,0.7654690618762475,23.2,-0.017365515,-0.0701403,0.1770912,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,TSCO,-0.4833613906035302,0.7674650698602794,54.24,-0.010760546,-0.030042827,0.19669843,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
386,NSC,-0.4875281624001495,0.7694610778443114,279.53,-0.031528294,-0.064115405,0.121898554,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
387,NTAP,-0.4875281624001495,0.7714570858283433,114.12,-0.022610486,-0.036961973,0.34252948,Manufacturing,COMPUTER STORAGE DEVICES
388,ED,-0.4875281624001495,0.7734530938123753,97.0,-0.048459888,-0.011918068,0.15571885,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
389,L,-0.4875281624001495,0.7754491017964071,97.8,-0.022097766,-0.023464799,0.16804205,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,LHX,-0.4875281624001495,0.7774451097804391,286.87,-0.0072672367,-0.045262456,0.26470426,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
391,LIN,-0.4875281624001495,0.779441117764471,432.01,-0.03980708,-0.07454848,0.16003272,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
392,LMT,-0.4875281624001495,0.781437125748503,485.33,-0.0037156343,-0.027394831,0.18706791,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
393,LNT,-0.4875281624001495,0.783433133732535,67.79,-0.011231005,0.01013267,0.13940221,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,WFC,-0.4875281624001495,0.7854291417165669,86.0,0.025274277,0.06343508,0.36462733,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
395,WMT,-0.4875281624001495,0.7874251497005988,102.46,-0.043681145,0.0049039125,0.2426092,Retail,RETAIL-VARIETY STORES
396,VTRS,-0.4875281624001495,0.7894211576846307,10.27,-0.013448536,0.017839432,0.16342251,Manufacturing,PHARMACEUTICAL PREPARATIONS
397,VRTX,-0.4875281624001495,0.7914171656686627,417.21,-0.021644354,0.032161474,0.20336156,Manufacturing,PHARMACEUTICAL PREPARATIONS
398,DIS,-0.4875281624001495,0.7934131736526946,110.24,-0.025115013,-0.023992896,0.1630339,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
399,DE,-0.4875281624001495,0.7954091816367266,473.49,0.02407217,0.04817033,0.21220197,Manufacturing,FARM MACHINERY & EQUIPMENT
400,VTR,-0.4875281624001495,0.7974051896207585,69.78,-0.009650886,-0.0076791644,0.17417786,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,MAR,-0.4875281624001495,0.7994011976047904,263.12,-0.032895982,0.00557971,0.24871936,Services,HOTELS & MOTELS
402,MCD,-0.4875281624001495,0.8013972055888223,302.35,-0.025023341,0.006089449,0.14487754,Retail,RETAIL-EATING PLACES
403,MCK,-0.4875281624001495,0.8033932135728543,807.63,0.015095115,0.055615067,0.18440115,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
404,MDT,-0.4875281624001495,0.8053892215568862,91.73,-0.04348278,-0.032485962,0.16339676,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
405,MET,-0.4875281624001495,0.8073852295409182,78.32,-0.0030549765,-0.04406202,0.24317311,Finance_Insurance_RealEstate,LIFE INSURANCE
406,ABT,-0.4875281624001495,0.8093812375249501,124.43,-0.027510703,-0.067730606,0.1765744,Manufacturing,PHARMACEUTICAL PREPARATIONS
407,ADM,-0.4875281624001495,0.811377245508982,60.52,-0.022451937,0.021434665,0.24606782,Manufacturing,FATS & OILS
408,AFL,-0.4875281624001495,0.8133732534930139,105.7,-0.019935131,-0.04559821,0.16011624,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
409,AEE,-0.4875281624001495,0.8153692614770459,102.28,-0.029417336,-0.01111865,0.11923432,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,AIG,-0.4875281624001495,0.8173652694610778,77.98,-0.012161136,-0.020843744,0.2681611,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,AIZ,-0.4875281624001495,0.8193612774451098,208.11,-0.009801567,-0.043084383,0.23057693,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
412,AMP,-0.4875281624001495,0.8213572854291418,478.54,0.012247562,-0.016563892,0.1965559,Finance_Insurance_RealEstate,INVESTMENT ADVICE
413,AMZN,-0.4875281624001495,0.8233532934131736,230.3,0.056664348,0.043829083,0.27559826,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
414,CRM,-0.4875281624001495,0.8253493013972056,251.46,-0.02018392,0.06690991,0.36814788,Services,SERVICES-PREPACKAGED SOFTWARE
415,MSI,-0.4875281624001495,0.8273453093812375,432.18,-0.032851458,-0.05416584,0.23398823,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
416,CSX,-0.4875281624001495,0.8293413173652695,35.3,-0.017260551,0.008571386,0.18910334,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
417,CTRA,-0.4875281624001495,0.8313373253493014,23.34,0.001716733,-0.025876403,0.3111494,Mining,CRUDE PETROLEUM & NATURAL GAS
418,D,-0.4875281624001495,0.8333333333333334,58.99,-0.03136289,-0.03136289,0.14294094,Transportation_Utilities,ELECTRIC SERVICES
419,CVX,-0.4875281624001495,0.8353293413173652,155.1,-0.0030211806,0.003363967,0.14722238,Manufacturing,PETROLEUM REFINING
420,NDSN,-0.4875281624001495,0.8373253493013972,233.18,-0.004142642,0.020258069,0.18076427,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
421,NOC,-0.4875281624001495,0.8393213572854291,584.99,-0.01926297,-0.03374517,0.2214706,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
422,MRK,-0.4875281624001495,0.8413173652694611,86.58,-0.011756659,-0.039387524,0.16053282,Manufacturing,PHARMACEUTICAL PREPARATIONS
423,MS,-0.4875281624001495,0.843313373253493,164.03,0.037376642,0.045509577,0.2870197,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
424,AMGN,-0.4875281624001495,0.845309381237525,291.77,-0.014223993,-0.022546113,0.14603102,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
425,AME,-0.4875281624001495,0.8473053892215568,184.19,-0.004055381,-0.017338872,0.19424245,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
426,EVRG,-0.4875281624001495,0.8493013972055888,76.94,-0.022735953,0.009313941,0.13414669,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,PNW,-0.4875281624001495,0.8512974051896207,89.12,-0.03778881,0.010660052,0.15666178,Transportation_Utilities,ELECTRIC SERVICES
428,EXC,-0.4875281624001495,0.8532934131736527,47.2,-0.018914998,0.047492266,0.14654611,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
429,IDXX,-0.4875281624001495,0.8552894211576846,627.66,-0.009656429,0.012175202,0.19295016,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
430,PPL,-0.4875281624001495,0.8572854291417166,36.48,-0.03364241,-0.0030062795,0.1442924,Transportation_Utilities,ELECTRIC SERVICES
431,DUK,-0.4875281624001495,0.8592814371257484,124.29,-0.036735654,0.015524149,0.15734112,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,KMI,-0.4875281624001495,0.8612774451097804,25.9,-0.060232222,-0.08480567,0.23049648,Transportation_Utilities,NATURAL GAS TRANSMISSION
433,DPZ,-0.4875281624001495,0.8632734530938124,405.87,-0.044607162,-0.052060008,0.23347574,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
434,JNJ,-0.4875281624001495,0.8652694610778443,186.6,-0.03285992,0.002956152,0.11182619,Manufacturing,PHARMACEUTICAL PREPARATIONS
435,COP,-0.4875281624001495,0.8672654690618763,88.08,0.007665038,-0.07730985,0.28203258,Manufacturing,PETROLEUM REFINING
436,CMS,-0.4875281624001495,0.8692614770459082,72.29,-0.03818524,-0.0011054277,0.14605269,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,CNP,-0.4875281624001495,0.8712574850299402,38.95,-0.027465641,0.020434976,0.13754293,Transportation_Utilities,ELECTRIC SERVICES
438,CASY,-0.4875281624001495,0.873253493013972,529.09,-0.029459774,-0.05377698,0.1794508,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
439,CAH,-0.4875281624001495,0.875249500998004,164.47,0.031030536,0.041410804,0.18279608,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
440,BSX,-0.4875281624001495,0.8772455089820359,100.3,-0.03418386,0.046426773,0.22721416,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
441,BRK.B,-0.4875281624001495,0.8792415169660679,475.76,-0.032634556,-0.045042157,0.12313337,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,ELV,-0.4875281624001495,0.8812375249500998,336.36,-0.025636613,0.011122465,0.21089824,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
443,IBKR,-0.4875281624001495,0.8832335329341318,69.19,0.068241596,0.0059610605,0.37496796,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
444,HON,-0.4875281624001495,0.8852295409181636,200.6503,0.03039515,0.012893796,0.33977544,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
445,HSIC,-0.4875281624001495,0.8872255489021956,62.32,-0.018737197,-0.050000012,0.1817684,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
446,HIG,-0.4875281624001495,0.8892215568862275,122.36,-0.020179331,-0.079307675,0.1993479,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
447,HII,-0.4875281624001495,0.8912175648702595,298.42,0.052108288,0.043390155,0.255676,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
448,PTC,-0.4875281624001495,0.8932135728542914,197.86,-0.025464237,-0.022527397,0.19292887,Services,SERVICES-PREPACKAGED SOFTWARE
449,RJF,-0.4875281624001495,0.8952095808383234,158.25,-0.046916366,-0.04611206,0.18646272,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
450,RL,-0.4875281624001495,0.8972055888223552,327.58,-0.013669789,0.032007933,0.25139588,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
451,ROST,-0.4875281624001495,0.8992015968063872,158.34,0.014674783,0.03355086,0.2620959,Retail,RETAIL-FAMILY CLOTHING STORES
452,SBUX,-0.4875281624001495,0.9011976047904192,84.17,-0.015555561,-0.002725184,0.29886386,Retail,RETAIL-EATING & DRINKING PLACES
453,SCHW,-0.4875281624001495,0.9031936127744511,94.61,0.0031809807,0.025582671,0.14636913,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
454,CDW,-0.4875281624001495,0.9051896207584831,157.32,0.0061397552,-0.010503769,0.27576593,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
455,CINF,-0.4875281624001495,0.907185628742515,151.83,-0.023412883,-0.049815357,0.24174954,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
456,PRU,-0.4875281624001495,0.909181636726547,101.19,-0.008815706,-0.017477393,0.23532982,Finance_Insurance_RealEstate,LIFE INSURANCE
457,KEYS,-0.4875281624001495,0.9111776447105788,170.47,0.035096288,-0.015193582,0.32552412,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
458,JPM,-0.4875281624001495,0.9131736526946108,305.51,0.03876114,-0.016735792,0.21531634,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
459,PG,-0.4875281624001495,0.9151696606786427,148.77,-0.022536099,-0.02878958,0.15374477,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
460,PEG,-0.4875281624001495,0.9171656686626747,80.29,-0.041771114,-0.027377367,0.21170422,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,COST,-0.4875281624001495,0.9191616766467066,912.42,-0.03414917,-0.0053634048,0.19731657,Retail,RETAIL-VARIETY STORES
462,PNC,-0.4875281624001495,0.9211576846307385,181.02,-0.0009933114,-0.08778471,0.26432306,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
463,PH,-0.4875281624001495,0.9231536926147704,775.03,0.045374274,0.026230812,0.25545502,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
464,ES,-0.4875281624001495,0.9251497005988024,73.81,0.009436488,0.030865908,0.17297558,Transportation_Utilities,ELECTRIC SERVICES
465,STE,-0.4875281624001495,0.9271457085828343,236.79,-0.023022652,-0.018690467,0.12893957,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
466,GL,-0.4875281624001495,0.9291417165668663,131.73,-0.02875477,-0.06561214,0.22213575,Finance_Insurance_RealEstate,LIFE INSURANCE
467,GILD,-0.4875281624001495,0.9311377245508982,118.5,-0.024370134,0.06612682,0.24067391,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
468,SO,-0.4875281624001495,0.9331337325349301,93.51,-0.040726304,-0.013607621,0.15894765,Transportation_Utilities,ELECTRIC SERVICES
469,CB,-0.4875281624001495,0.935129740518962,278.0,0.0053522587,-0.012117565,0.23576069,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,TPR,-0.4875281624001495,0.937125748502994,112.92,-0.020896614,-0.007994413,0.314218,Manufacturing,LEATHER & LEATHER PRODUCTS
471,TKO,-0.4875281624001495,0.9391217564870259,186.6,-0.0019788742,-0.06117928,0.18597862,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
472,TJX,-0.4875281624001495,0.9411177644710579,141.69,-0.00957638,-0.018223405,0.17729324,Retail,RETAIL-FAMILY CLOTHING STORES
473,BLK,-0.4875281624001495,0.9431137724550899,1098.0,-0.02804339,-0.037745237,0.26687133,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
474,BEN,-0.4875281624001495,0.9451097804391217,22.94,0.015493631,0.01774621,0.2961915,Finance_Insurance_RealEstate,INVESTMENT ADVICE
475,BK,-0.4875281624001495,0.9471057884231537,107.05,0.00018692017,0.0020593405,0.19727738,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
476,BAC,-0.4875281624001495,0.9491017964071856,52.58,0.02896285,0.03749013,0.2739439,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,BDX,-0.4875281624001495,0.9510978043912176,181.52,-0.03503269,-0.049334884,0.17910142,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
478,SYK,-0.4875281624001495,0.9530938123752495,369.59,-0.048306942,0.014938951,0.20744446,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
479,TFC,-0.4875281624001495,0.9550898203592815,43.91,0.007110119,-0.036427498,0.3333096,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
480,SRE,-0.4875281624001495,0.9570858283433133,92.2,0.0015207529,0.032937407,0.18071888,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
481,SOLV,-0.4875281624001495,0.9590818363273453,69.78,-0.040956616,-0.04463309,0.17744863,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
482,FE,-0.4875281624001495,0.9610778443113772,45.8,-0.03150773,-0.0036981106,0.13518718,Transportation_Utilities,ELECTRIC SERVICES
483,EXPD,-0.4875281624001495,0.9630738522954092,117.57,-0.0087682605,-0.032584548,0.2515433,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
484,GWW,-0.4875281624001495,0.9650698602794411,958.97,-0.009328544,0.015858054,0.17176065,Wholesale,WHOLESALE-DURABLE GOODS
485,TRV,-0.4875281624001495,0.9670658682634731,267.91,-0.0021601915,-0.03365308,0.22679801,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,GE,-0.4875281624001495,0.969061876247505,314.28,0.055020213,0.044535995,0.24806535,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
487,GD,-0.4875281624001495,0.9710578842315369,343.48,0.015491962,0.008011818,0.20936619,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
488,FOXA,-0.4875281624001495,0.9730538922155688,60.81,0.03806758,-0.017450273,0.22536606,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
489,FOX,-0.4875281624001495,0.9750499001996008,54.35,0.0354352,-0.028596997,0.2181738,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
490,XYL,-0.4875281624001495,0.9770459081836327,152.95,0.047674417,0.034284472,0.14030004,Manufacturing,PUMPS & PUMPING EQUIPMENT
491,YUM,-0.4875281624001495,0.9790419161676647,139.19,-0.055570662,-0.091389775,0.1979926,Retail,RETAIL-EATING PLACES
492,XOM,-0.4875281624001495,0.9810379241516967,116.45,0.015168667,0.039824963,0.16568586,Manufacturing,PETROLEUM REFINING
493,XEL,-0.4875281624001495,0.9830339321357285,79.69,-0.012393117,-0.007720053,0.11571723,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
494,TROW,-0.4875281624001495,0.9850299401197605,103.51,0.0072985888,0.02414167,0.27350754,Finance_Insurance_RealEstate,INVESTMENT ADVICE
495,WTW,-0.4875281624001495,0.9870259481037924,317.54,-0.048654795,-0.07718688,0.1963905,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
496,TTWO,-0.4875281624001495,0.9890219560878244,251.73,-0.014986694,-0.014369607,0.1622518,Services,SERVICES-PREPACKAGED SOFTWARE
497,TSN,-0.4875281624001495,0.9910179640718563,50.72,-0.03793627,-0.06884521,0.20383866,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
498,ATO,-0.4875281624001495,0.9930139720558883,171.66,-0.030717134,0.013460875,0.14754874,Transportation_Utilities,NATURAL GAS DISTRIBUTION
499,UNP,-0.4875281624001495,0.9950099800399201,216.37,-0.039380252,-0.078256845,0.1723219,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
500,ABBV,-0.4875281624001495,0.9970059880239521,225.14,-0.015480101,-0.07872987,0.16340773,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,ZBH,-0.4875281624001495,0.999001996007984,99.71,-0.041065633,0.008292079,0.23620825,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
