rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,DHR,-0.0935763397465218,0.352882703777336,190.0,-0.007262647,-0.09918451,0.26941118,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
179,KMI,-0.09632741507810391,0.3548707753479125,33.71,0.012008309,0.03088677,0.20221676,Transportation_Utilities,NATURAL GAS TRANSMISSION
180,HPQ,-0.09747611518760618,0.35685884691848907,18.53,-0.008029938,0.009809256,0.26637083,Manufacturing,COMPUTER & OFFICE EQUIPMENT
181,AJG,-0.10905716312971506,0.3588469184890656,216.74,0.023082376,0.011244416,0.31248045,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
182,IFF,-0.11032537046203407,0.36083499005964215,68.13,-0.027964056,-0.17157102,0.34584913,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
183,NFLX,-0.11190360468483677,0.3628230616302187,93.38,-0.019117653,0.22836101,0.56666815,Services,SERVICES-VIDEO TAPE RENTAL
184,AOS,-0.11242927413529225,0.3648111332007952,65.07,-0.02003014,-0.15240324,0.22745912,Manufacturing,HOUSEHOLD APPLIANCES
185,CPAY,-0.1155563108463557,0.3667992047713718,293.31,-0.0545097,-0.11805034,0.35975978,Services,"SERVICES-BUSINESS SERVICES, NEC"
186,MCO,-0.12030433673057173,0.3687872763419483,441.07,0.019367218,0.009059548,0.31988356,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
187,VRSK,-0.12043843313617197,0.37077534791252487,199.85,-0.023883939,0.10049558,0.3642404,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
188,WFC,-0.1224856237198505,0.3727634194831014,78.28,0.033399343,-0.080681205,0.31307766,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
189,NKE,-0.12431463746904908,0.37475149105367794,52.71,-0.037963152,-0.16452688,0.2280095,Manufacturing,RUBBER & PLASTICS FOOTWEAR
190,WMB,-0.1253719247523338,0.37673956262425445,73.6,-0.003924787,0.00849545,0.1887613,Transportation_Utilities,NATURAL GAS TRANSMISSION
191,PAYX,-0.12734523377033763,0.378727634194831,93.5,0.004296422,0.06991649,0.31022602,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
192,NRG,-0.12983629124244717,0.38071570576540753,151.77,-0.004656315,-0.14021075,0.5687862,Transportation_Utilities,ELECTRIC SERVICES
193,GPN,-0.1315193986341714,0.3827037773359841,71.06,0.04423213,-0.10605109,0.38695958,Services,"SERVICES-BUSINESS SERVICES, NEC"
194,GILD,-0.13404595055859164,0.38469184890656066,137.34,-0.05419743,-0.08336115,0.24836712,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
195,CAT,-0.1340520285107328,0.3866799204771372,701.7,0.002743721,-0.072402,0.3317494,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
196,PRU,-0.1362406261400746,0.38866799204771374,94.29,0.011478186,-0.06532508,0.23740664,Finance_Insurance_RealEstate,LIFE INSURANCE
197,EQIX,-0.14360719142214073,0.39065606361829025,966.96,-0.01777625,0.022545576,0.19638501,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
198,TDY,-0.14465004323033484,0.3926441351888668,623.8,-0.03385681,-0.07230598,0.2271953,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
199,AKAM,-0.14575049937262793,0.3946322067594433,114.43,0.0852617,0.15872622,0.2973551,Services,"SERVICES-BUSINESS SERVICES, NEC"
200,IR,-0.1464707701563107,0.3966202783300199,82.29,-0.018136203,-0.12401533,0.29635963,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
201,GE,-0.14911868567735875,0.3986083499005964,291.54,-0.040986836,-0.1399746,0.33371884,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
202,CL,-0.15048638424112717,0.40059642147117297,85.15,-0.05703211,-0.12306899,0.24401559,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
203,TROW,-0.15461086203242785,0.4025844930417495,87.98,0.0068665743,-0.054588377,0.20422456,Finance_Insurance_RealEstate,INVESTMENT ADVICE
204,APH,-0.1548954905916843,0.40457256461232605,130.67,-0.044809997,-0.11601955,0.50178266,Manufacturing,ELECTRONIC CONNECTORS
205,MTD,-0.15573618090299857,0.40656063618290256,1239.07,0.03366947,-0.110655785,0.33641195,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
206,JCI,-0.15911428892093055,0.4085487077534791,133.27,0.011997938,-0.06693268,0.28875756,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
207,TDG,-0.16256888292749114,0.4105367793240557,1152.97,-0.07601255,-0.110465646,0.21268187,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
208,ADI,-0.16642486805975312,0.4125248508946322,312.19,0.004084587,-0.12096298,0.2981351,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
209,DRI,-0.16771163197738215,0.41451292246520877,195.97,-0.0518651,-0.08536357,0.2710221,Retail,RETAIL-EATING PLACES
210,NDAQ,-0.17124229501037863,0.4165009940357853,86.4,0.0064065456,0.08108115,0.29292178,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
211,TRMB,-0.17124229501037863,0.41848906560636184,66.83,0.0034534931,0.02155304,0.2511991,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
212,TAP,-0.17215029539973073,0.42047713717693835,41.94,-0.0038004518,-0.15221351,0.27906686,Manufacturing,MALT BEVERAGES
213,JBHT,-0.1774681114093364,0.4224652087475149,202.78,0.00024664402,-0.08686453,0.3840052,Transportation_Utilities,TRUCKING (NO LOCAL)
214,EIX,-0.1780559671941676,0.42445328031809143,70.67,-0.03151983,-0.05331552,0.21540163,Transportation_Utilities,ELECTRIC SERVICES
215,EMR,-0.18110557748163575,0.426441351888668,129.83,-0.024494648,-0.10775888,0.343014,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
216,APTV,-0.1866696732920663,0.4284294234592445,70.98,-0.00824362,-0.076622844,0.32100824,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
217,VST,-0.1871799325256517,0.4304174950298211,151.29,-0.06605351,-0.098391,0.623188,Transportation_Utilities,ELECTRIC SERVICES
218,EXPD,-0.188206984544152,0.43240556660039764,140.54,-0.015757382,-0.060749948,0.35391006,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
219,TT,-0.1888168829303207,0.43439363817097415,424.94,0.008161306,-0.07609689,0.2970077,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
220,ISRG,-0.19339782178019255,0.4363817097415507,478.04,-0.011210799,-0.028571427,0.2126641,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
221,MSI,-0.1946874001721185,0.4383697813121272,456.64,-0.030055821,-0.01804179,0.20014411,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
222,JBL,-0.19566852778514546,0.4403578528827038,266.26,0.032015562,0.019060016,0.43493548,Manufacturing,PRINTED CIRCUIT BOARDS
223,CHRW,-0.19804207937381757,0.4423459244532803,166.84,-0.021351457,-0.058465004,0.35021517,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
224,DG,-0.1983322622069684,0.44433399602385687,125.11,-0.07222843,-0.18175274,0.33041772,Retail,RETAIL-VARIETY STORES
225,TSLA,-0.200170460079844,0.4463220675944334,380.85,-0.037187755,-0.047470152,0.35305732,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
226,GRMN,-0.20054216042721534,0.44831013916500995,238.71,0.016522646,-0.033953846,0.25558588,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
227,HAL,-0.20306852837660377,0.45029821073558646,37.51,0.09806788,0.064415336,0.32881895,Mining,"OIL & GAS FIELD SERVICES, NEC"
228,CARR,-0.2078931532514649,0.452286282306163,58.3,0.04386747,-0.08131105,0.3275713,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
229,MMM,-0.21250884819469795,0.4542743538767396,146.56,-0.022607505,-0.118913054,0.29830557,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
230,BRO,-0.21463577296724073,0.4562624254473161,66.72,-0.03569883,-0.035280526,0.23666558,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
231,DHI,-0.2170723616671059,0.45825049701789267,138.82,-0.023013532,-0.15482491,0.3354993,Construction,OPERATIVE BUILDERS
232,PKG,-0.2171954521326485,0.4602385685884692,209.06,-0.027401745,-0.07311022,0.2651078,Manufacturing,PAPERBOARD CONTAINERS & BOXES
233,EQT,-0.21915529647909196,0.46222664015904574,65.23,0.01430583,0.10503137,0.19037376,Mining,CRUDE PETROLEUM & NATURAL GAS
234,ERIE,-0.22076802291796505,0.46421471172962225,245.88,-0.005460441,-0.067824185,0.33546615,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
235,SHW,-0.22115706767978116,0.4662027833001988,313.95,-0.027145028,-0.13813925,0.26693594,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
236,VMC,-0.22714231344646246,0.46819085487077533,263.75,-0.00827229,-0.15135622,0.289762,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
237,WYNN,-0.22979389608028006,0.4701789264413519,101.13,0.004968643,-0.057062984,0.34613407,Services,HOTELS & MOTELS
238,DXCM,-0.2306186340288216,0.4721669980119284,65.94,-0.006029427,-0.09991807,0.26342243,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
239,BEN,-0.23219223309612533,0.474155069582505,23.9,-0.020090163,-0.117103815,0.3217035,Finance_Insurance_RealEstate,INVESTMENT ADVICE
240,SYY,-0.23247847394113144,0.4761431411530815,81.6,-0.034548044,-0.087554514,0.17852682,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
241,OMC,-0.2328554298701741,0.47813121272365805,75.64,-0.03912604,-0.063281715,0.2535108,Services,SERVICES-ADVERTISING AGENCIES
242,PH,-0.2333603883954199,0.4801192842942346,906.06,0.012764931,-0.10199505,0.28440607,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
243,MLM,-0.23422177250757617,0.4821073558648111,577.59,-0.013189554,-0.15507603,0.2881562,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
244,RL,-0.23963611839453525,0.4840954274353877,339.11,-0.00038319826,-0.07103336,0.3696528,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
245,TEL,-0.24110615656185252,0.4860834990059642,200.79,-0.013074458,-0.13183159,0.45890617,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
246,ECL,-0.241708332687301,0.48807157057654077,261.13,-0.043865025,-0.14571273,0.21544373,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
247,FITB,-0.24395157926501732,0.4900596421471173,45.37,0.028798223,-0.10530466,0.3140226,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
248,PSA,-0.24501110733495113,0.49204771371769385,271.32,-0.06376803,-0.11118394,0.26312664,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
249,DAL,-0.24566501741826385,0.49403578528827036,65.13,0.07051277,-0.02616626,0.50588614,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
250,TKO,-0.24571963874788177,0.4960238568588469,194.28,-0.027481616,-0.05666423,0.4551488,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
251,PHM,-0.24645195149975377,0.49801192842942343,118.64,-0.028894126,-0.15384072,0.32267323,Construction,OPERATIVE BUILDERS
252,KHC,-0.248062408076451,0.5,21.21,-0.06605017,-0.13569689,0.24285193,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
253,ARE,-0.2484769418356247,0.5019880715705766,48.15,-0.003311932,-0.104186,0.3417642,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,SJM,-0.24997948401481104,0.5039761431411531,98.38,-0.06295836,-0.113693714,0.3953312,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
255,ROK,-0.2519477578677769,0.5059642147117296,357.83,-0.017085552,-0.076877475,0.3332152,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
256,STLD,-0.25318742920278525,0.5079522862823062,166.64,-0.043837488,-0.14983928,0.359464,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
257,RF,-0.2535212013988743,0.5099403578528827,25.46,0.0051321983,-0.11320096,0.27360514,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
258,AVGO,-0.25417807054019864,0.5119284294234593,322.51,-0.007417202,-0.0237028,0.39536437,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
259,OTIS,-0.25482642951593837,0.5139165009940357,79.04,-0.054658532,-0.12711209,0.31231377,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
260,SATS,-0.2555108842760058,0.5159045725646123,109.49,-0.042333603,0.019270182,0.49194595,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
261,ADM,-0.2556340123153447,0.5178926441351889,67.99,-0.039010644,0.0044318438,0.31286365,Manufacturing,FATS & OILS
262,BA,-0.2557365505277569,0.5198807157057654,198.41,-0.070548534,-0.13899493,0.3619025,Manufacturing,AIRCRAFT
263,PNR,-0.25644880819179683,0.5218687872763419,88.44,-0.0039418936,-0.1300413,0.2396044,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
264,KLAC,-0.25654248569176236,0.5238568588469185,1511.43,0.050888658,0.015978098,0.4827856,Manufacturing,OPTICAL INSTRUMENTS & LENSES
265,ETN,-0.25790239951158994,0.525844930417495,359.74,-0.0036007762,-0.0063803196,0.31296763,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
266,COR,-0.26035765667316396,0.5278330019880716,320.61,-0.073060095,-0.12408823,0.23493908,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
267,CMG,-0.2618268041750056,0.5298210735586482,33.36,-0.021126807,-0.08877355,0.3881761,Retail,RETAIL-EATING PLACES
268,IBKR,-0.26578998427807005,0.5318091451292246,67.84,-0.0064440966,-0.051719368,0.34589815,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
269,COO,-0.26779112294753477,0.5337972166998012,70.24,-0.011261284,-0.15312278,0.24245532,Manufacturing,OPHTHALMIC GOODS
270,LHX,-0.26911073203197206,0.5357852882703777,345.48,-0.05660683,-0.02720052,0.3675879,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
271,ANET,-0.2693033732882754,0.5377733598409543,135.88,0.0039157867,0.066311,0.52231973,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
272,MGM,-0.26969241805009153,0.5397614314115308,36.95,0.02695942,0.07883215,0.45316815,Services,HOTELS & MOTELS
273,LII,-0.27233631198843883,0.5417495029821073,476.96,-0.003967762,-0.14036483,0.35077062,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
274,AZO,-0.2759660820829956,0.5437375745526839,3353.24,-0.038877785,-0.12431353,0.3750053,Retail,RETAIL-AUTO & HOME SUPPLY STORES
275,AMZN,-0.2770593098322542,0.5457256461232605,210.14,-0.0075564384,0.023724794,0.26977617,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
276,SBAC,-0.27713298690055105,0.547713717693837,171.98,-0.08331114,-0.13854939,0.3034573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
277,LDOS,-0.277489352084917,0.5497017892644135,162.54,-0.029322207,-0.055000067,0.3044316,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
278,AVY,-0.2784059429451426,0.55168986083499,164.84,-0.041349232,-0.16163158,0.23821814,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
279,STE,-0.27852974781620066,0.5536779324055666,221.0,0.008902073,-0.10566145,0.27751648,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
280,DGX,-0.2789712516893675,0.5556660039761432,195.6,-0.01678896,-0.057031214,0.163628,Services,SERVICES-MEDICAL LABORATORIES
281,CCI,-0.2789712516893675,0.5576540755467196,81.33,-0.07072663,-0.07263392,0.27511135,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
282,TSN,-0.2793602964511836,0.5596421471172962,59.7,-0.03444934,-0.051778853,0.27282196,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
283,CDNS,-0.2793602964511836,0.5616302186878728,292.52,-0.00068330765,0.04546106,0.29244056,Services,SERVICES-PREPACKAGED SOFTWARE
284,OKE,-0.2802880883534967,0.5636182902584493,89.92,0.053914666,0.029657602,0.31000006,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
285,FISV,-0.2812332948654412,0.5656063618290258,57.71,0.0024318695,-0.011815131,0.31953064,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,HSIC,-0.2826507972582662,0.5675944333996024,74.46,-0.0020104647,-0.07583469,0.2728268,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
287,SYK,-0.28387789522951223,0.5695825049701789,332.59,-0.04854673,-0.13552368,0.25347084,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
288,T,-0.28504340400641565,0.5715705765407555,28.76,0.037143946,0.008415103,0.25903052,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
289,EXE,-0.28543244876823176,0.5735586481113321,107.64,-0.00064986944,0.043225408,0.2518322,Mining,CRUDE PETROLEUM & NATURAL GAS
290,F,-0.28598827160230456,0.5755467196819085,11.76,0.0042698383,-0.1378299,0.3776784,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
291,ALLE,-0.2862094349604617,0.5775347912524851,143.63,-0.015018523,-0.094787896,0.21221645,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
292,NVR,-0.28637731636412067,0.5795228628230616,6530.69,-0.0053685904,-0.124200225,0.2587472,Construction,OPERATIVE BUILDERS
293,EXR,-0.28786564983212,0.5815109343936382,131.83,-0.054982066,-0.12352902,0.25362083,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
294,WY,-0.28805415734932693,0.5834990059642147,23.16,-0.024020195,-0.07839233,0.27037305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
295,AES,-0.28947119802655835,0.5854870775347912,14.08,-0.008450687,-0.13407135,0.6872673,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
296,ALGN,-0.29068272567207876,0.5874751491053678,180.86,0.06733549,-0.0022067428,0.42646948,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
297,HD,-0.2925120258239344,0.5894632206759444,330.9,-0.034094214,-0.12225789,0.28569427,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
298,ABBV,-0.292578787996825,0.5914512922465208,204.93,-0.074599266,-0.10698104,0.2602644,Manufacturing,PHARMACEUTICAL PREPARATIONS
299,DPZ,-0.29343635952965413,0.5934393638170974,366.8,-0.06492978,-0.083824575,0.3260738,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
300,HON,-0.2970057251073556,0.595427435387674,223.01,-0.04903841,-0.08248991,0.2308447,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
301,KDP,-0.29882619677077776,0.5974155069582505,26.55,-0.03629762,-0.10816264,0.2778476,Manufacturing,BEVERAGES
302,PM,-0.3015555776465627,0.5994035785288271,163.24,-0.06602579,-0.1280846,0.33339563,Manufacturing,CIGARETTES
303,TSCO,-0.30223792929003973,0.6013916500994035,45.67,-0.06375563,-0.15253294,0.26084623,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
304,GS,-0.3022495327476721,0.6033797216699801,831.27,0.04592526,-0.0684067,0.38499287,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
305,CHD,-0.3035177723768354,0.6053677932405567,94.65,-0.036346972,-0.10079801,0.16370505,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
306,CDW,-0.3038372255523951,0.6073558648111332,120.16,0.016582131,-0.024120808,0.28695264,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
307,DECK,-0.30398962866915696,0.6093439363817097,102.45,0.0072755814,-0.13302869,0.32218096,Manufacturing,RUBBER & PLASTICS FOOTWEAR
308,GEHC,-0.3043786734309731,0.6113320079522863,71.65,-0.0072051883,-0.14559978,0.3480281,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
309,HBAN,-0.3060685638556006,0.6133200795228628,15.29,0.000654459,-0.10480094,0.23909396,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
310,MNST,-0.30892967756846296,0.6153081510934394,73.96,-0.040103853,-0.12669742,0.28631443,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
311,TFC,-0.31019431512893253,0.617296222664016,44.86,0.007637024,-0.10441202,0.28777575,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
312,MCK,-0.3117244301702767,0.6192842942345924,877.01,-0.0702253,-0.0761022,0.2683018,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
313,HUBB,-0.31284160673479666,0.621272365805169,489.07,0.034762144,-0.054004908,0.37162593,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
314,HPE,-0.3148714086546177,0.6232604373757455,22.32,0.021510243,0.11599994,0.31200004,Manufacturing,COMPUTER & OFFICE EQUIPMENT
315,ABNB,-0.3148714086546177,0.6252485089463221,132.59,0.03327608,0.07831812,0.3634641,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
316,RMD,-0.31678488765895674,0.6272365805168986,227.97,-0.0114479065,-0.12584841,0.24105753,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
317,LLY,-0.3172486464756137,0.6292246520874751,910.55,-0.079434276,-0.13982207,0.3003339,Manufacturing,PHARMACEUTICAL PREPARATIONS
318,FTNT,-0.3174075377255087,0.6312127236580517,82.77,-0.02035743,0.09484124,0.23043063,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
319,SNA,-0.3174075377255087,0.6332007952286283,362.55,-0.019048154,-0.059215844,0.16376936,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
320,NWS,-0.31779658248732484,0.6351888667992047,27.46,0.0036549568,0.06269348,0.22687654,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
321,AMT,-0.31779658248732484,0.6371769383697813,176.5,-0.044448078,-0.07129705,0.29455096,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
322,USB,-0.3185733978007166,0.6391650099403579,51.52,0.007036805,-0.07686794,0.24098437,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
323,RTX,-0.31893982204773286,0.6411530815109344,194.82,-0.05454719,-0.03516239,0.3110416,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
324,BLK,-0.31897648199050554,0.643141153081511,974.58,0.03320396,-0.09003651,0.3637786,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
325,WSM,-0.31936552675232166,0.6451292246520874,183.72,0.007457733,-0.089954436,0.31244972,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
326,ITW,-0.32088741004458554,0.647117296222664,262.75,-0.02192533,-0.103915155,0.18730293,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
327,SPG,-0.32132260241438065,0.6491053677932406,181.49,-0.041409135,-0.09286749,0.2040472,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
328,GM,-0.32502080831319025,0.6510934393638171,75.72,0.03797126,-0.049460232,0.28076416,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
329,MDT,-0.3269595623616337,0.6530815109343936,87.17,-0.012126029,-0.11601257,0.18573837,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
330,HRL,-0.3269595623616337,0.6550695825049702,22.42,-0.011899531,-0.10890299,0.2609162,Manufacturing,MEAT PACKING PLANTS
331,ROL,-0.3269595623616337,0.6570576540755467,53.21,-0.032545447,-0.11874795,0.23691735,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
332,MTB,-0.3269595623616337,0.6590457256461233,200.66,0.0117480755,-0.09661442,0.2498748,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
333,KEY,-0.3269595623616337,0.6610337972166997,19.65,0.03639245,-0.06473112,0.2856625,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
334,ABT,-0.3274314714766096,0.6630218687872763,104.85,-0.046384692,-0.0905543,0.21457644,Manufacturing,PHARMACEUTICAL PREPARATIONS
335,UNP,-0.3312191854743928,0.6650099403578529,238.37,-0.01585406,-0.0962618,0.19670594,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
336,IEX,-0.3312191854743928,0.6669980119284294,188.61,-0.00506413,-0.08729732,0.23472363,Manufacturing,PUMPS & PUMPING EQUIPMENT
337,KMB,-0.3312191854743928,0.668986083499006,99.45,-0.008079052,-0.1000815,0.24262872,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
338,NSC,-0.3312191854743928,0.6709741550695825,284.95,-0.019779861,-0.095482945,0.20147718,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
339,PG,-0.3333003250957636,0.672962226640159,143.99,-0.053444564,-0.12823147,0.21947002,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
340,WAB,-0.3333003250957636,0.6749502982107356,241.68,0.01036787,-0.080819964,0.21509624,Manufacturing,RAILROAD EQUIPMENT
341,ZBH,-0.3333003250957636,0.6769383697813122,87.8,-0.05894965,-0.11723304,0.24847235,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
342,ZTS,-0.3333003250957636,0.6789264413518886,115.23,-0.02471435,-0.08394945,0.2955713,Manufacturing,PHARMACEUTICAL PREPARATIONS
343,HAS,-0.3338573773465068,0.6809145129224652,92.99,0.0015077591,-0.053729534,0.17959037,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
344,CTVA,-0.33915910307475505,0.6829025844930418,77.76,-0.016194344,0.017002344,0.24697977,Agriculture,
