rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,PNC,-0.279310106283762,0.351593625498008,210.3,0.01608932,0.16781425,0.18801883,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
178,CNC,-0.27960802954232095,0.35358565737051795,38.87,0.0051720142,0.05253184,0.42912474,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
179,PCAR,-0.2797488738381093,0.3555776892430279,111.63,-0.016302466,0.15082467,0.2951819,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
180,IFF,-0.2810555751419571,0.35756972111553786,65.62,0.0035173893,-0.0057575107,0.29374245,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
181,IVZ,-0.2810985108242057,0.3595617529880478,26.4,-0.019680679,0.16504848,0.28815293,Finance_Insurance_RealEstate,INVESTMENT ADVICE
182,CRM,-0.28110651802184733,0.3615537848605578,258.14,-0.022937179,0.10552466,0.3257313,Services,SERVICES-PREPACKAGED SOFTWARE
183,APH,-0.2817114861178725,0.36354581673306774,126.51,-0.08775592,-0.04477501,0.4054449,Manufacturing,ELECTRONIC CONNECTORS
184,TECH,-0.2822862085724603,0.3655378486055777,56.99,-0.06312674,-0.019948423,0.37400508,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
185,HUBB,-0.2826438390154385,0.36752988047808766,429.68,-0.041278064,0.029716253,0.28557637,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
186,EMR,-0.2828531035216114,0.3695219123505976,131.64,-0.039194167,0.03857982,0.28349403,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
187,VTRS,-0.28436562052828007,0.3715139442231076,11.7,0.00862062,0.09243691,0.24742588,Manufacturing,PHARMACEUTICAL PREPARATIONS
188,HBAN,-0.28459889935846333,0.37350597609561753,17.75,0.010820031,0.1563518,0.2161673,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
189,BALL,-0.28532159192476364,0.3754980079681275,52.07,0.090014696,0.09551859,0.28276438,Manufacturing,METAL CANS
190,AES,-0.28704773515869836,0.37749003984063745,13.48,-0.023188472,-0.017492771,0.18475148,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
191,COP,-0.28713939730382887,0.3794820717131474,94.96,-0.019008279,0.058876038,0.31683794,Manufacturing,PETROLEUM REFINING
192,BKNG,-0.28761312721621973,0.38147410358565736,213.6392,0.012086034,0.11665666,0.32514748,Transportation_Utilities,TRANSPORTATION SERVICES
193,C,-0.28761312721621973,0.3834661354581673,111.46,0.0033307076,0.13364518,0.18965508,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
194,SYF,-0.2887439513405509,0.3854581673306773,83.23,-0.015612066,0.16863239,0.23851368,Finance_Insurance_RealEstate,FINANCE SERVICES
195,TEL,-0.2898894014541939,0.38745019920318724,222.73,-0.08765823,-0.03804958,0.41332915,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
196,IR,-0.2900986659603668,0.3894422310756972,78.12,-0.03531736,0.06199026,0.31380263,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
197,GPN,-0.2930632572819486,0.39143426294820716,82.22,0.023400664,0.14146888,0.23465142,Services,"SERVICES-BUSINESS SERVICES, NEC"
198,WRB,-0.2932338130895356,0.3934262948207171,69.11,0.022488594,-0.10825807,0.3318438,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
199,QCOM,-0.2937465245153865,0.3954183266932271,172.34,-0.054168344,0.044105172,0.28393003,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
200,BX,-0.29426555269687343,0.39741035856573703,153.19,-0.021775246,0.122024536,0.22930253,Finance_Insurance_RealEstate,INVESTMENT ADVICE
201,EFX,-0.29426555269687343,0.399402390438247,218.14,0.013755918,0.06659496,0.24344233,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
202,EOG,-0.2943849597425843,0.40139442231075695,104.74,-0.060037732,-0.04408145,0.2787776,Mining,CRUDE PETROLEUM & NATURAL GAS
203,DRI,-0.2986532932520901,0.4033864541832669,189.53,0.05811751,0.108103395,0.26620534,Retail,RETAIL-EATING PLACES
204,VMC,-0.2991403888615348,0.40537848605577687,285.41,-0.03827876,0.012559056,0.19230986,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
205,GIS,-0.2991403888615348,0.4073705179282869,48.61,0.06344354,0.019291282,0.20540051,Manufacturing,GRAIN MILL PRODUCTS
206,LMT,-0.2991403888615348,0.40936254980079684,474.79,0.014638662,0.00014746189,0.24232925,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
207,DHI,-0.2997064954472097,0.4113545816733068,152.0,-0.02106011,0.09786928,0.44563463,Construction,OPERATIVE BUILDERS
208,HWM,-0.2997264589121627,0.41334661354581675,191.19,-0.006237328,-0.049845934,0.23728806,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
209,COO,-0.30059712866959304,0.4153386454183267,82.48,0.021550775,0.14238238,0.38513762,Manufacturing,OPHTHALMIC GOODS
210,HAL,-0.30064964365797997,0.41733067729083667,27.74,-0.04476589,0.03546095,0.29041353,Mining,"OIL & GAS FIELD SERVICES, NEC"
211,STT,-0.30207137786151694,0.41932270916334663,127.36,-0.012100518,0.12508833,0.15808202,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
212,DLR,-0.30253124634680284,0.4213147410358566,148.39,-0.06971347,-0.07035458,0.22803865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
213,ADBE,-0.3034232190945113,0.42330677290836655,354.66,0.033602476,0.09304404,0.31370133,Services,SERVICES-PREPACKAGED SOFTWARE
214,JCI,-0.3047683257935291,0.4252988047808765,116.38,0.004921794,0.016952038,0.19954605,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
215,MAR,-0.3054759997776376,0.42729083665338646,310.07,0.08053398,0.09604108,0.30839628,Services,HOTELS & MOTELS
216,NUE,-0.30584195693121397,0.4292828685258964,160.69,-0.022150576,0.08201468,0.26163876,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
217,OKE,-0.3060512214373869,0.4312749003984064,73.05,-0.009894252,0.052138925,0.22029957,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
218,EQIX,-0.3060894692622624,0.43326693227091634,747.88,0.018355131,-0.040158093,0.21637654,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
219,TRMB,-0.3062987337684353,0.4352589641434263,78.89,-0.043293715,0.046009064,0.25848636,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
220,AVB,-0.3062987337684353,0.43725099601593626,181.26,0.027900696,0.021701097,0.15317003,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
221,CARR,-0.3062987337684353,0.4392430278884462,52.4,-0.018726587,0.007498622,0.30201033,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
222,PCG,-0.3062987337684353,0.44123505976095617,15.68,0.03978777,-0.029102147,0.26614094,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
223,MLM,-0.3062987337684353,0.44322709163346613,619.01,-0.007057905,0.043545008,0.18114488,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
224,MSCI,-0.3062987337684353,0.4452191235059761,560.97,0.042327046,0.007434845,0.15229568,Services,"SERVICES-BUSINESS SERVICES, NEC"
225,NVDA,-0.3062987337684353,0.44721115537848605,170.94,-0.06986612,-0.057454765,0.3180297,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
226,CPT,-0.3062987337684353,0.449203187250996,107.79,0.045185685,0.056454062,0.15647091,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
227,GE,-0.3062987337684353,0.45119521912350596,292.18,0.030253887,-0.0129387975,0.30358762,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
228,MAA,-0.3062987337684353,0.4531872509960159,137.09,0.039348006,0.05106187,0.16489968,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
229,ESS,-0.3062987337684353,0.4551792828685259,262.45,0.02836883,0.034979105,0.17483224,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
230,FANG,-0.3062987337684353,0.45717131474103584,154.07,-0.03874463,0.030017376,0.26088876,Mining,CRUDE PETROLEUM & NATURAL GAS
231,TRGP,-0.3123096788243028,0.4591633466135458,182.37,-0.0060496926,0.07542157,0.26849577,Transportation_Utilities,NATURAL GAS TRANSMISSION
232,HAS,-0.31419750804160546,0.46115537848605576,81.35,-0.009858847,0.06983161,0.25429463,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
233,ROP,-0.3142357558664809,0.4631474103585657,452.24,0.022519708,0.017618895,0.12621963,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
234,EXR,-0.31444502037265387,0.4651394422310757,131.88,0.016259551,0.0118153095,0.21132882,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
235,CSCO,-0.31444502037265387,0.46713147410358563,76.0,-0.0529595,-0.017707169,0.21668552,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
236,KR,-0.31444502037265387,0.46912350597609564,63.81,0.04196608,-0.052983046,0.30293778,Retail,RETAIL-GROCERY STORES
237,UDR,-0.31444502037265387,0.4711155378486056,36.41,0.03378761,0.056280732,0.18364486,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
238,GILD,-0.31444502037265387,0.47310756972111556,121.36,0.00016486645,-0.045761883,0.22542301,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
239,PNR,-0.32129515960495475,0.4750996015936255,103.66,-0.015106857,0.015080333,0.2284087,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
240,MS,-0.32298080883289926,0.4770916334661355,174.8,-0.027321815,0.09366202,0.20616709,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
241,CFG,-0.32886098744989944,0.47908366533864544,58.61,0.0025658607,0.1622051,0.22012317,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
242,EXE,-0.3305418503500579,0.4810756972111554,109.54,-0.061273456,-0.06503928,0.3503171,Mining,CRUDE PETROLEUM & NATURAL GAS
243,WDAY,-0.3324655521177279,0.48306772908366535,216.0,-0.030303001,-0.04272294,0.40347952,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
244,PANW,-0.33274561455540297,0.4850597609561753,183.44,-0.04933667,-0.08736318,0.35264528,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
245,WMT,-0.3328065939772131,0.48705179282868527,115.66,0.021911979,0.14074373,0.30422175,Retail,RETAIL-VARIETY STORES
246,BSX,-0.33374939574538454,0.48904382470119523,94.48,0.019201756,-0.047772586,0.244629,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
247,A,-0.33403187364386816,0.4910358565737052,136.66,-0.047466338,-0.049916506,0.2809665,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
248,CF,-0.33445938694826327,0.49302788844621515,79.01,0.038375735,-0.026130855,0.24935368,Manufacturing,AGRICULTURAL CHEMICALS
249,PAYX,-0.33445938694826327,0.4950199203187251,116.7,0.033841252,0.061295033,0.19034564,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
250,SLB,-0.3348215250395027,0.49701195219123506,38.53,-0.03506142,0.06908989,0.31362104,Mining,"OIL & GAS FIELD SERVICES, NEC"
251,CPAY,-0.3348285191324914,0.499003984063745,308.58,-0.009596646,0.1312412,0.29534984,Services,"SERVICES-BUSINESS SERVICES, NEC"
252,FTNT,-0.3376712886600325,0.500996015936255,79.38,-0.027205884,-0.009607017,0.29104337,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
253,IQV,-0.3380864859532308,0.5029880478087649,221.43,-0.006684065,0.019099712,0.23107378,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
254,TDG,-0.3383339982842792,0.5049800796812749,1261.64,-0.03166783,-0.06618512,0.17345624,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
255,NVR,-0.3383339982842792,0.5069721115537849,7472.55,-0.004240215,0.04553151,0.24408151,Construction,OPERATIVE BUILDERS
256,STZ,-0.34005985431688335,0.5089641434262948,139.72,-0.05918789,0.070405245,0.262634,Manufacturing,BEVERAGES
257,EA,-0.340284022039714,0.5109561752988048,203.63,0.00058972836,0.009018421,0.030254671,Services,SERVICES-PREPACKAGED SOFTWARE
258,JKHY,-0.3404363781014018,0.5129482071713147,188.09,0.017142534,0.1473099,0.16459686,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
259,RF,-0.3406358235561757,0.5149402390438247,27.57,0.006939411,0.14019847,0.22053283,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
260,TMUS,-0.340907740652285,0.5169322709163346,199.38,0.020786405,-0.06429511,0.18618979,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
261,APD,-0.340907740652285,0.5189243027888446,246.38,0.040851712,-0.02292192,0.4155181,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
262,IEX,-0.34247905026636677,0.5209163346613546,176.33,-0.0010197163,0.0906111,0.24232553,Manufacturing,PUMPS & PUMPING EQUIPMENT
263,LII,-0.3432153239747696,0.5229083665338645,487.47,-0.036201477,0.07009268,0.3160896,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
264,EQT,-0.3466006763579965,0.5249003984063745,54.36,-0.050480366,-0.07472342,0.39539155,Mining,CRUDE PETROLEUM & NATURAL GAS
265,VLO,-0.34693753854588194,0.5268924302788844,162.91,-0.074374974,-0.121447384,0.28507718,Manufacturing,PETROLEUM REFINING
266,DOW,-0.3473603759568572,0.5288844621513944,23.07,-0.06181377,0.055835247,0.4321186,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
267,TROW,-0.3485243781256665,0.5308764940239044,103.9,0.003283143,0.065859675,0.1954046,Finance_Insurance_RealEstate,INVESTMENT ADVICE
268,HII,-0.3488645482683904,0.5328685258964143,321.29,-0.0057250857,0.039235353,0.28490177,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
269,EIX,-0.3488645482683904,0.5348605577689243,59.54,0.03565836,0.019171596,0.2269824,Transportation_Utilities,ELECTRIC SERVICES
270,F,-0.3488645482683904,0.5368525896414342,13.31,-0.0074570775,0.022273421,0.2698085,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
271,UHS,-0.34911206059943883,0.5388446215139442,224.9,0.009198904,-0.017217278,0.25330952,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
272,HPQ,-0.34911206059943883,0.5408366533864541,24.43,-0.04158491,0.075737596,0.33869007,Manufacturing,COMPUTER & OFFICE EQUIPMENT
273,BBY,-0.350922121088562,0.5428286852589641,71.45,-0.036022723,-0.03965062,0.33304116,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
274,BKR,-0.3540958834527824,0.5448207171314741,45.29,-0.057243943,-0.05763632,0.2677302,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
275,PSX,-0.3540958834527824,0.546812749003984,131.99,-0.082191706,-0.046383917,0.33349288,Manufacturing,PETROLEUM REFINING
276,KDP,-0.3542371252529123,0.548804780876494,28.05,-0.050118566,0.022975922,0.21214223,Manufacturing,BEVERAGES
277,MPC,-0.3542371252529123,0.5507968127490039,174.5,-0.08782017,-0.1257953,0.2657393,Manufacturing,PETROLEUM REFINING
278,DOC,-0.35512909800062065,0.5527888446215139,16.4,-0.013830423,-0.07292259,0.22165857,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
279,NWS,-0.35763015857210845,0.5547808764940239,29.61,0.0030487776,0.02848208,0.19145304,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
280,LDOS,-0.3583821772349999,0.5567729083665338,181.36,-0.036907196,-0.040981412,0.2303487,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
281,WFC,-0.35927414998270824,0.5587649402390438,92.59,0.020950437,0.104102015,0.201897,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
282,AMP,-0.35927414998270824,0.5607569721115537,487.5,-0.019627571,0.10092366,0.2126083,Finance_Insurance_RealEstate,INVESTMENT ADVICE
283,PRU,-0.35927414998270824,0.5627490039840638,115.68,0.0080167055,0.12704599,0.16471544,Finance_Insurance_RealEstate,LIFE INSURANCE
284,ELV,-0.35927414998270824,0.5647410358565738,345.96,0.014426351,0.06603396,0.33130664,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
285,COR,-0.35927414998270824,0.5667330677290837,342.96,0.006367564,-0.051653624,0.2581257,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
286,MCK,-0.35927414998270824,0.5687250996015937,806.52,-0.008092403,-0.06300318,0.25290996,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
287,FOXA,-0.35927414998270824,0.5707171314741036,71.17,-0.007945359,0.09559727,0.16927224,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
288,RL,-0.36590338694771485,0.5727091633466136,365.72,0.022421002,0.11411679,0.330386,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
289,AXP,-0.36590338694771485,0.5747011952191236,375.61,0.000106453896,0.10259485,0.22805151,Finance_Insurance_RealEstate,FINANCE SERVICES
290,AIZ,-0.36590338694771485,0.5766932270916335,237.04,0.06315029,0.049081683,0.15638395,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
291,VICI,-0.3661508992787633,0.5786852589641435,28.39,0.022694468,-0.03990531,0.1343718,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
292,WY,-0.3661508992787633,0.5806772908366534,23.73,0.030395031,0.10013902,0.254317,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,T,-0.3661508992787633,0.5826693227091634,24.36,-0.0012299418,-0.048437476,0.16357258,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
294,TYL,-0.3661508992787633,0.5846613545816733,451.26,-0.009917021,-0.03215009,0.2585254,Services,SERVICES-PREPACKAGED SOFTWARE
295,AMZN,-0.3661508992787633,0.5866533864541833,221.27,-0.04534471,-0.0057514906,0.21573804,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
296,SPGI,-0.3661508992787633,0.5886454183266933,510.59,0.03922081,0.041425347,0.14229664,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
297,SO,-0.3661508992787633,0.5906374501992032,87.03,0.03508556,-0.04035729,0.18105341,Transportation_Utilities,ELECTRIC SERVICES
298,INTU,-0.3661508992787633,0.5926294820717132,660.78,-0.002490759,0.017007113,0.30634165,Services,SERVICES-PREPACKAGED SOFTWARE
299,INVH,-0.3661508992787633,0.5946215139442231,27.36,0.03323269,-0.0065359473,0.19743074,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
300,IDXX,-0.3661508992787633,0.5966135458167331,695.6,-0.00887686,0.03788352,0.3305325,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
301,TFC,-0.3661508992787633,0.598605577689243,50.15,0.0119047165,0.13103294,0.16389719,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
302,TDY,-0.3661508992787633,0.600597609561753,502.82,-0.025920212,-0.002677679,0.22251043,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
303,FAST,-0.3661508992787633,0.602589641434263,41.87,0.022966027,0.0477978,0.19343983,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
304,VRSN,-0.3661508992787633,0.6045816733067729,243.12,0.003301382,-0.026078641,0.19909339,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
305,ZBH,-0.3661508992787633,0.6065737051792829,91.56,-0.016435683,0.027840137,0.25710043,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
306,RMD,-0.3661508992787633,0.6085657370517928,245.94,-0.022107363,-0.001137197,0.24522732,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
307,EQR,-0.3661508992787633,0.6105577689243028,61.98,0.02159226,0.047313213,0.1464823,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
308,PSA,-0.3661508992787633,0.6125498007968128,267.17,-0.001681447,-0.015948415,0.2059646,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
309,ROL,-0.3661508992787633,0.6145418326693227,60.24,0.025012732,0.027810931,0.22154248,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
310,CPRT,-0.3661508992787633,0.6165338645418327,39.11,-0.0020412803,-0.053484976,0.19801684,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
311,CPB,-0.3661508992787633,0.6185258964143426,28.71,0.01880765,-0.0747664,0.29372194,Manufacturing,FOOD AND KINDRED PRODUCTS
312,CTRA,-0.3661508992787633,0.6205179282868526,25.92,-0.04071057,-0.009552896,0.30006185,Mining,CRUDE PETROLEUM & NATURAL GAS
313,NOC,-0.3661508992787633,0.6225099601593626,564.19,0.015899658,-0.0045345426,0.21485543,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
314,CDW,-0.3661508992787633,0.6245019920318725,143.69,-0.0391199,0.027752042,0.20934585,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
315,L,-0.3661508992787633,0.6264940239043825,106.04,0.033427596,0.008751869,0.17850873,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
316,NWSA,-0.3661508992787633,0.6284860557768924,26.03,-0.0034456253,0.02844727,0.1891568,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
317,D,-0.3661508992787633,0.6304780876494024,60.11,0.03530824,-0.02180636,0.20939586,Transportation_Utilities,ELECTRIC SERVICES
318,ORLY,-0.3661508992787633,0.6324701195219123,92.85,-0.008330643,-0.05573076,0.2229887,Retail,RETAIL-AUTO & HOME SUPPLY STORES
319,EBAY,-0.3661508992787633,0.6344621513944223,82.71,0.00096821785,0.010753989,0.21780902,Services,"SERVICES-BUSINESS SERVICES, NEC"
320,NKE,-0.3661508992787633,0.6364541832669323,65.69,-0.001519978,0.051208258,0.2935115,Manufacturing,RUBBER & PLASTICS FOOTWEAR
321,MSFT,-0.3661508992787633,0.6384462151394422,476.12,-0.005098641,-0.035784483,0.21145515,Services,SERVICES-PREPACKAGED SOFTWARE
322,HCA,-0.3661508992787633,0.6404382470119522,471.85,0.006656289,-0.013155162,0.29563972,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
323,MAS,-0.3661508992787633,0.6424302788844621,65.11,0.026324153,0.101878524,0.26727796,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
324,MCO,-0.3661508992787633,0.6444223107569721,499.02,0.039646626,0.061383367,0.14514798,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
325,MDLZ,-0.3661508992787633,0.646414342629482,53.82,-0.001298964,-0.03513801,0.16048075,Manufacturing,FOOD AND KINDRED PRODUCTS
326,AOS,-0.3661508992787633,0.648406374501992,68.08,0.002355814,0.07415593,0.20594223,Manufacturing,HOUSEHOLD APPLIANCES
327,TTWO,-0.3661508992787633,0.650398406374502,240.55,-0.022233963,0.006106496,0.17476866,Services,SERVICES-PREPACKAGED SOFTWARE
328,AWK,-0.3702959512608509,0.6523904382470119,134.01,0.041096926,0.031560183,0.207078,Transportation_Utilities,WATER SUPPLY
329,AVY,-0.3702959512608509,0.6543824701195219,183.86,0.038170457,0.08966994,0.23975843,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
330,ATO,-0.3702959512608509,0.6563745019920318,169.17,0.014208555,-0.034528017,0.1772283,Transportation_Utilities,NATURAL GAS DISTRIBUTION
331,APTV,-0.3702959512608509,0.6583665338645418,76.75,-0.022915363,0.0129339695,0.34815484,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
332,TSN,-0.3702959512608509,0.6603585657370518,58.5,0.014392257,0.09019756,0.33024788,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
333,TSCO,-0.3702959512608509,0.6623505976095617,53.49,0.011918306,-0.0007472038,0.21882935,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
334,TRV,-0.3702959512608509,0.6643426294820717,291.27,0.046416283,0.015408635,0.13916393,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
335,TMO,-0.3702959512608509,0.6663346613545816,562.56,-0.019605815,-0.023384273,0.18090507,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
336,TJX,-0.3702959512608509,0.6683266932270916,155.66,-6.41942e-05,0.06924033,0.17455037,Retail,RETAIL-FAMILY CLOTHING STORES
337,WMB,-0.3702959512608509,0.6703187250996016,58.84,-0.027437985,-0.005577147,0.23723705,Transportation_Utilities,NATURAL GAS TRANSMISSION
338,WM,-0.3702959512608509,0.6723107569721115,219.77,0.05077696,0.040085196,0.18386301,Transportation_Utilities,REFUSE SYSTEMS
339,WELL,-0.3702959512608509,0.6743027888446215,189.16,-0.009996355,-0.046043634,0.2369018,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,WEC,-0.3702959512608509,0.6762948207171314,104.76,0.010611653,-0.061290264,0.13853383,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
341,AFL,-0.3702959512608509,0.6782868525896414,110.5,0.030879736,-0.011274159,0.16614519,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
342,AEP,-0.3702959512608509,0.6802788844621513,114.71,0.004817724,-0.071249306,0.16501671,Transportation_Utilities,ELECTRIC SERVICES
343,AEE,-0.3702959512608509,0.6822709163346613,98.53,0.0077733994,-0.060724497,0.17612474,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
344,ADSK,-0.3702959512608509,0.6842629482071713,292.97,-0.023758769,0.0025322437,0.17539996,Services,SERVICES-PREPACKAGED SOFTWARE
345,ADP,-0.3702959512608509,0.6862549800796812,265.47,0.023636937,0.06319833,0.16764784,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
346,ADM,-0.3702959512608509,0.6882470119521913,58.56,0.0060127974,-0.04047185,0.27555397,Manufacturing,FATS & OILS
347,ACGL,-0.3702959512608509,0.6902390438247012,95.89,0.044894934,0.044667125,0.14941733,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
348,ABT,-0.3702959512608509,0.6922310756972112,126.71,0.033945322,-0.025307715,0.2461007,Manufacturing,PHARMACEUTICAL PREPARATIONS
