rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
21,DOW,0.3669715234300775,0.040755467196819085,37.49,-0.0023949146,0.1943295,0.4977522,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
22,CCL,0.3535630583616006,0.042743538767395624,24.94,0.042642117,-0.20950866,0.5742478,Transportation_Utilities,WATER TRANSPORTATION
23,CVNA,0.3425202311120443,0.04473161033797217,294.18,0.005262375,-0.11601913,0.5970309,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
24,VRT,0.3423143138683434,0.04671968190854871,269.17,0.014281392,0.10742211,0.4905938,Manufacturing,"ELECTRONIC COMPONENTS, NEC"
25,APA,0.3387870542171607,0.048707753479125246,38.06,0.13240111,0.30880332,0.3961166,Mining,CRUDE PETROLEUM & NATURAL GAS
26,COIN,0.3366894321194984,0.05069582504970179,202.91,0.050095797,0.22279143,0.8532105,Finance_Insurance_RealEstate,FINANCE SERVICES
27,CSGP,0.3365458465303065,0.05268389662027833,42.82,-0.012453914,-0.12736905,0.48649135,Services,"SERVICES-BUSINESS SERVICES, NEC"
28,GDDY,0.32861934719018915,0.05467196819085487,83.66,0.036037207,-0.056501567,0.7714841,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
29,Q,0.32176386052099515,0.05666003976143141,111.94,0.04577732,-0.00815165,0.57162684,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
30,KEYS,0.3121666337304992,0.05864811133200795,290.21,0.0262748,0.21153045,0.90087694,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
31,NOW,0.3086854198533848,0.06063618290258449,113.27,0.0026555061,0.054950118,0.44286668,Services,SERVICES-PREPACKAGED SOFTWARE
32,MU,0.3040967321966827,0.06262425447316103,444.27,0.09601569,0.06450212,0.6397158,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
33,FIX,0.3010522728584438,0.06461232604373758,1444.6,0.05156648,0.051750183,0.5512243,Construction,ELECTRICAL WORK
34,SW,0.2915356432724852,0.06660039761431412,36.93,-0.0700075,-0.2581358,0.3620941,Manufacturing,PAPERBOARD CONTAINERS & BOXES
35,STX,0.29011965569923165,0.06858846918489066,434.6,0.16209424,0.062669635,0.68470466,Manufacturing,COMPUTER STORAGE DEVICES
36,LRCX,0.2878004026521983,0.0705765407554672,233.99,0.11695063,-0.0143224,0.5789172,Manufacturing,"SPECIAL INDUSTRY MACHINERY, NEC"
37,DASH,0.2875670479381828,0.07256461232604373,159.26,-0.015394151,-0.09608948,0.4960035,Services,"SERVICES-BUSINESS SERVICES, NEC"
38,UAL,0.27613137686678424,0.07455268389662027,94.15,0.08806193,-0.14447981,0.59119093,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
39,EL,0.2692798791874985,0.07654075546719682,85.6,0.0155415535,-0.2339359,0.503319,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
40,CNC,0.2614172627915007,0.07852882703777336,35.57,0.02892685,-0.18566853,0.65974516,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
41,BKR,0.25963325859234737,0.0805168986083499,60.71,0.08604646,-0.029571652,0.39216623,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
42,LULU,0.2432651228691443,0.08250497017892644,165.57,0.046652794,-0.094652236,0.35729277,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
43,FCX,0.24201433960482197,0.08449304174950298,53.62,-0.094409704,-0.14303982,0.48787117,Mining,METAL MINING
44,DELL,0.23080672310537642,0.08648111332007952,156.76,0.045693994,0.31664705,0.874679,Manufacturing,ELECTRONIC COMPUTERS
45,SLB,0.2287636966879907,0.08846918489065607,47.82,0.073159695,-0.07217699,0.42586973,Mining,"OIL & GAS FIELD SERVICES, NEC"
46,MRNA,0.2166728438745035,0.09045725646123261,52.37,-0.01910472,0.053722262,0.7661594,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
47,URI,0.2103961046943223,0.09244532803180915,719.95,-0.01890111,-0.19013923,0.4159911,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
48,IP,0.21031455762813062,0.09443339960238568,34.0,-0.046283364,-0.2744345,0.45954296,Manufacturing,PAPER MILLS
49,MPC,0.20917106160620996,0.09642147117296222,235.78,0.02481854,0.20008147,0.3712773,Manufacturing,PETROLEUM REFINING
50,HUM,0.2019258832792287,0.09840954274353876,166.45,0.016985416,-0.12624675,0.41154036,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
51,NEM,0.20062182806843343,0.10039761431411531,99.2,-0.13347316,-0.20893145,0.4625047,Mining,GOLD AND SILVER ORES
52,NCLH,0.19802329845750075,0.10238568588469185,19.64,0.009249806,-0.17270434,0.59537476,Transportation_Utilities,WATER TRANSPORTATION
53,TYL,0.19445646720757603,0.10437375745526839,350.07,0.013168573,0.09550941,0.3414112,Services,SERVICES-PREPACKAGED SOFTWARE
54,BLDR,0.1896473657023002,0.10636182902584493,84.49,-0.024364889,-0.24169809,0.44039616,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
55,OXY,0.18734715751727865,0.10834990059642147,59.58,0.020030856,0.15621972,0.3389552,Mining,CRUDE PETROLEUM & NATURAL GAS
56,DLTR,0.18547186180639724,0.110337972166998,105.56,-0.054968655,-0.20970285,0.3969446,Retail,RETAIL-VARIETY STORES
57,PLTR,0.1802548840211526,0.11232604373757456,155.68,0.0142018795,0.15412557,0.38327473,Services,SERVICES-PREPACKAGED SOFTWARE
58,FSLR,0.17861903413233046,0.1143141153081511,199.65,0.01057899,-0.14423496,0.5782938,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
59,AMAT,0.1750481871494045,0.11630218687872763,357.21,0.059121728,-0.03412378,0.50049126,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
60,VTRS,0.15470344678522005,0.11829025844930417,13.5,-0.021739125,-0.15519398,0.36080056,Manufacturing,PHARMACEUTICAL PREPARATIONS
61,IT,0.14885097850108495,0.12027833001988071,159.26,-0.008281946,0.014782667,0.4387195,Services,SERVICES-MANAGEMENT SERVICES
62,TECH,0.14792119818401162,0.12226640159045726,51.59,0.002331376,-0.11433476,0.46204782,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
63,VLO,0.13771151131107015,0.1242544731610338,242.07,0.026546836,0.2149669,0.3752559,Manufacturing,PETROLEUM REFINING
64,ULTA,0.13451232152773163,0.12624254473161034,534.1,-0.14502966,-0.22905934,0.5655469,Retail,"RETAIL-RETAIL STORES, NEC"
65,RCL,0.13164505399035495,0.12823061630218688,272.0,0.020676255,-0.123570204,0.49033013,Transportation_Utilities,WATER TRANSPORTATION
66,CRL,0.13155250541542432,0.13021868787276342,153.05,0.002554655,-0.06813204,0.53719413,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
67,ODFL,0.12761678569070956,0.13220675944333996,182.36,0.03472531,-0.065635085,0.5284276,Transportation_Utilities,TRUCKING (NO LOCAL)
68,TPL,0.12661433975055286,0.1341948310139165,532.52,0.0067112446,0.09445906,0.3610295,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
69,RVTY,0.12149917312802182,0.13618290258449303,85.76,0.011798024,-0.14162749,0.3614497,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
70,FDS,0.12017407472004303,0.13817097415506957,208.84,0.02573669,0.05008042,0.3751365,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
71,BF.B,0.11969304065969422,0.14015904572564614,23.31,0.010403156,-0.2076819,0.46987593,Manufacturing,BEVERAGES
72,DAL,0.11767681622306966,0.14214711729622267,65.01,0.12202287,-0.03603202,0.518052,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
73,ACN,0.11745970661690949,0.1441351888667992,203.55,0.038255572,-0.053035557,0.4982399,Services,"SERVICES-BUSINESS SERVICES, NEC"
74,KKR,0.11386798845736928,0.14612326043737575,90.6,0.080114484,-0.10861868,0.5600947,Finance_Insurance_RealEstate,INVESTMENT ADVICE
75,NFLX,0.10990298136110281,0.1481113320079523,91.74,-0.027250528,0.19142854,0.58907235,Services,SERVICES-VIDEO TAPE RENTAL
76,WDAY,0.10899378982074003,0.15009940357852883,133.38,-0.00566566,-0.047421813,0.507731,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
77,PPG,0.10694801419024295,0.15208747514910537,98.38,-0.023329735,-0.20820928,0.325274,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
78,HOOD,0.1034595003103467,0.1540755467196819,74.16,-0.02574879,-0.019695938,0.6021901,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
79,AMCR,0.10344263272108556,0.15606361829025844,38.69,-0.040664613,-0.21885729,0.29666695,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
80,APO,0.10118559410427484,0.15805168986083498,111.37,0.11036885,-0.05889803,0.53503126,Finance_Insurance_RealEstate,INVESTMENT ADVICE
81,ALB,0.09694232990821965,0.16003976143141152,163.26,-0.0038440824,-0.030580163,0.5800555,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
82,GPC,0.09677896513306042,0.16202783300198806,99.09,-0.0740118,-0.16989195,0.23078714,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
83,MKC,0.0967164000930918,0.16401590457256462,54.05,-0.057048142,-0.21083367,0.3261089,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
84,BX,0.09645201687352181,0.16600397614314116,113.47,0.11114371,-0.09772581,0.5070885,Finance_Insurance_RealEstate,INVESTMENT ADVICE
85,BAX,0.08942324637960998,0.1679920477137177,16.66,-0.074958384,-0.21930647,0.36257643,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
86,SWK,0.085960068396582,0.16998011928429424,69.05,-0.028695941,-0.22943866,0.35386473,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
87,MPWR,0.08588357141058721,0.17196819085487078,1092.69,0.05688274,-0.07022518,0.45242196,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
88,ADI,0.08215090571987807,0.17395626242544732,310.44,0.01031673,-0.100955665,0.31917328,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
89,VRSK,0.07649326666553863,0.17594433399602386,201.69,0.01843071,0.09679699,0.36472294,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
90,IFF,0.07323909895133135,0.1779324055666004,68.13,-0.026853383,-0.1652782,0.33070886,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
91,ORCL,0.06358806558691331,0.17992047713717693,155.52,-0.022870064,-0.0065158606,0.5157747,Services,SERVICES-PREPACKAGED SOFTWARE
92,ON,0.05994835002875962,0.18190854870775347,59.29,0.027734518,-0.12924063,0.39994237,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
93,ELV,0.059860033504908594,0.18389662027833,291.15,0.01132369,-0.16379458,0.3944373,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
94,EPAM,0.05474566550445612,0.18588469184890655,135.67,-0.0010308623,-0.025079072,0.4090942,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
95,GEV,0.04980594212547058,0.1878727634194831,877.39,0.05441594,0.05125749,0.42670333,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
96,DDOG,0.04604953982694094,0.18986083499005965,129.94,0.021862268,0.0774461,0.66290146,Services,SERVICES-PREPACKAGED SOFTWARE
97,ADSK,0.03522429395058809,0.1918489065606362,247.65,-0.0089639425,0.080968976,0.34671956,Services,SERVICES-PREPACKAGED SOFTWARE
98,CEG,0.032524772896243136,0.19383697813121273,316.47,0.049477696,0.08506477,0.41713965,Transportation_Utilities,ELECTRIC SERVICES
99,CTSH,0.020813601019559234,0.19582504970178927,61.55,0.0060477257,-0.05293119,0.37704408,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
100,CRWD,0.019093939823508394,0.1978131212723658,428.18,-0.030257761,0.014307976,0.6193012,Services,SERVICES-PREPACKAGED SOFTWARE
101,ADBE,0.01694258761425806,0.19980119284294234,245.99,-0.088182926,-0.051001072,0.43517733,Services,SERVICES-PREPACKAGED SOFTWARE
102,TMO,0.006338988960953928,0.20178926441351888,470.21,-0.011935592,-0.087183595,0.26805902,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
103,TPR,0.004718644409139153,0.20377733598409542,142.8,0.0009112358,-0.062376857,0.3542395,Manufacturing,LEATHER & LEATHER PRODUCTS
104,IQV,-0.0024479481510639167,0.20576540755467196,166.47,0.021727204,-0.017064214,0.4329404,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
105,CPB,-0.003280323411239738,0.2077534791252485,21.03,-0.02863735,-0.21995544,0.38748133,Manufacturing,FOOD AND KINDRED PRODUCTS
106,ZBRA,-0.00436441340321161,0.20974155069582506,206.19,0.010487676,-0.18094069,0.47424915,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
107,INTC,-0.005005237407594355,0.2117296222664016,46.18,0.020552516,0.03496194,0.56280065,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
108,EME,-0.005697989680018656,0.21371769383697814,751.33,0.057421923,-0.06498659,0.3446171,Construction,ELECTRICAL WORK
109,NRG,-0.011861612768651482,0.21570576540755468,161.4,0.061143875,-0.077767015,0.44146717,Transportation_Utilities,ELECTRIC SERVICES
110,CBRE,-0.017276119956163998,0.21769383697813122,133.21,0.010391474,-0.10711169,0.22295395,Finance_Insurance_RealEstate,REAL ESTATE
111,WAT,-0.019072822304701642,0.21968190854870775,299.57,0.057355642,-0.08851093,0.34356788,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
112,BKNG,-0.021048249039191856,0.2216699801192843,171.7716,0.018156767,0.071576715,0.4897307,Transportation_Utilities,TRANSPORTATION SERVICES
113,CHTR,-0.023757775397622256,0.22365805168986083,211.63,-0.016040504,-0.085989416,0.38545278,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
114,DVA,-0.02971751931146141,0.22564612326043737,149.76,-0.021560192,0.016424537,0.2540274,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
115,COF,-0.03542824381254736,0.2276341948310139,179.73,0.012848735,-0.123524845,0.48981276,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
116,AMD,-0.03630521868288174,0.22962226640159045,205.27,0.038080335,0.00934267,0.54691184,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
117,CRM,-0.03777660781017537,0.23161033797216699,194.99,-0.02152747,0.052350402,0.40559742,Services,SERVICES-PREPACKAGED SOFTWARE
118,BSX,-0.038071694349327986,0.23359840954274355,69.89,0.0195477,-0.07699424,0.2809543,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
119,BR,-0.03823750931726009,0.2355864811133201,174.38,-0.01696825,-0.0103853345,0.28913432,Services,"SERVICES-BUSINESS SERVICES, NEC"
120,BXP,-0.042912666420032226,0.23757455268389663,53.41,0.012895942,-0.14159435,0.35357782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
121,CAG,-0.046991756756212553,0.23956262425447317,15.4,-0.047619104,-0.17602998,0.38298938,Manufacturing,FOOD AND KINDRED PRODUCTS
122,HWM,-0.047976241608614884,0.2415506958250497,232.94,-0.044623077,-0.073060095,0.29183263,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
123,MOS,-0.04815530595153774,0.24353876739562624,26.2,-0.16454083,-0.13129973,0.69814414,Manufacturing,AGRICULTURAL CHEMICALS
124,NXPI,-0.05706384947727597,0.24552683896620278,192.35,0.005909443,-0.17129809,0.29248834,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
125,PYPL,-0.06709230700265953,0.24751491053677932,44.19,-0.0038323402,0.058950424,0.43266,Services,"SERVICES-BUSINESS SERVICES, NEC"
126,SYF,-0.06764158770905421,0.24950298210735586,65.51,0.02407384,-0.0934127,0.408571,Finance_Insurance_RealEstate,FINANCE SERVICES
127,CARR,-0.07441946084577225,0.2514910536779324,58.97,0.043901563,-0.062778056,0.3353255,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
128,MCHP,-0.07556904094184017,0.25347912524850896,63.29,0.008927226,-0.1797564,0.3166766,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
129,EFX,-0.0807424566578934,0.2554671968190855,181.5,-0.005261481,-0.07066053,0.39270908,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
130,PSX,-0.08262877120273054,0.25745526838966204,178.34,0.024412632,0.1475451,0.2855199,Manufacturing,PETROLEUM REFINING
131,FIS,-0.08900989566104235,0.25944333996023855,49.26,0.0,0.0053061247,0.27853075,Services,"SERVICES-BUSINESS SERVICES, NEC"
132,HPQ,-0.09153154062554512,0.2614314115308151,18.48,-0.024802148,0.007633567,0.26695865,Manufacturing,COMPUTER & OFFICE EQUIPMENT
133,APH,-0.09814210990215069,0.2634194831013916,130.65,-0.006237209,-0.13591272,0.47848263,Manufacturing,ELECTRONIC CONNECTORS
134,FOX,-0.09982614014415986,0.2654075546719682,52.02,-0.008765221,0.0106858015,0.28617045,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
135,FOXA,-0.10522010124663697,0.2673956262425447,57.68,-0.0010391474,0.027065516,0.29736176,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
136,GPN,-0.10813184785892857,0.26938369781312127,68.18,-0.030845761,-0.15040499,0.38673794,Services,"SERVICES-BUSINESS SERVICES, NEC"
137,LEN,-0.11245337951540213,0.27137176938369784,93.72,0.012751222,-0.19290388,0.32812154,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
138,GEN,-0.11374245318158309,0.27335984095427435,20.56,-0.020952404,-0.07967776,0.26055318,Services,SERVICES-PREPACKAGED SOFTWARE
139,CTRA,-0.11679497287714863,0.2753479125248509,33.9,0.060037613,0.069063425,0.27682164,Mining,CRUDE PETROLEUM & NATURAL GAS
140,TXN,-0.11932334016817703,0.2773359840954274,188.29,-0.009260774,-0.13648248,0.26810342,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
141,PWR,-0.1213869482833956,0.279324055666004,577.95,0.01947403,0.04323101,0.3051817,Construction,ELECTRICAL WORK
142,CAT,-0.1248142808491284,0.2813121272365805,688.65,-0.017183006,-0.09451306,0.30536076,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
143,CLX,-0.13309880387491344,0.28330019880715707,106.62,-0.019405901,-0.1276387,0.33168018,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
144,WFC,-0.13444741014944578,0.2852882703777336,76.39,0.015149474,-0.12766927,0.33171204,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
145,DVN,-0.13753400471361854,0.28727634194831014,48.79,0.056289315,0.09247649,0.28527072,Mining,CRUDE PETROLEUM & NATURAL GAS
146,QCOM,-0.14193099172018722,0.28926441351888665,131.28,0.0009912252,-0.070715666,0.24752358,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
147,TTWO,-0.14457639034449474,0.2912524850894632,201.75,-0.035611868,0.001887083,0.2746464,Services,SERVICES-PREPACKAGED SOFTWARE
148,MAS,-0.146900676157192,0.2932405566600398,59.72,-0.015496194,-0.20447582,0.26732257,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
149,TRGP,-0.15026217744297257,0.2952286282306163,239.53,0.0057524443,0.06856704,0.23976828,Transportation_Utilities,NATURAL GAS TRANSMISSION
150,GRMN,-0.15303283217236188,0.29721669980119286,235.11,-0.0026301146,-0.019557953,0.27207422,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
151,BDX,-0.15837777084079452,0.2992047713717694,156.53,-0.019419968,-0.14216036,0.16488583,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
152,CRH,-0.16177239333412274,0.30119284294234594,101.02,0.012934804,-0.19499564,0.3106064,Manufacturing,"CEMENT, HYDRAULIC"
153,CL,-0.16601205318540077,0.30318091451292245,85.5,-0.027856708,-0.090232015,0.26957908,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
154,ROP,-0.16657955569993851,0.305168986083499,353.26,0.018686175,0.06403613,0.19417387,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
155,STLD,-0.17578526951895004,0.3071570576540755,167.56,-0.043061137,-0.12078917,0.36200452,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
156,DE,-0.17676735663499915,0.3091451292246521,567.58,-0.031152368,-0.14262837,0.22054121,Manufacturing,FARM MACHINERY & EQUIPMENT
157,VZ,-0.17999195119741526,0.3111332007952286,49.48,-0.02271384,0.01726973,0.1785588,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
158,DD,-0.18019118137133217,0.31312127236580517,43.52,-0.040141165,-0.13375801,0.23671043,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
159,ADP,-0.1803493264724495,0.31510934393638174,210.66,0.015473604,-0.024586737,0.3123802,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
160,AXP,-0.18347828870310365,0.31709741550695825,294.93,-0.023054838,-0.1392675,0.4235601,Finance_Insurance_RealEstate,FINANCE SERVICES
161,FDX,-0.18852435756566824,0.3190854870775348,356.11,0.008438706,-0.07054871,0.23296365,Transportation_Utilities,AIR COURIER SERVICES
162,TEL,-0.19399125235642584,0.3210735586481113,198.39,0.0027800798,-0.14634252,0.44807145,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
163,XOM,-0.20781323725433282,0.3230616302186879,158.16,0.03015697,0.047625422,0.23012237,Manufacturing,PETROLEUM REFINING
164,PAYX,-0.20870345287469064,0.3250497017892644,91.71,0.000436306,-0.006822586,0.35072866,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
165,ALGN,-0.20933360315920435,0.32703777335984097,176.25,0.05589509,-0.069429755,0.42097318,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
166,IR,-0.2098934142301183,0.3290258449304175,82.16,0.01219666,-0.1459459,0.29115358,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
167,KLAC,-0.21203185783157247,0.33101391650099404,1511.52,0.07232702,0.028314829,0.48507246,Manufacturing,OPTICAL INSTRUMENTS & LENSES
168,EQT,-0.21451367742261074,0.33300198807157055,64.68,0.0006188154,0.082148194,0.2184598,Mining,CRUDE PETROLEUM & NATURAL GAS
169,UHS,-0.2154259698626734,0.3349900596421471,187.22,-0.017166257,-0.18599999,0.44382933,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
170,TRMB,-0.22413985187250537,0.33697813121272363,66.68,0.007859707,-0.010535657,0.2666268,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
171,WSM,-0.22649250367267723,0.3389662027833002,182.58,0.01829338,-0.13395315,0.3541623,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
172,HUBB,-0.22791095160611724,0.34095427435387676,492.65,0.051749468,-0.06439912,0.3396519,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
173,SPGI,-0.22979123817918,0.3429423459244533,426.14,0.015344262,0.022727847,0.27292803,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
174,GE,-0.23231248063291982,0.34493041749502984,291.61,-0.04920125,-0.12884629,0.34223384,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
175,UPS,-0.2364708366498096,0.34691848906560635,96.56,-0.0135867,-0.16427213,0.2787334,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
