rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,UNH,-0.04414851761631303,0.34760956175298807,333.49,0.011464596,0.017544389,0.3385634,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
176,TRGP,-0.04414851761631303,0.34960159362549803,180.02,0.03979671,0.10652161,0.2865381,Transportation_Utilities,NATURAL GAS TRANSMISSION
177,EXE,-0.04414851761631303,0.351593625498008,122.09,0.027953148,0.1094048,0.29740348,Mining,CRUDE PETROLEUM & NATURAL GAS
178,SOLV,-0.04454388746823126,0.35358565737051795,85.26,-0.00011718273,0.2595657,0.34530646,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
179,MDT,-0.04454388746823126,0.3555776892430279,101.99,-0.028851628,0.12820792,0.25440857,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
180,IBKR,-0.04454388746823126,0.35756972111553786,65.95,0.027418494,-0.0791679,0.4338851,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
181,NOW,-0.04469481016850258,0.3595617529880478,167.774,0.04503441,-0.046337605,0.21957967,Services,SERVICES-PREPACKAGED SOFTWARE
182,CI,-0.04469481016850258,0.3615537848605578,268.42,-0.035674512,0.034055114,0.28479704,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
183,EBAY,-0.04469481016850258,0.36354581673306774,82.13,-0.0043641925,0.013825417,0.26568192,Services,"SERVICES-BUSINESS SERVICES, NEC"
184,EXR,-0.04469481016850258,0.3655378486055777,131.09,-0.01650536,-0.014434993,0.20429689,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
185,WSM,-0.04469481016850258,0.36752988047808766,176.66,-0.024624527,-0.11208284,0.32794005,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
186,HD,-0.04469481016850258,0.3695219123505976,351.17,-0.012096643,-0.06064087,0.3365883,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
187,CDW,-0.04469481016850258,0.3715139442231076,144.54,0.00096952915,-0.012165189,0.26363266,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
188,ULTA,-0.04481288903877049,0.37350597609561753,533.95,-0.0022609234,0.023245573,0.29512206,Retail,"RETAIL-RETAIL STORES, NEC"
189,CRH,-0.04743800446346418,0.3754980079681275,121.05,0.01161623,0.04651165,0.25326598,Manufacturing,"CEMENT, HYDRAULIC"
190,WMT,-0.04743800446346418,0.37749003984063745,114.84,0.052612305,0.13176298,0.28875592,Retail,RETAIL-VARIETY STORES
191,C,-0.04743800446346418,0.3794820717131474,107.79,0.051609755,0.059986234,0.23688303,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
192,KLAC,-0.04743800446346418,0.38147410358565736,1208.08,0.042283893,-0.015499949,0.3804399,Manufacturing,OPTICAL INSTRUMENTS & LENSES
193,HBAN,-0.04743800446346418,0.3834661354581673,17.1,0.051014185,0.11837804,0.22004429,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
194,PANW,-0.04743800446346418,0.3854581673306773,195.68,0.05573237,-0.08209026,0.36446276,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
195,NTAP,-0.04743800446346418,0.38745019920318724,115.99,0.06169331,0.0025930405,0.3063508,Manufacturing,COMPUTER STORAGE DEVICES
196,MGM,-0.04743800446346418,0.3894422310756972,35.39,0.017538786,0.10559201,0.34986323,Services,HOTELS & MOTELS
197,FCX,-0.04743800446346418,0.39143426294820716,44.61,0.05836296,0.109425545,0.3850837,Mining,METAL MINING
198,PCAR,-0.04743800446346418,0.3934262948207171,108.5,0.033825636,0.07702994,0.30812836,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
199,TSLA,-0.04743800446346418,0.3954183266932271,454.53,0.06552112,-0.016317904,0.47930646,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
200,COF,-0.04743800446346418,0.39741035856573703,229.71,0.056283593,0.03753388,0.29972616,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
201,CTSH,-0.04743800446346418,0.399402390438247,80.2,0.04088247,0.074203014,0.2644118,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
202,HCA,-0.04743800446346418,0.40139442231075695,487.66,-0.05264592,0.03055787,0.273662,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
203,MS,-0.04743800446346418,0.4033864541832669,174.89,0.041383862,0.058784366,0.26693657,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
204,ERIE,-0.04853936976219012,0.40537848605577687,299.78,0.018828154,0.040324807,0.22545092,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
205,HSIC,-0.04853936976219012,0.4073705179282869,73.34,-0.025382102,0.018469572,0.26232263,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
206,NVDA,-0.04853936976219012,0.40936254980079684,183.38,0.017308354,-0.060601413,0.41136202,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
207,DVN,-0.04853936976219012,0.4113545816733068,37.71,0.035988927,0.16604817,0.26500702,Mining,CRUDE PETROLEUM & NATURAL GAS
208,WELL,-0.04853936976219012,0.41334661354581675,203.87,-0.0115394,0.09401655,0.14938083,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
209,KVUE,-0.04853936976219012,0.4153386454183267,16.99,-0.013356507,0.04682684,0.22041057,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
210,CTRA,-0.04853936976219012,0.41733067729083667,27.34,0.035998464,0.06174755,0.26698276,Mining,CRUDE PETROLEUM & NATURAL GAS
211,FDX,-0.05376775760882775,0.41932270916334663,274.05,-0.0064532757,0.0700897,0.28219417,Transportation_Utilities,AIR COURIER SERVICES
212,WY,-0.05376775760882775,0.4213147410358566,21.4,-0.03863436,-0.048042715,0.22658563,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
213,ADM,-0.05376775760882775,0.42330677290836655,59.36,-0.019653141,0.054538965,0.28330907,Manufacturing,FATS & OILS
214,PM,-0.05376775760882775,0.4252988047808765,148.58,-0.050546408,0.0012129545,0.26438233,Manufacturing,CIGARETTES
215,AMZN,-0.05376775760882775,0.42729083665338646,229.11,-0.0002182126,-0.08429253,0.29415053,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
216,HUBB,-0.05376775760882775,0.4292828685258964,437.71,0.02156508,-0.064842105,0.27629372,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
217,HII,-0.05376775760882775,0.4312749003984064,315.88,0.0049951077,0.02999878,0.24424534,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
218,LDOS,-0.05376775760882775,0.43326693227091634,192.42,0.010821581,-0.013584912,0.19890319,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
219,HST,-0.05376775760882775,0.4352589641434263,17.16,-0.03269446,0.05860579,0.37344614,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
220,FTNT,-0.05376775760882775,0.43725099601593626,85.18,0.05747974,-0.00941968,0.32689044,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
221,TAP,-0.05376775760882775,0.4392430278884462,45.57,-0.02231282,0.008632183,0.2932848,Manufacturing,MALT BEVERAGES
222,UPS,-0.05376775760882775,0.44123505976095617,94.76,-0.009511828,0.019911766,0.31122708,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
223,TECH,-0.05376775760882775,0.44322709163346613,63.54,-0.016865194,0.060060143,0.36341292,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
224,CRWD,-0.05376775760882775,0.4452191235059761,513.12,0.023088813,-0.039353013,0.34934828,Services,SERVICES-PREPACKAGED SOFTWARE
225,PODD,-0.05376775760882775,0.44721115537848605,315.92,-0.033292472,0.0047068596,0.53889155,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
226,WMB,-0.05431405016101731,0.449203187250996,63.66,0.0571239,0.10636079,0.24581622,Transportation_Utilities,NATURAL GAS TRANSMISSION
227,WST,-0.05431405016101731,0.45119521912350596,281.77,0.016706228,-0.0062425733,0.33475664,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
228,AES,-0.05431405016101731,0.4531872509960159,13.93,0.0014379025,-0.020393789,0.20153105,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
229,VLO,-0.05431405016101731,0.4551792828685259,174.95,0.002751112,0.02827084,0.3652221,Manufacturing,PETROLEUM REFINING
230,TMUS,-0.05431405016101731,0.45717131474103584,208.01,0.0061916113,0.015971422,0.20898372,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
231,EG,-0.05431405016101731,0.4591633466135458,313.71,0.0053840876,-0.025715053,0.20099181,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
232,TDY,-0.05431405016101731,0.46115537848605576,518.0,0.04082942,0.0103571415,0.23900644,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
233,AWK,-0.05431405016101731,0.4631474103585657,128.93,-0.007085204,-0.015576124,0.21640418,Transportation_Utilities,WATER SUPPLY
234,OXY,-0.05431405016101731,0.4651394422310757,42.67,0.030178666,0.07345903,0.20839694,Mining,CRUDE PETROLEUM & NATURAL GAS
235,OMC,-0.05431405016101731,0.46713147410358563,70.17,-0.018601418,-0.044005513,0.27957416,Services,SERVICES-ADVERTISING AGENCIES
236,CVS,-0.05431405016101731,0.46912350597609564,76.75,-0.03894317,-0.022915363,0.27423188,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
237,ROP,-0.05431405016101731,0.4711155378486056,444.78,-0.00291425,-0.0023551583,0.16255896,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
238,RSG,-0.05431405016101731,0.47310756972111556,215.12,-0.010351002,0.042096615,0.17434323,Transportation_Utilities,REFUSE SYSTEMS
239,SBUX,-0.05431405016101731,0.4750996015936255,85.0,-0.019607782,0.025579214,0.32061356,Retail,RETAIL-EATING & DRINKING PLACES
240,QCOM,-0.05431405016101731,0.4770916334661355,174.35,0.055770874,-0.029879808,0.32044306,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
241,VRSK,-0.05431405016101731,0.47908366533864544,222.09,-0.008039653,0.037561297,0.17809029,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
242,VICI,-0.05431405016101731,0.4810756972111554,28.0,-0.02878946,-0.07192576,0.13374583,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
243,T,-0.05431405016101731,0.48306772908366535,25.39,-0.016653776,0.03379476,0.15266073,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
244,TYL,-0.05431405016101731,0.4850597609561753,466.63,0.0014379025,0.012629986,0.2414225,Services,SERVICES-PREPACKAGED SOFTWARE
245,DRI,-0.05431405016101731,0.48705179282868527,176.26,-0.020777822,-0.021321535,0.27045864,Retail,RETAIL-EATING PLACES
246,EA,-0.05431405016101731,0.48904382470119523,203.44,0.007527709,0.013450265,0.03753184,Services,SERVICES-PREPACKAGED SOFTWARE
247,DTE,-0.05431405016101731,0.4910358565737052,132.16,-0.03377682,-0.013731301,0.18408196,Transportation_Utilities,ELECTRIC SERVICES
248,AVY,-0.05431405016101731,0.49302788844621515,174.96,0.01590991,0.0025211573,0.21059753,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
249,NKE,-0.05431405016101731,0.4950199203187251,65.69,0.021141052,0.057639718,0.2876582,Manufacturing,RUBBER & PLASTICS FOOTWEAR
250,CPB,-0.05431405016101731,0.49701195219123506,29.36,-0.029100478,-0.02458471,0.25506753,Manufacturing,FOOD AND KINDRED PRODUCTS
251,LIN,-0.05431405016101731,0.499003984063745,403.73,-0.010223031,-0.034669936,0.13943179,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
252,MDLZ,-0.05431405016101731,0.500996015936255,55.8,-0.024646044,-0.003927171,0.19535126,Manufacturing,FOOD AND KINDRED PRODUCTS
253,NOC,-0.05431405016101731,0.5029880478087649,553.0,-0.024880528,-0.030674875,0.20027497,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
254,MTD,-0.05431405016101731,0.5049800796812749,1422.81,-0.042877793,-0.011752129,0.22290447,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
255,NWS,-0.05431405016101731,0.5069721115537849,29.13,-0.006480217,-0.0023972988,0.3239044,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
256,MA,-0.05431405016101731,0.5089641434262948,542.31,-0.004807949,-0.019880354,0.19703914,Services,"SERVICES-BUSINESS SERVICES, NEC"
257,MAS,-0.05431405016101731,0.5109561752988048,64.4,-0.000310421,0.015612721,0.237949,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
258,NUE,-0.05431405016101731,0.5129482071713147,162.54,0.021428943,0.11903608,0.22549139,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
259,NFLX,-0.05431405016101731,0.5149402390438247,103.22,-0.027510822,-0.060320795,0.3784415,Services,SERVICES-VIDEO TAPE RENTAL
260,CF,-0.05431405016101731,0.5169322709163346,80.23,0.02321136,-0.056672513,0.2982125,Manufacturing,AGRICULTURAL CHEMICALS
261,INTU,-0.05431405016101731,0.5189243027888446,663.08,0.053963423,0.011826158,0.27417505,Services,SERVICES-PREPACKAGED SOFTWARE
262,KMI,-0.05431405016101731,0.5209163346613546,27.84,0.033024073,0.07407403,0.19445452,Transportation_Utilities,NATURAL GAS TRANSMISSION
263,AOS,-0.05431405016101731,0.5229083665338645,67.2,0.013116121,0.01771915,0.21345475,Manufacturing,HOUSEHOLD APPLIANCES
264,VRSN,-0.05431405016101731,0.5249003984063745,248.64,-0.015949667,0.018891096,0.19647467,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
265,A,-0.05431405016101731,0.5268924302788844,148.32,-0.039191484,0.010560751,0.27224296,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
266,WM,-0.058158609754704854,0.5288844621513944,214.19,-0.014538765,0.06806624,0.18946065,Transportation_Utilities,REFUSE SYSTEMS
267,USB,-0.058158609754704854,0.5308764940239044,51.37,0.04943812,0.09905851,0.22427157,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
268,UNP,-0.058158609754704854,0.5328685258964143,237.29,0.028743505,0.09159076,0.14606918,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
269,VRTX,-0.058158609754704854,0.5348605577689243,457.36,0.058287144,0.0967865,0.33478934,Manufacturing,PHARMACEUTICAL PREPARATIONS
270,APH,-0.058158609754704854,0.5368525896414342,139.46,0.0053344965,0.004248619,0.37541395,Manufacturing,ELECTRONIC CONNECTORS
271,APD,-0.058158609754704854,0.5388446215139442,261.62,0.010271907,0.10127962,0.3651652,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
272,AON,-0.058158609754704854,0.5408366533864541,347.71,-0.013896346,0.017588496,0.14681108,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
273,AMT,-0.058158609754704854,0.5428286852589641,178.83,-0.013297319,-0.0033438802,0.19535881,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
274,ADBE,-0.058158609754704854,0.5448207171314741,328.73,0.035304904,-0.020266414,0.23805709,Services,SERVICES-PREPACKAGED SOFTWARE
275,ABT,-0.058158609754704854,0.546812749003984,125.4,-0.02442813,0.0069054365,0.2098195,Manufacturing,PHARMACEUTICAL PREPARATIONS
276,ABNB,-0.058158609754704854,0.548804780876494,120.82,0.034949422,-0.0137143135,0.278815,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
277,WFC,-0.058158609754704854,0.5507968127490039,90.21,0.054347873,0.03749287,0.20717053,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,WEC,-0.058158609754704854,0.5527888446215139,106.28,-0.053100467,-0.049798846,0.14900953,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
279,WDAY,-0.058158609754704854,0.5547808764940239,216.62,0.005944133,-0.06669545,0.41676283,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
280,WAB,-0.058158609754704854,0.5567729083665338,214.04,0.030276775,0.03892815,0.23242909,Manufacturing,RAILROAD EQUIPMENT
281,VZ,-0.058158609754704854,0.5587649402390438,41.26,0.009295464,0.039556503,0.16461293,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
282,VTRS,-0.058158609754704854,0.5607569721115537,10.76,0.0112781525,0.0009303093,0.4765852,Manufacturing,PHARMACEUTICAL PREPARATIONS
283,VTR,-0.058158609754704854,0.5627490039840638,80.45,0.0046203136,0.07295275,0.10338744,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,WRB,-0.058158609754704854,0.5647410358565738,70.87,-0.087197304,-0.051525652,0.24800998,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
285,UDR,-0.058158609754704854,0.5667330677290837,35.22,-0.024106383,0.02473092,0.18707858,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
286,COP,-0.058158609754704854,0.5687250996015937,93.12,0.06923878,0.061801672,0.2758071,Manufacturing,PETROLEUM REFINING
287,COO,-0.058158609754704854,0.5707171314741036,77.03,-0.011675715,0.11832178,0.2819713,Manufacturing,OPHTHALMIC GOODS
288,JCI,-0.058158609754704854,0.5727091633466136,114.2,-0.01797235,-0.05510509,0.16136846,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
289,ITW,-0.058158609754704854,0.5747011952191236,249.38,0.0015662909,0.017628312,0.16941254,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
290,IT,-0.058158609754704854,0.5766932270916335,232.1,0.0036756992,-0.021170676,0.29653722,Services,SERVICES-MANAGEMENT SERVICES
291,IR,-0.058158609754704854,0.5786852589641435,79.99,0.0015023947,0.0202806,0.26139545,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
292,BXP,-0.058158609754704854,0.5806772908366534,70.56,-0.029569566,0.017154336,0.21845017,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,BSX,-0.058158609754704854,0.5826693227091634,97.72,-0.032091916,-0.011931241,0.24074656,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
294,CMS,-0.058158609754704854,0.5846613545816733,71.7,-0.047429264,-0.011988461,0.17276783,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
295,CME,-0.058158609754704854,0.5866533864541833,273.19,-0.027343571,0.019365668,0.1840679,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
296,CL,-0.058158609754704854,0.5886454183266933,77.6,-0.030484796,0.008971453,0.18966773,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
297,CINF,-0.058158609754704854,0.5906374501992032,163.01,-0.03246677,0.018557906,0.1591271,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
298,INVH,-0.058158609754704854,0.5926294820717132,27.38,-0.019692123,-0.03523606,0.19715233,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
299,L,-0.058158609754704854,0.5946215139442231,104.49,-0.034823596,0.035990477,0.112557665,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
300,KO,-0.058158609754704854,0.5966135458167331,70.45,-0.03334248,0.028316975,0.16921234,Manufacturing,BEVERAGES
301,KIM,-0.058158609754704854,0.598605577689243,20.36,-0.012609124,-0.0034263134,0.17203909,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,KHC,-0.058158609754704854,0.600597609561753,24.59,-0.03945315,0.018641233,0.18708141,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
303,KEY,-0.058158609754704854,0.602589641434263,19.11,0.038586974,0.090753436,0.25740376,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,IBM,-0.058158609754704854,0.6045816733067729,307.99,0.015764594,0.003976941,0.27219084,Manufacturing,COMPUTER & OFFICE EQUIPMENT
305,HWM,-0.058158609754704854,0.6065737051792829,196.27,-0.040854216,-0.04866457,0.21199358,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
306,HSY,-0.058158609754704854,0.6085657370517928,182.46,-0.030499399,0.074052334,0.21574444,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
307,CHD,-0.058158609754704854,0.6105577689243028,83.95,-0.0070964694,-0.031383395,0.16794191,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
308,CFG,-0.058158609754704854,0.6125498007968128,55.88,0.03519821,0.0863142,0.2533051,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
309,CPT,-0.058158609754704854,0.6145418326693227,104.51,-0.014335513,0.026419163,0.18387671,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
310,CPAY,-0.058158609754704854,0.6165338645418327,297.39,0.0138065815,0.13642097,0.32975098,Services,"SERVICES-BUSINESS SERVICES, NEC"
311,COST,-0.058158609754704854,0.6185258964143426,895.855,-0.013657987,-0.041897118,0.17846823,Retail,RETAIL-VARIETY STORES
312,KDP,-0.058158609754704854,0.6205179282868526,28.58,0.032514453,0.069610834,0.20781398,Manufacturing,BEVERAGES
313,JPM,-0.058158609754704854,0.6225099601593626,316.1,0.027499676,0.014181256,0.22591567,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
314,JNJ,-0.058158609754704854,0.6245019920318725,202.48,-0.02447486,0.088602185,0.14502805,Manufacturing,PHARMACEUTICAL PREPARATIONS
315,LOW,-0.058158609754704854,0.6264940239043825,246.17,0.018873334,0.05043733,0.30223796,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
316,LNT,-0.058158609754704854,0.6284860557768924,65.71,-0.050159037,-0.017053068,0.16930397,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
317,LMT,-0.058158609754704854,0.6304780876494024,448.35,-0.012792826,-0.05239463,0.23704353,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
318,LHX,-0.058158609754704854,0.6324701195219123,280.51,0.015825272,-0.02295369,0.24308234,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
319,LH,-0.058158609754704854,0.6344621513944223,261.48,-0.025310218,0.04304123,0.23593673,Services,SERVICES-MEDICAL LABORATORIES
320,MMM,-0.058158609754704854,0.6364541832669323,169.27,-0.008957863,0.030124187,0.1877743,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
321,MLM,-0.058158609754704854,0.6384462151394422,618.78,-0.0059758425,0.01338017,0.16756195,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
322,MKC,-0.058158609754704854,0.6404382470119522,63.44,-0.057355165,-0.01734817,0.21540156,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
323,MET,-0.058158609754704854,0.6424302788844621,78.03,0.022271633,-0.008261323,0.2607471,Finance_Insurance_RealEstate,LIFE INSURANCE
324,MCO,-0.058158609754704854,0.6444223107569721,489.48,0.0048241615,0.0062081814,0.16113725,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
325,MCK,-0.058158609754704854,0.646414342629482,814.18,-0.07867968,-0.035628855,0.25549382,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
326,MCD,-0.058158609754704854,0.648406374501992,308.54,-0.012355924,0.009389162,0.21933922,Retail,RETAIL-EATING PLACES
327,BEN,-0.058158609754704854,0.650398406374502,23.14,0.027531028,0.016695976,0.30044228,Finance_Insurance_RealEstate,INVESTMENT ADVICE
328,BDX,-0.058158609754704854,0.6523904382470119,193.76,-0.00072199106,0.09847498,0.22264563,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
329,BBY,-0.058158609754704854,0.6543824701195219,74.06,-0.08545327,-0.08432245,0.32677016,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
330,CCI,-0.058158609754704854,0.6563745019920318,88.61,-0.021424651,-0.013581216,0.261301,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
331,CBRE,-0.058158609754704854,0.6583665338645418,161.47,-0.0045620203,0.07596445,0.23675509,Finance_Insurance_RealEstate,REAL ESTATE
332,CBOE,-0.058158609754704854,0.6603585657370518,254.92,-0.012397349,0.014001608,0.13225386,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
333,CB,-0.058158609754704854,0.6623505976095617,294.64,-0.010943174,0.04017508,0.110243395,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
334,CASY,-0.058158609754704854,0.6643426294820717,563.15,-0.01405853,0.07136059,0.27399325,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
335,HON,-0.058158609754704854,0.6663346613545816,192.23,0.011790037,-0.024460852,0.18840154,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
336,HLT,-0.058158609754704854,0.6683266932270916,273.45,-0.043111503,0.03399384,0.26482305,Services,HOTELS & MOTELS
337,HIG,-0.058158609754704854,0.6703187250996016,131.86,-0.04025036,0.02830851,0.15359804,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
338,HAS,-0.058158609754704854,0.6723107569721115,81.85,-0.009918928,0.064784646,0.20580629,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
339,GWW,-0.058158609754704854,0.6743027888446215,968.91,0.025193095,0.006774783,0.18115574,Wholesale,WHOLESALE-DURABLE GOODS
340,GS,-0.058158609754704854,0.6762948207171314,837.83,0.026739836,0.05641222,0.2952248,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
341,GPC,-0.058158609754704854,0.6782868525896414,130.33,0.0036193132,0.04607117,0.17373006,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
342,IFF,-0.058158609754704854,0.6802788844621513,66.49,-0.047148168,0.038906217,0.32096875,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
343,IEX,-0.058158609754704854,0.6822709163346613,179.03,0.030329227,0.06394482,0.22340493,Manufacturing,PUMPS & PUMPING EQUIPMENT
344,ICE,-0.058158609754704854,0.6842629482071713,159.11,0.018043399,0.08822918,0.17449789,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
345,CAG,-0.058158609754704854,0.6862549800796812,16.95,-0.04882151,-0.008191884,0.2342993,Manufacturing,FOOD AND KINDRED PRODUCTS
346,MAA,-0.058158609754704854,0.6882470119521913,132.86,-0.019555688,0.033929944,0.15323892,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
