rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
44,ALGN,0.019674926181279345,0.08665338645418327,172.0,0.0741272,0.049612522,0.26488712,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
45,HII,0.015311546333798642,0.08864541832669323,398.25,0.09565854,0.21893358,0.39909393,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
46,BLDR,0.015311546333798642,0.09063745019920319,124.08,0.14422727,0.12933469,0.5816434,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
47,TPR,0.013074409348066009,0.09262948207171315,133.7,0.040224075,0.082678795,0.22582857,Manufacturing,LEATHER & LEATHER PRODUCTS
48,CMG,0.012763805545685758,0.0946215139442231,40.34,0.05464053,0.15686846,0.22651511,Retail,RETAIL-EATING PLACES
49,CMI,0.01248716311568671,0.09661354581673307,562.18,0.057325482,0.074072,0.26330885,Manufacturing,ENGINES & TURBINES
50,LHX,0.006193674174717346,0.09860557768924302,340.68,0.09409726,0.17532611,0.30171534,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
51,AXON,0.005555450207960975,0.10059760956175298,631.73,0.068627834,0.0872587,0.41330612,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
52,LULU,0.0050009273586063985,0.10258964143426295,209.04,-0.015819192,0.11780119,0.44163877,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
53,BBY,0.004664002042143364,0.10458167330677291,67.17,-0.041113555,-0.104041636,0.37713698,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
54,LVS,0.0037091230593934276,0.10657370517928287,59.89,-0.073483884,-0.095317185,0.26313087,Services,HOTELS & MOTELS
55,XYZ,0.00324330602281236,0.10856573705179283,70.26,0.026442766,0.10454333,0.25733373,Services,SERVICES-PREPACKAGED SOFTWARE
56,KLAC,0.0031926355164006402,0.11055776892430279,1428.17,0.055987358,0.1460383,0.5014472,Manufacturing,OPTICAL INSTRUMENTS & LENSES
57,GM,0.0016762553948413716,0.11254980079681275,82.9,-0.003006637,0.025355577,0.23473187,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
58,BAX,0.000539159775192817,0.1145418326693227,20.15,0.013071895,0.06613755,0.28744733,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
59,BIIB,-0.0010694462572199892,0.11653386454183266,185.63,0.06299031,0.076115966,0.2559677,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
60,PSKY,-0.0027753711547672272,0.11852589641434264,12.15,-0.06394452,-0.13951844,0.32456416,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
61,CHTR,-0.0030581261227590525,0.1205179282868526,206.67,-0.01590401,-0.025417328,0.19179346,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
62,FFIV,-0.0037531644434198866,0.12250996015936255,270.56,-0.0055134892,0.023104548,0.26332316,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
63,URI,-0.004059318590713483,0.12450199203187251,948.49,0.0693115,0.13748276,0.33466342,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
64,EXPD,-0.004749166816257744,0.12649402390438247,161.12,0.04352331,0.05293417,0.15955973,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
65,MRK,-0.004749166816257744,0.12848605577689243,109.19,0.016288161,0.10281789,0.20180207,Manufacturing,PHARMACEUTICAL PREPARATIONS
66,LLY,-0.004749166816257744,0.13047808764940239,1081.0,0.037916064,0.07095444,0.2956266,Manufacturing,PHARMACEUTICAL PREPARATIONS
67,CHRW,-0.004749166816257744,0.13247011952191234,172.54,0.031875968,0.07972455,0.20865065,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
68,SNPS,-0.0069273722047104355,0.1344621513944223,533.42,0.07938242,0.11767161,0.33442605,Services,SERVICES-PREPACKAGED SOFTWARE
69,ZBRA,-0.007015732852403489,0.13645418326693226,264.43,0.04666722,-0.033304155,0.29635888,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
70,MOS,-0.008265584833100985,0.13844621513944222,25.72,0.03417766,0.021040082,0.41872114,Manufacturing,AGRICULTURAL CHEMICALS
71,PHM,-0.012020924512687726,0.14043824701195218,133.23,0.111546755,0.04436779,0.3801241,Construction,OPERATIVE BUILDERS
72,LMT,-0.013342650953507089,0.14243027888446216,551.24,0.07754552,0.16079843,0.34537095,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
73,VZ,-0.013592246353175491,0.14442231075697212,39.84,-0.009694219,-0.009448051,0.13035156,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
74,DAL,-0.01432031914539866,0.14641434262948208,71.03,-0.010999739,0.0066610575,0.24566923,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
75,EPAM,-0.018358297227413736,0.14840637450199204,211.82,0.02521658,0.0033632517,0.3412288,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
76,NOW,-0.019391417466376737,0.150398406374502,142.64,-0.033604383,-0.177858,0.4749464,Services,SERVICES-PREPACKAGED SOFTWARE
77,DHI,-0.021592076841828643,0.15239043824701196,159.71,0.09031963,0.02905929,0.40230662,Construction,OPERATIVE BUILDERS
78,ZTS,-0.02527420508735054,0.15438247011952191,125.32,-0.03130555,0.065102816,0.202398,Manufacturing,PHARMACEUTICAL PREPARATIONS
79,WBD,-0.02558838242098962,0.15637450199203187,28.4,-0.004556656,-0.036961675,0.2518916,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
80,LUV,-0.027744258345447362,0.15836653386454183,43.85,0.03322339,0.076337695,0.244547,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
81,DOW,-0.02848873708359342,0.1603585657370518,26.5,0.064257026,0.078112245,0.33410355,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
82,JBHT,-0.028646508543748672,0.16235059760956175,206.33,0.021334529,0.033976436,0.17128561,Transportation_Utilities,TRUCKING (NO LOCAL)
83,LOW,-0.032223753377621865,0.1643426294820717,270.89,0.10680294,0.091946244,0.25651437,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
84,NFLX,-0.03497434353902325,0.16633466135458166,89.41,-0.022414148,-0.04973954,0.15528226,Services,SERVICES-VIDEO TAPE RENTAL
85,BMY,-0.0380324696617823,0.16832669322709162,55.77,0.051074266,0.08925784,0.259371,Manufacturing,PHARMACEUTICAL PREPARATIONS
86,ADI,-0.0380324696617823,0.17031872509960158,293.86,0.059756875,0.036945462,0.28063136,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
87,CTSH,-0.0380324696617823,0.17231075697211157,85.23,0.044101477,0.016821861,0.20107,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
88,ULTA,-0.0380324696617823,0.17430278884462153,661.49,0.048070908,0.11472678,0.20875956,Retail,"RETAIL-RETAIL STORES, NEC"
89,NEM,-0.0380324696617823,0.17629482071713148,112.96,0.09108472,0.13618994,0.3924529,Mining,GOLD AND SILVER ORES
90,KMB,-0.0380324696617823,0.17828685258964144,98.27,0.0020393133,-0.05007249,0.15755616,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
91,EXPE,-0.0380324696617823,0.1802788844621514,291.53,0.014123201,0.036919832,0.25593513,Transportation_Utilities,TRANSPORTATION SERVICES
92,ODFL,-0.0380324696617823,0.18227091633466136,173.57,0.060099006,0.09218478,0.23887596,Transportation_Utilities,TRUCKING (NO LOCAL)
93,CCL,-0.0413265834387403,0.18426294820717132,31.61,0.0038107634,0.13541663,0.438489,Transportation_Utilities,WATER TRANSPORTATION
94,WSM,-0.04224984728145584,0.18625498007968128,206.26,0.075615406,0.08970833,0.34228522,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
95,BG,-0.043379157897101416,0.18824701195219123,101.02,0.08158457,0.08309209,0.2898047,Manufacturing,FATS & OILS
96,APTV,-0.04338373758697926,0.1902390438247012,86.83,0.07836568,0.08673346,0.30879894,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
97,SLB,-0.0452694493532438,0.19223107569721115,45.15,0.03082192,0.11923647,0.46398816,Mining,"OIL & GAS FIELD SERVICES, NEC"
98,PYPL,-0.04581330707764341,0.1942231075697211,57.29,-0.033732474,-0.07132435,0.17002113,Services,"SERVICES-BUSINESS SERVICES, NEC"
99,POOL,-0.04611342069208242,0.19621513944223107,258.46,0.09401059,0.075616956,0.24444905,Wholesale,WHOLESALE-MISC DURABLE GOODS
100,KEY,-0.04760362199092321,0.19820717131474103,21.07,-0.014038444,0.018366337,0.16096492,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
101,C,-0.04760362199092321,0.20019920318725098,117.7,-0.045417726,0.05333805,0.26603836,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
102,KEYS,-0.04760362199092321,0.20219123505976094,208.73,-0.0004310608,-0.025263846,0.23358096,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
103,IRM,-0.048269296616540155,0.20418326693227093,89.5,0.069678545,0.016698837,0.2773965,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
104,CAH,-0.04898635560373418,0.2061752988047809,202.52,-0.014261365,0.021177888,0.15409546,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
105,HAL,-0.05016882823526697,0.20816733067729085,31.9,-0.000626564,0.09546697,0.47606093,Mining,"OIL & GAS FIELD SERVICES, NEC"
106,FOXA,-0.05320809531973571,0.2101593625498008,73.96,-0.022598088,0.02979672,0.20108989,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
107,IP,-0.055499381810116044,0.21215139442231076,42.36,0.04540968,0.08476317,0.33443713,Manufacturing,PAPER MILLS
108,DECK,-0.05674923379081354,0.21414342629482072,101.81,-0.05818689,0.0044395924,0.35021082,Manufacturing,RUBBER & PLASTICS FOOTWEAR
109,UAL,-0.0585575079328751,0.21613545816733068,115.29,0.0034816265,0.06365907,0.2882829,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
110,J,-0.0585575079328751,0.21812749003984064,139.51,0.004680872,0.020331979,0.17831801,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
111,GRMN,-0.0585575079328751,0.2201195219123506,211.49,0.037936807,0.0033209324,0.19288842,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
112,LYB,-0.062227031401056364,0.22211155378486055,48.2,0.057249427,0.06849921,0.3420723,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
113,DRI,-0.06365095511122279,0.2241035856573705,209.42,0.08699262,0.14249861,0.27049056,Retail,RETAIL-EATING PLACES
114,SW,-0.06779647884056246,0.22609561752988047,42.94,0.07162464,0.12970269,0.31960934,Manufacturing,PAPERBOARD CONTAINERS & BOXES
115,DXCM,-0.0703381478758658,0.22808764940239043,70.98,0.04922402,0.029590964,0.30775335,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
116,AZO,-0.0718598392987364,0.2300796812749004,3523.0,0.07793045,0.015537143,0.24645859,Retail,RETAIL-AUTO & HOME SUPPLY STORES
117,WY,-0.0728288214342098,0.23207171314741035,25.75,0.061417937,0.10991371,0.33847573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
118,SWK,-0.07588093332277099,0.2340637450199203,82.41,0.06734884,0.076691985,0.317367,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
119,FIX,-0.08312775618175608,0.2360557768924303,1038.18,0.005686283,0.012937546,0.5956444,Construction,ELECTRICAL WORK
120,SHW,-0.08543575828549152,0.23804780876494025,357.63,0.076550245,0.08603108,0.22840716,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
121,APH,-0.08571677759429472,0.2400398406374502,145.11,0.03738916,0.043281317,0.40643936,Manufacturing,ELECTRONIC CONNECTORS
122,TPL,-0.08642106778738529,0.24203187250996017,310.08,0.04214549,0.044861197,0.5453807,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
123,HD,-0.08642106778738529,0.24402390438247012,374.94,0.08965683,0.048900604,0.23880345,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
124,TT,-0.09219968635872192,0.24601593625498008,385.47,-0.01406759,-0.044399858,0.24130057,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
125,TECH,-0.09437957289096938,0.24800796812749004,66.56,0.056005,0.104546905,0.30010724,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
126,CARR,-0.0964059715938638,0.25,55.38,0.029559374,0.022714615,0.2622824,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
127,MAS,-0.0964059715938638,0.25199203187250996,69.55,0.09029627,0.07512748,0.28393856,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
128,FSLR,-0.10306211041608715,0.2539840637450199,237.83,-0.12562501,-0.12828499,0.61306554,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
129,BKR,-0.10551441538891151,0.2559760956175299,47.95,-0.022824526,0.010324478,0.3376938,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
130,EL,-0.10795490778568664,0.25796812749003983,113.02,0.04493332,0.070670724,0.32314485,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
131,NOC,-0.10814009899679394,0.2599601593625498,629.32,0.029444456,0.12370551,0.36800158,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
132,BA,-0.10844471966377611,0.26195219123505975,239.81,0.05119884,0.19480836,0.23256698,Manufacturing,AIRCRAFT
133,VLO,-0.10982092297581456,0.2639442231075697,179.62,-0.005261183,0.044849038,0.45176363,Manufacturing,PETROLEUM REFINING
134,AIG,-0.11202752794709417,0.26593625498007967,74.09,-0.12194836,-0.105733275,0.34032,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
135,IVZ,-0.1155010340940083,0.2679282868525896,28.76,0.021306872,0.06518519,0.2726859,Finance_Insurance_RealEstate,INVESTMENT ADVICE
136,COST,-0.11618728202206022,0.2699203187250996,943.08,0.076895,0.06625366,0.23082557,Retail,RETAIL-VARIETY STORES
137,EQIX,-0.11646830133086339,0.27191235059760954,783.86,0.015336394,0.03942287,0.18961331,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
138,LII,-0.11752606011482755,0.2739043824701195,533.25,0.05824566,0.03571844,0.2667571,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
139,VRT,-0.1193723442975605,0.27589641434262946,170.03,-0.022535205,-0.04830408,0.6521814,Manufacturing,"ELECTRONIC COMPONENTS, NEC"
140,HSY,-0.12480154995675952,0.2778884462151394,193.13,0.07300401,0.06360829,0.2367849,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
141,GOOG,-0.1251324693096132,0.2798804780876494,332.73,0.048563004,0.060663104,0.19964758,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
142,GOOGL,-0.1251324693096132,0.2818725099601594,331.86,0.048398256,0.062189937,0.1981728,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
143,PODD,-0.1254134886184164,0.28386454183266935,278.55,-0.017495036,-0.05309862,0.25595835,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
144,EXR,-0.12715749533043247,0.2858565737051793,140.37,0.07070935,0.055254817,0.20325245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
145,CMCSA,-0.12797523877675562,0.28784860557768926,29.06,0.03306079,0.052898526,0.3606446,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
146,STZ,-0.12798562161916915,0.2898406374501992,151.82,0.06532884,0.015178919,0.37490025,Manufacturing,BEVERAGES
147,NVR,-0.12798562161916915,0.2918326693227092,7591.75,0.036952972,0.010729313,0.21316783,Construction,OPERATIVE BUILDERS
148,CASY,-0.12798562161916915,0.29382470119521914,602.45,0.06768155,0.110138655,0.19938374,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
149,NKE,-0.12803552166321963,0.2958167330677291,65.64,0.017201304,-0.031000853,0.5094169,Manufacturing,RUBBER & PLASTICS FOOTWEAR
150,FICO,-0.12803552166321963,0.29780876494023906,1631.31,-0.013408065,-0.10653782,0.30906543,Services,"SERVICES-BUSINESS SERVICES, NEC"
151,TSLA,-0.1283165409720228,0.299800796812749,448.96,-0.0059999824,0.004631996,0.4071309,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
152,NRG,-0.1292592617993287,0.301792828685259,148.89,-0.07859397,-0.12746131,0.49955502,Transportation_Utilities,ELECTRIC SERVICES
153,BF.B,-0.13212100023960846,0.30378486055776893,26.62,0.031383276,-0.13795334,0.32561722,Manufacturing,BEVERAGES
154,AKAM,-0.1347036216387541,0.3057768924302789,91.27,0.062390804,0.06810999,0.26529184,Services,"SERVICES-BUSINESS SERVICES, NEC"
155,GDDY,-0.13479944973645,0.30776892430278885,112.24,-0.053545833,-0.109559715,0.21118087,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
156,HPE,-0.13546115125495273,0.3097609561752988,22.1,-0.084127605,-0.09942955,0.26569805,Manufacturing,COMPUTER & OFFICE EQUIPMENT
157,ISRG,-0.13608635525156507,0.31175298804780877,572.745,0.011237979,0.046377182,0.25538424,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
158,CPAY,-0.13608635525156507,0.3137450199203187,330.73,0.071676254,0.045621276,0.23080361,Services,"SERVICES-BUSINESS SERVICES, NEC"
159,PLTR,-0.13760667399236054,0.3157370517928287,179.41,0.03085506,-0.043350697,0.47175613,Services,SERVICES-PREPACKAGED SOFTWARE
160,TSN,-0.13760667399236054,0.31772908366533864,59.42,0.040084004,-0.0023506284,0.20306697,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
161,PSX,-0.13760667399236054,0.3197211155378486,138.85,-0.008072495,-0.031931877,0.44017923,Manufacturing,PETROLEUM REFINING
162,GIS,-0.13788769330116374,0.32171314741035856,43.48,-0.020058572,-0.059485197,0.25929815,Manufacturing,GRAIN MILL PRODUCTS
163,CDNS,-0.1386748156187382,0.3237051792828685,325.51,0.08063877,-0.029573917,0.29034024,Services,SERVICES-PREPACKAGED SOFTWARE
164,RCL,-0.13895466174134738,0.3256972111553785,301.13,0.07485008,0.07661772,0.37546664,Transportation_Utilities,WATER TRANSPORTATION
165,GEV,-0.13895466174134738,0.32768924302788843,639.77,-0.06035012,-0.091493905,0.5471471,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
166,FOX,-0.13900573497159188,0.3296812749003984,66.75,-0.014905572,0.052175283,0.16298041,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
167,FDX,-0.13900573497159188,0.33167330677290835,311.92,0.04861164,0.09530175,0.1790396,Transportation_Utilities,AIR COURIER SERVICES
168,IBKR,-0.13900573497159188,0.3336653386454183,70.79,-0.010898411,0.07160163,0.36270386,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
169,MO,-0.13919092618269915,0.33565737051792827,58.54,0.039786935,-0.0030654073,0.21324027,Manufacturing,CIGARETTES
170,MPC,-0.13994845579889778,0.3376494023904382,175.54,0.0034296513,-0.06183535,0.361144,Manufacturing,PETROLEUM REFINING
171,AVGO,-0.14565750758070597,0.3396414342629482,352.21,0.025595427,-0.1332776,0.54820234,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
172,EQT,-0.14593852688950917,0.34163346613545814,52.15,-0.022492886,-0.06991255,0.275215,Mining,CRUDE PETROLEUM & NATURAL GAS
173,CRH,-0.14833668053207202,0.3436254980079681,131.38,0.023926497,0.03456974,0.3476395,Manufacturing,"CEMENT, HYDRAULIC"
174,PSA,-0.14833668053207202,0.3456175298804781,279.2,0.07014191,0.020057797,0.23637679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
175,DE,-0.14856055993431241,0.34760956175298807,490.74,0.052864194,0.03109634,0.30134708,Manufacturing,FARM MACHINERY & EQUIPMENT
176,SBAC,-0.14856055993431241,0.34960159362549803,185.0,-0.02662313,-0.040605724,0.18329129,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
