rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,CRH,-0.153275029868511,0.3508946322067594,106.2,0.0014144182,-0.062334478,0.37468466,Manufacturing,"CEMENT, HYDRAULIC"
178,IRM,-0.15511108251968386,0.352882703777336,100.95,0.0041778088,-0.063890934,0.31084967,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
179,DHR,-0.15578673741140428,0.3548707753479125,190.79,0.019449592,-0.068089664,0.32053757,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
180,AKAM,-0.1571170121610763,0.35685884691848907,115.75,-0.028535485,0.1240046,0.3671718,Services,"SERVICES-BUSINESS SERVICES, NEC"
181,NVR,-0.1575291214664052,0.3588469184890656,6664.19,0.01709187,-0.08096236,0.23689759,Construction,OPERATIVE BUILDERS
182,ROP,-0.16454077899788383,0.36083499005964215,355.87,0.026390195,-0.014947236,0.2009488,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
183,KLAC,-0.17149023173018238,0.3628230616302187,1519.84,-0.015532911,0.029764652,0.56866556,Manufacturing,OPTICAL INSTRUMENTS & LENSES
184,BALL,-0.17414205907761574,0.3648111332007952,60.37,-0.00625515,-0.06807655,0.2825524,Manufacturing,METAL CANS
185,AJG,-0.1821103580520169,0.3667992047713718,216.34,0.013017416,-0.040961087,0.32676727,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
186,PAYX,-0.1829196504092715,0.3687872763419483,90.91,-0.026242495,-0.050944746,0.3158645,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
187,SLB,-0.18477490845961214,0.37077534791252487,50.03,-0.03584504,0.04468572,0.49256232,Mining,"OIL & GAS FIELD SERVICES, NEC"
188,TAP,-0.18729282903954775,0.3727634194831014,42.9,0.039496064,-0.09359813,0.26859534,Manufacturing,MALT BEVERAGES
189,JCI,-0.18989312299334316,0.37475149105367794,134.72,-0.02007562,-0.037714303,0.36993298,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
190,ANET,-0.19105102927376416,0.37673956262425445,124.85,-0.075253665,-0.074019134,0.58406526,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
191,F,-0.194564538064435,0.378727634194831,11.68,0.0008568764,-0.08821231,0.2710507,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
192,GOOGL,-0.20235538993555424,0.38071570576540753,297.39,0.022204757,-0.01893574,0.3503317,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
193,SYF,-0.20577075060457756,0.3827037773359841,68.32,0.010202646,-0.013714433,0.2452281,Finance_Insurance_RealEstate,FINANCE SERVICES
194,CTAS,-0.20577490483802516,0.38469184890656066,172.04,-0.027198255,-0.14031583,0.29528722,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
195,DE,-0.20615317575222294,0.3866799204771372,570.7,-0.012612641,-0.070581675,0.2518662,Manufacturing,FARM MACHINERY & EQUIPMENT
196,VTRS,-0.20766747467853594,0.38866799204771374,13.63,0.009629607,-0.07341945,0.26847786,Manufacturing,PHARMACEUTICAL PREPARATIONS
197,HSY,-0.21363162808488034,0.39065606361829025,202.89,-0.065023065,-0.12566257,0.24213868,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
198,VST,-0.21439550087147644,0.3926441351888668,153.96,0.01617062,-0.05754161,0.62622803,Transportation_Utilities,ELECTRIC SERVICES
199,MTD,-0.2144746755005272,0.3946322067594433,1274.05,0.0065574646,-0.009800553,0.3501069,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
200,IDXX,-0.2159749530685669,0.3966202783300199,564.66,-0.019210696,-0.12955147,0.28849173,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
201,AOS,-0.21739782369606903,0.3986083499005964,65.08,-0.027204752,-0.11274707,0.26153013,Manufacturing,HOUSEHOLD APPLIANCES
202,NFLX,-0.21891167218233304,0.40059642147117297,95.55,0.035435677,-0.031522393,0.24531691,Services,SERVICES-VIDEO TAPE RENTAL
203,PNR,-0.21920154030033126,0.4025844930417495,86.76,-0.009702086,-0.10492104,0.27945226,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
204,GOOG,-0.22364952515247435,0.40457256461232605,294.9,0.018336296,-0.02817601,0.32966742,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
205,BRO,-0.22392036725138897,0.40656063618290256,64.4,0.0017110109,-0.10368818,0.28620163,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
206,ON,-0.22626455218220295,0.4085487077534791,62.2,-0.014263034,-0.005277455,0.62174267,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
207,FDX,-0.22910742804032,0.4105367793240557,359.31,0.00500679,-0.06451613,0.28888938,Transportation_Utilities,AIR COURIER SERVICES
208,AMZN,-0.23126366248376756,0.4125248508946322,210.57,-0.005384743,-0.02882576,0.31437466,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
209,NDAQ,-0.23327621563027748,0.41451292246520877,85.15,0.016837835,-0.044653833,0.22673279,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
210,IR,-0.2335368089448449,0.4165009940357853,80.0,-0.043634236,-0.12891984,0.3540584,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
211,GRMN,-0.2352449412934466,0.41848906560636184,237.57,-0.029455006,-0.0541842,0.32383054,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
212,EME,-0.23816810225997603,0.42047713717693835,759.55,-0.006812632,0.0252136,0.4255258,Construction,ELECTRICAL WORK
213,IVZ,-0.23823542116055163,0.4224652087475149,24.32,-0.0016420484,-0.037213027,0.36103898,Finance_Insurance_RealEstate,INVESTMENT ADVICE
214,DDOG,-0.2383980480925131,0.42445328031809143,118.67,-0.037472665,0.0028733015,0.50648415,Services,SERVICES-PREPACKAGED SOFTWARE
215,RL,-0.24183738320571654,0.426441351888668,353.01,0.020466566,-0.018898845,0.40587318,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
216,GE,-0.2432419219519859,0.4284294234592445,292.68,-0.013083398,-0.13869518,0.3997605,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
217,WSM,-0.24367744343923775,0.4304174950298211,180.37,-0.008574724,-0.081338525,0.3018253,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
218,HAL,-0.2479251279871592,0.43240556660039764,38.0,-0.016308606,0.1036886,0.3638784,Mining,"OIL & GAS FIELD SERVICES, NEC"
219,HPE,-0.24916228693482148,0.43439363817097415,23.98,-0.069821596,0.11276102,0.5701537,Manufacturing,COMPUTER & OFFICE EQUIPMENT
220,EQIX,-0.2495262892337414,0.4363817097415507,995.98,0.03108859,0.02780068,0.17327335,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
221,ADSK,-0.2536364241651975,0.4383697813121272,237.87,0.010406971,-0.07763004,0.28769866,Services,SERVICES-PREPACKAGED SOFTWARE
222,DPZ,-0.26039752631793533,0.4403578528827038,361.54,-0.0027307868,-0.110865176,0.30979472,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
223,PM,-0.2608107391734713,0.4423459244532803,157.33,-0.04936552,-0.12125778,0.35875586,Manufacturing,CIGARETTES
224,UPS,-0.2629938143526683,0.44433399602385687,97.91,-0.004676223,-0.1139366,0.31308305,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
225,WFC,-0.2677717008078523,0.4463220675944334,80.57,0.003862381,-0.04003334,0.27908602,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
226,TSCO,-0.2704949339909319,0.44831013916500995,44.53,-0.031114042,-0.11978656,0.25433183,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
227,STE,-0.2717743472141573,0.45029821073558646,219.94,-0.015399754,-0.0951578,0.26056272,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
228,GEHC,-0.27249569955034564,0.452286282306163,71.98,-0.0030469894,-0.0890913,0.35789278,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
229,PRU,-0.27517007957574313,0.4542743538767396,97.98,0.028553486,-0.008199215,0.23441932,Finance_Insurance_RealEstate,LIFE INSURANCE
230,HBAN,-0.2774258592466166,0.4562624254473161,15.88,0.021879077,-0.05644679,0.2557379,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
231,OKE,-0.2775974771949295,0.45825049701789267,87.36,-0.051671743,0.030674815,0.24648325,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
232,SBAC,-0.279025734276479,0.4602385685884692,171.56,0.038813233,-0.12660998,0.25800213,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
233,CAT,-0.279118917997731,0.46222664015904574,730.32,0.015687585,-0.0022541285,0.4208304,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
234,TROW,-0.27997531956807187,0.46421471172962225,89.87,0.0032373667,-0.023045957,0.18894434,Finance_Insurance_RealEstate,INVESTMENT ADVICE
235,WST,-0.2814885288173899,0.4662027833001988,252.74,0.023156047,0.015672803,0.32124454,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
236,PTC,-0.2815269970268469,0.46819085487077533,142.52,-0.007244289,-0.12548321,0.2690373,Services,SERVICES-PREPACKAGED SOFTWARE
237,SCHW,-0.2819506797451268,0.4701789264413519,92.36,-0.027687073,-0.038317382,0.17148873,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
238,JKHY,-0.2825681700700566,0.4721669980119284,155.63,-0.011245191,-0.07599592,0.23094018,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
239,AVGO,-0.2826339296795223,0.474155069582505,313.49,-0.016687095,-0.0127232075,0.45121554,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
240,ALLE,-0.2840297651721409,0.4761431411530815,144.16,-0.022511482,-0.07967311,0.17616582,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
241,CPAY,-0.286668634672362,0.47813121272365805,289.58,-0.00770998,-0.11906797,0.33245248,Services,"SERVICES-BUSINESS SERVICES, NEC"
242,EIX,-0.28667688091640814,0.4801192842942346,73.58,0.033572078,-0.004195392,0.24103466,Transportation_Utilities,ELECTRIC SERVICES
243,TSLA,-0.2895062293527081,0.4821073558648111,381.26,-0.012151837,-0.060797155,0.38350502,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
244,LOW,-0.29390611455447746,0.4840954274353877,235.98,-0.0008468032,-0.08754158,0.29311058,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
245,BG,-0.29423331291110444,0.4860834990059642,128.32,0.023285508,0.11572909,0.29886624,Manufacturing,FATS & OILS
246,HAS,-0.2950748946064847,0.48807157057654077,89.38,-0.030480564,-0.079789996,0.30517608,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
247,MSI,-0.29810444050208706,0.4900596421471173,434.13,-0.037427127,-0.09217703,0.2145039,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
248,TPR,-0.29876563433627784,0.49204771371769385,144.35,-0.012518704,-0.08004588,0.35395882,Manufacturing,LEATHER & LEATHER PRODUCTS
249,PCG,-0.30210708690839205,0.49403578528827036,17.75,0.017775178,-0.059851646,0.2554585,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
250,ABNB,-0.30634440637509186,0.4960238568588469,125.19,-0.050223768,-0.07636118,0.36584,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
251,ALGN,-0.30682581149922444,0.49801192842942343,172.73,-0.04182619,-0.051767707,0.4732604,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
252,ETR,-0.3072742369986128,0.5,113.58,0.10529387,0.0665791,0.31498647,Transportation_Utilities,ELECTRIC SERVICES
253,PSA,-0.3095089702500702,0.5019880715705766,276.24,0.03217125,-0.111082554,0.2595645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,T,-0.3166803580597447,0.5039761431411531,28.31,-0.017355084,-0.02311939,0.23640375,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
255,SBUX,-0.32207959110222717,0.5059642147117296,90.43,-0.024487555,-0.06917137,0.36678153,Retail,RETAIL-EATING & DRINKING PLACES
256,TDY,-0.3233694913435716,0.5079522862823062,617.97,-0.011833012,-0.09490758,0.29589835,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
257,CARR,-0.3239472231110145,0.5099403578528827,56.9,-0.03966242,-0.068434834,0.39731565,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
258,TMUS,-0.32572893522904367,0.5119284294234593,204.25,-0.03363931,-0.07036549,0.22341037,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
259,CCI,-0.32705812371283793,0.5139165009940357,80.83,0.050285935,-0.11321998,0.26372835,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
260,DAL,-0.32775979084014756,0.5159045725646123,67.6,-0.0057361126,0.059063077,0.4890847,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
261,SJM,-0.32970767739538,0.5178926441351889,95.49,0.0010483265,-0.16769814,0.15350485,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
262,IBKR,-0.33045588001366716,0.5198807157057654,67.91,-0.011211395,-0.017931998,0.41074723,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
263,MS,-0.3307828214868723,0.5218687872763419,166.17,0.0031391382,-0.008413911,0.2956185,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
264,JBL,-0.33337513511001504,0.5238568588469185,271.96,-0.039824903,0.06575751,0.5822121,Manufacturing,PRINTED CIRCUIT BOARDS
265,OTIS,-0.3344302012152761,0.525844930417495,77.45,-0.015883088,-0.15030175,0.29944566,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
266,CMI,-0.33575073979050046,0.5278330019880716,550.09,-0.005909264,-0.04175514,0.37610587,Manufacturing,ENGINES & TURBINES
267,ODFL,-0.338766873591878,0.5298210735586482,199.63,0.055963993,-0.0765993,0.4659485,Transportation_Utilities,TRUCKING (NO LOCAL)
268,DHI,-0.3405141961057035,0.5318091451292246,138.25,0.0040670633,-0.09463,0.32386988,Construction,OPERATIVE BUILDERS
269,ABBV,-0.3439166760950165,0.5337972166998012,214.98,0.03764844,-0.089800596,0.26412967,Manufacturing,PHARMACEUTICAL PREPARATIONS
270,MO,-0.34684149708169704,0.5357852882703777,65.48,0.026654243,-0.03875512,0.21019395,Manufacturing,CIGARETTES
271,DOC,-0.34684149708169704,0.5377733598409543,16.38,-0.025580049,-0.07195473,0.24433352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
272,PH,-0.3482172506694039,0.5397614314115308,920.77,-0.000857234,-0.067848384,0.36428514,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
273,NWSA,-0.3506729775508605,0.5417495029821073,24.71,0.018129349,0.028297901,0.20715438,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
274,EBAY,-0.3508675936410431,0.5437375745526839,93.13,0.03997755,0.023069263,0.26543763,Services,"SERVICES-BUSINESS SERVICES, NEC"
275,HCA,-0.35183796981310306,0.5457256461232605,474.75,-0.019152105,-0.12795502,0.18743049,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
276,RMD,-0.35183796981310306,0.547713717693837,222.85,-0.015288711,-0.1397413,0.2129646,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
277,COR,-0.35183796981310306,0.5497017892644135,317.66,-0.022825122,-0.13723892,0.26162356,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
278,KMI,-0.3532864111391927,0.55168986083499,32.88,-0.03237194,-0.030660272,0.20539227,Transportation_Utilities,NATURAL GAS TRANSMISSION
279,BEN,-0.3538738538040388,0.5536779324055666,23.59,-0.012557507,-0.112490594,0.34018844,Finance_Insurance_RealEstate,INVESTMENT ADVICE
280,OMC,-0.35612708629495965,0.5556660039761432,75.21,-0.0069975853,-0.123426616,0.22148187,Services,SERVICES-ADVERTISING AGENCIES
281,XYL,-0.35770885656018636,0.5576540755467196,122.48,0.0059958696,-0.053477526,0.24097839,Manufacturing,PUMPS & PUMPING EQUIPMENT
282,EXE,-0.35780473246219235,0.5596421471172962,106.03,-0.06925911,0.0014166832,0.32932365,Mining,CRUDE PETROLEUM & NATURAL GAS
283,EXR,-0.3578765002103438,0.5616302186878728,132.49,0.019232273,-0.118848085,0.24463342,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,KHC,-0.3581629702858954,0.5636182902584493,22.27,0.03533244,-0.07362729,0.27643642,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
285,V,-0.35823088412129994,0.5656063618290258,298.51,-0.020989776,-0.0685243,0.19911411,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,HPQ,-0.3585541920213795,0.5675944333996024,18.95,-0.026207507,-0.01199162,0.27151865,Manufacturing,COMPUTER & OFFICE EQUIPMENT
287,ROK,-0.3596736845830638,0.5695825049701789,368.92,0.02293086,-0.037641823,0.26623905,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
288,HRL,-0.36035300030515766,0.5715705765407555,22.03,-0.04425156,-0.09860885,0.21226494,Manufacturing,MEAT PACKING PLANTS
289,UBER,-0.36158766840426265,0.5735586481113321,71.71,-0.018746614,-0.06444883,0.36811942,Services,"SERVICES-BUSINESS SERVICES, NEC"
290,AZO,-0.3621656166922004,0.5755467196819085,3426.47,0.011910319,-0.07816249,0.25126913,Retail,RETAIL-AUTO & HOME SUPPLY STORES
291,NWS,-0.366210324456529,0.5775347912524851,28.15,0.02029717,0.054702044,0.21596119,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
292,TKO,-0.3680611795994665,0.5795228628230616,201.07,0.036764026,-0.0701105,0.3699211,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
293,EMR,-0.36961678512055934,0.5815109343936382,132.37,0.011538982,-0.08842373,0.37533316,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
294,STLD,-0.3719321257769981,0.5834990059642147,182.85,0.054072738,-0.057036757,0.38756326,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
295,WYNN,-0.37271003562153904,0.5854870775347912,102.6,0.00696826,-0.0070647597,0.35785386,Services,HOTELS & MOTELS
296,MGM,-0.3738015563110069,0.5874751491053678,36.78,-0.018938482,0.0027261972,0.41411892,Services,HOTELS & MOTELS
297,KR,-0.3738015563110069,0.5894632206759444,70.54,0.0025582314,0.037505507,0.34335127,Retail,RETAIL-GROCERY STORES
298,STZ,-0.37547508165786475,0.5914512922465208,151.09,-0.0031011105,-0.0009918809,0.17363462,Manufacturing,BEVERAGES
299,SWKS,-0.37589380387926064,0.5934393638170974,53.22,-0.052856326,-0.05437094,0.27598372,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
300,TEL,-0.3760611159609382,0.595427435387674,211.67,0.007856369,0.012678146,0.37649718,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
301,FFIV,-0.3782335867840568,0.5974155069582505,295.65,-0.007419586,0.03330767,0.32731083,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
302,LH,-0.37826635364504874,0.5994035785288271,272.74,0.025261283,-0.028876662,0.22884767,Services,SERVICES-MEDICAL LABORATORIES
303,MA,-0.37826635364504874,0.6013916500994035,491.65,-0.022098064,-0.059798777,0.24593398,Services,"SERVICES-BUSINESS SERVICES, NEC"
304,ISRG,-0.37830281700669943,0.6033797216699801,464.45,-0.011766434,-0.07328701,0.22950467,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
305,COO,-0.37899320815499493,0.6053677932405567,71.43,-0.0002798438,-0.12868994,0.2891641,Manufacturing,OPHTHALMIC GOODS
306,BLK,-0.3846047772297772,0.6073558648111332,957.4,-0.024405122,-0.087521315,0.3872097,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
307,TT,-0.38568735087760253,0.6093439363817097,428.14,-0.0135023,-0.037995696,0.37814415,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
308,NTAP,-0.3878918421563954,0.6113320079522863,102.04,-0.032796204,0.025012493,0.29978997,Manufacturing,COMPUTER STORAGE DEVICES
309,CHRW,-0.390315173872088,0.6133200795228628,168.5,-0.007305324,-0.112550676,0.31567165,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
310,DXCM,-0.3929347383799212,0.6153081510934394,62.37,-0.06687611,-0.14444447,0.3255701,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
311,FITB,-0.3934260079269019,0.617296222664016,46.82,0.02204752,-0.054905176,0.3017507,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
312,NVDA,-0.3936198789685135,0.6192842942345924,175.75,-0.016398013,-0.039827347,0.36896753,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
313,ADI,-0.3939108387426058,0.621272365805169,320.58,-0.0045027137,-0.061286688,0.36430275,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
314,C,-0.39455957906294764,0.6232604373757455,115.3,0.0071628094,0.035752773,0.36029458,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
315,WAB,-0.39455957906294764,0.6252485089463221,256.03,0.031048656,-0.018252254,0.32894844,Manufacturing,RAILROAD EQUIPMENT
316,CDNS,-0.4010730515703244,0.6272365805168986,280.19,-0.004264593,-0.08263755,0.26027066,Services,SERVICES-PREPACKAGED SOFTWARE
317,TFC,-0.401663447975522,0.6292246520874751,46.71,0.029081345,-0.048869908,0.27041635,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
318,WMB,-0.4024395071500626,0.6312127236580517,71.83,-0.026825547,-0.05199939,0.18482853,Transportation_Utilities,NATURAL GAS TRANSMISSION
319,GS,-0.4037056064508488,0.6332007952286283,860.21,0.02182126,-0.008117616,0.34244457,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
320,LHX,-0.40409252569550647,0.6351888667992047,353.91,0.005369067,-0.040244043,0.27434078,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
321,ROL,-0.405666094381827,0.6371769383697813,53.49,0.00018703938,-0.07775861,0.18623438,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
322,ADM,-0.406674175295481,0.6391650099403579,72.37,0.009907842,0.07661414,0.33765516,Manufacturing,FATS & OILS
323,PGR,-0.4086812845401554,0.6411530815109344,193.36,-0.0467363,-0.08533585,0.21285993,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
324,GILD,-0.40986442032943665,0.643141153081511,140.3,0.014754891,-0.053434074,0.22509901,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
325,IFF,-0.41034009487611084,0.6451292246520874,72.57,0.026304603,-0.07187623,0.376976,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
326,YUM,-0.4126839309464604,0.647117296222664,153.7,-0.034305155,-0.033272564,0.1970296,Retail,RETAIL-EATING PLACES
327,NOC,-0.4142335623467217,0.6491053677932406,697.0,0.008376598,-0.07540065,0.24324508,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
328,KDP,-0.4166229467945419,0.6510934393638171,25.69,-0.025786877,-0.11014897,0.20478237,Manufacturing,BEVERAGES
329,CASY,-0.4195177801168616,0.6530815109343936,737.16,0.032104492,0.07789254,0.3346687,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
330,VRSN,-0.4196054265462494,0.6550695825049702,250.77,-0.0036948323,0.049993753,0.22101368,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
331,MLM,-0.4197190680121806,0.6570576540755467,598.92,0.016117573,-0.09336966,0.3085489,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
332,LVS,-0.4234195838169464,0.6590457256461233,54.32,0.0027691126,-0.031210959,0.28907192,Services,HOTELS & MOTELS
333,PHM,-0.4237217144184856,0.6610337972166997,117.15,-0.00871551,-0.113708496,0.31053832,Construction,OPERATIVE BUILDERS
334,MAR,-0.4242659034215959,0.6630218687872763,333.46,0.020410657,-0.0073822737,0.28038177,Services,HOTELS & MOTELS
335,BAC,-0.42653100732182303,0.6650099403578529,49.27,0.010666728,-0.020477116,0.24651295,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
336,FTNT,-0.42653100732182303,0.6669980119284294,81.15,0.028647542,-0.019809127,0.30600497,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
337,HLT,-0.42653100732182303,0.668986083499006,308.26,0.016822815,0.010986924,0.2754999,Services,HOTELS & MOTELS
338,AVY,-0.4271015761251851,0.6709741550695825,173.1,0.014416337,-0.07532048,0.27066106,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
339,ABT,-0.42802654640221166,0.672962226640159,102.38,-0.02337122,-0.094783366,0.21346098,Manufacturing,PHARMACEUTICAL PREPARATIONS
340,EXPD,-0.4300715028003912,0.6749502982107356,144.31,0.007892251,-0.017296612,0.21723251,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
341,MSCI,-0.430533653728128,0.6769383697813122,536.9,0.011130214,-0.061970353,0.224802,Services,"SERVICES-BUSINESS SERVICES, NEC"
342,SYK,-0.43076405115124705,0.6789264413518886,329.4,0.005341053,-0.13744801,0.2647601,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
343,CSCO,-0.4331579506692274,0.6809145129224652,77.93,-0.047659814,-0.03635466,0.27800128,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
344,NUE,-0.433644390305904,0.6829025844930418,173.72,0.051764846,-0.01334697,0.26802868,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
345,DIS,-0.43464085154722776,0.6848906560636183,96.56,0.0063574314,-0.062888205,0.19223906,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
346,ERIE,-0.4350909526190719,0.6868787276341949,246.99,0.046168923,-0.092582405,0.3208668,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
