rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,SBAC,-0.20624563089956613,0.6888667992047713,192.17,-0.030863881,0.0434947,0.32169652,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,BEN,-0.20624563089956613,0.6908548707753479,27.43,0.0069750547,0.068979025,0.292393,Finance_Insurance_RealEstate,INVESTMENT ADVICE
349,BXP,-0.20624563089956613,0.6928429423459245,61.17,-0.016875625,-0.046453655,0.39631826,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
350,TSCO,-0.20624563089956613,0.694831013916501,51.18,-0.015011549,-0.07181716,0.43573567,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
351,ROST,-0.20624563089956613,0.6968190854870775,203.5,0.015570402,0.09385085,0.12161513,Retail,RETAIL-FAMILY CLOTHING STORES
352,DPZ,-0.20624563089956613,0.6988071570576541,399.29,0.036766768,-0.014998615,0.28070423,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
353,PRU,-0.20624563089956613,0.7007952286282306,102.31,-0.0038944483,-0.04995823,0.32364208,Finance_Insurance_RealEstate,LIFE INSURANCE
354,KIM,-0.20624563089956613,0.7027833001988072,23.64,0.047408104,0.15429688,0.21328855,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,OTIS,-0.20624563089956613,0.7047713717693836,91.46,-0.01698196,0.03227997,0.27881923,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
356,LEN,-0.20624563089956613,0.7067594433399602,112.0,-0.03548056,0.0109215975,0.34988508,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
357,MET,-0.20624563089956613,0.7087475149105368,75.94,-0.027656794,-0.004196167,0.32775298,Finance_Insurance_RealEstate,LIFE INSURANCE
358,WST,-0.20624563089956613,0.7107355864811133,249.02,0.021285295,0.05566156,0.40071422,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
359,AIZ,-0.20624563089956613,0.7127236580516899,229.44,0.029248238,-0.03308183,0.38864207,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
360,PEG,-0.20624563089956613,0.7147117296222664,85.85,0.0019841194,0.05402088,0.22522873,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,ISRG,-0.20624563089956613,0.7166998011928429,506.88,0.014713883,-0.02903986,0.29041234,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
362,CCI,-0.20624563089956613,0.7186878727634195,86.4,-0.0008095503,0.017787695,0.48172757,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
363,CME,-0.20624563089956613,0.7206759443339961,316.45,0.04126227,0.1062752,0.22277743,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,ABBV,-0.20624563089956613,0.7226640159045725,224.69,0.0015155077,0.027530074,0.25419065,Manufacturing,PHARMACEUTICAL PREPARATIONS
365,ATO,-0.20624563089956613,0.7246520874751491,183.63,0.026037931,0.10620487,0.112753995,Transportation_Utilities,NATURAL GAS DISTRIBUTION
366,ABT,-0.21058541260105573,0.7266401590457257,116.26,0.03627777,0.09627533,0.19266857,Manufacturing,PHARMACEUTICAL PREPARATIONS
367,ACGL,-0.21058541260105573,0.7286282306163022,99.65,0.013321161,0.05819261,0.26066613,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
368,MAA,-0.21058541260105573,0.7306163021868787,135.87,0.0059227943,0.025743484,0.21900624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,AEP,-0.21058541260105573,0.7326043737574552,132.1,0.028656006,0.108965755,0.20718206,Transportation_Utilities,ELECTRIC SERVICES
370,WSM,-0.21058541260105573,0.7345924453280318,211.38,0.0026563406,0.027513146,0.41066185,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
371,WRB,-0.21058541260105573,0.7365805168986084,71.58,0.017628789,0.057780504,0.21324123,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,ADM,-0.21058541260105573,0.7385685884691849,67.42,-0.020912051,0.00029671192,0.20525257,Manufacturing,FATS & OILS
373,MA,-0.21058541260105573,0.7405566600397614,514.77,-0.010552406,-0.012658894,0.34587488,Services,"SERVICES-BUSINESS SERVICES, NEC"
374,XEL,-0.21058541260105573,0.742544731610338,83.47,0.032788992,0.09814501,0.20230581,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,WY,-0.21058541260105573,0.7445328031809145,24.52,-0.040313065,-0.058733165,0.20900033,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
376,PCAR,-0.21058541260105573,0.7465208747514911,124.08,-0.006565273,0.008288622,0.24599263,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
377,O,-0.21058541260105573,0.7485089463220675,66.6,0.016793847,0.108706474,0.15958482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,ORLY,-0.21058541260105573,0.7504970178926441,91.33,-0.030158162,-0.09904313,0.29136333,Retail,RETAIL-AUTO & HOME SUPPLY STORES
379,HLT,-0.21058541260105573,0.7524850894632207,317.83,0.01630795,0.07262659,0.19989632,Services,HOTELS & MOTELS
380,IEX,-0.21058541260105573,0.7544731610337972,209.59,0.008322835,0.06715882,0.28171596,Manufacturing,PUMPS & PUMPING EQUIPMENT
381,KR,-0.21058541260105573,0.7564612326043738,67.18,-0.0066537857,0.0867033,0.34569678,Retail,RETAIL-GROCERY STORES
382,NUE,-0.21058541260105573,0.7584493041749503,175.61,-0.024605632,0.014031649,0.32286766,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
383,NVR,-0.21058541260105573,0.7604373757455268,7434.14,-0.012224078,-0.025168896,0.3576879,Construction,OPERATIVE BUILDERS
384,KO,-0.21058541260105573,0.7624254473161034,80.5,0.02014947,0.10183418,0.16731048,Manufacturing,BEVERAGES
385,KMB,-0.21058541260105573,0.76441351888668,110.38,0.015642166,0.108900905,0.19019732,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
386,LOW,-0.21058541260105573,0.7664015904572564,264.39,-0.04957217,-0.018669724,0.29240304,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
387,NSC,-0.21058541260105573,0.768389662027833,313.01,-0.0033115149,0.100326896,0.1943717,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
388,JPM,-0.21058541260105573,0.7703777335984096,306.13,-0.006232679,0.017820954,0.30677316,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
389,JNJ,-0.21058541260105573,0.7723658051689861,243.47,-0.013932228,0.06916392,0.14337648,Manufacturing,PHARMACEUTICAL PREPARATIONS
390,KDP,-0.21058541260105573,0.7743538767395626,30.33,0.042268038,0.13552976,0.28086847,Manufacturing,BEVERAGES
391,KHC,-0.21058541260105573,0.7763419483101391,24.57,0.024176717,0.059508324,0.26236308,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
392,LLY,-0.21058541260105573,0.7783300198807157,1022.02,-0.0011727214,-0.0017386079,0.57055116,Manufacturing,PHARMACEUTICAL PREPARATIONS
393,LNT,-0.21058541260105573,0.7803180914512923,71.45,0.02056837,0.078327775,0.18547505,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,NI,-0.21058541260105573,0.7823061630218688,46.7,0.01920557,0.053462625,0.17437646,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
395,NKE,-0.21058541260105573,0.7842942345924453,63.95,-0.02530104,0.027474284,0.35335356,Manufacturing,RUBBER & PLASTICS FOOTWEAR
396,MDT,-0.21058541260105573,0.7862823061630219,97.03,-0.0056364536,-0.037305295,0.20924236,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
397,MDLZ,-0.21058541260105573,0.7882703777335984,59.94,0.022169113,0.03828168,0.2593529,Manufacturing,FOOD AND KINDRED PRODUCTS
398,MLM,-0.21058541260105573,0.790258449304175,678.46,0.0045306683,0.043415427,0.35227728,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
399,MCD,-0.21058541260105573,0.7922465208747514,334.53,0.022683501,0.06946933,0.14990893,Retail,RETAIL-EATING PLACES
400,MMM,-0.21058541260105573,0.794234592445328,166.17,0.0067857504,0.06560218,0.3171515,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
401,MNST,-0.21058541260105573,0.7962226640159046,86.66,0.0569582,0.070934296,0.1736251,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
402,MRSH,-0.21058541260105573,0.7982107355864811,185.29,0.03589201,0.03990352,0.38459885,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
403,MO,-0.21058541260105573,0.8001988071570576,69.47,0.021767974,0.10042775,0.30833247,Manufacturing,CIGARETTES
404,MTB,-0.21058541260105573,0.8021868787276342,225.35,-0.016411304,0.039005995,0.2661303,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
405,KVUE,-0.21058541260105573,0.8041749502982107,19.0,0.018220782,0.09573245,0.17585805,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
406,L,-0.21058541260105573,0.8061630218687873,109.43,0.009967685,0.06439066,0.16534834,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
407,LH,-0.21058541260105573,0.8081510934393639,287.62,0.018195868,0.07304871,0.26898193,Services,SERVICES-MEDICAL LABORATORIES
408,AEE,-0.21058541260105573,0.8101391650099403,112.03,0.020309567,0.08157945,0.1767313,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
409,AIG,-0.21058541260105573,0.8121272365805169,80.35,0.010183573,0.09483576,0.23700333,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,AFL,-0.21058541260105573,0.8141153081510935,113.97,0.010730743,0.046364307,0.23762105,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
411,WEC,-0.21058541260105573,0.81610337972167,115.79,0.013745427,0.052253723,0.1488447,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,EXR,-0.21058541260105573,0.8180914512922465,147.64,0.010609865,0.076407075,0.27784708,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,REG,-0.21058541260105573,0.820079522862823,78.42,0.03442824,0.113129854,0.18977727,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,FITB,-0.21058541260105573,0.8220675944333996,51.97,-0.01758033,0.04588449,0.3224395,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
415,FE,-0.21058541260105573,0.8240556660039762,50.64,0.021585584,0.06812906,0.17302528,Transportation_Utilities,ELECTRIC SERVICES
416,RSG,-0.21058541260105573,0.8260437375745527,224.59,0.013355613,0.03212309,0.20424476,Transportation_Utilities,REFUSE SYSTEMS
417,SBUX,-0.21058541260105573,0.8280318091451292,98.08,0.023799539,0.030685186,0.3248501,Retail,RETAIL-EATING & DRINKING PLACES
418,ES,-0.21058541260105573,0.8300198807157058,75.05,0.01873231,0.073676705,0.24718884,Transportation_Utilities,ELECTRIC SERVICES
419,EQR,-0.21058541260105573,0.8320079522862823,64.12,0.016970754,0.05529964,0.23704343,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
420,ESS,-0.21058541260105573,0.8339960238568589,262.74,0.0326612,0.07031119,0.22704418,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,FAST,-0.21058541260105573,0.8359840954274353,45.68,-0.011469364,0.04722607,0.33643076,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
422,ROL,-0.21058541260105573,0.8379721669980119,59.76,-0.01904136,-0.04886204,0.43601826,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
423,RMD,-0.21058541260105573,0.8399602385685885,257.06,0.0030043125,-0.0025609136,0.39044088,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
424,RF,-0.21058541260105573,0.841948310139165,29.36,-0.012113035,0.053840637,0.2954269,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,HIG,-0.21058541260105573,0.8439363817097415,141.07,0.0054166317,0.079589844,0.19042818,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
426,FRT,-0.21058541260105573,0.8459244532803181,108.44,0.024275064,0.08635545,0.18950813,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,GIS,-0.21058541260105573,0.8479125248508946,44.93,0.0029017925,0.013077855,0.37436885,Manufacturing,GRAIN MILL PRODUCTS
428,GL,-0.21058541260105573,0.8499005964214712,146.08,0.014374018,0.054348588,0.20436464,Finance_Insurance_RealEstate,LIFE INSURANCE
429,PNW,-0.21058541260105573,0.8518886679920478,99.54,0.011482596,0.062553406,0.18803419,Transportation_Utilities,ELECTRIC SERVICES
430,PPL,-0.21058541260105573,0.8538767395626242,38.6,0.044089675,0.051771045,0.21459651,Transportation_Utilities,ELECTRIC SERVICES
431,GEHC,-0.21058541260105573,0.8558648111332008,83.92,0.010962486,0.058793783,0.25466302,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
432,PSA,-0.21058541260105573,0.8578528827037774,303.95,0.018257976,0.10987377,0.24350005,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,PTC,-0.21058541260105573,0.8598409542743539,157.19,0.018102884,-0.029151976,0.43206656,Services,SERVICES-PREPACKAGED SOFTWARE
434,HD,-0.21058541260105573,0.8618290258449304,375.09,-0.009218633,-0.0005595088,0.2079455,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
435,PLD,-0.21058541260105573,0.8638170974155069,142.66,0.026035786,0.12215853,0.22802728,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,GS,-0.21058541260105573,0.8658051689860835,929.0,0.013472915,-0.008336782,0.3314961,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
437,PFE,-0.21058541260105573,0.8677932405566601,27.1,0.008935213,0.047950506,0.26048598,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,PG,-0.21058541260105573,0.8697813121272365,163.75,0.03273213,0.11137509,0.1756054,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
439,PH,-0.21058541260105573,0.8717693836978131,1014.97,0.0024988651,0.1077193,0.20863919,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
440,DHI,-0.21058541260105573,0.8737574552683897,158.97,-0.029368639,0.058600307,0.3270731,Construction,OPERATIVE BUILDERS
441,EG,-0.21058541260105573,0.8757455268389662,337.82,-0.014900982,0.039734125,0.20466742,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
442,ED,-0.21058541260105573,0.8777335984095428,110.76,-0.0103645325,0.05305195,0.20654604,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,ECL,-0.21058541260105573,0.8797216699801192,306.76,0.01913619,0.08988845,0.19014424,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
444,EA,-0.21058541260105573,0.8817097415506958,201.07,0.0059535503,-0.014072716,0.11816994,Services,SERVICES-PREPACKAGED SOFTWARE
445,DUK,-0.21058541260105573,0.8836978131212724,129.23,0.022631884,0.07476711,0.15685357,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
446,DTE,-0.21058541260105573,0.885685884691849,146.59,0.010756373,0.073447585,0.1900112,Transportation_Utilities,ELECTRIC SERVICES
447,DRI,-0.21058541260105573,0.8876739562624254,214.83,0.008686304,0.09328246,0.27250755,Retail,RETAIL-EATING PLACES
448,STT,-0.21058541260105573,0.889662027833002,132.27,0.03441,0.03319788,0.31683755,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
449,STE,-0.21058541260105573,0.8916500994035785,254.7,0.014013886,-0.023614168,0.36057928,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
450,SPG,-0.21058541260105573,0.8936381709741551,202.6,0.014420271,0.102525115,0.2469353,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,SO,-0.21058541260105573,0.8956262425447317,96.35,0.013677001,0.090795875,0.26112837,Transportation_Utilities,ELECTRIC SERVICES
452,SHW,-0.21058541260105573,0.8976143141153081,360.5,0.008081436,0.031178474,0.20494549,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
453,SNA,-0.21058541260105573,0.8996023856858847,386.67,0.007294178,0.04485643,0.20365699,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
454,EVRG,-0.21058541260105573,0.9015904572564613,82.99,0.04350555,0.082713604,0.20653391,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
455,EXC,-0.21058541260105573,0.9035785288270378,48.8,0.030405402,0.090259194,0.30024883,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,RJF,-0.21058541260105573,0.9055666003976143,159.68,0.010441065,-0.05127448,0.40158603,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
457,RL,-0.21058541260105573,0.9075546719681908,378.85,0.0053339005,0.07325995,0.3212816,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
458,ETR,-0.21058541260105573,0.9095427435387674,105.73,0.023226619,0.09587479,0.18027724,Transportation_Utilities,ELECTRIC SERVICES
459,COO,-0.21058541260105573,0.911530815109344,84.01,0.0039435625,0.043861866,0.20854004,Manufacturing,OPHTHALMIC GOODS
460,CPT,-0.21058541260105573,0.9135188866799204,110.24,0.015194774,0.028166413,0.21051016,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,CMS,-0.21058541260105573,0.915506958250497,77.05,0.015820742,0.07311976,0.17301899,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,CMG,-0.21058541260105573,0.9174950298210736,38.05,0.002106905,-0.028345287,0.37878352,Retail,RETAIL-EATING PLACES
463,TFC,-0.21058541260105573,0.9194831013916501,51.5,-0.0054074526,0.023653269,0.3147632,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
464,D,-0.21058541260105573,0.9214711729622267,63.35,-0.032233417,0.043485403,0.21228063,Transportation_Utilities,ELECTRIC SERVICES
465,STZ,-0.21058541260105573,0.9234592445328031,155.76,0.0072425604,-0.012552381,0.41296518,Manufacturing,BEVERAGES
466,TAP,-0.21058541260105573,0.9254473161033797,48.04,-0.0064115524,0.0062839985,0.40783843,Manufacturing,MALT BEVERAGES
467,SYK,-0.21058541260105573,0.9274353876739563,386.06,0.035957694,0.07889223,0.23084232,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
468,DIS,-0.21058541260105573,0.9294234592445328,105.55,-0.004245281,-0.036600888,0.43479055,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
469,CTAS,-0.21058541260105573,0.9314115308151093,198.28,0.0015659332,0.048213124,0.16256812,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
470,CTVA,-0.21058541260105573,0.9333996023856859,78.82,0.023370624,0.078987,0.226243,Agriculture,
471,DOC,-0.21058541260105573,0.9353876739562624,17.51,0.026377559,0.020991325,0.27553293,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,CAH,-0.21058541260105573,0.937375745526839,227.13,0.019617558,0.0795666,0.47309628,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
473,BRK.B,-0.21058541260105573,0.9393638170974155,502.67,0.011530638,0.061627507,0.15720858,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,CI,-0.21058541260105573,0.941351888667992,288.82,0.010142684,0.060356855,0.2933763,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
475,CINF,-0.21058541260105573,0.9433399602385686,165.2,0.017241359,0.04292929,0.25646344,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,CFG,-0.21058541260105573,0.9453280318091452,63.86,-0.011301994,0.014939666,0.27806067,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
477,TJX,-0.21058541260105573,0.9473161033797217,158.69,0.01392889,0.07375336,0.1821695,Retail,RETAIL-FAMILY CLOTHING STORES
478,TRV,-0.21058541260105573,0.9493041749502982,306.24,0.021140337,0.08580339,0.19111046,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,TSN,-0.21058541260105573,0.9512922465208747,63.61,-0.011192322,-0.015325069,0.17107758,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
480,COST,-0.21058541260105573,0.9532803180914513,986.74,-0.001093328,0.02701962,0.22210008,Retail,RETAIL-VARIETY STORES
481,CPB,-0.21058541260105573,0.9552683896620279,26.86,-0.0037091374,-0.0044476986,0.38505065,Manufacturing,FOOD AND KINDRED PRODUCTS
482,COR,-0.21058541260105573,0.9572564612326043,366.65,0.020996332,0.045957565,0.46869922,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
483,UPS,-0.21058541260105573,0.9592445328031809,116.63,0.009433985,0.1246866,0.28568026,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
484,CASY,-0.21058541260105573,0.9612326043737575,682.35,0.029014826,0.10898924,0.19351387,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
485,ULTA,-0.21058541260105573,0.963220675944334,695.63,0.004099369,0.08997035,0.3029608,Retail,"RETAIL-RETAIL STORES, NEC"
486,CB,-0.21058541260105573,0.9652087475149106,337.92,0.026613235,0.11286032,0.23511957,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,CBOE,-0.21058541260105573,0.967196819085487,292.3,0.021420717,0.10468626,0.22121614,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
488,BK,-0.21058541260105573,0.9691848906560636,121.61,0.029197693,0.02279222,0.37379414,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,BAC,-0.21058541260105573,0.9711729622266402,52.3,-0.008906603,0.009457588,0.2952618,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
490,V,-0.21058541260105573,0.9731610337972167,316.7,-0.006992042,-0.031439245,0.31256548,Services,"SERVICES-BUSINESS SERVICES, NEC"
491,AVB,-0.21058541260105573,0.9751491053677932,179.67,0.011826277,0.038735032,0.2650885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,AXP,-0.21058541260105573,0.9771371769383698,335.32,-0.021392047,-0.060701907,0.35689053,Finance_Insurance_RealEstate,FINANCE SERVICES
493,AZO,-0.21058541260105573,0.9791252485089463,3660.0,-0.022824764,-0.032293856,0.2779107,Retail,RETAIL-AUTO & HOME SUPPLY STORES
494,AWK,-0.21058541260105573,0.9811133200795229,134.32,0.022533536,0.05722165,0.27979636,Transportation_Utilities,WATER SUPPLY
495,AVY,-0.21058541260105573,0.9831013916500994,192.94,-0.0034090877,0.043652296,0.19077833,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
496,AON,-0.21058541260105573,0.9850894632206759,330.27,0.018408895,-0.008198202,0.43894455,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,ALL,-0.21058541260105573,0.9870775347912525,212.76,0.04694414,0.0781939,0.31876287,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,VRTX,-0.21058541260105573,0.989065606361829,480.13,0.023142338,0.0046452284,0.33457947,Manufacturing,PHARMACEUTICAL PREPARATIONS
499,VMC,-0.21058541260105573,0.9910536779324056,308.99,0.020274043,0.030894399,0.4134967,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
500,WBD,-0.21058541260105573,0.9930417495029821,28.8,0.009463668,0.02930665,0.18617693,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,YUM,-0.21058541260105573,0.9950298210735586,165.71,0.013640881,0.07687807,0.18343863,Retail,RETAIL-EATING PLACES
502,AAPL,-0.21058541260105573,0.9970178926441352,272.95,0.047471166,0.0643816,0.3187844,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.21058541260105573,0.9990059642147118,129.76,0.01948452,0.06421709,0.26267892,Manufacturing,PHARMACEUTICAL PREPARATIONS
