rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,EG,-0.27188720087379725,0.34760956175298807,320.33,-0.02519703,-0.08724898,0.44635162,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
176,HUBB,-0.2733836959411522,0.34960159362549803,420.57,-0.09022671,-0.02566892,0.3503486,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
177,FITB,-0.27491678854735696,0.351593625498008,41.12,-0.046603322,-0.016267955,0.18848047,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
178,PH,-0.2757109660472275,0.35358565737051795,820.97,-0.023387253,0.10940385,0.34893337,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
179,MO,-0.27827707876288044,0.3555776892430279,58.13,0.010078192,-0.09736025,0.31642395,Manufacturing,CIGARETTES
180,LII,-0.27933368596704056,0.35756972111553786,459.89,-0.06033671,-0.13999063,0.4235962,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
181,WYNN,-0.280013500803757,0.3595617529880478,118.14,-0.08333337,-0.031162918,0.4192466,Services,HOTELS & MOTELS
182,PYPL,-0.2800192903858265,0.3615537848605578,61.89,-0.065811336,-0.10563582,0.3904142,Services,"SERVICES-BUSINESS SERVICES, NEC"
183,BLK,-0.2804400032425997,0.36354581673306774,1023.8,-0.054339886,-0.11741382,0.20555831,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
184,ETN,-0.2804400032425997,0.3655378486055777,342.75,-0.09700453,-0.09250975,0.34267518,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
185,GDDY,-0.2812141782693599,0.36752988047808766,125.19,-0.04762262,-0.054884493,0.2775158,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
186,GEHC,-0.2812141782693599,0.3695219123505976,70.63,-0.038786173,-0.064255536,0.2575375,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
187,ROP,-0.2814121085057338,0.3715139442231076,443.88,-0.01320529,-0.12257606,0.28913414,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
188,PHM,-0.28212526207292404,0.37350597609561753,113.88,-0.052342534,-0.07617426,0.20086905,Construction,OPERATIVE BUILDERS
189,DVA,-0.2821914401709576,0.3754980079681275,117.27,-0.02413249,-0.0841859,0.31434184,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
190,AVGO,-0.284064818434224,0.37749003984063745,342.65,-0.04391867,-0.01886952,0.3649067,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
191,PSA,-0.28411952194156637,0.3794820717131474,270.27,-0.009201586,-0.13319433,0.2074764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
192,NRG,-0.2851239341035308,0.38147410358565736,163.21,-0.021053255,-0.02275306,0.39538166,Transportation_Utilities,ELECTRIC SERVICES
193,TSCO,-0.28679536123373905,0.3834661354581673,53.68,-0.032095194,-0.029119194,0.26762754,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
194,AWK,-0.2869078229397736,0.3854581673306773,132.68,0.029005647,-0.08767104,0.25910184,Transportation_Utilities,WATER SUPPLY
195,CTRA,-0.2875847500669534,0.38745019920318724,25.97,-0.015915096,0.108881235,0.30580992,Mining,CRUDE PETROLEUM & NATURAL GAS
196,BKR,-0.2876863020613525,0.3894422310756972,47.88,-0.018852413,0.034572244,0.35562292,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
197,CARR,-0.28793325896794336,0.39143426294820716,53.13,-0.07326007,-0.07872373,0.34465018,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
198,SLB,-0.28889900867437357,0.3934262948207171,35.8,-0.030073166,0.07089436,0.33878812,Mining,"OIL & GAS FIELD SERVICES, NEC"
199,WAT,-0.2896104031352022,0.3954183266932271,377.98,0.0037443638,0.10140455,0.30792677,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
200,LUV,-0.29236376995039964,0.39741035856573703,31.85,-0.024800956,-0.07493466,0.4600524,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
201,APA,-0.2938490972279066,0.399402390438247,24.38,0.001232028,0.084037304,0.5169896,Mining,CRUDE PETROLEUM & NATURAL GAS
202,STE,-0.2938670645452108,0.40139442231075695,257.01,-0.026514173,0.06106019,0.29942062,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
203,SJM,-0.29538745612379586,0.4033864541832669,106.54,-0.006249428,0.011199713,0.23963173,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
204,NVDA,-0.29550037689068137,0.40537848605577687,186.6,-0.06254709,0.021682024,0.451088,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
205,TYL,-0.29592916145159665,0.4073705179282869,463.05,-0.0030787587,-0.09250373,0.2719949,Services,SERVICES-PREPACKAGED SOFTWARE
206,IT,-0.29865432682316045,0.40936254980079684,226.89,-0.0076539516,-0.05257225,0.49666953,Services,SERVICES-MANAGEMENT SERVICES
207,GEV,-0.2996600103572113,0.4113545816733068,577.02,-0.004794717,-0.028700292,0.39216748,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
208,PRU,-0.3019713443271647,0.41334661354581675,103.51,-0.032616794,0.01960206,0.16866758,Finance_Insurance_RealEstate,LIFE INSURANCE
209,BK,-0.30519381822040453,0.4153386454183267,106.77,-0.03776139,-0.01594472,0.1832522,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
210,ALGN,-0.30593962281776554,0.41733067729083667,132.61,-0.040656865,-0.017194033,0.3483556,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
211,STT,-0.31029053047680455,0.41932270916334663,112.84,-0.057231247,-0.021250784,0.22074136,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
212,ABNB,-0.3106659705647841,0.4213147410358566,117.6,-0.021630585,-0.07554436,0.2182046,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
213,NWSA,-0.31219482427197504,0.42330677290836655,25.48,-0.049253702,-0.036308646,0.3166914,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
214,RL,-0.31639685389046746,0.4252988047808765,324.1,-0.03169906,-0.026726723,0.27199677,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
215,HSY,-0.31708342378197396,0.42729083665338646,179.0,0.059735894,-0.038719773,0.30819362,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
216,MS,-0.31721539574899954,0.4292828685258964,159.45,-0.03392917,-0.015558481,0.23300919,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
217,SCHW,-0.3173375749303545,0.4312749003984064,91.91,-0.038397133,-0.032016754,0.17774001,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
218,BEN,-0.3176418981878423,0.43326693227091634,21.56,-0.042628825,-0.048123598,0.28181836,Finance_Insurance_RealEstate,INVESTMENT ADVICE
219,GS,-0.3176418981878423,0.4352589641434263,775.56,-0.027145028,0.0160352,0.30275849,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
220,USB,-0.31862585560853124,0.43725099601593626,45.47,-0.044346392,-0.034607172,0.17616744,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
221,FISV,-0.31968340704891585,0.4392430278884462,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
222,PSX,-0.31975246126465134,0.44123505976095617,136.65,-0.014424801,0.048411846,0.29611608,Manufacturing,PETROLEUM REFINING
223,CPAY,-0.32443845122435044,0.44322709163346613,274.18,-0.024548173,-0.041496217,0.42211643,Services,"SERVICES-BUSINESS SERVICES, NEC"
224,NUE,-0.3289253459817844,0.4452191235059761,148.67,0.042128086,0.08828044,0.35944968,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
225,KEY,-0.33162738045969903,0.44721115537848605,17.12,-0.055187643,-0.014959633,0.20060784,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
226,UHS,-0.33253428460401113,0.449203187250996,226.5,0.017337441,0.09293568,0.25944388,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
227,IQV,-0.33909251308685395,0.45119521912350596,216.12,0.0144097805,0.01919353,0.21191809,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
228,HST,-0.3394945945249104,0.4531872509960159,17.23,-0.052255273,0.04487562,0.33643213,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
229,ALL,-0.3430792032178486,0.4551792828685259,209.21,0.02609253,0.07957077,0.1849929,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
230,CBRE,-0.3448233964125373,0.45717131474103584,149.41,-0.015938878,-0.06548661,0.23897281,Finance_Insurance_RealEstate,REAL ESTATE
231,J,-0.34524989885138,0.4591633466135458,150.59,-0.023917556,-0.07369137,0.22644335,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
232,HBAN,-0.34578565532125716,0.46115537848605576,15.3,-0.032258093,-0.034090877,0.20935969,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
233,MTB,-0.34578565532125716,0.4631474103585657,181.06,-0.03819388,-0.0055473447,0.19356897,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
234,GE,-0.34578565532125716,0.4651394422310757,300.13,-0.037859857,-0.008424699,0.23848002,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
235,INTU,-0.34578565532125716,0.46713147410358563,645.98,-0.011159301,-0.028265476,0.23211366,Services,SERVICES-PREPACKAGED SOFTWARE
236,EIX,-0.3457929489305382,0.46912350597609564,57.76,0.0073246956,0.0019080639,0.20608261,Transportation_Utilities,ELECTRIC SERVICES
237,RF,-0.3462121577600999,0.4711155378486056,24.3,-0.029552758,0.009975076,0.19218661,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
238,MKC,-0.3462121577600999,0.47310756972111556,64.57,0.004042983,-0.046937287,0.22452739,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
239,KDP,-0.34725590307824616,0.4750996015936255,26.96,0.03215921,-0.02846849,0.40416655,Manufacturing,BEVERAGES
240,PWR,-0.34909930408456014,0.4770916334661355,426.87,-0.052200377,-0.031469762,0.39485693,Construction,ELECTRICAL WORK
241,STLD,-0.35059827339507776,0.47908366533864544,155.07,0.01731956,0.060090303,0.36363506,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
242,TFC,-0.3539772404615103,0.4810756972111554,43.92,-0.026595771,0.010816932,0.16096708,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,F,-0.3608147134881121,0.48306772908366535,12.88,-0.021276593,0.074228525,0.5326024,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
244,C,-0.36461777756569125,0.4850597609561753,98.19,-0.032515466,-0.011178255,0.22752178,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
245,DRI,-0.3659489447188371,0.48705179282868527,171.79,-0.010369301,-0.08583444,0.19427338,Retail,RETAIL-EATING PLACES
246,NTAP,-0.3680009671452433,0.48904382470119523,106.8,-0.05066663,-0.08904809,0.24377087,Manufacturing,COMPUTER STORAGE DEVICES
247,DG,-0.3680009671452433,0.4910358565737052,103.15,0.02739048,-0.030909419,0.28831473,Retail,RETAIL-VARIETY STORES
248,CTSH,-0.36950397603834517,0.49302788844621515,71.17,-0.02346319,0.06701648,0.29298458,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
249,PNR,-0.36984579475144985,0.4950199203187251,101.83,-0.0631153,-0.068344,0.16843182,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
250,FCX,-0.3702722971902926,0.49701195219123506,39.0,-0.047619045,-0.07561028,0.3487351,Mining,METAL MINING
251,CSCO,-0.3707720625539829,0.499003984063745,77.78,0.078929186,0.10091996,0.27473235,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
252,BDX,-0.37988634496415813,0.500996015936255,190.98,0.05142033,-0.00010472536,0.22571985,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
253,WY,-0.38091367869673776,0.5029880478087649,21.51,-0.051587284,-0.07682401,0.22510318,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,VRSN,-0.380996812784241,0.5049800796812749,250.19,0.01025641,-0.06267798,0.31589407,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
255,CRM,-0.381593968877014,0.5069721115537849,237.03,-0.019362092,-0.06783861,0.324359,Services,SERVICES-PREPACKAGED SOFTWARE
256,WFC,-0.38202047131585676,0.5089641434262948,83.42,-0.031126618,-0.030225515,0.16382122,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
257,PNC,-0.38202047131585676,0.5109561752988048,179.04,-0.03268683,-0.017181754,0.17349155,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
258,WST,-0.3840417130886978,0.5129482071713147,262.41,-0.047409892,-0.045434654,0.5028195,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
259,EA,-0.390715793767588,0.5149402390438247,200.77,-0.0031280518,0.00089740753,0.03110679,Services,SERVICES-PREPACKAGED SOFTWARE
260,DLTR,-0.39432918157378577,0.5169322709163346,103.67,-0.02464956,0.046960235,0.30795407,Retail,RETAIL-VARIETY STORES
261,OXY,-0.3956202366256283,0.5189243027888446,41.69,-0.0026316047,0.016085744,0.2619204,Mining,CRUDE PETROLEUM & NATURAL GAS
262,GEN,-0.39618547581002833,0.5209163346613546,26.14,-0.007969677,-0.020973861,0.25146824,Services,SERVICES-PREPACKAGED SOFTWARE
263,DVN,-0.3977477428191714,0.5229083665338645,35.07,0.03390336,0.09834015,0.28497648,Mining,CRUDE PETROLEUM & NATURAL GAS
264,PCG,-0.39841605432370747,0.5249003984063745,16.33,-0.013888836,-0.02098322,0.1751997,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
265,ADSK,-0.39841605432370747,0.5268924302788844,291.96,-0.022629917,-0.05192405,0.23303656,Services,SERVICES-PREPACKAGED SOFTWARE
266,BXP,-0.39841605432370747,0.5288844621513944,69.11,-0.034911335,-0.022074401,0.27888006,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
267,COP,-0.3988425567625502,0.5308764940239044,88.72,0.005553603,0.019067407,0.28214276,Manufacturing,PETROLEUM REFINING
268,CME,-0.3988425567625502,0.5328685258964143,279.13,0.0066720247,0.043008804,0.17143014,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
269,BIIB,-0.4023508252837269,0.5348605577689243,164.68,0.053884506,0.12309885,0.24221183,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
270,JBL,-0.404256780272838,0.5368525896414342,200.46,-0.08574289,-0.01744926,0.44062322,Manufacturing,PRINTED CIRCUIT BOARDS
271,JCI,-0.4046485022443354,0.5388446215139442,116.38,-0.05057925,0.0522604,0.38317153,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
272,CPB,-0.40947460918548867,0.5408366533864541,30.73,0.002937317,-0.00934881,0.22644491,Manufacturing,FOOD AND KINDRED PRODUCTS
273,TEL,-0.4150853662248691,0.5428286852589641,234.21,-0.054690003,0.036510944,0.25849184,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
274,TRMB,-0.41509384826006757,0.5448207171314741,75.55,-0.0520702,-0.038559437,0.33244634,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
275,RJF,-0.41509384826006757,0.546812749003984,155.34,-0.04069656,-0.058431327,0.18882087,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
276,BMY,-0.4165010373458855,0.548804780876494,46.81,-0.009521723,0.07387018,0.35143277,Manufacturing,PHARMACEUTICAL PREPARATIONS
277,EW,-0.42043076782593874,0.5507968127490039,84.74,0.007849574,0.12551463,0.2644709,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
278,DHR,-0.42371863316588876,0.5527888446215139,220.44,0.043898344,0.057824254,0.2750868,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
279,KEYS,-0.424073398563698,0.5547808764940239,175.51,-0.04359436,0.065311074,0.35183966,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
280,AES,-0.424625272869685,0.5567729083665338,13.92,-0.020408154,-0.0333333,0.2964028,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
281,SOLV,-0.4257164101525375,0.5587649402390438,76.19,0.061289907,0.0455606,0.34898412,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
282,AIG,-0.42737153661548294,0.5607569721115537,76.46,-0.005980253,-0.015832186,0.25889122,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
283,DIS,-0.428199592245999,0.5627490039840638,105.69,-0.05835706,-0.05600214,0.33689302,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
284,CVS,-0.43007110610055443,0.5647410358565738,78.41,0.011220098,-0.049345315,0.269103,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
285,MRK,-0.4309690968723748,0.5667330677290837,92.86,0.070432305,0.075764656,0.26260284,Manufacturing,PHARMACEUTICAL PREPARATIONS
286,PODD,-0.4309690968723748,0.5687250996015937,328.02,0.02394247,0.0035796165,0.2557963,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
287,DLR,-0.4311292811060885,0.5707171314741036,157.7,-0.06802201,-0.08801758,0.28430077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,ROK,-0.4331414500159211,0.5727091633466136,370.1,-0.05403328,0.049066067,0.28856042,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
289,WDAY,-0.433528922380009,0.5747011952191236,224.95,-0.013247371,-0.06737149,0.2757447,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
290,PANW,-0.4335764344899623,0.5766932270916335,202.9,-0.062990665,-0.042111278,0.24267007,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
291,JPM,-0.4336050493237495,0.5786852589641435,300.37,-0.052131712,-0.006581545,0.20952468,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
292,ABBV,-0.43518913104878676,0.5806772908366534,234.0,0.06990993,0.008359909,0.28192014,Manufacturing,PHARMACEUTICAL PREPARATIONS
293,NFLX,-0.43656612082788293,0.5826693227091634,110.29,-0.015329421,-0.10953045,0.42382294,Services,SERVICES-VIDEO TAPE RENTAL
294,TAP,-0.43659173539335216,0.5846613545816733,45.62,-0.026046157,-0.021030009,0.33046398,Manufacturing,MALT BEVERAGES
295,VLO,-0.43659173539335216,0.5866533864541833,178.4,-0.0043531656,0.1138165,0.3776376,Manufacturing,PETROLEUM REFINING
296,EQIX,-0.4375008397101586,0.5886454183266933,776.88,-0.06188643,-0.058487058,0.27299613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
297,APTV,-0.4379273421490013,0.5906374501992032,76.85,-0.06916183,-0.078537226,0.312431,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
298,WSM,-0.4379273421490013,0.5926294820717132,181.32,-0.0684818,-0.044829547,0.3150367,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
299,ODFL,-0.4379273421490013,0.5946215139442231,129.89,-0.05712831,-0.07689577,0.30184054,Transportation_Utilities,TRUCKING (NO LOCAL)
300,SHW,-0.44196634909331806,0.5966135458167331,326.81,-0.04594946,-0.013373971,0.29479218,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
301,XYL,-0.44196634909331806,0.598605577689243,140.99,-0.06660044,-0.03931582,0.1780121,Manufacturing,PUMPS & PUMPING EQUIPMENT
302,LHX,-0.44196634909331806,0.600597609561753,287.69,-0.031346798,-0.009877443,0.2645768,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
303,VMC,-0.44196634909331806,0.602589641434263,280.08,-0.04357332,-0.052086532,0.20990016,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
304,ALLE,-0.44196634909331806,0.6045816733067729,159.97,-0.04140705,-0.10114062,0.21648254,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
305,HWM,-0.4436641078323252,0.6065737051792829,200.28,-0.04510349,0.04030752,0.28306276,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
306,CSX,-0.4436641078323252,0.6085657370517928,34.01,-0.03160596,-0.07253885,0.18582718,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
307,LMT,-0.44392703277884155,0.6105577689243028,470.78,0.041318297,-0.069420815,0.20650141,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
308,FTV,-0.4440906102711679,0.6125498007968128,50.52,-0.01578027,0.02516234,0.18749857,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
309,ADI,-0.4440906102711679,0.6145418326693227,229.94,-0.008879304,-0.06611973,0.28646412,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
310,COR,-0.4447548714254625,0.6165338645418327,365.0,0.0009598732,0.11487818,0.16798903,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
311,PGR,-0.44622506129422473,0.6185258964143426,225.35,0.03594911,0.027213097,0.22728404,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
312,JNJ,-0.4465521270548225,0.6205179282868526,199.58,0.05928564,0.030249834,0.17415124,Manufacturing,PHARMACEUTICAL PREPARATIONS
313,FICO,-0.4469981789594031,0.6225099601593626,1760.25,0.0022262335,0.08631253,0.42313424,Services,"SERVICES-BUSINESS SERVICES, NEC"
314,IR,-0.447045280697607,0.6245019920318725,73.67,-0.04634309,-0.061169922,0.24344812,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
315,EMR,-0.447735442406753,0.6264940239043825,126.93,-0.023540318,-0.02623707,0.26782215,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
316,TMO,-0.45150608681794313,0.6284860557768924,567.16,-0.015945196,0.042880177,0.19487606,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
317,TDY,-0.4515529324683753,0.6304780876494024,499.55,-0.03960401,-0.12640125,0.2549825,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
318,PFE,-0.4520515951118027,0.6324701195219123,25.08,0.028290272,0.015795827,0.242421,Manufacturing,PHARMACEUTICAL PREPARATIONS
319,NWS,-0.45287508332957793,0.6344621513944223,28.92,-0.04617411,-0.034068167,0.3413885,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
320,VTRS,-0.45287508332957793,0.6364541832669323,10.66,0.048180938,0.033947587,0.46137667,Manufacturing,PHARMACEUTICAL PREPARATIONS
321,LOW,-0.45330158576842067,0.6384462151394422,225.0,-0.034459054,-0.071284115,0.1600709,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
322,AOS,-0.45330158576842067,0.6404382470119522,63.31,-0.04322195,-0.093109846,0.24483061,Manufacturing,HOUSEHOLD APPLIANCES
323,UPS,-0.4555919394126921,0.6424302788844621,94.19,0.012142777,0.08376479,0.38462853,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
324,AVY,-0.4555919394126921,0.6444223107569721,170.76,-0.016302764,0.06558502,0.41836247,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
325,PPG,-0.45566053373402937,0.646414342629482,95.36,-0.005941808,-0.06665361,0.30672345,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
326,MDLZ,-0.45566053373402937,0.648406374501992,55.57,-0.012088895,-0.11526829,0.2266684,Manufacturing,FOOD AND KINDRED PRODUCTS
327,HII,-0.45566053373402937,0.650398406374502,309.74,-0.027992249,0.08387864,0.3631468,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
328,CPRT,-0.45566053373402937,0.6523904382470119,41.33,-0.0019318461,-0.07663083,0.27726722,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
329,BBY,-0.45566053373402937,0.6543824701195219,74.65,-0.04478568,-0.078508854,0.22305775,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
330,MSCI,-0.4573174580010186,0.6563745019920318,557.93,-0.032966495,0.039556503,0.395594,Services,"SERVICES-BUSINESS SERVICES, NEC"
331,MLM,-0.4573405927127374,0.6583665338645418,589.97,-0.043452263,-0.059194148,0.1581095,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
332,SNA,-0.4573405927127374,0.6603585657370518,328.69,-0.04222274,-0.03573209,0.15507635,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
333,BAC,-0.4573405927127374,0.6623505976095617,51.48,-0.036315978,-0.010760963,0.187971,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
334,WAB,-0.4573405927127374,0.6643426294820717,199.58,-0.04961902,0.01764226,0.22154216,Manufacturing,RAILROAD EQUIPMENT
335,MCK,-0.4596995406783461,0.6663346613545816,855.23,-0.004817486,0.08556521,0.19443657,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
336,VTR,-0.4596995406783461,0.6683266932270916,79.0,0.03988409,0.104895115,0.2774455,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
337,CBOE,-0.4596995406783461,0.6703187250996016,257.87,-0.0049008727,0.08764601,0.2088594,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
338,OMC,-0.4596995406783461,0.6723107569721115,73.03,0.0039868355,-0.06599313,0.2545164,Services,SERVICES-ADVERTISING AGENCIES
339,CCI,-0.4596995406783461,0.6743027888446215,90.55,-0.013938785,-0.08415091,0.27079535,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,A,-0.4596995406783461,0.6762948207171314,144.52,-0.0125716925,0.0106294155,0.21665953,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
341,MAR,-0.4596995406783461,0.6782868525896414,282.89,-0.02609557,0.088038564,0.2838802,Services,HOTELS & MOTELS
342,KIM,-0.4596995406783461,0.6802788844621513,20.11,-0.010821402,-0.08590907,0.19215094,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
343,TTWO,-0.4596995406783461,0.6822709163346613,233.58,-0.0020507574,-0.10945904,0.3318634,Services,SERVICES-PREPACKAGED SOFTWARE
