rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,CTVA,-0.675362716216682,0.6862549800796812,67.37,0.0041736364,0.012473702,0.15197146,Agriculture,
346,ACN,-0.6755639935244371,0.6882470119521913,270.0,-0.002475381,0.04882884,0.21081653,Services,"SERVICES-BUSINESS SERVICES, NEC"
347,AXP,-0.6755639935244371,0.6902390438247012,373.39,-0.019587755,0.03630209,0.20914347,Finance_Insurance_RealEstate,FINANCE SERVICES
348,STLD,-0.6755639935244371,0.6922310756972112,171.03,-0.026911676,0.020343661,0.23433693,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
349,PRU,-0.6755639935244371,0.6942231075697212,113.69,-0.010013878,0.050545216,0.1580995,Finance_Insurance_RealEstate,LIFE INSURANCE
350,AMP,-0.6755923231562908,0.6962151394422311,494.47,-0.0029239058,0.08696222,0.19446737,Finance_Insurance_RealEstate,INVESTMENT ADVICE
351,WFC,-0.6755923231562908,0.6982071713147411,94.31,0.0003181696,0.10433245,0.19470096,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
352,PCAR,-0.6755923231562908,0.700199203187251,110.96,-0.016399264,0.06723094,0.21767367,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
353,ROST,-0.6755923231562908,0.702191235059761,181.45,0.004261732,0.022253513,0.13240798,Retail,RETAIL-FAMILY CLOTHING STORES
354,FOX,-0.6755923231562908,0.704183266932271,65.39,0.0130131245,0.10195482,0.12429538,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
355,AWK,-0.6756689501800545,0.7061752988047809,131.13,-0.0041010976,0.0009924173,0.1600808,Transportation_Utilities,WATER SUPPLY
356,CRH,-0.6759158423310612,0.7081673306772909,125.81,-0.003248334,0.05121994,0.33388454,Manufacturing,"CEMENT, HYDRAULIC"
357,CPAY,-0.6759158423310612,0.7101593625498008,305.1,-0.028251112,0.029803991,0.27602336,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,CF,-0.6759443702039888,0.7121513944223108,76.93,-0.006457448,-0.035964966,0.22172467,Manufacturing,AGRICULTURAL CHEMICALS
359,PSA,-0.6762472449817399,0.7141434262948207,261.13,-0.0010710955,-0.036953688,0.20140372,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,FE,-0.6765607909555733,0.7161354581673307,44.96,0.012156725,-0.031660616,0.11554679,Transportation_Utilities,ELECTRIC SERVICES
361,MCD,-0.6765607909555733,0.7181274900398407,308.03,-0.025899708,0.01469183,0.17501467,Retail,RETAIL-EATING PLACES
362,PNW,-0.6765607909555733,0.7201195219123506,89.26,0.017903924,-0.00067174435,0.113072425,Transportation_Utilities,ELECTRIC SERVICES
363,BRK.B,-0.6765607909555733,0.7221115537848606,503.71,0.0075206757,-0.009517252,0.14376229,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
364,SBUX,-0.6765607909555733,0.7241035856573705,85.25,-0.010676563,0.00400424,0.29121742,Retail,RETAIL-EATING & DRINKING PLACES
365,DUK,-0.6765607909555733,0.7260956175298805,117.68,0.011865854,-0.02542442,0.14324285,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
366,CBOE,-0.6765607909555733,0.7280876494023905,254.54,0.010761142,-0.0028988123,0.16891395,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
367,KIM,-0.6765607909555733,0.7300796812749004,20.36,0.01647532,-0.006344497,0.17425361,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
368,KO,-0.6765607909555733,0.7320717131474104,70.07,-0.0019940138,-0.026129246,0.13104402,Manufacturing,BEVERAGES
369,EMR,-0.6765607909555733,0.7340637450199203,135.29,0.0022222996,0.025390267,0.2044936,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
370,STZ,-0.6765607909555733,0.7360557768924303,140.13,-0.011358857,0.01639235,0.31779507,Manufacturing,BEVERAGES
371,EXC,-0.6765607909555733,0.7380478087649402,43.92,0.008495927,-0.038739324,0.1357158,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
372,CME,-0.6765607909555733,0.7400398406374502,275.83,0.009626508,-0.011326611,0.17941678,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
373,REG,-0.6765607909555733,0.7420318725099602,69.595,0.007017851,-0.017574728,0.13632455,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,BRO,-0.6765962320846839,0.7440239043824701,80.22,-0.0018664002,-0.0118255615,0.1991572,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
375,FTV,-0.6769830458966596,0.7460159362549801,55.94,0.004669547,0.060071945,0.14305963,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
376,JNJ,-0.6769830458966596,0.74800796812749,206.91,-0.0019776225,0.0076458454,0.1920999,Manufacturing,PHARMACEUTICAL PREPARATIONS
377,EOG,-0.6769830458966596,0.75,105.66,0.021659255,-0.03691548,0.2683111,Mining,CRUDE PETROLEUM & NATURAL GAS
378,BK,-0.6769830458966596,0.75199203187251,116.87,-0.0033259392,0.045255423,0.16070077,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
379,DGX,-0.6769830458966596,0.7539840637450199,175.49,-0.004820168,-0.045056283,0.15263441,Services,SERVICES-MEDICAL LABORATORIES
380,MET,-0.6769830458966596,0.7559760956175299,79.78,-0.019299328,0.045472383,0.17328046,Finance_Insurance_RealEstate,LIFE INSURANCE
381,CVS,-0.6769830458966596,0.7579681274900398,79.85,0.019014835,0.0094816685,0.24683909,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
382,PPL,-0.6769830458966596,0.7599601593625498,35.33,0.0187428,-0.0131284,0.16971387,Transportation_Utilities,ELECTRIC SERVICES
383,LOW,-0.6770113755285133,0.7619521912350598,243.18,0.0045853853,-0.013028145,0.17239402,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
384,CBRE,-0.6770113755285133,0.7639442231075697,163.31,-0.0045714974,0.024915338,0.19066682,Finance_Insurance_RealEstate,REAL ESTATE
385,JCI,-0.6770113755285133,0.7659362549800797,120.94,0.008169413,0.05220115,0.19498813,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
386,TDG,-0.6770113755285133,0.7679282868525896,1316.45,0.011261344,-0.028349817,0.18108962,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
387,ALL,-0.6770113755285133,0.7699203187250996,209.1,0.003937006,-0.004285693,0.19383688,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
388,AFL,-0.6770113755285133,0.7719123505976095,110.8,0.006815076,0.011410356,0.13335101,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
389,ED,-0.6770113755285133,0.7739043824701195,99.89,0.013391495,0.02053535,0.15294445,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,LHX,-0.6770113755285133,0.7758964143426295,295.47,0.0012538433,0.08501029,0.2194302,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
391,EIX,-0.6770382733290141,0.7778884462151394,60.35,-0.0046182275,0.038190246,0.21121095,Transportation_Utilities,ELECTRIC SERVICES
392,WAB,-0.6770922838983351,0.7798804780876494,216.69,-0.022642195,0.03853345,0.20761877,Manufacturing,RAILROAD EQUIPMENT
393,DIS,-0.6771586422669474,0.7818725099601593,114.79,0.021445155,0.07511473,0.17919748,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
394,ADBE,-0.6772126528362684,0.7838645418326693,352.51,-0.014040768,0.091869354,0.25889352,Services,SERVICES-PREPACKAGED SOFTWARE
395,DOV,-0.6772126528362684,0.7858565737051793,197.78,-0.008671224,0.06971717,0.20342548,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
396,SCHW,-0.6772126528362684,0.7878486055776892,100.55,-0.00848043,0.08479881,0.1787297,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
397,TXT,-0.6772126528362684,0.7898406374501992,88.34,-0.027948976,0.077317,0.17884468,Manufacturing,AIRCRAFT & PARTS
398,TFC,-0.6772126528362684,0.7918326693227091,49.56,-0.01977849,0.064204454,0.16023026,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
399,WELL,-0.6773348947032837,0.7938247011952191,188.0,0.008421421,-0.077979386,0.20857571,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,CPT,-0.6773348947032837,0.795816733067729,110.72,0.020272851,0.043937445,0.14643843,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,NDSN,-0.6773348947032837,0.797808764940239,243.96,0.0024654865,0.03799522,0.12543815,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
402,FDS,-0.6773348947032837,0.799800796812749,291.4,0.0015810728,0.051492095,0.38921684,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
403,FIX,-0.6773348947032837,0.8017928286852589,946.93,-0.0040597916,-0.014846027,0.51251423,Construction,ELECTRICAL WORK
404,BDX,-0.6773348947032837,0.8037848605577689,195.64,-0.005591154,0.019914508,0.23355167,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
405,KVUE,-0.6773348947032837,0.8057768924302788,17.33,0.018812418,0.006387949,0.14325903,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
406,A,-0.6780152844569064,0.8077689243027888,137.62,-0.0064973235,-0.083144665,0.17332657,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
407,RMD,-0.6780152844569064,0.8097609561752988,243.08,-0.014553845,-0.021338284,0.19335407,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
408,TAP,-0.6784816877123672,0.8117529880478087,46.8,0.005370617,-0.0023449063,0.25210896,Manufacturing,MALT BEVERAGES
409,TSCO,-0.67857769463917,0.8137450199203188,50.36,-0.026295424,-0.061498284,0.20735931,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
410,YUM,-0.67857769463917,0.8157370517928287,152.18,-0.019900918,0.010223031,0.2199102,Retail,RETAIL-EATING PLACES
411,CTRA,-0.67857769463917,0.8177290836653387,26.56,0.04075229,-0.0144712925,0.2864562,Mining,CRUDE PETROLEUM & NATURAL GAS
412,SPGI,-0.6786317052084909,0.8197211155378487,527.69,0.011094093,0.06545925,0.15144297,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
413,EQIX,-0.6786317052084909,0.8217131474103586,769.71,0.015555739,0.04968083,0.17488426,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,TRV,-0.6786317052084909,0.8237051792828686,292.38,0.0025373697,0.006471634,0.1295994,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
415,TRGP,-0.6786317052084909,0.8256972111553785,185.64,0.016314387,0.05071318,0.28954443,Transportation_Utilities,NATURAL GAS TRANSMISSION
416,TRMB,-0.6786317052084909,0.8276892430278885,79.56,-0.029164135,-0.025835693,0.22115858,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
417,V,-0.6786317052084909,0.8296812749003984,353.62,0.004345417,0.07031083,0.23772945,Services,"SERVICES-BUSINESS SERVICES, NEC"
418,DVN,-0.6786317052084909,0.8316733067729084,36.82,0.010705471,-0.027469635,0.3444695,Mining,CRUDE PETROLEUM & NATURAL GAS
419,LDOS,-0.6786317052084909,0.8336653386454184,183.35,-0.014459193,-0.02690792,0.21159954,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
420,MLM,-0.6786317052084909,0.8356573705179283,631.42,-0.0017233491,0.026281953,0.17665161,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
421,CPB,-0.6786317052084909,0.8376494023904383,28.06,-0.01716286,-0.08270681,0.2688449,Manufacturing,FOOD AND KINDRED PRODUCTS
422,OKE,-0.6786317052084909,0.8396414342629482,73.82,0.013732433,0.0019000769,0.22565207,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
423,SPG,-0.6786317052084909,0.8416334661354582,186.83,0.000910759,0.009128213,0.11669623,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,BAC,-0.6786317052084909,0.8436254980079682,55.28,-0.0107373595,0.038316965,0.13895036,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,MCO,-0.6786317052084909,0.8456175298804781,515.75,0.01196897,0.058513284,0.14662774,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
426,COST,-0.6786317052084909,0.8476095617529881,865.65,0.018411756,-0.050780714,0.1857922,Retail,RETAIL-VARIETY STORES
427,CSX,-0.6786317052084909,0.849601593625498,36.42,-0.0032841563,0.045050263,0.14360908,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
428,AMT,-0.6786317052084909,0.851593625498008,176.72,0.024285674,0.002552867,0.17672758,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,HLT,-0.6786317052084909,0.853585657370518,290.43,-0.0072466135,0.026109338,0.2078437,Services,HOTELS & MOTELS
430,EQR,-0.6786317052084909,0.8555776892430279,63.5,0.019425273,0.033528686,0.13462688,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,TXN,-0.6791335495930623,0.8575697211155379,175.42,-0.019013584,0.043173194,0.26089227,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
432,D,-0.6801020173923448,0.8595617529880478,59.06,0.032156587,-0.028618395,0.21202457,Transportation_Utilities,ELECTRIC SERVICES
433,VTR,-0.6801020173923448,0.8615537848605578,78.85,-0.0041677356,-0.019156635,0.15337627,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,MO,-0.6801020173923448,0.8635458167330677,57.77,-0.014332056,-0.023165345,0.12167031,Manufacturing,CIGARETTES
435,CSCO,-0.6801020173923448,0.8655378486055777,77.41,-0.008961678,0.018016815,0.16893232,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
436,WDAY,-0.6801020173923448,0.8675298804780877,216.93,-0.004862666,0.0167799,0.20326214,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
437,VMC,-0.6801020173923448,0.8695219123505976,288.88,-0.010278225,-0.01017648,0.17314434,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
438,COP,-0.6801020173923448,0.8715139442231076,94.1,0.008466363,0.04254377,0.32701892,Manufacturing,PETROLEUM REFINING
439,RSG,-0.6801020173923448,0.8735059760956175,214.69,0.00831306,0.0028961897,0.14648475,Transportation_Utilities,REFUSE SYSTEMS
440,ECL,-0.6801020173923448,0.8754980079681275,264.48,-0.010845959,-0.03071165,0.17863436,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
441,ROL,-0.6801020173923448,0.8774900398406374,60.43,-0.011612654,-0.012258887,0.21378683,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
442,PG,-0.6801020173923448,0.8794820717131474,144.05,0.00953114,-0.022992373,0.20561878,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
443,PGR,-0.6801020173923448,0.8814741035856574,229.97,0.011479616,0.009437203,0.21971229,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,DOW,-0.6801020173923448,0.8834661354581673,23.51,0.0038428307,-0.013842285,0.335854,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
445,CASY,-0.6801020173923448,0.8854581673306773,561.6,-0.020886421,-0.013230801,0.27757204,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
446,TROW,-0.6801020173923448,0.8874501992031872,103.64,-0.011068761,0.020179152,0.1754826,Finance_Insurance_RealEstate,INVESTMENT ADVICE
447,HAS,-0.6801020173923448,0.8894422310756972,82.67,0.013609648,-0.00024193525,0.209866,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
448,IFF,-0.6801020173923448,0.8914342629482072,67.93,0.020429611,-0.019344568,0.22393876,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
449,MSFT,-0.6801020173923448,0.8934262948207171,487.48,0.0052791834,0.0015203953,0.17803314,Services,SERVICES-PREPACKAGED SOFTWARE
450,DE,-0.6801020173923448,0.8954183266932271,469.94,0.002495885,0.0039093494,0.18764374,Manufacturing,FARM MACHINERY & EQUIPMENT
451,WRB,-0.6801020173923448,0.897410358565737,70.8,0.008259773,-0.029871225,0.2578656,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
452,O,-0.6804048921700959,0.899402390438247,57.03,0.006352544,-0.006965041,0.15170257,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,BLK,-0.6805526019652848,0.901394422310757,1083.31,-0.0045027137,0.041704416,0.20760442,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
454,PH,-0.6805526019652848,0.9033864541832669,888.82,0.0026509762,0.03819561,0.17911823,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
455,XOM,-0.6806335103351066,0.9053784860557769,120.99,0.024037242,0.0373832,0.19836088,Manufacturing,PETROLEUM REFINING
456,SHW,-0.6806523371195745,0.9073705179282868,326.16,0.0071640015,-0.044891477,0.14725226,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
457,GPN,-0.6807538792730399,0.9093625498007968,79.31,-0.02435726,0.040267587,0.23726605,Services,"SERVICES-BUSINESS SERVICES, NEC"
458,COO,-0.6807538792730399,0.9113545816733067,82.47,-0.016340613,0.06536615,0.3115813,Manufacturing,OPHTHALMIC GOODS
459,DRI,-0.6807538792730399,0.9133466135458167,184.95,-0.022772908,0.06329763,0.21497865,Retail,RETAIL-EATING PLACES
460,GWW,-0.6807538792730399,0.9153386454183267,1021.09,-0.013315678,0.08066726,0.22677314,Wholesale,WHOLESALE-DURABLE GOODS
461,LMT,-0.6807538792730399,0.9173306772908366,488.0,0.0091609955,0.11113644,0.16477595,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
462,LIN,-0.6807538792730399,0.9193227091633466,428.36,0.01145184,0.052119613,0.2024109,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
463,AEP,-0.6821729316452624,0.9213147410358565,115.99,0.011952519,-0.037507296,0.12585448,Transportation_Utilities,ELECTRIC SERVICES
464,NTAP,-0.6821729316452624,0.9233067729083665,108.42,-0.02236253,-0.03429234,0.22161539,Manufacturing,COMPUTER STORAGE DEVICES
465,NOC,-0.6821729316452624,0.9252988047808764,574.57,-0.01725781,0.053271294,0.17382804,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
466,MNST,-0.6821729316452624,0.9272908366533864,77.41,-0.0032191873,0.019223213,0.17856099,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
467,MSCI,-0.6821729316452624,0.9292828685258964,582.25,0.009728789,0.04036379,0.15559004,Services,"SERVICES-BUSINESS SERVICES, NEC"
468,WMT,-0.6821729316452624,0.9312749003984063,111.92,-0.006039083,0.003496766,0.17791171,Retail,RETAIL-VARIETY STORES
469,AIZ,-0.6821729316452624,0.9332669322709163,242.13,0.002567172,0.074080706,0.14577715,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
470,WM,-0.6821729316452624,0.9352589641434262,222.12,0.011199117,0.028666735,0.14168428,Transportation_Utilities,REFUSE SYSTEMS
471,MAA,-0.6821729316452624,0.9372509960159362,139.91,0.02363193,0.033537745,0.17121494,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,PPG,-0.6821729316452624,0.9392430278884463,103.68,0.002998948,0.038253546,0.13034268,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
473,ESS,-0.6821729316452624,0.9412350597609562,263.92,0.011808038,0.014140844,0.16761169,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,KR,-0.6821729316452624,0.9432270916334662,62.68,0.006260991,-0.0720948,0.2571418,Retail,RETAIL-GROCERY STORES
475,CDNS,-0.6821729316452624,0.9452191235059761,315.6,-0.0062033534,0.01931405,0.29202375,Services,SERVICES-PREPACKAGED SOFTWARE
476,CCI,-0.6821729316452624,0.9472111553784861,89.1,0.030892015,0.0067796707,0.15807076,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,RJF,-0.6821729316452624,0.9492031872509961,162.55,-0.020783126,0.04312396,0.17839083,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
478,CPRT,-0.6821729316452624,0.951195219123506,39.5,0.0035568476,0.008939981,0.11337032,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
479,PFG,-0.6821729316452624,0.953187250996016,88.9,-0.003809929,0.052693963,0.17116372,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
480,PEP,-0.6821729316452624,0.9551792828685259,144.16,-0.019653201,-0.03578353,0.17859682,Manufacturing,BEVERAGES
481,PAYX,-0.6821729316452624,0.9571713147410359,113.39,-0.01297003,0.025782466,0.18706407,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
482,OTIS,-0.6821729316452624,0.9591633466135459,88.01,0.008826256,-0.0015881658,0.1177455,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
483,PKG,-0.6821729316452624,0.9611553784860558,208.26,0.008278847,0.024699807,0.30816686,Manufacturing,PAPERBOARD CONTAINERS & BOXES
484,CHD,-0.6821729316452624,0.9631474103585658,84.44,0.0023741722,-0.001655221,0.20229521,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
485,NUE,-0.6821729316452624,0.9651394422310757,164.8,0.0032875538,0.02551341,0.2575804,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
486,HRL,-0.6821729316452624,0.9671314741035857,23.98,-0.00580436,0.02918458,0.21686348,Manufacturing,MEAT PACKING PLANTS
487,BG,-0.6821729316452624,0.9691235059760956,89.68,-0.0012251139,-0.06990248,0.14438525,Manufacturing,FATS & OILS
488,IDXX,-0.6821729316452624,0.9711155378486056,682.32,-0.028200269,-0.06399435,0.14233242,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
489,IEX,-0.6821729316452624,0.9731075697211156,179.28,-0.0013369322,0.02656889,0.16863723,Manufacturing,PUMPS & PUMPING EQUIPMENT
490,INTU,-0.6821729316452624,0.9750996015936255,669.88,-0.007886529,0.060574412,0.22641096,Services,SERVICES-PREPACKAGED SOFTWARE
491,JPM,-0.6821729316452624,0.9770916334661355,323.42,0.0010213852,0.046937704,0.26348704,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
492,SNA,-0.6821729316452624,0.9790836653386454,349.67,-0.0010284185,0.033090115,0.12005062,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
493,SYK,-0.6821729316452624,0.9810756972111554,354.12,-0.0067317486,-0.048882723,0.14375074,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
494,TMUS,-0.6821729316452624,0.9830677290836654,203.8,0.0410707,-0.013696015,0.20202754,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
495,XEL,-0.6821729316452624,0.9850597609561753,74.19,0.004603982,-0.06948453,0.16161747,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
496,AVY,-0.6821729316452624,0.9870517928286853,183.16,0.011766076,0.061612487,0.20202018,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
497,TSN,-0.6821729316452624,0.9890438247011952,59.18,0.009208798,0.015094399,0.23149751,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
498,TJX,-0.6821729316452624,0.9910358565737052,155.35,-0.007855356,0.027922988,0.12116978,Retail,RETAIL-FAMILY CLOTHING STORES
499,GD,-0.6821729316452624,0.9930278884462151,339.47,-0.016570568,0.021330953,0.15743034,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
500,FRT,-0.6821729316452624,0.9950199203187251,101.81,0.0013769865,0.035496354,0.14380908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,UHS,-0.6821729316452624,0.9970119521912351,225.06,-0.006971419,-0.060017526,0.17411686,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
502,UDR,-0.6821729316452624,0.999003984063745,36.99,0.024369955,0.024937749,0.17249478,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
