rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,MA,-0.40647241382931015,0.6902390438247012,540.44,-0.006489277,-0.020888746,0.20090877,Services,"SERVICES-BUSINESS SERVICES, NEC"
348,MAA,-0.40647241382931015,0.6922310756972112,131.0,-0.032281876,0.010412693,0.13488655,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
349,MCD,-0.40647241382931015,0.6942231075697212,309.79,0.020489454,0.033805013,0.20212227,Retail,RETAIL-EATING PLACES
350,MCO,-0.40647241382931015,0.6962151394422311,487.13,-0.00022572279,-0.0017418861,0.1749627,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
351,MDT,-0.40647241382931015,0.6982071713147411,101.26,-0.020127654,0.098264694,0.2479328,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
352,MET,-0.40647241382931015,0.700199203187251,78.08,0.02319491,0.02534473,0.23036954,Finance_Insurance_RealEstate,LIFE INSURANCE
353,MKC,-0.40647241382931015,0.702191235059761,63.6,-0.042168736,-0.022140265,0.20635529,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
354,PCG,-0.40647241382931015,0.704183266932271,14.94,-0.056818247,-0.095093906,0.22191027,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
355,PEG,-0.40647241382931015,0.7061752988047809,78.75,-0.03457153,-0.054735303,0.1523254,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
356,NDSN,-0.40647241382931015,0.7081673306772909,234.45,-0.0024677515,0.007910252,0.17580214,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
357,NI,-0.40647241382931015,0.7101593625498008,41.32,-0.03906977,-0.051205516,0.17578018,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
358,NSC,-0.40647241382931015,0.7121513944223108,293.0,0.010937452,0.030782819,0.14689296,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
359,L,-0.40647241382931015,0.7141434262948207,101.41,-0.046898484,-0.0115020275,0.13207272,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
360,LDOS,-0.40647241382931015,0.7161354581673307,185.62,-0.014860451,-0.05767083,0.21820994,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
361,INVH,-0.40647241382931015,0.7181274900398407,26.66,-0.04066217,-0.04819709,0.19296272,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
362,IQV,-0.40647241382931015,0.7201195219123506,223.57,-0.021447003,0.0622921,0.22633317,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
363,IR,-0.40647241382931015,0.7221115537848606,79.31,0.0015152693,0.023354769,0.2601857,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
364,ITW,-0.40647241382931015,0.7241035856573705,248.13,0.0025860071,0.010753989,0.17013079,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
365,CME,-0.40647241382931015,0.7260956175298805,270.42,-0.03071785,-0.021989107,0.16719885,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
366,CMS,-0.40647241382931015,0.7280876494023905,70.52,-0.036085367,-0.037006795,0.16956219,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,C,-0.40647241382931015,0.7300796812749004,108.92,0.060771346,0.08066273,0.23397256,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
368,LNT,-0.40647241382931015,0.7320717131474104,64.78,-0.04171598,-0.03801602,0.16889027,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
369,LOW,-0.40647241382931015,0.7340637450199203,244.82,-0.006371975,0.050008535,0.30401453,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
370,NTAP,-0.40647241382931015,0.7360557768924303,117.53,0.046851397,0.040364623,0.29993898,Manufacturing,COMPUTER STORAGE DEVICES
371,NTRS,-0.40647241382931015,0.7380478087649402,133.49,0.01916325,0.027162194,0.21817468,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
372,NVR,-0.40647241382931015,0.7400398406374502,7438.36,-0.01047349,0.025805235,0.21897593,Construction,OPERATIVE BUILDERS
373,MNST,-0.40647241382931015,0.7420318725099602,73.94,-0.0264647,0.06037569,0.19450763,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
374,MO,-0.40647241382931015,0.7440239043824701,58.11,-0.017416298,0.0013786554,0.1368107,Manufacturing,CIGARETTES
375,MS,-0.40647241382931015,0.7460159362549801,176.83,0.04962313,0.08912289,0.25989842,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
376,OTIS,-0.40647241382931015,0.74800796812749,86.12,-0.02302891,-0.05383426,0.1432175,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
377,DOV,-0.40647241382931015,0.75,191.28,0.034561038,0.060721993,0.17265132,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
378,DPZ,-0.40647241382931015,0.75199203187251,418.47,-0.012693167,0.020210624,0.23494786,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
379,DTE,-0.40647241382931015,0.7539840637450199,130.0,-0.02453667,-0.049360156,0.16995804,Transportation_Utilities,ELECTRIC SERVICES
380,CRWD,-0.40647241382931015,0.7559760956175299,515.19,0.0219388,-0.04560864,0.34586555,Services,SERVICES-PREPACKAGED SOFTWARE
381,CSCO,-0.40647241382931015,0.7579681274900398,78.86,0.03708577,0.1096102,0.26526532,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
382,CSX,-0.40647241382931015,0.7599601593625498,36.35,0.043041587,0.028579473,0.194805,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
383,FDX,-0.40647241382931015,0.7619521912350598,276.64,0.012072921,0.05551541,0.27956873,Transportation_Utilities,AIR COURIER SERVICES
384,FE,-0.40647241382931015,0.7639442231075697,44.75,-0.036183536,-0.025054514,0.16455455,Transportation_Utilities,ELECTRIC SERVICES
385,FIS,-0.40647241382931015,0.7659362549800797,65.88,-0.0048338175,0.016980529,0.21722151,Services,"SERVICES-BUSINESS SERVICES, NEC"
386,FITB,-0.40647241382931015,0.7679282868525896,45.22,0.033127785,0.05481696,0.22376782,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
387,FOX,-0.40647241382931015,0.7699203187250996,61.26,0.032355905,0.029926062,0.17261334,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
388,PNC,-0.40647241382931015,0.7719123505976095,197.65,0.027286887,0.07301843,0.20589471,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
389,PNW,-0.40647241382931015,0.7739043824701195,87.32,-0.022391379,-0.00738889,0.11827468,Transportation_Utilities,ELECTRIC SERVICES
390,O,-0.40647241382931015,0.7758964143426295,57.32,-0.0019153953,0.007912755,0.13115664,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,CASY,-0.40647241382931015,0.7778884462151394,566.52,-0.0045859218,0.06175387,0.266115,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
392,CB,-0.40647241382931015,0.7798804780876494,297.23,0.011399269,0.03366375,0.09922658,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,CBOE,-0.40647241382931015,0.7818725099601593,253.22,-0.008069575,-0.013249159,0.12191883,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
394,BDX,-0.40647241382931015,0.7838645418326693,189.5,-0.012094736,0.06556463,0.2438796,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
395,BEN,-0.40647241382931015,0.7858565737051793,23.12,0.02573204,0.040036082,0.24662286,Finance_Insurance_RealEstate,INVESTMENT ADVICE
396,OKE,-0.40647241382931015,0.7878486055776892,74.93,0.01696527,0.09997058,0.19617878,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
397,OMC,-0.40647241382931015,0.7898406374501992,73.15,0.015831113,-0.015212655,0.3226556,Services,SERVICES-ADVERTISING AGENCIES
398,ORLY,-0.40647241382931015,0.7918326693227091,98.11,-0.030916631,0.0105057955,0.1707827,Retail,RETAIL-AUTO & HOME SUPPLY STORES
399,PFE,-0.40647241382931015,0.7938247011952191,25.77,0.019786358,0.05485058,0.28699982,Manufacturing,PHARMACEUTICAL PREPARATIONS
400,PFG,-0.40647241382931015,0.795816733067729,86.88,0.02877438,0.04851556,0.22227015,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
401,BF.B,-0.40647241382931015,0.797808764940239,30.15,0.0144684315,0.13345861,0.2391674,Manufacturing,BEVERAGES
402,BK,-0.40647241382931015,0.799800796812749,114.44,0.023522139,0.04377961,0.18987463,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
403,BKNG,-0.40647241382931015,0.8017928286852589,207.0956,0.058379173,0.048054576,0.3784018,Transportation_Utilities,TRANSPORTATION SERVICES
404,BLK,-0.40647241382931015,0.8037848605577689,1062.02,0.021232128,-0.018647134,0.25267202,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
405,BR,-0.40647241382931015,0.8057768924302788,227.54,0.004369855,0.02624929,0.117248744,Services,"SERVICES-BUSINESS SERVICES, NEC"
406,CVX,-0.40647241382931015,0.8077689243027888,148.71,-0.025108099,-0.04070443,0.17387696,Manufacturing,PETROLEUM REFINING
407,D,-0.40647241382931015,0.8097609561752988,58.44,-0.038815796,-0.05099064,0.19731653,Transportation_Utilities,ELECTRIC SERVICES
408,CNP,-0.40647241382931015,0.8117529880478087,38.11,-0.026066959,-0.03298652,0.13968825,Transportation_Utilities,ELECTRIC SERVICES
409,HST,-0.40647241382931015,0.8137450199203188,17.1,-0.025640965,-0.041479826,0.25939175,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,HSY,-0.40647241382931015,0.8157370517928287,180.78,-0.023233235,0.05960965,0.205307,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
411,HWM,-0.40647241382931015,0.8177290836653387,193.64,-0.025661707,-0.06300205,0.2363247,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
412,CFG,-0.40647241382931015,0.8197211155378487,55.76,0.021619558,0.078529954,0.24761283,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
413,KHC,-0.40647241382931015,0.8217131474103586,24.51,-0.033898354,0.009472847,0.16016151,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
414,KIM,-0.40647241382931015,0.8237051792828686,19.78,-0.03465098,-0.037000954,0.17426567,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,KLAC,-0.40647241382931015,0.8256972111553785,1224.59,0.058253646,0.026161194,0.3742479,Manufacturing,OPTICAL INSTRUMENTS & LENSES
416,KMI,-0.40647241382931015,0.8276892430278885,27.29,0.0,0.027871966,0.2012241,Transportation_Utilities,NATURAL GAS TRANSMISSION
417,KO,-0.40647241382931015,0.8296812749003984,70.25,-0.02362746,-0.004252374,0.1509063,Manufacturing,BEVERAGES
418,KVUE,-0.40647241382931015,0.8316733067729084,16.76,-0.026713073,-0.007108927,0.2003369,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
419,APO,-0.40647241382931015,0.8336653386454184,137.38,0.045589566,0.037848473,0.29134881,Finance_Insurance_RealEstate,INVESTMENT ADVICE
420,PH,-0.40647241382931015,0.8356573705179283,879.67,0.027507782,0.042250633,0.16980398,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
421,PKG,-0.40647241382931015,0.8376494023904383,196.79,-0.031735957,-0.018748462,0.2822353,Manufacturing,PAPERBOARD CONTAINERS & BOXES
422,PLD,-0.40647241382931015,0.8396414342629482,126.67,-0.017528832,0.008519053,0.13662623,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,PM,-0.40647241382931015,0.8416334661354582,148.29,-0.05033624,-0.033248603,0.24710625,Manufacturing,CIGARETTES
424,RTX,-0.40647241382931015,0.8436254980079682,171.52,0.02083087,-0.03079617,0.21948269,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
425,SCHW,-0.40647241382931015,0.8456175298804781,94.28,0.01715386,-0.010079801,0.21055727,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
426,SHW,-0.40647241382931015,0.8476095617529881,327.13,-0.042050958,-0.03830552,0.20402823,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
427,SJM,-0.40647241382931015,0.849601593625498,100.68,-0.023377597,-0.059592724,0.24986604,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
428,PPG,-0.40647241382931015,0.851593625498008,100.37,0.0051071644,0.042805195,0.20953524,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
429,PPL,-0.40647241382931015,0.853585657370518,33.93,-0.05223459,-0.07244402,0.19456504,Transportation_Utilities,ELECTRIC SERVICES
430,PRU,-0.40647241382931015,0.8555776892430279,111.33,0.028737783,0.047417402,0.19033796,Finance_Insurance_RealEstate,LIFE INSURANCE
431,PSX,-0.40647241382931015,0.8575697211155379,139.06,-0.0050085783,0.008046389,0.27335328,Manufacturing,PETROLEUM REFINING
432,REG,-0.40647241382931015,0.8595617529880478,67.87,-0.04192537,-0.02723223,0.15006177,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,RF,-0.40647241382931015,0.8615537848605578,26.34,0.03987372,0.05995977,0.22758898,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
434,RJF,-0.40647241382931015,0.8635458167330677,164.19,0.053648233,0.006621361,0.2599691,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
435,PEP,-0.40647241382931015,0.8655378486055777,145.63,-0.025951385,0.018747926,0.13324952,Manufacturing,BEVERAGES
436,ROK,-0.40647241382931015,0.8675298804780877,402.22,0.031439185,0.07692313,0.29802716,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
437,ROL,-0.40647241382931015,0.8695219123505976,60.54,-0.010460913,0.03292954,0.15112092,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
438,FOXA,-0.40647241382931015,0.8715139442231076,69.21,0.042476296,0.049113154,0.1632461,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
439,FRT,-0.40647241382931015,0.8735059760956175,95.52,-0.028478444,-0.018697321,0.1648457,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,EQR,-0.40647241382931015,0.8754980079681275,60.6,-0.013671875,0.0149053335,0.14583655,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,ESS,-0.40647241382931015,0.8774900398406374,252.22,-0.030817688,-0.031487644,0.15775216,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,ETR,-0.40647241382931015,0.8794820717131474,92.9,-0.017866552,-0.04414034,0.19876951,Transportation_Utilities,ELECTRIC SERVICES
443,EVRG,-0.40647241382931015,0.8814741035856574,73.34,-0.02886653,-0.029765844,0.16650763,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,EW,-0.40647241382931015,0.8834661354581673,84.32,-0.011141062,0.011152387,0.2285412,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
445,EXC,-0.40647241382931015,0.8854581673306773,43.33,-0.051652372,-0.062324107,0.20888533,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
446,DUK,-0.40647241382931015,0.8874501992031872,115.22,-0.04579711,-0.06825167,0.160684,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
447,DVA,-0.40647241382931015,0.8894422310756972,117.05,-0.018366277,-0.053682566,0.26066786,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
448,RSG,-0.40647241382931015,0.8914342629482072,211.44,-0.012285709,0.02845478,0.19214319,Transportation_Utilities,REFUSE SYSTEMS
449,ALLE,-0.40647241382931015,0.8934262948207171,158.86,-0.03820306,-0.050732017,0.18756984,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
450,AMCR,-0.40647241382931015,0.8954183266932271,41.25,-0.03395784,-0.014336884,0.16331299,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
451,TDG,-0.40647241382931015,0.897410358565737,1347.17,-0.0056757927,0.04857719,0.14595886,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
452,TFC,-0.40647241382931015,0.899402390438247,47.7,0.024264574,0.06615996,0.1674167,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
453,TJX,-0.40647241382931015,0.901394422310757,153.72,0.017137527,0.06299698,0.18104587,Retail,RETAIL-FAMILY CLOTHING STORES
454,SNA,-0.40647241382931015,0.9033864541832669,347.45,0.02653122,0.010881305,0.1479861,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
455,HBAN,-0.40647241382931015,0.9053784860557769,16.94,0.02418375,0.07966864,0.22320223,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
456,HIG,-0.40647241382931015,0.9073705179282868,129.73,-0.04258305,0.0024727583,0.16414636,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,HLT,-0.40647241382931015,0.9093625498007968,269.82,-0.046707153,-0.0128055215,0.24439102,Services,HOTELS & MOTELS
458,HON,-0.40647241382931015,0.9113545816733067,191.99,0.009305,-0.010717809,0.18606615,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
459,FTV,-0.40647241382931015,0.9133466135458167,54.13,0.025772214,0.056607485,0.19135012,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
460,ABBV,-0.40647241382931015,0.9153386454183267,223.12,-0.008840144,0.01806891,0.27806106,Manufacturing,PHARMACEUTICAL PREPARATIONS
461,HSIC,-0.40647241382931015,0.9173306772908366,72.86,-0.0034195185,0.013351917,0.22673696,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
462,CTAS,-0.40647241382931015,0.9193227091633466,182.98,-0.013212502,-0.011293113,0.16218768,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
463,CTVA,-0.40647241382931015,0.9213147410358565,65.09,-0.021791458,0.014653087,0.20889176,Agriculture,
464,SPG,-0.40647241382931015,0.9233067729083665,180.07,-0.027384639,-0.019226551,0.13859397,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,SPGI,-0.40647241382931015,0.9252988047808764,492.1,-0.0064005256,-0.008702338,0.14862011,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
466,STE,-0.40647241382931015,0.9272908366533864,261.41,-0.005629778,-0.008947134,0.187951,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
467,STT,-0.40647241382931015,0.9292828685258964,124.07,0.05037248,0.04868567,0.21239042,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
468,STZ,-0.40647241382931015,0.9312749003984063,141.99,0.029883265,0.112338424,0.20356032,Manufacturing,BEVERAGES
469,TROW,-0.40647241382931015,0.9332669322709163,104.52,0.028841376,0.018118024,0.25298864,Finance_Insurance_RealEstate,INVESTMENT ADVICE
470,TRV,-0.40647241382931015,0.9352589641434262,279.87,-0.036592126,0.00021445751,0.124052964,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,TSCO,-0.40647241382931015,0.9372509960159362,53.34,-0.0059634447,-0.017136574,0.22664233,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
472,TSN,-0.40647241382931015,0.9392430278884463,56.22,-0.035677493,0.06719816,0.33020392,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
473,TTWO,-0.40647241382931015,0.9412350597609562,247.28,-0.0082618,0.06586206,0.20009193,Services,SERVICES-PREPACKAGED SOFTWARE
474,TXT,-0.40647241382931015,0.9432270916334662,84.41,0.029390335,0.029013872,0.1502073,Manufacturing,AIRCRAFT & PARTS
475,EMR,-0.40647241382931015,0.9452191235059761,135.93,0.030240893,0.04973352,0.27357,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
476,EOG,-0.40647241382931015,0.9472111553784861,110.62,0.008294582,0.04942608,0.20292312,Mining,CRUDE PETROLEUM & NATURAL GAS
477,ADP,-0.40647241382931015,0.9492031872509961,258.69,0.0111397505,0.017823458,0.14961888,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
478,AEE,-0.40647241382931015,0.951195219123506,99.32,-0.035728157,-0.050931692,0.16571932,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
479,AEP,-0.40647241382931015,0.953187250996016,115.73,-0.039664745,-0.046940625,0.17083965,Transportation_Utilities,ELECTRIC SERVICES
480,AFL,-0.40647241382931015,0.9551792828685259,108.06,-0.013601124,-0.05285299,0.13617983,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
481,ICE,-0.40647241382931015,0.9571713147410359,157.03,0.0005733967,0.053892612,0.1795958,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
482,IEX,-0.40647241382931015,0.9591633466135459,175.95,0.0075011253,0.047570825,0.22686198,Manufacturing,PUMPS & PUMPING EQUIPMENT
483,GPC,-0.40647241382931015,0.9611553784860558,128.37,-0.012158513,0.01350069,0.17833415,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
484,GPN,-0.40647241382931015,0.9631474103585658,77.91,0.021904588,0.024727106,0.2580705,Services,"SERVICES-BUSINESS SERVICES, NEC"
485,GWW,-0.40647241382931015,0.9651394422310757,959.07,0.015028477,0.0042197704,0.18933958,Wholesale,WHOLESALE-DURABLE GOODS
486,SYY,-0.40647241382931015,0.9671314741035857,72.71,-0.042155266,-0.032854497,0.1703562,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
487,AWK,-0.40647241382931015,0.9691235059760956,128.46,-0.019389272,-0.018190086,0.21158127,Transportation_Utilities,WATER SUPPLY
488,AZO,-0.40647241382931015,0.9711155378486056,3766.96,-0.045611978,0.013097525,0.18838741,Retail,RETAIL-AUTO & HOME SUPPLY STORES
489,BAC,-0.40647241382931015,0.9731075697211156,53.9,0.012396693,0.013157964,0.18199702,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
490,ALL,-0.40647241382931015,0.9750996015936255,200.87,-0.043476224,-0.007019639,0.18192022,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,AAPL,-0.40647241382931015,0.9770916334661355,277.89,-0.018403351,0.035087824,0.17170271,Manufacturing,ELECTRONIC COMPUTERS
492,ADM,-0.40647241382931015,0.9790836653386454,57.94,-0.042630553,0.016847968,0.29317403,Manufacturing,FATS & OILS
493,WTW,-0.40647241382931015,0.9810756972111554,320.37,-0.0013093352,-0.01742059,0.1281965,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
494,AOS,-0.40647241382931015,0.9830677290836654,67.15,0.01711607,0.013431907,0.2188476,Manufacturing,HOUSEHOLD APPLIANCES
495,AMZN,-0.40647241382931015,0.9850597609561753,226.89,-0.02988714,-0.07168287,0.27980068,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
496,AON,-0.40647241382931015,0.9870517928286853,343.39,-0.02215451,-0.008460343,0.13349083,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,AIG,-0.40647241382931015,0.9890438247011952,76.31,-0.0039159656,-0.008059323,0.1596887,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,AIZ,-0.40647241382931015,0.9910358565737052,221.76,-0.016279995,-0.0114123225,0.12984079,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
499,WMB,-0.40647241382931015,0.9930278884462151,61.95,0.008300781,0.03977847,0.2449202,Transportation_Utilities,NATURAL GAS TRANSMISSION
500,WSM,-0.40647241382931015,0.9950199203187251,179.45,-0.016388953,-0.08885503,0.2959235,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
501,VTR,-0.40647241382931015,0.9970119521912351,81.0,0.007588029,0.06480873,0.09350995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,VZ,-0.40647241382931015,0.999003984063745,41.3,0.013745666,0.03172624,0.17200169,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
