rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,WAB,-0.05816613424727269,0.6922310756972112,208.38,0.041847944,0.016884685,0.21830174,Manufacturing,RAILROAD EQUIPMENT
349,WFC,-0.05816613424727269,0.6942231075697212,86.32,0.019607782,-0.0112257,0.16156003,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
350,BF.B,-0.05816613424727269,0.6962151394422311,29.89,0.0469352,0.08572459,0.24412507,Manufacturing,BEVERAGES
351,SNA,-0.05816613424727269,0.6982071713147411,340.58,0.022701383,0.008289337,0.15054764,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
352,TKO,-0.05816613424727269,0.700199203187251,194.64,0.07151115,0.03691864,0.335677,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
353,TJX,-0.05816613424727269,0.702191235059761,150.02,0.007792592,0.068442464,0.1760991,Retail,RETAIL-FAMILY CLOTHING STORES
354,TFC,-0.05816613424727269,0.704183266932271,46.48,0.021538496,0.051108003,0.17180337,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
355,TEL,-0.05816613424727269,0.7061752988047809,229.55,0.042319417,-0.07015836,0.38502467,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
356,AON,-0.05816613424727269,0.7081673306772909,345.7,0.0029010773,0.017243505,0.15205817,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
357,TDG,-0.05816613424727269,0.7101593625498008,1343.65,0.005906701,0.033576965,0.15531701,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
358,TAP,-0.05816613424727269,0.7121513944223108,46.5,0.0058404207,0.07589078,0.31056753,Manufacturing,MALT BEVERAGES
359,GWW,-0.05816613424727269,0.7141434262948207,961.15,0.033539057,-0.0053501725,0.183078,Wholesale,WHOLESALE-DURABLE GOODS
360,SYY,-0.05816613424727269,0.7161354581673307,74.44,-0.003480494,0.02112484,0.1980506,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
361,SYK,-0.05816613424727269,0.7181274900398407,366.68,-0.009561896,0.023788214,0.22107857,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
362,ATO,-0.05816613424727269,0.7201195219123506,170.08,-0.025664508,-0.015170813,0.16125369,Transportation_Utilities,NATURAL GAS DISTRIBUTION
363,TXT,-0.05816613424727269,0.7221115537848606,82.43,0.00048553944,0.030632615,0.15104167,Manufacturing,AIRCRAFT & PARTS
364,ABBV,-0.05816613424727269,0.7241035856573705,224.37,-0.022395551,0.05854869,0.2601043,Manufacturing,PHARMACEUTICAL PREPARATIONS
365,TT,-0.05816613424727269,0.7260956175298805,411.22,0.003122449,-0.07862246,0.23854285,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
366,TSN,-0.05816613424727269,0.7280876494023905,57.34,0.0029736757,0.11059463,0.3253334,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
367,TSCO,-0.05816613424727269,0.7300796812749004,53.22,0.0035829544,0.013907433,0.24362877,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
368,TRV,-0.05816613424727269,0.7320717131474104,288.52,-0.007976949,0.07793462,0.16468562,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
369,TROW,-0.05816613424727269,0.7340637450199203,102.47,0.020109534,0.0074722767,0.2269428,Finance_Insurance_RealEstate,INVESTMENT ADVICE
370,TRMB,-0.05816613424727269,0.7360557768924303,82.23,0.040161967,0.03342974,0.35550603,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
371,ALLE,-0.05816613424727269,0.7380478087649402,164.16,0.011522651,-0.003157556,0.18283741,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
372,ALL,-0.05816613424727269,0.7400398406374502,208.91,-0.016292274,0.09233987,0.19028032,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
373,BALL,-0.05816613424727269,0.7420318725099602,48.41,-0.008601308,0.027594924,0.3267574,Manufacturing,METAL CANS
374,BAC,-0.05816613424727269,0.7440239043824701,53.19,0.024263382,-0.0069081783,0.19551706,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
375,AFL,-0.05816613424727269,0.7460159362549801,108.83,-0.0140423775,0.017388105,0.18952824,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
376,AXP,-0.05816613424727269,0.74800796812749,360.7,0.013401508,-0.0025440454,0.25287053,Finance_Insurance_RealEstate,FINANCE SERVICES
377,AIG,-0.05816613424727269,0.75,76.95,0.02449739,-0.025455952,0.26681006,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,AVY,-0.05816613424727269,0.75199203187251,172.22,0.027626991,-0.011763394,0.19741224,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
379,AVB,-0.05816613424727269,0.7539840637450199,181.12,0.0039354563,0.0327878,0.13387379,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,TTWO,-0.05816613424727269,0.7559760956175299,246.83,0.03245914,-0.03450024,0.3638759,Services,SERVICES-PREPACKAGED SOFTWARE
381,DVA,-0.05816613424727269,0.7579681274900398,119.18,-0.0025943518,0.0010919571,0.27287588,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
382,DUK,-0.05816613424727269,0.7599601593625498,119.69,-0.019657552,-0.032182395,0.15290883,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,EXC,-0.05816613424727269,0.7619521912350598,45.0,-0.026606083,-0.025974035,0.20843822,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,EW,-0.05816613424727269,0.7639442231075697,84.71,0.0,0.01974237,0.21411769,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
385,EVRG,-0.05816613424727269,0.7659362549800797,74.53,-0.03232926,-0.035460055,0.17234364,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,ETR,-0.05816613424727269,0.7679282868525896,92.97,-0.026288271,-0.040260136,0.19688085,Transportation_Utilities,ELECTRIC SERVICES
387,ESS,-0.05816613424727269,0.7699203187250996,260.73,0.0018444061,0.02520454,0.17827561,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,KEY,-0.05816613424727269,0.7719123505976095,18.28,0.021799922,0.04218924,0.24657315,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
389,KDP,-0.05816613424727269,0.7739043824701195,28.13,0.028143167,0.055930972,0.21084845,Manufacturing,BEVERAGES
390,JPM,-0.05816613424727269,0.7758964143426295,307.88,0.03315437,-0.0047519207,0.21746339,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
391,JNJ,-0.05816613424727269,0.7778884462151394,205.42,-0.0030575395,0.10286701,0.1313421,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,LOW,-0.05816613424727269,0.7798804780876494,243.17,0.06299186,0.03195548,0.30477163,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
393,LNT,-0.05816613424727269,0.7818725099601593,66.53,-0.027481437,0.00090265274,0.16626675,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,ICE,-0.05816613424727269,0.7838645418326693,155.36,0.016088963,0.06710625,0.17328455,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
395,CFG,-0.05816613424727269,0.7858565737051793,54.66,0.035423398,0.07155466,0.25257963,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
396,DG,-0.05816613424727269,0.7878486055776892,110.03,0.082013965,0.10950899,0.33906496,Retail,RETAIL-VARIETY STORES
397,DE,-0.05816613424727269,0.7898406374501992,469.15,-0.037107766,0.015608072,0.27490705,Manufacturing,FARM MACHINERY & EQUIPMENT
398,EOG,-0.05816613424727269,0.7918326693227091,109.06,0.023172975,0.032374024,0.18086365,Mining,CRUDE PETROLEUM & NATURAL GAS
399,EMR,-0.05816613424727269,0.7938247011952191,131.84,0.025035024,-0.058487475,0.30056676,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
400,ELV,-0.05816613424727269,0.795816733067729,330.92,0.004004836,0.05661106,0.3443004,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
401,EIX,-0.05816613424727269,0.797808764940239,57.14,-0.034471095,0.050560713,0.19985983,Transportation_Utilities,ELECTRIC SERVICES
402,IFF,-0.05816613424727269,0.799800796812749,68.54,0.01616013,0.10405922,0.33719802,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
403,ED,-0.05816613424727269,0.8017928286852589,96.87,-0.02072376,0.0023800135,0.21731889,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,ECL,-0.05816613424727269,0.8037848605577689,270.89,0.007775426,0.05220437,0.18691781,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
405,GPC,-0.05816613424727269,0.8057768924302788,128.95,0.01928699,0.043200374,0.18304464,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
406,GS,-0.05816613424727269,0.8077689243027888,815.21,0.03098476,0.037796617,0.2824902,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
407,LHX,-0.05816613424727269,0.8097609561752988,273.97,-0.005192399,-0.050660074,0.23964626,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
408,LH,-0.05816613424727269,0.8117529880478087,265.93,0.0023368597,0.031376004,0.24386047,Services,SERVICES-MEDICAL LABORATORIES
409,MMM,-0.05816613424727269,0.8137450199203188,171.56,0.011795282,0.057771683,0.18607496,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
410,IEX,-0.05816613424727269,0.8157370517928287,175.1,0.030545592,0.04071331,0.2170446,Manufacturing,PUMPS & PUMPING EQUIPMENT
411,F,-0.05816613424727269,0.8177290836653387,12.96,0.0,-0.0038431883,0.2719822,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
412,GL,-0.05816613424727269,0.8197211155378487,131.15,-0.015907645,0.0039038658,0.16460316,Finance_Insurance_RealEstate,LIFE INSURANCE
413,FANG,-0.05816613424727269,0.8217131474103586,155.98,0.056488752,0.10412681,0.27244952,Mining,CRUDE PETROLEUM & NATURAL GAS
414,GILD,-0.05816613424727269,0.8237051792828686,123.91,-0.010856509,0.015239716,0.26732606,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
415,GEN,-0.05816613424727269,0.8256972111553785,26.25,0.0038241148,-0.0011416078,0.23381892,Services,SERVICES-PREPACKAGED SOFTWARE
416,GE,-0.05816613424727269,0.8276892430278885,289.32,-0.016085625,-0.06253642,0.24263929,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
417,HST,-0.05816613424727269,0.8296812749003984,17.53,0.0115407705,0.08679485,0.35632983,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,HRL,-0.05816613424727269,0.8316733067729084,23.09,0.021681428,0.07495344,0.15781927,Manufacturing,MEAT PACKING PLANTS
419,JCI,-0.05816613424727269,0.8336653386454184,115.28,0.009545445,0.01855445,0.3698857,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
420,IVZ,-0.05816613424727269,0.8356573705179283,24.24,0.018059611,0.027989864,0.3084559,Finance_Insurance_RealEstate,INVESTMENT ADVICE
421,ITW,-0.05816613424727269,0.8376494023904383,248.38,0.024120808,0.021593332,0.16921072,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
422,IR,-0.05816613424727269,0.8396414342629482,79.18,0.018523335,0.041842103,0.2705358,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
423,IQV,-0.05816613424727269,0.8416334661354582,225.63,-0.011175334,0.054937363,0.22589178,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
424,EQR,-0.05816613424727269,0.8436254980079682,61.98,0.02361691,0.049085975,0.16305712,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
425,KIM,-0.05816613424727269,0.8456175298804781,20.3,-0.007335067,-0.0034365058,0.17112343,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,FOXA,-0.05816613424727269,0.8476095617529881,66.25,0.030326486,0.04133928,0.15643808,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
427,FOX,-0.05816613424727269,0.849601593625498,59.22,0.026165366,0.033147216,0.17701699,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
428,FITB,-0.05816613424727269,0.851593625498008,43.73,0.033073425,0.052973747,0.20671424,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
429,HUBB,-0.05816613424727269,0.853585657370518,427.48,0.008017421,-0.085819304,0.27843842,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
430,FIS,-0.05816613424727269,0.8555776892430279,66.8,0.037106037,0.07395506,0.2146088,Services,"SERVICES-BUSINESS SERVICES, NEC"
431,FICO,-0.05816613424727269,0.8575697211155379,1778.71,0.017423153,0.07767296,0.3417791,Services,"SERVICES-BUSINESS SERVICES, NEC"
432,FE,-0.05816613424727269,0.8595617529880478,45.66,-0.03548795,-0.008253694,0.16523704,Transportation_Utilities,ELECTRIC SERVICES
433,FDX,-0.05816613424727269,0.8615537848605578,270.37,0.0126975775,0.06869829,0.28531334,Transportation_Utilities,AIR COURIER SERVICES
434,INVH,-0.05816613424727269,0.8635458167330677,27.9,-0.008528769,-0.016220033,0.19803767,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
435,INTU,-0.05816613424727269,0.8655378486055777,635.63,-0.026943028,-0.059983134,0.26195523,Services,SERVICES-PREPACKAGED SOFTWARE
436,LDOS,-0.05816613424727269,0.8675298804780877,187.07,0.0013918877,-0.030976415,0.23326409,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
437,L,-0.05816613424727269,0.8695219123505976,106.31,-0.008302212,0.06930196,0.10135443,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,KR,-0.05816613424727269,0.8715139442231076,67.03,0.042619348,0.05658889,0.22254755,Retail,RETAIL-GROCERY STORES
439,KO,-0.05816613424727269,0.8735059760956175,70.67,-0.026449919,0.039723396,0.17079055,Manufacturing,BEVERAGES
440,KMI,-0.05816613424727269,0.8754980079681275,26.85,0.0011185408,0.029524565,0.17873345,Transportation_Utilities,NATURAL GAS TRANSMISSION
441,FRT,-0.05816613424727269,0.8774900398406374,97.6,0.00473547,0.020066857,0.16024104,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,WTW,-0.05816613424727269,0.8794820717131474,315.69,-0.005763352,0.00538218,0.16565388,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
443,XEL,-0.05816613424727269,0.8814741035856574,79.04,-0.015200615,-0.02731973,0.16024093,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,CNP,-0.05816613424727269,0.8834661354581673,38.35,-0.03449148,-0.0018219352,0.14740461,Transportation_Utilities,ELECTRIC SERVICES
445,D,-0.05816613424727269,0.8854581673306773,60.35,-0.020292222,0.03180027,0.20633504,Transportation_Utilities,ELECTRIC SERVICES
446,CVX,-0.05816613424727269,0.8874501992031872,150.25,0.003338933,-0.024603963,0.16950613,Manufacturing,PETROLEUM REFINING
447,XOM,-0.05816613424727269,0.8894422310756972,115.38,-0.0050875545,0.014240503,0.1701411,Manufacturing,PETROLEUM REFINING
448,CTSH,-0.05816613424727269,0.8914342629482072,77.69,0.03697288,0.06819737,0.2679984,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
449,CTAS,-0.05816613424727269,0.8934262948207171,184.19,0.011144042,0.01181066,0.14415783,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
450,XYL,-0.05816613424727269,0.8954183266932271,139.42,-0.016992211,-0.064860165,0.16467401,Manufacturing,PUMPS & PUMPING EQUIPMENT
451,NEE,-0.05816613424727269,0.897410358565737,84.58,0.004155278,0.03423822,0.18987279,Transportation_Utilities,ELECTRIC SERVICES
452,NDSN,-0.05816613424727269,0.899402390438247,236.53,0.014976025,0.029913783,0.17252931,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
453,PEG,-0.05816613424727269,0.901394422310757,80.68,-0.017774522,-0.008357942,0.21003851,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,ACGL,-0.05816613424727269,0.9033864541832669,92.69,0.008157492,0.07779074,0.14518687,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
455,UDR,-0.05816613424727269,0.9053784860557769,36.29,0.018523693,0.07398641,0.16966428,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,MLM,-0.05816613424727269,0.9073705179282868,607.99,0.005623579,-0.018262565,0.1846558,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
457,ORLY,-0.05816613424727269,0.9093625498007968,99.84,0.00848484,0.08876777,0.18805537,Retail,RETAIL-AUTO & HOME SUPPLY STORES
458,OMC,-0.05816613424727269,0.9113545816733067,72.47,-0.03153819,-0.007668078,0.269552,Services,SERVICES-ADVERTISING AGENCIES
459,OKE,-0.05816613424727269,0.9133466135458167,73.1,0.04086566,0.11842108,0.20727004,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
460,O,-0.05816613424727269,0.9153386454183267,57.5,0.017879248,-0.012027502,0.16855396,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,PODD,-0.05816613424727269,0.9173306772908366,309.0,-0.08452582,-0.030649006,0.5336754,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
462,PNW,-0.05816613424727269,0.9193227091633466,88.54,-0.010062635,-0.010173261,0.12210473,Transportation_Utilities,ELECTRIC SERVICES
463,PNR,-0.05816613424727269,0.9213147410358565,105.16,0.0100854635,-0.015724361,0.21614769,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
464,PNC,-0.05816613424727269,0.9233067729083665,192.05,0.0187248,0.050946712,0.18159916,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
465,PM,-0.05816613424727269,0.9252988047808764,154.62,0.023566723,0.06929457,0.2500526,Manufacturing,CIGARETTES
466,PLD,-0.05816613424727269,0.9272908366533864,128.93,0.019612432,0.03791654,0.13332261,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,PH,-0.05816613424727269,0.9292828685258964,858.94,0.022523284,0.11278951,0.32000095,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
468,PGR,-0.05816613424727269,0.9312749003984063,228.76,0.016349673,0.12302399,0.17934258,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,CHD,-0.05816613424727269,0.9332669322709163,83.54,0.009668827,-0.031757057,0.16767536,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
470,AME,-0.05816613424727269,0.9352589641434262,197.29,0.010603428,-0.0071461797,0.15371202,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
471,OTIS,-0.05816613424727269,0.9372509960159362,87.24,0.003219843,-0.032494187,0.1485368,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
472,MKC,-0.05816613424727269,0.9392430278884463,65.44,-0.022115886,0.02506268,0.20042263,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
473,MET,-0.05816613424727269,0.9412350597609562,76.27,0.014363527,-0.037116528,0.25383633,Finance_Insurance_RealEstate,LIFE INSURANCE
474,ABNB,-0.05816613424727269,0.9432270916334662,118.5,0.0357486,-0.06545746,0.29774997,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
475,MCO,-0.05816613424727269,0.9452191235059761,487.84,0.01898694,0.003889203,0.15757602,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
476,MCD,-0.05816613424727269,0.9472111553784861,300.72,-0.013709366,0.014677644,0.2194377,Retail,RETAIL-EATING PLACES
477,MAA,-0.05816613424727269,0.9492031872509961,135.26,0.014627576,0.060114384,0.14695555,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,MA,-0.05816613424727269,0.951195219123506,545.91,0.014985561,0.0033818483,0.18436736,Services,"SERVICES-BUSINESS SERVICES, NEC"
479,NDAQ,-0.05816613424727269,0.953187250996016,88.51,0.0007915497,0.024539948,0.156599,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
480,MTD,-0.05816613424727269,0.9551792828685259,1447.16,-0.01563114,0.028630733,0.22574823,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
481,MTB,-0.05816613424727269,0.9571713147410359,190.98,0.018125534,0.04514861,0.2129766,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
482,MSFT,-0.05816613424727269,0.9591633466135459,490.0,0.033755302,-0.052279413,0.21533367,Services,SERVICES-PREPACKAGED SOFTWARE
483,ADBE,-0.05816613424727269,0.9611553784860558,322.81,0.012800813,-0.043440938,0.23174657,Services,SERVICES-PREPACKAGED SOFTWARE
484,MS,-0.05816613424727269,0.9631474103585658,169.09,0.038444996,0.03324175,0.25075364,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
485,CSX,-0.05816613424727269,0.9651394422310757,34.97,0.016865373,-0.024002254,0.17418003,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
486,NSC,-0.05816613424727269,0.9671314741035857,291.75,0.030518174,0.033951163,0.15209751,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
487,A,-0.05816613424727269,0.9691235059760956,148.81,-0.031184971,0.028474689,0.27290997,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
488,DTE,-0.05816613424727269,0.9711155378486056,131.55,-0.033218205,-0.01733017,0.17700484,Transportation_Utilities,ELECTRIC SERVICES
489,ADM,-0.05816613424727269,0.9731075697211156,60.31,0.028303504,0.0036611557,0.36787194,Manufacturing,FATS & OILS
490,DPZ,-0.05816613424727269,0.9750996015936255,424.64,0.05456078,0.052052617,0.22510044,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
491,DOV,-0.05816613424727269,0.9770916334661355,187.48,0.024257064,0.052312493,0.17300385,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
492,DOC,-0.05816613424727269,0.9790836653386454,18.04,0.010644317,0.019785166,0.20541333,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,DIS,-0.05816613424727269,0.9810756972111554,104.83,0.028349996,-0.06501961,0.360026,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
494,DHR,-0.05816613424727269,0.9830677290836654,226.59,-0.0017182231,0.05853498,0.19372828,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
495,DGX,-0.05816613424727269,0.9850597609561753,182.55,-0.042134523,0.0207448,0.21742205,Services,SERVICES-MEDICAL LABORATORIES
496,MPC,-0.05816613424727269,0.9870517928286853,192.7,0.013250589,-0.015782177,0.37579182,Manufacturing,PETROLEUM REFINING
497,MO,-0.05816613424727269,0.9890438247011952,58.82,0.02598989,0.037938952,0.14409049,Manufacturing,CIGARETTES
498,MNST,-0.05816613424727269,0.9910358565737052,74.71,0.02007103,0.123289704,0.2716716,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
499,NVR,-0.05816613424727269,0.9930278884462151,7601.1,0.046476126,0.07476759,0.19434313,Construction,OPERATIVE BUILDERS
500,NUE,-0.05816613424727269,0.9950199203187251,161.09,0.04842174,0.08756411,0.23487085,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
501,NTRS,-0.05816613424727269,0.9970119521912351,130.43,0.01304853,0.021538138,0.21712531,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
502,CSCO,-0.05816613424727269,0.999003984063745,76.87,0.008263469,0.032505155,0.29609424,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
