rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,CTRA,-0.3107388224590211,0.352882703777336,31.97,-0.045101583,-0.044816315,0.3243046,Mining,CRUDE PETROLEUM & NATURAL GAS
179,CPAY,-0.3114200127957023,0.3548707753479125,332.07,0.0831784,0.16140878,0.25192228,Services,"SERVICES-BUSINESS SERVICES, NEC"
180,CEG,-0.31195142805453685,0.35685884691848907,299.14,0.06740415,-0.056995094,0.5599389,Transportation_Utilities,ELECTRIC SERVICES
181,GOOGL,-0.3131641601308023,0.3588469184890656,336.02,0.055040956,0.0920732,0.38062543,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
182,ALLE,-0.31374968651735896,0.36083499005964215,141.52,-0.032606363,-0.021706045,0.2579492,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
183,TSCO,-0.3179364623751145,0.3628230616302187,44.63,-0.022129655,-0.028726876,0.28486633,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
184,FTNT,-0.3202815739728441,0.3648111332007952,82.4,0.021571994,-0.011871874,0.40151617,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
185,AMCR,-0.3226880693866206,0.3667992047713718,40.18,-0.03783518,0.008281112,0.45873103,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
186,F,-0.32274165175293246,0.3687872763419483,12.44,0.016339898,0.055131435,0.33694792,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
187,SPGI,-0.32918268901215303,0.37077534791252487,436.79,0.02938819,0.023790479,0.30451638,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
188,CPRT,-0.33359034225850037,0.3727634194831014,33.27,0.008487344,0.00818181,0.1805924,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
189,FDX,-0.3351166710645094,0.37475149105367794,380.88,0.010291815,0.08903766,0.31717417,Transportation_Utilities,AIR COURIER SERVICES
190,AMAT,-0.33778744795911886,0.37673956262425445,389.9,-0.019883871,0.1156894,0.5682648,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
191,HPQ,-0.3390325840815929,0.378727634194831,19.72,0.0729053,0.08232713,0.34888715,Manufacturing,COMPUTER & OFFICE EQUIPMENT
192,GRMN,-0.3424581777202381,0.38071570576540753,264.36,0.030522704,0.14145064,0.3186596,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
193,BLK,-0.3427962560692306,0.3827037773359841,1024.95,0.023292184,0.058493614,0.30411497,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
194,MAS,-0.3454767962487976,0.38469184890656066,63.73,0.0048880577,0.063584805,0.32889676,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
195,VMC,-0.3479134593927919,0.3866799204771372,285.78,-0.024708152,0.10827589,0.2877333,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
196,GPN,-0.3482830498418422,0.38866799204771374,70.84,0.075288415,0.017231464,0.40830696,Services,"SERVICES-BUSINESS SERVICES, NEC"
197,BEN,-0.35121805292633324,0.39065606361829025,26.55,0.06030345,0.12167299,0.30800205,Finance_Insurance_RealEstate,INVESTMENT ADVICE
198,BK,-0.35470848596774396,0.3926441351888668,134.84,0.04868555,0.17599857,0.19015785,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
199,TEL,-0.3562134978825672,0.3946322067594433,236.48,0.034334898,0.2049936,0.3539026,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
200,CMCSA,-0.3572330977953043,0.3966202783300199,29.35,0.03673613,0.02730143,0.22045623,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
201,GOOG,-0.3602296305439917,0.3986083499005964,332.77,0.05183804,0.08641851,0.35768864,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
202,NVDA,-0.3603190523021455,0.40059642147117297,198.35,0.07851672,0.09950113,0.36563197,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
203,UNH,-0.36130908379994514,0.4025844930417495,316.4,0.030921102,0.11279154,0.42219406,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
204,LYV,-0.3650584789561481,0.40457256461232605,160.59,-0.018758416,0.026330948,0.4285219,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
205,NUE,-0.36545346149753016,0.40656063618290256,191.85,0.042663097,0.19043183,0.27020228,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
206,ABNB,-0.366190064876218,0.4085487077534791,137.81,0.06697118,0.050941706,0.39172345,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
207,NRG,-0.36746426599407905,0.4105367793240557,168.5,0.04153788,0.05901575,0.5362632,Transportation_Utilities,ELECTRIC SERVICES
208,LULU,-0.3685312383544629,0.4125248508946322,162.92,-0.021560252,-0.014934421,0.41990626,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
209,EFX,-0.3712413848251968,0.41451292246520877,190.38,0.046619058,0.035856247,0.3558879,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
210,TAP,-0.37143119167005195,0.4165009940357853,44.17,-0.011414528,0.05417657,0.26841027,Manufacturing,MALT BEVERAGES
211,ELV,-0.3838890213600168,0.41848906560636184,315.82,-0.003313601,0.07075775,0.24996689,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
212,RJF,-0.3840648450294139,0.42047713717693835,150.86,0.018360972,0.059856653,0.27447894,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
213,TMUS,-0.3845057692824147,0.4224652087475149,197.12,-0.0021261573,-0.04597813,0.23210904,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
214,AON,-0.39059062325837346,0.42445328031809143,335.34,0.030547023,0.054926395,0.32855627,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
215,TTWO,-0.39080702770524994,0.426441351888668,213.93,0.08018172,0.047546744,0.32643846,Services,SERVICES-PREPACKAGED SOFTWARE
216,SJM,-0.39413101928642896,0.4284294234592445,93.94,0.015897036,-0.07357001,0.19246681,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
217,ADI,-0.3961211782260602,0.4304174950298211,353.8,0.006944418,0.146505,0.33971488,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
218,COO,-0.4038176536032096,0.43240556660039764,69.38,-0.029107213,-0.025151074,0.22797796,Manufacturing,OPHTHALMIC GOODS
219,PAYX,-0.40418207711513554,0.43439363817097415,92.13,0.04859996,0.016438603,0.3157265,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
220,CLX,-0.4050886653549374,0.4363817097415507,102.38,-0.0486899,-0.05142224,0.29639953,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
221,IDXX,-0.406635074608617,0.4383697813121272,569.95,-0.02530992,-0.012423754,0.25706112,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
222,SYF,-0.4067906871569985,0.4403578528827038,75.17,0.036970615,0.15344489,0.24046604,Finance_Insurance_RealEstate,FINANCE SERVICES
223,IR,-0.406965393303096,0.4423459244532803,83.67,-0.03860736,0.01999271,0.44077998,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
224,CAT,-0.4084761399907777,0.44433399602385687,772.66,-0.01830846,0.113952875,0.43192688,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
225,NVR,-0.4100796393239218,0.4463220675944334,6703.59,-0.01399672,0.034054637,0.24843675,Construction,OPERATIVE BUILDERS
226,STT,-0.4106588975947047,0.44831013916500995,141.9,0.024622679,0.17185569,0.21417488,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
227,BKNG,-0.4152015322124026,0.45029821073558646,184.56,0.04507351,0.053090453,0.3775362,Transportation_Utilities,TRANSPORTATION SERVICES
228,FFIV,-0.4165669920538011,0.452286282306163,308.06,0.04572463,0.091637135,0.36715737,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
229,KEY,-0.41731611820102243,0.4542743538767396,21.67,0.0009237528,0.13633978,0.20826425,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
230,SOLV,-0.4218401221224132,0.4562624254473161,68.88,0.04079783,0.026527524,0.30454046,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
231,VRSN,-0.42217866864704573,0.45825049701789267,273.85,0.014710188,0.14634359,0.37201896,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
232,HWM,-0.42437646150987324,0.4602385685884692,247.6,-0.025427043,0.023436546,0.42262575,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
233,DE,-0.4244785644601159,0.46222664015904574,584.19,-0.05470872,0.023064017,0.32849434,Manufacturing,FARM MACHINERY & EQUIPMENT
234,STLD,-0.4270754625278137,0.46421471172962225,195.75,0.030263186,0.15999997,0.33718655,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
235,VTRS,-0.4286160852072231,0.4662027833001988,14.01,0.029390216,0.019650698,0.2857582,Manufacturing,PHARMACEUTICAL PREPARATIONS
236,EXE,-0.43205873364409725,0.46819085487077533,97.36,-0.021507561,-0.077331305,0.3027024,Mining,CRUDE PETROLEUM & NATURAL GAS
237,ISRG,-0.4327786457228414,0.4701789264413519,458.08,0.0069019794,-0.041132092,0.24120463,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
238,UPS,-0.43590947197427443,0.4721669980119284,105.06,0.033648133,0.08488226,0.22682667,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
239,NTRS,-0.4411540558322744,0.474155069582505,156.77,0.027124405,0.16237867,0.21706854,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
240,MDT,-0.44191227534790545,0.4761431411530815,85.65,-0.025708139,-0.01788783,0.17590937,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
241,PNR,-0.44208607888791374,0.47813121272365805,88.74,-0.019013941,0.005324602,0.28073213,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
242,ALGN,-0.4424143288084888,0.4801192842942346,185.02,0.06010437,0.07313967,0.45048782,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
243,ROK,-0.44352946448934166,0.4821073558648111,402.81,0.02003038,0.13432467,0.292561,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
244,DHR,-0.4438947639532426,0.4840954274353877,193.78,0.0040934086,0.011906028,0.28101647,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
245,LOW,-0.44410644903063534,0.4860834990059642,242.42,-0.02175051,0.049028516,0.32739776,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
246,UBER,-0.44415937618988327,0.48807157057654077,76.48,0.06503284,-0.0023480058,0.366255,Services,"SERVICES-BUSINESS SERVICES, NEC"
247,PEP,-0.44682832529296856,0.4900596421471173,158.38,0.0056511164,0.03152275,0.20492862,Manufacturing,BEVERAGES
248,CMG,-0.4481981012419505,0.49204771371769385,35.08,0.024532676,0.07475495,0.25907603,Retail,RETAIL-EATING PLACES
249,AXP,-0.45035522975664316,0.49403578528827036,325.76,0.025143981,0.10655928,0.23155257,Finance_Insurance_RealEstate,FINANCE SERVICES
250,WAB,-0.45597241063152477,0.4960238568588469,255.5,-0.05698681,0.07447755,0.36132413,Manufacturing,RAILROAD EQUIPMENT
251,HCA,-0.45631010089195295,0.49801192842942343,482.97,-0.047753334,-0.03800416,0.23099081,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
252,CSCO,-0.4596035644149222,0.5,84.5,0.01599133,0.088917494,0.28029436,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
253,TRGP,-0.4607393237562748,0.5019880715705766,239.81,-0.020183861,0.024916649,0.23360609,Transportation_Utilities,NATURAL GAS TRANSMISSION
254,EXPD,-0.4617010164332962,0.5039761431411531,147.01,0.01505208,0.016526103,0.2215883,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
255,UDR,-0.4657247246858652,0.5059642147117296,34.25,-0.017498612,-0.030843258,0.17882475,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
256,XOM,-0.4663745557052125,0.5079522862823062,151.98,-0.019736826,-0.035598695,0.34576306,Manufacturing,PETROLEUM REFINING
257,VRTX,-0.46696020025552804,0.5099403578528827,435.65,-0.024911582,-0.035297513,0.27089792,Manufacturing,PHARMACEUTICAL PREPARATIONS
258,VST,-0.4672051019489359,0.5119284294234593,165.53,0.083666086,-0.026980937,0.585229,Transportation_Utilities,ELECTRIC SERVICES
259,ETR,-0.47105001102654703,0.5139165009940357,115.51,-0.016433954,0.10790336,0.3154599,Transportation_Utilities,ELECTRIC SERVICES
260,PSA,-0.47353294727153816,0.5159045725646123,301.74,0.028881192,0.08699882,0.27770093,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
261,BBY,-0.47727610593133923,0.5178926441351889,64.67,0.0021694899,0.028630495,0.3375492,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
262,CFG,-0.4788751874126514,0.5198807157057654,64.41,-0.0086193085,0.1373831,0.24273607,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,ERIE,-0.4794540393070124,0.5218687872763419,241.27,-0.06211853,-0.010661364,0.351165,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
264,ETN,-0.4798686888478332,0.5238568588469185,392.73,-0.01925379,0.08928275,0.39557245,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
265,ROL,-0.4801807006326095,0.525844930417495,54.49,-0.023301661,0.010758758,0.18101542,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
266,STE,-0.4801807006326095,0.5278330019880716,219.97,-0.016893864,0.017343402,0.15797243,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
267,PTC,-0.4805576549900627,0.5298210735586482,138.27,-0.0066096783,-0.07887548,0.3277836,Services,SERVICES-PREPACKAGED SOFTWARE
268,INCY,-0.48321914376857006,0.5318091451292246,95.32,-0.016914189,0.033391118,0.26793522,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
269,DECK,-0.4845676063629603,0.5337972166998012,108.33,-0.013118267,0.03625405,0.4744936,Manufacturing,RUBBER & PLASTICS FOOTWEAR
270,BAC,-0.4850979183589394,0.5357852882703777,53.51,0.015177369,0.14264357,0.22508048,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
271,KHC,-0.49037082319904907,0.5377733598409543,22.59,-0.02922219,0.023097873,0.27238443,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
272,HUBB,-0.4909796864471933,0.5397614314115308,521.71,-0.024239182,0.09265506,0.41577855,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
273,RL,-0.4923813632096274,0.5417495029821073,369.7,-0.04008931,0.08219659,0.45010254,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
274,TFC,-0.4946528669795467,0.5437375745526839,49.43,-0.020800292,0.12725198,0.20753114,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
275,EMR,-0.49905400300973635,0.5457256461232605,140.37,-0.02972281,0.0807668,0.37704277,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
276,A,-0.499919512867761,0.547713717693837,118.25,0.024785519,0.060538173,0.23499884,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
277,HSY,-0.5014635057722275,0.5497017892644135,191.36,-0.092392325,-0.10041368,0.29007757,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
278,EQIX,-0.5020973928782597,0.55168986083499,1070.9,0.03812647,0.09998357,0.1651273,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
279,NDAQ,-0.5026687313816505,0.5536779324055666,88.87,0.055337906,0.04014516,0.31556812,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
280,MAR,-0.5032279811344679,0.5556660039761432,362.42,0.026889205,0.123713374,0.2912869,Services,HOTELS & MOTELS
281,TT,-0.5032279811344679,0.5576540755467196,460.27,0.0003477335,0.07867348,0.38597465,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
282,QCOM,-0.5053293715677201,0.5596421471172962,134.47,0.052602768,0.030658364,0.21233514,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
283,BKR,-0.5116615002407926,0.5616302186878728,60.6,-0.044465482,0.054279685,0.34550354,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
284,RTX,-0.5127154875799061,0.5636182902584493,195.85,-0.036123812,-0.042579174,0.23482059,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
285,FITB,-0.5134967645581524,0.5656063618290258,49.52,-0.013938665,0.12801814,0.24480794,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
286,NWS,-0.5136075264178055,0.5675944333996024,29.65,0.044014096,0.08608055,0.16845763,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
287,ADM,-0.5161565207816728,0.5695825049701789,68.68,-0.023738444,-0.03090167,0.34310755,Manufacturing,FATS & OILS
288,CVX,-0.5168331802898494,0.5715705765407555,188.15,-0.011609614,-0.052666068,0.30825832,Manufacturing,PETROLEUM REFINING
289,PCAR,-0.5168331802898494,0.5735586481113321,124.37,-0.021094084,0.08440149,0.2928185,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
290,FAST,-0.5243412295289134,0.5755467196819085,44.72,-0.08920562,-0.00798583,0.38240173,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
291,TJX,-0.5243544308720199,0.5775347912524851,157.48,-0.045575798,0.030156374,0.24516776,Retail,RETAIL-FAMILY CLOTHING STORES
292,WSM,-0.5251874029370197,0.5795228628230616,191.5,0.0009931326,0.040195465,0.30733946,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
293,AMP,-0.5265207978021521,0.5815109343936382,458.98,0.013424635,0.061127305,0.26786736,Finance_Insurance_RealEstate,INVESTMENT ADVICE
294,WFC,-0.5277261483543475,0.5834990059642147,81.25,-0.055452168,0.066412926,0.33763272,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
295,CVS,-0.5309266490529243,0.5854870775347912,76.79,-0.02600199,0.05162978,0.3402335,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
296,BIIB,-0.534134511521687,0.5874751491053678,176.02,-0.0061543584,-0.034501612,0.34018812,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
297,AJG,-0.5356829497734661,0.5894632206759444,224.08,0.026054263,0.06969643,0.28452814,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
298,PCG,-0.539182727666923,0.5914512922465208,17.37,-0.067632735,-0.04402858,0.30866754,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
299,XEL,-0.5405192857277424,0.5934393638170974,81.05,-0.020780385,0.012871861,0.23227888,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
300,BRK.B,-0.5411378519914377,0.595427435387674,475.12,-0.02077496,-0.019299448,0.11104817,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
301,BG,-0.5480462988889085,0.5974155069582505,123.01,0.0004066229,-0.008223772,0.2883942,Manufacturing,FATS & OILS
302,MRK,-0.5490945425044582,0.5994035785288271,115.46,-0.058852315,0.008384228,0.22164272,Manufacturing,PHARMACEUTICAL PREPARATIONS
303,WTW,-0.5491515027097418,0.6013916500994035,295.83,0.027687073,0.029367685,0.24216747,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
304,LVS,-0.5507250349828423,0.6033797216699801,56.71,0.040932417,0.051548243,0.2839908,Services,HOTELS & MOTELS
305,CDW,-0.5507330163628491,0.6053677932405567,133.31,0.05175543,0.13368487,0.26750892,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
306,MGM,-0.5519225832791818,0.6073558648111332,38.49,0.04224217,0.058289886,0.38788402,Services,HOTELS & MOTELS
307,SLB,-0.5560500354385021,0.6093439363817097,51.73,-0.015416861,0.1414386,0.4023584,Mining,"OIL & GAS FIELD SERVICES, NEC"
308,TDY,-0.5569249422560032,0.6113320079522863,635.76,-0.02934438,0.0029816628,0.3149506,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
309,EIX,-0.5576916012936448,0.6133200795228628,71.6,-0.05565816,-0.014588594,0.27155492,Transportation_Utilities,ELECTRIC SERVICES
310,HAS,-0.5578813417367722,0.6153081510934394,93.35,0.00311625,0.018771172,0.34717518,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
311,FANG,-0.5585357753775557,0.617296222664016,186.65,0.0018248558,-0.015974283,0.29208025,Mining,CRUDE PETROLEUM & NATURAL GAS
312,GD,-0.559116817306435,0.6192842942345924,334.92,-0.026112199,-0.05218464,0.2150932,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
313,RMD,-0.559116817306435,0.621272365805169,224.72,-0.014299452,-0.013866961,0.16763122,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
314,HRL,-0.5606936344435083,0.6232604373757455,20.9,-0.010885,-0.07970053,0.22346242,Manufacturing,MEAT PACKING PLANTS
315,SWKS,-0.566026165881046,0.6252485089463221,58.7,0.037835956,0.09555805,0.30769518,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
316,PLD,-0.5680792700932767,0.6272365805168986,142.17,0.03006804,0.0836128,0.20325598,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
317,WST,-0.568393768410814,0.6292246520874751,269.81,0.043590903,0.12891209,0.23560904,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
318,TGT,-0.5715999076288735,0.6312127236580517,123.91,-0.000967443,0.077010036,0.269377,Retail,RETAIL-VARIETY STORES
319,JCI,-0.5719745383923267,0.6332007952286283,137.55,-0.03031373,0.02833438,0.385066,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
320,GWW,-0.5741333899699025,0.6351888667992047,1133.52,-0.033005953,0.083857775,0.21901342,Wholesale,WHOLESALE-DURABLE GOODS
321,KR,-0.574321955102264,0.6371769383697813,67.77,-0.036673784,-0.07519108,0.26750833,Retail,RETAIL-GROCERY STORES
322,YUM,-0.5770205597229875,0.6391650099403579,159.52,-0.00789845,0.0026398897,0.17849901,Retail,RETAIL-EATING PLACES
323,CTAS,-0.5774102217881624,0.6411530815109344,177.52,0.019351244,-0.04270923,0.2634631,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
324,HD,-0.5776114795841779,0.643141153081511,337.15,-0.0071558952,0.01879549,0.31366825,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
325,DPZ,-0.5806657241129997,0.6451292246520874,369.0,-0.011518836,-0.021012425,0.27688462,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
326,EXC,-0.5807941498285063,0.647117296222664,47.59,-0.03741908,-0.033705592,0.21601853,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
327,HAL,-0.5814229671411764,0.6491053677932406,38.15,0.0122048855,0.05328548,0.32560766,Mining,"OIL & GAS FIELD SERVICES, NEC"
328,COR,-0.5817304444114924,0.6510934393638171,322.37,-0.00027906895,-0.008641362,0.22683783,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
329,J,-0.5822592581462117,0.6530815109343936,126.25,-0.0069220066,-0.012051046,0.26578045,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
330,BRO,-0.5844050161952058,0.6550695825049702,68.82,0.025175095,0.025939107,0.31390154,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
331,DLR,-0.5851819250525074,0.6570576540755467,199.05,0.057932496,0.11238408,0.22496141,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,OMC,-0.5851819250525074,0.6590457256461233,78.76,0.051816344,0.035226107,0.19930604,Services,SERVICES-ADVERTISING AGENCIES
333,OTIS,-0.5880956069412854,0.6610337972166997,80.69,-0.006892264,0.027505517,0.21651532,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
334,MLM,-0.5881488748942216,0.6630218687872763,607.98,-0.028009653,0.070538044,0.2917581,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
335,HII,-0.5883605599716144,0.6650099403578529,396.17,-0.017849565,-0.074347496,0.35905153,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
336,MSCI,-0.5885789943199374,0.6669980119284294,564.9,0.03484285,0.014656782,0.25583327,Services,"SERVICES-BUSINESS SERVICES, NEC"
337,AWK,-0.5892757206666043,0.668986083499006,130.7,-0.061400354,-0.04424131,0.22014517,Transportation_Utilities,WATER SUPPLY
338,PGR,-0.5896564653770193,0.6709741550695825,203.47,0.017960787,0.011433125,0.25481474,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
339,DRI,-0.5896564653770193,0.672962226640159,196.66,0.0016298294,-0.020178378,0.3166747,Retail,RETAIL-EATING PLACES
340,MMM,-0.5898033706163287,0.6749502982107356,150.55,0.0003322363,0.037703395,0.24881503,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
341,MET,-0.5901867773729983,0.6769383697813122,77.09,0.032685757,0.12376094,0.25674143,Finance_Insurance_RealEstate,LIFE INSURANCE
342,TROW,-0.5901867773729983,0.6789264413518886,95.75,0.0389539,0.094160676,0.20823367,Finance_Insurance_RealEstate,INVESTMENT ADVICE
343,CI,-0.5905323500148761,0.6809145129224652,276.37,-0.0074700117,0.044442773,0.28497973,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
344,EW,-0.5905323500148761,0.6829025844930418,79.05,-0.00126338,-0.04309404,0.20358701,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
345,LLY,-0.5906605321267234,0.6848906560636183,903.99,-0.05360192,-0.015315056,0.2866825,Manufacturing,PHARMACEUTICAL PREPARATIONS
346,JKHY,-0.5909079199029519,0.6868787276341949,154.15,0.0050201416,-0.066606104,0.2801597,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
347,CBOE,-0.5910831406250673,0.6888667992047713,309.38,0.049386024,0.07809174,0.25086755,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
