rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
28,TPL,0.10043536052164324,0.05467196819085487,531.95,0.24747896,0.5565928,0.54195446,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
29,FICO,0.09592666954624025,0.05666003976143141,1227.63,-0.09172088,-0.20835859,0.43734756,Services,"SERVICES-BUSINESS SERVICES, NEC"
30,SATS,0.0939736616555174,0.05864811133200795,106.78,-0.055044234,-0.10808557,0.6157624,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
31,BLDR,0.09252950718058728,0.06063618290258449,109.68,-0.043182373,-0.079788566,0.44636452,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
32,TTD,0.0878837301035929,0.06262425447316103,24.94,-0.012668252,-0.2623484,0.4787459,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
33,ADSK,0.0863699546210699,0.06461232604373758,220.91,-0.019572198,-0.1888448,0.40461323,Services,SERVICES-PREPACKAGED SOFTWARE
34,CEG,0.08582989612835779,0.06660039761431412,312.64,0.031781197,0.095944285,0.53720576,Transportation_Utilities,ELECTRIC SERVICES
35,PYPL,0.08582989612835779,0.06858846918489066,47.02,0.15216851,-0.16925794,0.85441464,Services,"SERVICES-BUSINESS SERVICES, NEC"
36,TYL,0.08582989612835779,0.0705765407554672,323.78,0.036162257,-0.2638352,0.81118596,Services,SERVICES-PREPACKAGED SOFTWARE
37,COIN,0.08582989612835779,0.07256461232604373,162.03,-0.024033308,-0.2410062,1.0727805,Finance_Insurance_RealEstate,FINANCE SERVICES
38,IP,0.08091632324038268,0.07455268389662027,44.02,-0.10254842,0.02372098,0.49500433,Manufacturing,PAPER MILLS
39,SW,0.08091632324038268,0.07654075546719682,45.9,-0.09681225,0.058091283,0.597345,Manufacturing,PAPERBOARD CONTAINERS & BOXES
40,TER,0.08025911007257193,0.07852882703777336,329.09,0.07711184,0.42002153,0.7420938,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
41,HUM,0.07898181678570321,0.0805168986083499,174.64,-0.055948973,-0.33755642,0.84944206,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
42,CRWD,0.07898181678570321,0.08250497017892644,350.25,-0.15456754,-0.2521299,0.66751015,Services,SERVICES-PREPACKAGED SOFTWARE
43,APP,0.07895234854903574,0.08449304174950298,393.22,0.04474199,-0.26561332,1.3927587,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
44,PAYX,0.07802771882795925,0.08648111332007952,88.48,-0.051356196,-0.16677654,0.3256371,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
45,GEN,0.0776090201586179,0.08846918489065607,21.97,-0.036825955,-0.1428014,0.5024439,Services,SERVICES-PREPACKAGED SOFTWARE
46,TECH,0.07709526933133576,0.09045725646123261,57.6,-0.0153846145,-0.14830697,0.4960751,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
47,COF,0.07683089153404284,0.09244532803180915,196.56,-0.04924065,-0.10727584,0.44169772,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
48,DDOG,0.07665623961814057,0.09443339960238568,104.43,-0.14792752,-0.23572892,0.8609699,Services,SERVICES-PREPACKAGED SOFTWARE
49,CCL,0.0750274779986883,0.09642147117296222,31.61,-0.032741725,0.102546215,0.634592,Transportation_Utilities,WATER TRANSPORTATION
50,GPC,0.07404477994130389,0.09840954274353876,118.82,-0.05503416,-0.14628536,0.5871391,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
51,EXPE,0.07210426920638116,0.10039761431411531,198.12,-0.011475921,-0.26483357,0.7595086,Transportation_Utilities,TRANSPORTATION SERVICES
52,WDAY,0.07210426920638116,0.10238568588469185,130.23,-0.09006429,-0.31763172,0.55992645,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
53,IT,0.07210426920638116,0.10437375745526839,147.34,-0.05732572,-0.3772086,0.8374486,Services,SERVICES-MANAGEMENT SERVICES
54,FDS,0.07210426920638116,0.10636182902584493,201.49,0.06013894,-0.29630142,0.70559025,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
55,INTU,0.07210426920638116,0.10834990059642147,358.71,-0.053960025,-0.36146468,0.5352218,Services,SERVICES-PREPACKAGED SOFTWARE
56,BKNG,0.07210426920638116,0.110337972166998,162.7424,-0.017291665,-0.20338029,0.55896765,Transportation_Utilities,TRANSPORTATION SERVICES
57,XYZ,0.07210426920638116,0.11232604373757456,51.0,0.003739357,-0.22610015,0.61520714,Services,SERVICES-PREPACKAGED SOFTWARE
58,AXON,0.07197628870154969,0.1143141153081511,442.51,0.024471045,-0.2686631,0.6625092,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
59,TRGP,0.0701902698651874,0.11630218687872763,231.72,0.03312683,0.20361519,0.2546408,Transportation_Utilities,NATURAL GAS TRANSMISSION
60,ON,0.0701902698651874,0.11829025844930417,70.03,-0.02682048,0.14559138,0.4681001,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
61,LYB,0.0701902698651874,0.12027833001988071,58.32,0.04180062,0.14667714,0.49672025,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
62,DVA,0.0701902698651874,0.12226640159045726,150.91,0.0033242702,0.40368342,0.84068364,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
63,ODFL,0.0701902698651874,0.1242544731610338,196.7,0.01748395,0.13052464,0.5622925,Transportation_Utilities,TRUCKING (NO LOCAL)
64,GEV,0.0701902698651874,0.12624254473161034,879.73,0.0739547,0.32093573,0.43023977,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
65,ADBE,0.06911752448448774,0.12823061630218688,255.17,-0.020272672,-0.16260833,0.4128031,Services,SERVICES-PREPACKAGED SOFTWARE
66,MCO,0.06793094541007677,0.13021868787276342,452.57,0.06934929,-0.13865095,0.51397485,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
67,NEM,0.06695310312544982,0.13220675944333996,124.09,0.014553189,-0.014533043,0.72179186,Mining,GOLD AND SILVER ORES
68,EME,0.06693391073756504,0.1341948310139165,806.8,0.01166141,0.1413697,0.39077863,Construction,ELECTRICAL WORK
69,CAT,0.06693391073756504,0.13618290258449303,768.23,0.004537344,0.20806074,0.403996,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
70,KKR,0.06448002843307518,0.13817097415506957,95.72,-0.06660169,-0.19325745,0.59466845,Finance_Insurance_RealEstate,INVESTMENT ADVICE
71,KLAC,0.06369674399782746,0.14015904572564614,1506.65,0.024799585,-0.023576975,0.7286252,Manufacturing,OPTICAL INSTRUMENTS & LENSES
72,CTSH,0.06304913480116807,0.14214711729622267,61.06,-0.06320953,-0.28676558,0.52710104,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
73,TTWO,0.062356759621570314,0.1441351888667992,204.19,0.053231597,-0.16869211,0.56484556,Services,SERVICES-PREPACKAGED SOFTWARE
74,SPGI,0.06125956758319992,0.14612326043737575,418.27,0.019052148,-0.21852285,0.59137213,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
75,APO,0.061082866067422206,0.1481113320079523,114.13,-0.08805436,-0.13248706,0.48347998,Finance_Insurance_RealEstate,INVESTMENT ADVICE
76,IBM,0.061082866067422206,0.15009940357852883,229.32,-0.11222947,-0.22613299,0.65456486,Manufacturing,COMPUTER & OFFICE EQUIPMENT
77,BX,0.061082866067422206,0.15208747514910537,116.41,-0.114011705,-0.22429532,0.44563115,Finance_Insurance_RealEstate,INVESTMENT ADVICE
78,Q,0.06104704190371625,0.1540755467196819,116.79,0.043326735,0.20725656,0.59481823,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
79,NDAQ,0.059501395137228984,0.15606361829025844,81.11,0.010842562,-0.17979574,0.42283246,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
80,UBER,0.059501395137228984,0.15805168986083498,71.38,0.012051582,-0.12929988,0.36021584,Services,"SERVICES-BUSINESS SERVICES, NEC"
81,VRSK,0.05878771744860563,0.16003976143141152,191.17,0.07822895,-0.13001734,0.5307135,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
82,DVN,0.057848279957724166,0.16202783300198806,43.28,-0.017257094,0.12037265,0.29505974,Mining,CRUDE PETROLEUM & NATURAL GAS
83,VTRS,0.05611259766567319,0.16401590457256462,16.065,0.020648122,0.21981776,0.35030296,Manufacturing,PHARMACEUTICAL PREPARATIONS
84,SWK,0.05559890516816476,0.16600397614314116,89.25,-0.01815182,0.09107578,0.3632965,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
85,PLTR,0.05438202000387789,0.1679920477137177,128.84,-0.031423926,-0.23066819,0.692265,Services,SERVICES-PREPACKAGED SOFTWARE
86,NOW,0.05438202000387789,0.16998011928429424,102.49,-0.03229165,-0.24827635,0.61722386,Services,SERVICES-PREPACKAGED SOFTWARE
87,SNPS,0.0540773379832687,0.17196819085487078,440.72,0.0444839,-0.12383455,0.5736386,Services,SERVICES-PREPACKAGED SOFTWARE
88,CRM,0.05297674621217768,0.17395626242544732,185.42,0.006131649,-0.1917175,0.46593606,Services,SERVICES-PREPACKAGED SOFTWARE
89,FIS,0.05297674621217768,0.17594433399602386,48.11,0.012415886,-0.185956,0.44620073,Services,"SERVICES-BUSINESS SERVICES, NEC"
90,LUV,0.051509995143958306,0.1779324055666004,50.64,-0.06671578,0.20485365,0.80682707,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
91,IQV,0.048801393620375735,0.17992047713717693,164.88,0.0026757717,-0.31136447,0.6496315,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
92,BKR,0.04848794825942508,0.18190854870775347,64.72,0.081189394,0.14976013,0.2811973,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
93,IRM,0.04652703160206206,0.18389662027833,113.24,0.040904522,0.2067349,0.42814058,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
94,HII,0.04534493574205056,0.18588469184890655,447.73,0.07156026,0.08262408,0.585142,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
95,PANW,0.04515018408288708,0.1878727634194831,141.67,-0.13351685,-0.23097384,0.4732541,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
96,GDDY,0.044825305078707536,0.18986083499005965,92.3,0.012061477,-0.12940949,0.45309287,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
97,BSX,0.04463451041906704,0.1918489065606362,75.15,-0.014942944,-0.19668627,0.66382915,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
98,LRCX,0.044271418876520974,0.19383697813121273,244.25,0.03680277,0.09593034,0.62799853,Manufacturing,"SPECIAL INDUSTRY MACHINERY, NEC"
99,EPAM,0.04148071996372192,0.19582504970178927,128.82,-0.20579523,-0.41562325,0.88636965,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
100,AJG,0.035077795493896696,0.1978131212723658,215.98,0.00925231,-0.15437925,0.46439025,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
101,WAT,0.035077795493896696,0.19980119284294234,326.3,0.015151024,-0.16525966,0.54614425,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
102,NFLX,0.034090003543718536,0.20178926441351888,78.04,0.013506532,-0.089381516,0.3250098,Services,SERVICES-VIDEO TAPE RENTAL
103,QCOM,0.033000075173384304,0.20377733598409542,144.78,0.015073895,-0.06303394,0.38920683,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
104,ACN,0.025617102609662948,0.20576540755467196,196.73,-0.1053254,-0.29916996,0.495854,Services,"SERVICES-BUSINESS SERVICES, NEC"
105,BR,0.01751926378000024,0.2077534791252485,177.78,0.020961285,-0.14884853,0.43310416,Services,"SERVICES-BUSINESS SERVICES, NEC"
106,PWR,0.0168411767198796,0.20974155069582506,568.21,0.08203685,0.20698011,0.4317974,Construction,ELECTRICAL WORK
107,KEYS,0.0168411767198796,0.2117296222664016,301.48,0.28623235,0.40641916,0.85496897,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
108,NRG,0.0168411767198796,0.21371769383697814,184.03,0.060997367,0.22743952,0.46191424,Transportation_Utilities,ELECTRIC SERVICES
109,MCHP,0.01670330267570728,0.21570576540755468,75.93,-0.038130224,0.015242696,0.44191042,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
110,JCI,0.016372405396343236,0.21769383697813122,144.71,0.017579675,0.25758243,0.28144982,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
111,TXN,0.015715510725529125,0.21968190854870775,213.35,-0.05467677,0.0852536,0.44986194,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
112,AVGO,0.015715510725529125,0.2216699801192843,325.49,-0.021200538,0.0019700527,0.40175956,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
113,PSKY,0.01558678962813587,0.22365805168986083,10.39,-0.040627837,-0.12615645,0.39750853,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
114,TPR,0.013648931154114094,0.22564612326043737,154.51,0.0042898655,0.22452044,0.47412053,Manufacturing,LEATHER & LEATHER PRODUCTS
115,HAL,0.01333637782091723,0.2276341948310139,35.79,0.061702847,0.047716618,0.31293765,Mining,"OIL & GAS FIELD SERVICES, NEC"
116,TRMB,0.012459151597906767,0.22962226640159045,66.74,0.016913056,-0.06500417,0.38304648,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
117,UNH,0.012459151597906767,0.23161033797216699,273.95,-0.052371204,-0.22093618,0.771038,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
118,MPWR,0.01152032056655175,0.23359840954274355,1213.67,0.034512997,0.1362462,0.5361878,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
119,NOC,0.011218907982452252,0.2355864811133201,727.73,0.037953496,0.10100305,0.27330235,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
120,SYF,0.01116994706362911,0.23757455268389663,70.77,-0.021297216,-0.08695656,0.37185693,Finance_Insurance_RealEstate,FINANCE SERVICES
121,FCX,0.009251753389107553,0.23956262425447317,67.88,0.1111474,0.10969424,0.58297527,Mining,METAL MINING
122,HPQ,0.007962548854829896,0.2415506958250497,18.2,-0.015684128,-0.06474811,0.38844287,Manufacturing,COMPUTER & OFFICE EQUIPMENT
123,LMT,0.00716166682504425,0.24353876739562624,664.43,0.022860885,0.14229965,0.2982317,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
124,PODD,0.0069747569046517376,0.24552683896620278,245.25,-0.004424751,-0.09605247,0.3828699,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
125,BA,0.005893702562562463,0.24751491053677932,233.39,-0.043640375,-0.06054014,0.24398111,Manufacturing,AIRCRAFT
126,DE,0.005790193176244815,0.24950298210735586,644.54,0.072731376,0.24780273,0.47720703,Manufacturing,FARM MACHINERY & EQUIPMENT
127,DG,0.0038051929792550726,0.2514910536779324,153.96,0.028594375,0.024146914,0.2861289,Retail,RETAIL-VARIETY STORES
128,BG,0.003794741970254198,0.25347912524850896,122.51,0.005169034,0.07568705,0.2354129,Manufacturing,FATS & OILS
129,LULU,0.003794741970254198,0.2554671968190855,179.49,0.009959459,-0.06898689,0.4991744,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
130,FOXA,0.0035875829542232405,0.25745526838966204,55.98,-0.007974505,-0.23019803,0.37221637,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
131,CF,0.0016985124035850908,0.25944333996023855,96.11,0.024736166,0.048663378,0.3503514,Manufacturing,AGRICULTURAL CHEMICALS
132,FOX,0.0008259735446147442,0.2614314115308151,51.46,-0.0027131438,-0.21242726,0.3683971,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
133,MOS,-0.0006806205010268023,0.2634194831013916,28.49,-0.020288885,0.0056476593,0.39444026,Manufacturing,AGRICULTURAL CHEMICALS
134,ADI,-0.002284181696993656,0.2654075546719682,356.09,0.055050135,0.17131007,0.29540133,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
135,OMC,-0.0022987295711739955,0.2673956262425447,82.46,0.21300375,0.026132345,0.79374087,Services,SERVICES-ADVERTISING AGENCIES
136,OXY,-0.0022987295711739955,0.26938369781312127,51.95,0.1308229,0.18283248,0.46308735,Mining,CRUDE PETROLEUM & NATURAL GAS
137,ARE,-0.004210002378667651,0.27137176938369784,53.72,-0.012681484,-0.060181916,0.45682347,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
138,FDX,-0.01076889439068044,0.27335984095427435,386.56,0.030002713,0.269616,0.2569222,Transportation_Utilities,AIR COURIER SERVICES
139,PPG,-0.0162665941998113,0.2753479125248509,125.55,-0.028100252,0.11451399,0.32255262,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
140,VZ,-0.0162665941998113,0.2773359840954274,49.86,0.01900673,0.2584554,0.45763758,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
141,HAS,-0.0162665941998113,0.279324055666004,99.8,-0.023769915,0.11620629,0.4198414,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
142,HSY,-0.0162665941998113,0.2813121272365805,230.21,0.04927075,0.21182299,0.38310102,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
143,CARR,-0.0162665941998113,0.28330019880715707,63.53,-0.04365498,0.10737324,0.30840084,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
144,ADP,-0.016363749007264755,0.2852882703777336,205.68,-0.034728765,-0.20331573,0.28790992,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
145,MSFT,-0.019125358416873253,0.28727634194831014,389.0,-0.019805431,-0.1728332,0.45954186,Services,SERVICES-PREPACKAGED SOFTWARE
146,BALL,-0.019125358416873253,0.28926441351888665,66.52,-0.00045090914,0.1627338,0.3816681,Manufacturing,METAL CANS
147,ROP,-0.019125358416873253,0.2912524850894632,337.7,0.07026279,-0.17366087,0.54656976,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
148,LVS,-0.02225932502060685,0.2932405566600398,55.05,-0.04294163,-0.09576219,0.59630775,Services,HOTELS & MOTELS
149,SLB,-0.02328271429244808,0.2952286282306163,51.85,0.04032898,0.0432595,0.33834037,Mining,"OIL & GAS FIELD SERVICES, NEC"
150,XOM,-0.024270506242626232,0.29721669980119286,149.26,0.021000028,0.10694158,0.33028287,Manufacturing,PETROLEUM REFINING
151,TDY,-0.024270506242626232,0.2992047713717694,683.22,0.052159905,0.124586344,0.26441848,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
152,GILD,-0.024270506242626232,0.30119284294234594,147.64,-0.049140215,0.07156336,0.3302566,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
153,LHX,-0.024270506242626232,0.30318091451292245,354.27,0.022158742,0.0001975298,0.28946662,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
154,TGT,-0.024648908765301857,0.305168986083499,115.52,-0.008752406,0.11119664,0.34109217,Retail,RETAIL-VARIETY STORES
155,EIX,-0.028470763456684863,0.3071570576540755,75.24,0.053486466,0.22063589,0.29043934,Transportation_Utilities,ELECTRIC SERVICES
156,BBY,-0.031039737128933445,0.3091451292246521,62.73,-0.05098337,-0.060224712,0.34954715,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
157,HON,-0.03409231440559289,0.3111332007952286,243.61,0.003956318,0.10151017,0.2317865,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
158,CVX,-0.03409231440559289,0.31312127236580517,185.34,0.026530027,0.10650742,0.2219392,Manufacturing,PETROLEUM REFINING
159,NDSN,-0.03409231440559289,0.31510934393638174,294.82,-0.007106006,0.08665371,0.20201358,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
160,CL,-0.034470716928268516,0.31709741550695825,98.11,0.025718808,0.15152586,0.25312337,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
161,HWM,-0.037454205713991044,0.3190854870775348,260.95,0.033260822,0.2115233,0.37762704,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
162,EL,-0.037454205713991044,0.3210735586481113,115.29,0.028089881,-0.009450972,0.778678,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
163,GRMN,-0.037454205713991044,0.3230616302186879,251.49,0.15904701,0.21539724,0.4700374,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
164,DD,-0.03946896627387482,0.3250497017892644,51.07,0.0039316416,0.15542984,0.41463986,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
165,IR,-0.04232773049093677,0.32703777335984097,94.64,-0.04171735,0.09044814,0.4126674,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
166,WY,-0.04419601934682301,0.3290258449304175,24.89,-0.074032724,-0.064285755,0.19931947,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
167,ISRG,-0.04518381129700117,0.33101391650099404,494.02,0.0013580322,-0.06578922,0.27367026,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
168,PCG,-0.0488620905781079,0.33300198807157055,18.66,0.035516024,0.22843981,0.29236627,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
169,VST,-0.0676623672954964,0.3349900596421471,171.62,-0.011860907,0.08066237,0.4705378,Transportation_Utilities,ELECTRIC SERVICES
170,TMUS,-0.06815473368192157,0.33697813121272363,221.98,0.010791779,0.18099594,0.31667963,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
171,DPZ,-0.07165212161880713,0.3389662027833002,414.2,0.10896921,0.0007007122,0.2729798,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
172,GPN,-0.07538622164953811,0.34095427435387676,78.34,0.12283218,0.038441062,0.7495687,Services,"SERVICES-BUSINESS SERVICES, NEC"
173,CBRE,-0.07538622164953811,0.3429423459244533,146.17,0.034905076,-0.14174151,0.66787404,Finance_Insurance_RealEstate,REAL ESTATE
174,HRL,-0.07587385575241276,0.34493041749502984,25.8,0.1006825,0.038229346,0.290146,Manufacturing,MEAT PACKING PLANTS
175,POOL,-0.07627357609577017,0.34691848906560635,217.26,-0.14953423,-0.18354005,0.58044046,Wholesale,WHOLESALE-MISC DURABLE GOODS
176,AKAM,-0.07753997786994407,0.3489065606361829,100.13,-0.07646191,0.0148996115,0.78979635,Services,"SERVICES-BUSINESS SERVICES, NEC"
