rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,GE,-0.6758865641333976,0.694831013916501,319.94,0.01749146,0.071000576,0.3014729,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
351,AMP,-0.6760207465496111,0.6968190854870775,508.1,0.009196162,0.04418409,0.21550496,Finance_Insurance_RealEstate,INVESTMENT ADVICE
352,ORLY,-0.6765190369328401,0.6988071570576541,93.64,0.021936059,0.007965565,0.15589754,Retail,RETAIL-AUTO & HOME SUPPLY STORES
353,HUBB,-0.6770831956458465,0.7007952286282306,484.11,0.050426364,0.104215026,0.26955652,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
354,PKG,-0.6779090270197238,0.7027833001988072,221.96,0.03777826,0.08985567,0.215725,Manufacturing,PAPERBOARD CONTAINERS & BOXES
355,TTWO,-0.6782520581032422,0.7047713717693836,244.34,-0.031856775,-0.00077700615,0.20139019,Services,SERVICES-PREPACKAGED SOFTWARE
356,ROST,-0.678784456109335,0.7067594433399602,193.79,0.023881197,0.062445164,0.12759392,Retail,RETAIL-FAMILY CLOTHING STORES
357,BR,-0.6788780343184014,0.7087475149105368,219.36,-0.015925705,-0.035653055,0.12421144,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,EVRG,-0.6793548442740329,0.7107355864811133,75.78,0.03893602,0.034115672,0.12461155,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
359,SHW,-0.6795183087217805,0.7127236580516899,356.13,0.044277668,0.08619273,0.23013744,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
360,PPL,-0.679768986783657,0.7147117296222664,35.71,0.02999711,0.05091226,0.12916,Transportation_Utilities,ELECTRIC SERVICES
361,TEL,-0.6798527360966017,0.7166998011928429,241.92,0.060913086,0.06614959,0.1955761,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
362,PCG,-0.680083809826633,0.7186878727634195,15.78,0.0038167238,0.033398747,0.21691991,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
363,CPAY,-0.6801506840647908,0.7206759443339961,330.77,-0.0019311905,0.058735013,0.22974564,Services,"SERVICES-BUSINESS SERVICES, NEC"
364,AEE,-0.6806663262243497,0.7226640159045725,103.24,0.037171006,0.053576946,0.1265759,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
365,SPGI,-0.6807189051601371,0.7246520874751491,545.43,0.007146001,0.09116554,0.20153362,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
366,VLTO,-0.6809438240689274,0.7266401590457257,103.18,0.014153719,0.03865516,0.13284472,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
367,SYK,-0.6814230210666046,0.7286282306163022,362.49,-0.012853682,0.03070879,0.21648915,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
368,TT,-0.6816049916426573,0.7306163021868787,387.27,0.02354896,-0.021946669,0.22597271,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
369,D,-0.6817073898526791,0.7326043737574552,60.34,0.043944597,0.016852021,0.231759,Transportation_Utilities,ELECTRIC SERVICES
370,ECL,-0.681798611398203,0.7345924453280318,277.73,0.022043228,0.07012677,0.15158062,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
371,SO,-0.6818410811913167,0.7365805168986084,88.78,0.017885804,0.035818458,0.14164598,Transportation_Utilities,ELECTRIC SERVICES
372,MTB,-0.6818699071359186,0.7385685884691849,212.57,-0.0048686266,0.041550398,0.17929865,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
373,WAT,-0.6819123769290323,0.7405566600397614,394.59,-0.005193472,0.0424273,0.15999296,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
374,UDR,-0.6819837068650152,0.742544731610338,37.08,-0.0064308047,0.04568541,0.21301463,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
375,MCO,-0.6821292972433136,0.7445328031809145,539.61,0.015889406,0.094543576,0.23838027,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
376,PTC,-0.6831926561647714,0.7465208747514911,166.89,-0.038485944,-0.042403042,0.16913375,Services,SERVICES-PREPACKAGED SOFTWARE
377,PRU,-0.6834406919662266,0.7485089463220675,116.43,-0.019289076,-0.0055517554,0.16434072,Finance_Insurance_RealEstate,LIFE INSURANCE
378,AMGN,-0.6835699867393787,0.7504970178926441,330.03,-0.00024229288,0.010069251,0.24589458,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
379,TMO,-0.6838529280194786,0.7524850894632207,624.65,0.029925823,0.09556973,0.21781377,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
380,NSC,-0.6840802587945931,0.7544731610337972,290.77,0.0036242008,-0.010986447,0.1514583,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
381,MCD,-0.6842448509131069,0.7564612326043738,308.62,-0.0008417964,-0.018696368,0.14302719,Retail,RETAIL-EATING PLACES
382,EXC,-0.6847711261106264,0.7584493041749503,44.15,0.01611054,0.008912325,0.14142361,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,RMD,-0.684995384003176,0.7604373757455268,260.7,0.03897667,0.054014802,0.16887242,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
384,TROW,-0.6853312686782238,0.7624254473161034,107.32,-0.011513293,0.032717466,0.2619664,Finance_Insurance_RealEstate,INVESTMENT ADVICE
385,ERIE,-0.6855700592010502,0.76441351888668,283.07,-0.008024871,-0.015442967,0.19791044,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
386,MKC,-0.6856517057324619,0.7664015904572564,68.7,0.023387432,0.006298542,0.18611397,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
387,PNW,-0.6856784062530888,0.768389662027833,92.69,0.0377295,0.055454373,0.17000572,Transportation_Utilities,ELECTRIC SERVICES
388,TSCO,-0.6858136476748548,0.7703777335984096,50.73,-0.013035059,-0.03628421,0.2390141,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
389,FOX,-0.6859589020319006,0.7723658051689861,65.62,-0.028571427,0.048745513,0.16258772,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
390,MAA,-0.6861811027674448,0.7743538767395626,135.44,-0.02237612,0.016893148,0.22868517,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,EA,-0.6861811027674448,0.7763419483101391,204.15,-0.0003427863,-0.00024485588,0.021169733,Services,SERVICES-PREPACKAGED SOFTWARE
392,EFX,-0.6861811027674448,0.7783300198807157,219.21,0.0054121017,0.00311172,0.29134646,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
393,WEC,-0.6862941907139808,0.7803180914512923,108.16,0.027843714,0.035222054,0.11099864,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,KVUE,-0.6864436174956855,0.7823061630218688,17.26,0.015891671,0.0005797148,0.15302368,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
395,UPS,-0.6864653218954587,0.7842942345924453,108.62,0.015424848,0.085006475,0.17458048,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
396,RSG,-0.6865079108950973,0.7862823061630219,210.79,-0.00505054,-0.01504606,0.11084437,Transportation_Utilities,REFUSE SYSTEMS
397,PLD,-0.6865646146641502,0.7882703777335984,132.75,0.03395903,0.04027891,0.12809359,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,NVDA,-0.6866622139688191,0.790258449304175,187.05,0.010862589,0.05249834,0.28621903,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
399,IQV,-0.6866988829928072,0.7922465208747514,241.28,-0.007853985,0.08841574,0.19387342,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
400,BDX,-0.6866991909682866,0.794234592445328,208.35,0.015449882,0.060899258,0.19771594,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
401,BALL,-0.6870643095937227,0.7962226640159046,55.89,0.019332409,0.07979143,0.13626081,Manufacturing,METAL CANS
402,ALLE,-0.6872268603954961,0.7982107355864811,163.49,-0.004748285,0.02392435,0.166015,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
403,PEG,-0.6872268603954961,0.8001988071570576,79.41,0.025571585,-0.006505668,0.13777183,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,DTE,-0.6872268603954961,0.8021868787276342,134.61,0.03841698,0.046245933,0.13912407,Transportation_Utilities,ELECTRIC SERVICES
405,CARR,-0.6876056037607873,0.8041749502982107,55.55,0.031377673,0.039483547,0.24071154,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
406,ADP,-0.6877895142235858,0.8061630218687873,260.2,-0.02058947,-0.0075142384,0.1888679,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
407,PSX,-0.6879570485057867,0.8081510934393639,140.01,-0.029191554,0.062452555,0.36996394,Manufacturing,PETROLEUM REFINING
408,CVX,-0.6879570485057867,0.8101391650099403,166.16,0.04339087,0.1322658,0.302209,Manufacturing,PETROLEUM REFINING
409,TRV,-0.6880347691318639,0.8121272365805169,271.34,-0.045182645,-0.06308478,0.15561934,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,TFC,-0.688168257588877,0.8141153081510935,50.28,-0.013150215,0.011466503,0.14282748,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
411,MSCI,-0.6882045914590512,0.81610337972167,597.31,0.027488708,0.08359492,0.16819529,Services,"SERVICES-BUSINESS SERVICES, NEC"
412,KO,-0.6882107273819907,0.8180914512922465,70.48,0.016001105,0.0015631914,0.15892883,Manufacturing,BEVERAGES
413,VICI,-0.6885507161334881,0.820079522862823,28.42,0.020100474,0.0038856268,0.1250188,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,MSI,-0.6885947826855588,0.8220675944333996,394.44,0.032862782,0.08413279,0.16415586,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
415,CME,-0.6889724353158093,0.8240556660039762,272.59,0.022314668,-0.0013189912,0.22639775,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
416,HCA,-0.6890930667840406,0.8260437375745527,483.8,0.009978652,0.029821754,0.18420707,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
417,NDAQ,-0.6890939342082686,0.8280318091451292,100.33,0.0059154034,0.0796299,0.17248888,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
418,HLT,-0.6892774453933647,0.8300198807157058,301.86,0.011832476,0.05608225,0.21220914,Services,HOTELS & MOTELS
419,CSX,-0.6894556015575674,0.8320079522862823,36.3,0.02774632,-0.013586938,0.14662331,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
420,WYNN,-0.6896149835422277,0.8339960238568589,117.37,-0.0076096654,-0.068787694,0.21367434,Services,HOTELS & MOTELS
421,DUK,-0.6898554727083059,0.8359840954274353,118.9,0.013467431,0.02863574,0.12545599,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,CMS,-0.6898554727083059,0.8379721669980119,71.28,0.020472407,0.019596577,0.13388003,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,VMC,-0.6900820548508908,0.8399602385685885,301.71,0.008624911,0.033218026,0.303353,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
424,AMZN,-0.6900820548508908,0.841948310139165,238.18,-0.032928646,0.07018328,0.24354428,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
425,LIN,-0.6900831131330402,0.8439363817097415,440.04,0.00079607964,0.03903091,0.09699502,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
426,AVY,-0.6902342160735971,0.8459244532803181,189.08,0.01644981,0.032546997,0.14532812,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
427,STT,-0.6902342160735971,0.8479125248508946,136.29,0.026280046,0.07188356,0.16956538,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
428,SRE,-0.6902766858667109,0.8499005964214712,91.57,0.040213585,0.041633487,0.17626853,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
429,CB,-0.6902766858667109,0.8518886679920478,301.11,-0.03798729,-0.0319252,0.1674784,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
430,EQR,-0.6902766858667109,0.8538767395626242,61.17,-0.027039945,0.007245183,0.2371207,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,SNA,-0.6902766858667109,0.8558648111332008,363.45,0.0059229136,0.043107748,0.162883,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
432,KIM,-0.6902766858667109,0.8578528827037774,20.78,0.007759452,0.03486061,0.14470081,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,NWSA,-0.6902766858667109,0.8598409542743539,26.7,0.009451747,0.03128624,0.08544924,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
434,TXT,-0.6902966628117314,0.8618290258449304,93.56,0.020172238,0.08374834,0.22602578,Manufacturing,AIRCRAFT & PARTS
435,WM,-0.6906109095930815,0.8638170974155069,219.86,0.009180188,0.0043855906,0.1417799,Transportation_Utilities,REFUSE SYSTEMS
436,NTAP,-0.6906166746182082,0.8658051689860835,108.4,0.02700138,-0.041471362,0.17642355,Manufacturing,COMPUTER STORAGE DEVICES
437,ROK,-0.690642466274947,0.8677932405566601,421.13,0.04327905,0.049990058,0.20905632,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
438,UNP,-0.6916446081567736,0.8697813121272365,230.51,0.0028713942,-0.022765875,0.19422445,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
439,APO,-0.6916446081567736,0.8717693836978131,144.15,-0.01395452,-0.020387352,0.2600198,Finance_Insurance_RealEstate,INVESTMENT ADVICE
440,FITB,-0.6916446081567736,0.8737574552683897,49.02,-0.01605779,0.03004837,0.19087544,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
441,NI,-0.691988950013327,0.8757455268389662,43.53,0.047653437,0.05068791,0.1396422,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,FRT,-0.6921119981278132,0.8777335984095428,101.8,-0.009727597,0.0167799,0.13623112,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,RJF,-0.6924059565484852,0.8797216699801192,171.55,0.018826485,0.05921209,0.24409725,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
444,MET,-0.692448426341599,0.8817097415506958,77.9,-0.023564756,-0.05323285,0.2182765,Finance_Insurance_RealEstate,LIFE INSURANCE
445,MNST,-0.6926399874954359,0.8836978131212724,77.91,0.017101884,0.034112096,0.13766147,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
446,CMCSA,-0.692697013643687,0.885685884691849,28.35,0.004962802,-0.046417713,0.27818996,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
447,EIX,-0.6939217666383031,0.8876739562624254,61.52,0.03204155,0.05486965,0.22566222,Transportation_Utilities,ELECTRIC SERVICES
448,WAB,-0.6939217666383031,0.889662027833002,228.52,0.02733326,0.06919944,0.20030513,Manufacturing,RAILROAD EQUIPMENT
449,OTIS,-0.6939642364314168,0.8916500994035785,90.35,-0.0004425645,0.027171493,0.15330063,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
450,ETR,-0.6939642364314168,0.8936381709741551,95.67,0.049128175,0.030815601,0.16913791,Transportation_Utilities,ELECTRIC SERVICES
451,AME,-0.6941354868194196,0.8956262425447317,215.02,0.023709774,0.06561601,0.1567903,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
452,DIS,-0.6941354868194196,0.8976143141153081,113.41,-0.0066567063,0.01603651,0.19033185,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
453,CINF,-0.6941779566125333,0.8996023856858847,163.37,-0.01101768,-0.0123927,0.13727267,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,APD,-0.6943998394352967,0.9015904572564613,265.98,0.018222213,0.09795666,0.16068529,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
455,MCK,-0.6943998394352967,0.9035785288270378,844.13,0.036212802,0.042187214,0.108990096,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
456,HIG,-0.6944797835060696,0.9055666003976143,130.82,-0.051410317,-0.05044639,0.1335128,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,CNP,-0.6945996757948546,0.9075546719681908,39.31,0.034473777,0.033114433,0.14647439,Transportation_Utilities,ELECTRIC SERVICES
458,IR,-0.6948544363198184,0.9095427435387674,87.32,0.03496504,0.09684718,0.25011334,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
459,ED,-0.6952940420334219,0.911530815109344,102.58,0.023956895,0.037209272,0.14683095,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,CBOE,-0.6952940420334219,0.9135188866799204,270.83,0.039494753,0.087714314,0.1815663,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
461,USB,-0.6954170901479081,0.915506958250497,53.95,-0.028453052,0.008976936,0.19707711,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
462,IDXX,-0.6954534240180823,0.9174950298210736,712.12,-0.00037902594,0.027323365,0.21324155,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
463,PG,-0.6954595599410218,0.9194831013916501,144.63,0.021903515,-0.0039942265,0.18194972,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
464,AVB,-0.6954595599410218,0.9214711729622267,180.8,-0.017818332,0.0218153,0.23005871,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,ATO,-0.6954595599410218,0.9234592445328031,170.28,0.019030452,0.013571382,0.11392893,Transportation_Utilities,NATURAL GAS DISTRIBUTION
466,ABT,-0.6954595599410218,0.9254473161033797,123.53,-0.021001756,-0.026249409,0.12534086,Manufacturing,PHARMACEUTICAL PREPARATIONS
467,FTV,-0.6954595599410218,0.9274353876739563,55.51,0.005433798,0.015550613,0.23608062,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
468,MDT,-0.6954595599410218,0.9294234592445328,99.0,0.0031411648,0.0130985975,0.17636336,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
469,CPT,-0.6954595599410218,0.9314115308151093,108.35,-0.027116835,0.02789104,0.20364901,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,CSCO,-0.6957649295606841,0.9333996023856859,75.25,0.017441869,-0.029658318,0.16659094,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
471,DOV,-0.6957649295606841,0.9353876739562624,205.86,0.019159317,0.047047496,0.17612249,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
472,PFG,-0.6959599840292738,0.937375745526839,90.98,-0.008176148,0.016082168,0.15874131,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
473,AJG,-0.6959675980849174,0.9393638170974155,256.15,-0.031715512,0.016548872,0.20672026,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
474,WTW,-0.6968274822310846,0.941351888667992,328.49,-0.013958156,-0.0038513541,0.13847384,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
475,ROL,-0.6968274822310846,0.9433399602385686,62.17,0.03255272,0.04557681,0.13454872,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
476,TJX,-0.6968274822310846,0.9453280318091452,156.16,-0.013206899,0.0068992376,0.15336278,Retail,RETAIL-FAMILY CLOTHING STORES
477,PNC,-0.6974830486326282,0.9473161033797217,215.04,-0.016465425,0.024097562,0.15728566,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
478,PH,-0.6974830486326282,0.9493041749502982,944.58,0.042042255,0.08014965,0.1780243,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
479,ITW,-0.6974830486326282,0.9512922465208747,261.89,0.032160282,0.044801712,0.19205676,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
480,AIZ,-0.6974830486326282,0.9532803180914513,237.45,-0.0023947954,0.01770091,0.1472941,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
481,SCHW,-0.6974830486326282,0.9552683896620279,102.76,0.014012337,0.07041669,0.18700136,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
482,VTR,-0.697525518425742,0.9572564612326043,76.92,0.024507165,-0.0169968,0.13973978,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,A,-0.697525518425742,0.9592445328031809,144.83,-0.0063803196,0.04052019,0.22634831,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
484,AFL,-0.697525518425742,0.9612326043737575,109.61,-0.0058951974,0.0010960102,0.13931544,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
485,AEP,-0.697525518425742,0.963220675944334,119.4,0.029931903,0.04215765,0.13399932,Transportation_Utilities,ELECTRIC SERVICES
486,WMB,-0.697525518425742,0.9652087475149106,60.29,-0.014063776,0.03218627,0.18021725,Transportation_Utilities,NATURAL GAS TRANSMISSION
487,XEL,-0.697525518425742,0.967196819085487,75.36,0.026982903,0.022107601,0.1545641,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
488,GEN,-0.697525518425742,0.9691848906560636,26.38,-0.006028712,-0.036522985,0.21274768,Services,SERVICES-PREPACKAGED SOFTWARE
489,NWS,-0.697525518425742,0.9711729622266402,30.7,0.014540672,0.04138398,0.068974406,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
490,AON,-0.697525518425742,0.9731610337972167,344.84,-0.020257413,-0.019783974,0.15576467,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
491,L,-0.697525518425742,0.9751491053677932,103.16,-0.022087336,-0.007695198,0.13824148,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,LNT,-0.697525518425742,0.9771371769383698,67.06,0.023035765,0.02758193,0.13670033,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,KDP,-0.697525518425742,0.9791252485089463,27.9,0.010503411,-0.024134338,0.14556852,Manufacturing,BEVERAGES
494,REG,-0.697525518425742,0.9811133200795229,69.85,-0.010903478,0.040053487,0.13487507,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,BRO,-0.697525518425742,0.9831013916500994,79.75,-0.010423064,-0.015067339,0.2038092,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
496,DPZ,-0.697525518425742,0.9850894632206759,409.09,0.0061734915,-0.057179093,0.20578419,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
497,ESS,-0.697525518425742,0.9870775347912525,253.52,-0.013348937,-0.0075164437,0.22653532,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,NEE,-0.6988934407158047,0.989065606361829,82.19,0.03396654,0.010698557,0.17720096,Transportation_Utilities,ELECTRIC SERVICES
499,BRK.B,-0.6988934407158047,0.9910536779324056,492.62,-0.014306545,-0.014444649,0.11063252,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,CFG,-0.6988934407158047,0.9930417495029821,60.61,-0.010125756,0.042483687,0.19012168,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
501,MPC,-0.6988934407158047,0.9950298210735586,177.59,0.0029366016,0.0045251846,0.34534177,Manufacturing,PETROLEUM REFINING
502,AOS,-0.6988934407158047,0.9970178926441352,71.99,0.022585154,0.05961132,0.22472684,Manufacturing,HOUSEHOLD APPLIANCES
503,GWW,-0.6988934407158047,0.9990059642147118,1063.3,0.029003382,0.040329576,0.18102853,Wholesale,WHOLESALE-DURABLE GOODS
