rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,NI,-0.5031178607467044,0.689620758483034,43.39,-0.007321,0.0020785332,0.15585732,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
347,NDSN,-0.5031178607467044,0.6916167664670658,235.32,-0.010137498,0.036880374,0.17774302,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
348,NDAQ,-0.5031178607467044,0.6936127744510978,87.96,-0.02623719,-0.0055398345,0.22692385,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
349,MTD,-0.5031178607467044,0.6956087824351297,1404.58,0.013720036,0.14415812,0.34275857,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
350,MTB,-0.5031178607467044,0.6976047904191617,181.41,-0.001595974,-0.082026064,0.25620827,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
351,MSI,-0.5031178607467044,0.6996007984031936,440.21,-0.017607689,-0.037350535,0.2265603,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
352,MRK,-0.5031178607467044,0.7015968063872255,87.03,-0.006733656,0.036935568,0.3144839,Manufacturing,PHARMACEUTICAL PREPARATIONS
353,MPC,-0.5031178607467044,0.7035928143712575,192.21,0.051074624,-0.0027498007,0.27892157,Manufacturing,PETROLEUM REFINING
354,MO,-0.5031178607467044,0.7055888223552894,63.28,-0.007372558,-0.042082965,0.18086757,Manufacturing,CIGARETTES
355,MNST,-0.5031178607467044,0.7075848303393214,69.32,0.006095767,0.029861808,0.20126095,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
356,CPRT,-0.5031178607467044,0.7095808383233533,44.07,-0.036931813,-0.020013392,0.19101395,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
357,CPB,-0.5031178607467044,0.7115768463073853,30.94,-0.0041840672,-0.020265996,0.224518,Manufacturing,FOOD AND KINDRED PRODUCTS
358,COST,-0.5031178607467044,0.7135728542914171,924.16,-0.014229357,-0.0015881658,0.19455232,Retail,RETAIL-VARIETY STORES
359,COR,-0.5031178607467044,0.7155688622754491,335.64,0.020740867,0.073944926,0.14081675,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
360,COO,-0.5031178607467044,0.717564870259481,71.75,-0.04333335,0.046528578,0.3221731,Manufacturing,OPHTHALMIC GOODS
361,COF,-0.5031178607467044,0.719560878243513,220.99,0.018152475,0.03956163,0.3530292,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,CNP,-0.5031178607467044,0.7215568862275449,39.52,-0.012740374,0.018556714,0.14041519,Transportation_Utilities,ELECTRIC SERVICES
363,CMS,-0.5031178607467044,0.7235528942115769,73.44,-0.014757156,0.0024570227,0.14145415,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
364,CMI,-0.5031178607467044,0.7255489021956087,414.3,-0.008780539,-0.019106507,0.26419997,Manufacturing,ENGINES & TURBINES
365,CMG,-0.5031178607467044,0.7275449101796407,40.26,-0.04957515,0.027302861,0.29302824,Retail,RETAIL-EATING PLACES
366,NTRS,-0.5031178607467044,0.7295409181636726,127.34,-0.0091814995,-0.053937674,0.30211452,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
367,LHX,-0.5031178607467044,0.7315369261477046,287.38,-0.016831934,-0.05903536,0.2693776,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
368,LDOS,-0.5031178607467044,0.7335329341317365,187.81,-0.027697265,-0.006085992,0.24871379,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
369,L,-0.5031178607467044,0.7355289421157685,98.37,-0.010760248,-0.020121515,0.16720927,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,KR,-0.5031178607467044,0.7375249500998003,67.69,0.0013314486,0.0041536093,0.24864794,Retail,RETAIL-GROCERY STORES
371,KO,-0.5031178607467044,0.7395209580838323,70.16,-0.014883399,0.057901144,0.1908342,Manufacturing,BEVERAGES
372,KMB,-0.5031178607467044,0.7415169660678643,120.66,0.0050811768,-0.02959621,0.15340805,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
373,AMGN,-0.5031178607467044,0.7435129740518962,292.09,-0.030052543,0.03504598,0.2562643,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
374,KHC,-0.5031178607467044,0.7455089820359282,25.52,-0.002345562,-0.019969285,0.17214924,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
375,KEY,-0.5031178607467044,0.7475049900199601,17.59,0.0028505325,-0.058854997,0.34481555,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
376,JNJ,-0.5031178607467044,0.7495009980039921,186.93,-0.025797427,0.008143663,0.11214688,Manufacturing,PHARMACEUTICAL PREPARATIONS
377,JPM,-0.5031178607467044,0.7514970059880239,305.36,0.02783668,-0.031924725,0.22112983,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
378,DLR,-0.5031178607467044,0.7534930139720559,174.06,0.014158368,0.006825447,0.24240988,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,DIS,-0.5031178607467044,0.7554890219560878,111.65,-0.023184597,-0.02489084,0.16392452,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
380,PG,-0.5031178607467044,0.7574850299401198,151.37,-0.0016488433,-0.014838934,0.142101,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
381,JKHY,-0.5031178607467044,0.7594810379241517,154.3,-0.016696393,0.036057234,0.14683785,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
382,PEP,-0.5031178607467044,0.7614770459081837,150.12,-0.019976497,0.068926215,0.2544953,Manufacturing,BEVERAGES
383,PAYX,-0.5031178607467044,0.7634730538922155,124.05,-0.027363956,-0.021378994,0.16407342,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
384,OTIS,-0.5031178607467044,0.7654690618762475,91.3,-0.0151023865,-0.0014218092,0.16360886,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
385,NWS,-0.5031178607467044,0.7674650698602794,31.17,0.039000034,-0.09782922,0.30182728,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
386,DGX,-0.5031178607467044,0.7694610778443114,178.28,-0.034445405,-0.06453985,0.25497538,Services,SERVICES-MEDICAL LABORATORIES
387,DE,-0.5031178607467044,0.7714570858283433,468.19,0.018202782,0.02390325,0.2155066,Manufacturing,FARM MACHINERY & EQUIPMENT
388,DASH,-0.5031178607467044,0.7734530938123753,261.42,-0.0020994544,-0.038861632,0.32587835,Services,"SERVICES-BUSINESS SERVICES, NEC"
389,IRM,-0.5031178607467044,0.7754491017964071,104.05,-0.00344795,0.020698428,0.21485732,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,INVH,-0.5031178607467044,0.7774451097804391,28.19,-0.017427683,-0.03886801,0.13218865,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
391,IFF,-0.5031178607467044,0.779441117764471,64.88,-0.0019997954,0.054273605,0.18782628,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
392,IEX,-0.5031178607467044,0.781437125748503,166.95,-0.014055431,0.025743484,0.17951512,Manufacturing,PUMPS & PUMPING EQUIPMENT
393,IDXX,-0.5031178607467044,0.783433133732535,634.36,-0.0043476224,-0.0070904493,0.21788052,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
394,EIX,-0.5031178607467044,0.7854291417165669,56.05,-0.039581954,0.013929129,0.3003705,Transportation_Utilities,ELECTRIC SERVICES
395,PNW,-0.5031178607467044,0.7874251497005988,90.68,-0.016805828,0.011376262,0.15561312,Transportation_Utilities,ELECTRIC SERVICES
396,PNR,-0.5031178607467044,0.7894211576846307,108.87,-0.001375854,-0.017063916,0.17905861,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
397,CLX,-0.5031178607467044,0.7914171656686627,115.22,-0.03895235,-0.065531254,0.1844587,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
398,CI,-0.5031178607467044,0.7934131736526946,308.41,0.0029593706,0.069939256,0.31700468,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
399,CHRW,-0.5031178607467044,0.7954091816367266,128.07,-0.001636982,-0.032703817,0.25366923,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
400,CHD,-0.5031178607467044,0.7974051896207585,84.26,-0.04239112,-0.038457096,0.15691052,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
401,CFG,-0.5031178607467044,0.7994011976047904,51.33,0.009836674,-0.034424365,0.3788962,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
402,CF,-0.5031178607467044,0.8013972055888223,86.1,0.03373754,-0.040133774,0.30557162,Manufacturing,AGRICULTURAL CHEMICALS
403,PNC,-0.5031178607467044,0.8033932135728543,182.84,0.0051124096,-0.090031326,0.2651495,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
404,PKG,-0.5031178607467044,0.8053892215568862,206.16,-0.009465218,-0.054008126,0.23741081,Manufacturing,PAPERBOARD CONTAINERS & BOXES
405,PH,-0.5031178607467044,0.8073852295409182,767.01,0.012113571,0.011686325,0.2537596,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
406,ROST,-0.5031178607467044,0.8093812375249501,160.7,0.027427912,0.054531097,0.25483647,Retail,RETAIL-FAMILY CLOTHING STORES
407,ROK,-0.5031178607467044,0.811377245508982,361.98,0.022080421,0.03561926,0.20940039,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
408,RL,-0.5031178607467044,0.8133732534930139,331.2,-0.011284232,0.056257248,0.24941282,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
409,RJF,-0.5031178607467044,0.8153692614770459,159.69,-0.036561072,-0.07479721,0.227015,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
410,RF,-0.5031178607467044,0.8173652694610778,24.27,-0.003694594,-0.07963598,0.33254144,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
411,PTC,-0.5031178607467044,0.8193612774451098,202.46,-0.010217547,-0.0027583241,0.1751864,Services,SERVICES-PREPACKAGED SOFTWARE
412,PSX,-0.5031178607467044,0.8213572854291418,133.66,0.039346814,-0.017350376,0.24401511,Manufacturing,PETROLEUM REFINING
413,PSA,-0.5031178607467044,0.8233532934131736,298.04,-0.033185124,0.031815886,0.16726509,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,PRU,-0.5031178607467044,0.8253493013972056,101.45,-0.0040251613,-0.022074401,0.23639664,Finance_Insurance_RealEstate,LIFE INSURANCE
415,PPL,-0.5031178607467044,0.8273453093812375,36.91,-0.016258001,-0.006727636,0.14880031,Transportation_Utilities,ELECTRIC SERVICES
416,PPG,-0.5031178607467044,0.8293413173652695,105.31,0.008909702,0.0019026995,0.20477049,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
417,PODD,-0.5031178607467044,0.8313373253493014,324.34,-0.014074266,0.050561905,0.20761397,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
418,ED,-0.5031178607467044,0.8333333333333334,98.55,-0.029637575,-0.019598007,0.16770719,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,DVA,-0.5031178607467044,0.8353293413173652,129.61,0.009345055,-0.024535239,0.20858902,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
420,DUK,-0.5031178607467044,0.8373253493013972,125.65,-0.02088368,0.01535356,0.15750779,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,DPZ,-0.5031178607467044,0.8393213572854291,410.97,-0.021220386,-0.048041463,0.2315709,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
422,HSY,-0.5031178607467044,0.8413173652694611,180.25,-0.03159082,-0.036353946,0.20378745,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
423,HSIC,-0.5031178607467044,0.843313373253493,63.21,-0.015880525,-0.04761195,0.17984712,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
424,SJM,-0.5031178607467044,0.845309381237525,104.84,0.0009547472,-0.03462249,0.2092361,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
425,CBRE,-0.5031178607467044,0.8473053892215568,159.44,-0.00895077,0.011932015,0.1813364,Finance_Insurance_RealEstate,REAL ESTATE
426,CBOE,-0.5031178607467044,0.8493013972055888,238.53,0.022461295,-0.027400613,0.20736952,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
427,CB,-0.5031178607467044,0.8512974051896207,275.58,0.023471594,-0.023631573,0.23325962,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,CASY,-0.5031178607467044,0.8532934131736527,532.38,-0.028734088,-0.05826789,0.18146536,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
429,CAH,-0.5031178607467044,0.8552894211576846,162.79,0.025901198,0.03714311,0.1808755,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
430,CAG,-0.5031178607467044,0.8572854291417166,18.08,-0.029001117,-0.0125614405,0.28338188,Manufacturing,FOOD AND KINDRED PRODUCTS
431,BXP,-0.5031178607467044,0.8592814371257484,74.09,0.029456615,-0.0033629537,0.2341711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,BSX,-0.5031178607467044,0.8612774451097804,100.97,0.010710716,0.0342108,0.23698263,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
433,BRK.B,-0.5031178607467044,0.8632734530938124,481.44,-0.020049274,-0.042367816,0.120621614,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,SCHW,-0.5031178607467044,0.8652694610778443,93.85,-0.013040245,-0.016968727,0.19015376,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
435,HLT,-0.5031178607467044,0.8672654690618763,260.9,-0.019025385,0.005627513,0.25097504,Services,HOTELS & MOTELS
436,GWW,-0.5031178607467044,0.8692614770459082,963.48,-0.008296132,0.011039257,0.17461295,Wholesale,WHOLESALE-DURABLE GOODS
437,GRMN,-0.5031178607467044,0.8712574850299402,248.09,-0.012930691,0.007594824,0.23041728,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
438,GPN,-0.5031178607467044,0.873253493013972,85.63,-0.023157716,0.030693293,0.32520643,Services,"SERVICES-BUSINESS SERVICES, NEC"
439,GPC,-0.5031178607467044,0.875249500998004,131.66,-0.021187961,-0.050072193,0.18533142,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
440,EXC,-0.5031178607467044,0.8772455089820359,47.7,-0.0062499642,0.059764504,0.13850419,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,EVRG,-0.5031178607467044,0.8792415169660679,77.68,-0.0056324005,0.0218364,0.1288762,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,BF.B,-0.5031178607467044,0.8812375249500998,28.22,-0.016724765,0.04209745,0.26800832,Manufacturing,BEVERAGES
443,BEN,-0.5031178607467044,0.8832335329341318,23.32,0.029580593,0.008214474,0.3051563,Finance_Insurance_RealEstate,INVESTMENT ADVICE
444,BDX,-0.5031178607467044,0.8852295409181636,184.21,-0.025498569,-0.015814483,0.19017597,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
445,BAX,-0.5031178607467044,0.8872255489021956,22.86,0.004835248,0.0039526224,0.25932208,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
446,BAC,-0.5031178607467044,0.8892215568862275,52.87,0.026203394,0.02481103,0.28174672,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
447,BA,-0.5031178607467044,0.8912175648702595,223.33,0.027938962,0.034749627,0.24238421,Manufacturing,AIRCRAFT
448,STE,-0.5031178607467044,0.8932135728542914,241.2,-0.0034293532,-0.025218248,0.14222635,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
449,SRE,-0.5031178607467044,0.8952095808383234,92.55,0.0028172731,0.02856195,0.18305357,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
450,SPG,-0.5031178607467044,0.8972055888223552,176.77,-0.010910928,-0.058080614,0.1774885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,SOLV,-0.5031178607467044,0.8992015968063872,70.92,-0.02729398,-0.028493166,0.16976377,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
452,SO,-0.5031178607467044,0.9011976047904192,93.91,-0.031855643,-0.009074509,0.15838508,Transportation_Utilities,ELECTRIC SERVICES
453,SNA,-0.5031178607467044,0.9031936127744511,342.7,-0.008764088,-0.01105237,0.23129387,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
454,EMR,-0.5031178607467044,0.9051896207584831,134.52,0.017780185,0.025461316,0.25335905,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
455,GL,-0.5031178607467044,0.907185628742515,134.37,-0.01205796,-0.06015253,0.21734816,Finance_Insurance_RealEstate,LIFE INSURANCE
456,GIS,-0.5031178607467044,0.909181636726547,48.05,-0.010706186,-0.047005117,0.2150417,Manufacturing,GRAIN MILL PRODUCTS
457,GILD,-0.5031178607467044,0.9111776447105788,117.88,-0.049967825,0.061981916,0.24065423,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
458,GD,-0.5031178607467044,0.9131736526946108,346.68,0.01758194,0.016656876,0.20623969,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
459,FTV,-0.5031178607467044,0.9151696606786427,49.16,-0.012454808,0.0034700632,0.20121859,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
460,TKO,-0.5031178607467044,0.9171656686626747,187.45,0.006929517,-0.07184595,0.19148585,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
461,TFC,-0.5031178607467044,0.9191616766467066,44.33,0.011407733,-0.030402422,0.3320837,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
462,TDG,-0.5031178607467044,0.9211576846307385,1335.12,0.004476428,0.012974024,0.30054626,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
463,SYK,-0.5031178607467044,0.9231536926147704,375.93,-0.010085344,0.016933918,0.2053289,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
464,SYF,-0.5031178607467044,0.9251497005988024,74.72,0.009729743,0.051653743,0.31106472,Finance_Insurance_RealEstate,FINANCE SERVICES
465,SW,-0.5031178607467044,0.9271457085828343,43.09,0.013643861,0.0122151375,0.3712715,Manufacturing,PAPERBOARD CONTAINERS & BOXES
466,BLK,-0.5031178607467044,0.9291417165668663,1124.95,-0.0044690967,-0.035098314,0.26402423,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
467,BK,-0.5031178607467044,0.9311377245508982,108.45,0.013551354,-0.0046806335,0.20450796,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
468,AVB,-0.5031178607467044,0.9331337325349301,184.12,-0.016032517,-0.046849966,0.13479862,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,ATO,-0.5031178607467044,0.935129740518962,174.49,-0.014403462,0.021903396,0.13744785,Transportation_Utilities,NATURAL GAS DISTRIBUTION
470,TTWO,-0.5031178607467044,0.937125748502994,251.57,-0.033463955,-0.026281059,0.16664454,Services,SERVICES-PREPACKAGED SOFTWARE
471,TSN,-0.5031178607467044,0.9391217564870259,52.14,-0.004011452,-0.039779007,0.18416561,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
472,TSCO,-0.5031178607467044,0.9411177644710579,55.49,0.013145924,-0.024265826,0.18925625,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
473,TRV,-0.5031178607467044,0.9431137724550899,268.13,-0.004492402,-0.039717793,0.22761056,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,TROW,-0.5031178607467044,0.9451097804391217,104.96,0.006810546,0.022603273,0.2746619,Finance_Insurance_RealEstate,INVESTMENT ADVICE
475,TRMB,-0.5031178607467044,0.9471057884231537,80.5,0.010671616,-0.014084518,0.27233636,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
476,TPR,-0.5031178607467044,0.9491017964071856,113.11,-0.034403265,-0.0009715557,0.31479204,Manufacturing,LEATHER & LEATHER PRODUCTS
477,TPL,-0.5031178607467044,0.9510978043912176,305.0033,-0.014666796,-0.019954145,0.29806218,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
478,FITB,-0.5031178607467044,0.9530938123752495,42.275,0.0024900436,-0.05106616,0.34769157,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
479,FE,-0.5031178607467044,0.9550898203592815,46.16,-0.019541264,0.0074203014,0.13252531,Transportation_Utilities,ELECTRIC SERVICES
480,EXR,-0.5031178607467044,0.9570858283433133,146.92,-0.024111629,0.042429328,0.1679118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,EXPD,-0.5031178607467044,0.9590818363273453,119.4,-0.013467729,-0.02602166,0.24771547,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
482,YUM,-0.5031178607467044,0.9610778443113772,141.09,-0.05009091,-0.07177633,0.19994919,Retail,RETAIL-EATING PLACES
483,XOM,-0.5031178607467044,0.9630738522954092,115.03,0.020583749,0.02022171,0.16369703,Manufacturing,PETROLEUM REFINING
484,XEL,-0.5031178607467044,0.9650698602794411,79.82,-0.010168672,-0.010291398,0.11646638,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
485,WY,-0.5031178607467044,0.9670658682634731,23.74,0.0012652874,-0.042355835,0.16488434,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,WTW,-0.5031178607467044,0.969061876247505,320.37,-0.030415893,-0.07260102,0.1955243,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
487,WMT,-0.5031178607467044,0.9710578842315369,103.17,-0.028714001,0.0010674,0.2445043,Retail,RETAIL-VARIETY STORES
488,WFC,-0.5031178607467044,0.9730538922155688,86.9,0.025247693,0.03674543,0.38730428,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
489,AIZ,-0.5031178607467044,0.9750499001996008,207.89,-0.013991654,-0.040212393,0.23138055,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
490,AIG,-0.5031178607467044,0.9770459081836327,78.39,0.00012755394,-0.001909852,0.27278337,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,AFL,-0.5031178607467044,0.9790419161676647,106.68,-0.013865769,-0.044941783,0.15973845,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
492,AEP,-0.5031178607467044,0.9810379241516967,115.11,-0.019756436,0.023200035,0.13381222,Transportation_Utilities,ELECTRIC SERVICES
493,AEE,-0.5031178607467044,0.9830339321357285,103.32,-0.015249729,-0.010155201,0.11824106,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
494,ADSK,-0.5031178607467044,0.9850299401197605,311.08,0.001642108,-0.02074486,0.2065186,Services,SERVICES-PREPACKAGED SOFTWARE
495,ADM,-0.5031178607467044,0.9870259481037924,61.37,-0.005670786,0.02728486,0.24222127,Manufacturing,FATS & OILS
496,ADI,-0.5031178607467044,0.9890219560878244,239.35,-0.028493702,-0.025844514,0.35503253,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
497,ADBE,-0.5031178607467044,0.9910179640718563,359.91,0.006600499,0.020297647,0.27781808,Services,SERVICES-PREPACKAGED SOFTWARE
498,ACN,-0.5031178607467044,0.9930139720558883,253.35,0.011336923,0.027372241,0.27449438,Services,"SERVICES-BUSINESS SERVICES, NEC"
499,ABT,-0.5031178607467044,0.9950099800399201,126.61,-0.0072918534,-0.054726005,0.16880462,Manufacturing,PHARMACEUTICAL PREPARATIONS
500,ABNB,-0.5031178607467044,0.9970059880239521,128.01,-0.004278183,0.05427444,0.19542037,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
501,ABBV,-0.5031178607467044,0.999001996007984,227.54,-0.016638577,-0.017275631,0.266255,Manufacturing,PHARMACEUTICAL PREPARATIONS
