rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,CVX,-0.12836241328606762,0.3508946322067594,206.9,0.00053191185,0.09604275,0.21767397,Manufacturing,PETROLEUM REFINING
178,DHR,-0.12885209169323392,0.352882703777336,189.6,-0.0026301742,-0.07063371,0.31957784,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
179,CHTR,-0.12892883314236397,0.3548707753479125,215.88,-0.00790441,-0.058977365,0.3640347,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
180,GE,-0.1306779326502048,0.35685884691848907,283.77,-0.023603976,-0.15074527,0.38404256,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
181,MCO,-0.1318725432664362,0.3588469184890656,436.25,0.018181443,-0.06041348,0.26932746,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
182,AOS,-0.13345236964835852,0.36083499005964215,65.94,0.007486701,-0.1281237,0.27470693,Manufacturing,HOUSEHOLD APPLIANCES
183,ON,-0.13620536059987687,0.3628230616302187,61.92,-0.006737292,-0.023651838,0.6236415,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
184,STLD,-0.14102208837340502,0.3648111332007952,180.0,0.06069541,-0.08837676,0.38467866,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
185,DE,-0.14309105660152346,0.3667992047713718,563.3,-0.033823907,-0.09030712,0.24432471,Manufacturing,FARM MACHINERY & EQUIPMENT
186,ISRG,-0.14412323417797687,0.3687872763419483,460.99,-0.023140013,-0.073237956,0.2295398,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
187,NKE,-0.14451123942547742,0.37077534791252487,52.82,-0.012525737,-0.11062467,0.23906492,Manufacturing,RUBBER & PLASTICS FOOTWEAR
188,MPWR,-0.14760383350957723,0.3727634194831014,1093.35,-0.007480085,0.017666101,0.55031884,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
189,HSY,-0.14787692980410158,0.37475149105367794,207.89,-0.03396839,-0.11218828,0.23333824,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
190,FDX,-0.14881163571173428,0.37673956262425445,356.18,-0.010501146,-0.06888348,0.28674534,Transportation_Utilities,AIR COURIER SERVICES
191,TPR,-0.15142647418898655,0.378727634194831,141.11,-0.020205557,-0.0861935,0.34775212,Manufacturing,LEATHER & LEATHER PRODUCTS
192,EMR,-0.1544659976980093,0.38071570576540753,131.02,0.006684661,-0.10609269,0.37154597,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
193,DAL,-0.1556636340159011,0.3827037773359841,66.48,-0.002550602,0.029102206,0.48918796,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
194,VZ,-0.1575876011679625,0.38469184890656066,50.2,-0.013946176,-0.013170779,0.14080009,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
195,DLTR,-0.16098971883082488,0.3866799204771372,109.51,0.027973413,-0.07516259,0.39208832,Retail,RETAIL-VARIETY STORES
196,ANET,-0.165490959008568,0.38866799204771374,122.78,-0.061315,-0.014606714,0.6564099,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
197,ARE,-0.16787454786154246,0.39065606361829025,46.42,-0.020261765,-0.11106861,0.35318765,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
198,TXN,-0.17588058265636736,0.3926441351888668,194.14,-0.0025176406,-0.04208809,0.32696462,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
199,ALLE,-0.17686862763569447,0.3946322067594433,145.29,-0.0030192733,-0.08253354,0.17737809,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
200,HAL,-0.1773485742812767,0.3966202783300199,38.99,0.023091078,0.10578573,0.36183605,Mining,"OIL & GAS FIELD SERVICES, NEC"
201,AVGO,-0.18292050739972537,0.3986083499005964,309.51,-0.02758491,-0.013796806,0.4508009,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
202,ALB,-0.18686177219433928,0.40059642147117297,179.53,0.0139501095,0.08984399,0.51060444,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
203,HBAN,-0.19148315191785323,0.4025844930417495,15.65,0.010981917,-0.06567168,0.24897695,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
204,AXP,-0.19333205825421376,0.40457256461232605,302.48,0.0015894175,-0.017347813,0.21427253,Finance_Insurance_RealEstate,FINANCE SERVICES
205,HII,-0.1976134741007962,0.40656063618290256,379.9,-0.055163145,-0.13723797,0.32928637,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
206,TDY,-0.19812705026024793,0.4085487077534791,605.01,-0.03362298,-0.11838251,0.2789495,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
207,F,-0.20409304324528463,0.4105367793240557,11.54,-0.025337875,-0.091338575,0.26845884,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
208,VMC,-0.20440587774865332,0.4125248508946322,272.3,0.020997286,-0.09233338,0.2822174,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
209,XYL,-0.20508919982547127,0.41451292246520877,119.5,-0.007887065,-0.060386837,0.23071162,Manufacturing,PUMPS & PUMPING EQUIPMENT
210,PRU,-0.2114543123965962,0.4165009940357853,97.69,0.030485272,-0.010734141,0.23411551,Finance_Insurance_RealEstate,LIFE INSURANCE
211,TAP,-0.21181182714643917,0.41848906560636184,43.06,0.046161413,-0.10403663,0.2711149,Manufacturing,MALT BEVERAGES
212,INTC,-0.21687824545784753,0.42047713717693835,44.13,0.0015887022,0.023898005,0.69089127,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
213,AJG,-0.21687929756571342,0.4224652087475149,216.58,0.0013871193,-0.03840518,0.3269919,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
214,AMZN,-0.2177052404919409,0.42445328031809143,208.27,0.0049700737,-0.0022037625,0.34331504,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
215,WFC,-0.2181259932116653,0.426441351888668,79.61,0.0,-0.03538108,0.28291604,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
216,NVR,-0.21849346092290264,0.4284294234592445,6589.83,0.0138309,-0.10477644,0.23246685,Construction,OPERATIVE BUILDERS
217,COO,-0.221082085885016,0.4304174950298211,71.5,0.014328361,-0.14237738,0.29042313,Manufacturing,OPHTHALMIC GOODS
218,TKO,-0.22109370457203972,0.43240556660039764,201.65,0.042226553,-0.08315909,0.37304202,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
219,ADSK,-0.22464351789194642,0.43439363817097415,239.4,4.172325e-05,-0.055248618,0.29762092,Services,SERVICES-PREPACKAGED SOFTWARE
220,DHI,-0.22548123649457166,0.4363817097415507,137.22,-0.008024275,-0.10084528,0.32127407,Construction,OPERATIVE BUILDERS
221,NVDA,-0.22693408069274323,0.4383697813121272,174.4,-0.004566252,-0.031380236,0.37338632,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
222,GOOGL,-0.2293553177041619,0.4403578528827038,287.56,-0.0099160075,-0.052770257,0.32474524,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
223,MTD,-0.23107811659443436,0.4423459244532803,1261.2,-0.002578199,-0.042158127,0.35668787,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
224,JBL,-0.23282515081308763,0.44433399602385687,265.63,-0.042360663,0.044800162,0.57732433,Manufacturing,PRINTED CIRCUIT BOARDS
225,BEN,-0.23353217284546934,0.4463220675944334,23.62,-0.002112329,-0.108679235,0.34129068,Finance_Insurance_RealEstate,INVESTMENT ADVICE
226,LLY,-0.23623227496573165,0.44831013916500995,919.77,0.018548846,-0.08728522,0.31977615,Manufacturing,PHARMACEUTICAL PREPARATIONS
227,CCI,-0.2373434100302425,0.45029821073558646,81.31,0.034610033,-0.09915805,0.2696569,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
228,NFLX,-0.24092297084216188,0.452286282306163,96.15,0.05752313,-0.01586485,0.24784502,Services,SERVICES-VIDEO TAPE RENTAL
229,GOOG,-0.24296335183539083,0.4542743538767396,286.86,-0.00809139,-0.055013895,0.31083095,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
230,PTC,-0.24321256256076595,0.4562624254473161,142.49,-0.0032876134,-0.12636417,0.26872036,Services,SERVICES-PREPACKAGED SOFTWARE
231,CAT,-0.2439073856475662,0.45825049701789267,708.46,-0.01140058,-0.018997967,0.40822068,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
232,GS,-0.24573281263881452,0.4602385685884692,845.99,0.012288809,-0.019233048,0.33721042,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
233,RL,-0.25074540027452613,0.46222664015904574,343.99,0.0014264584,-0.046802282,0.39306873,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
234,FITB,-0.2509041012088327,0.46421471172962225,46.46,0.010219574,-0.06273955,0.29934216,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
235,ODFL,-0.2523300264968551,0.4662027833001988,195.4,0.056044936,-0.060305893,0.48323283,Transportation_Utilities,TRUCKING (NO LOCAL)
236,CPAY,-0.2537652414903656,0.46819085487077533,290.99,-0.00966543,-0.12986672,0.33468348,Services,"SERVICES-BUSINESS SERVICES, NEC"
237,IBKR,-0.2541900309539704,0.4701789264413519,67.07,0.014367819,-0.03357351,0.40784985,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
238,SBAC,-0.25675633873323345,0.4721669980119284,172.11,0.03208208,-0.1280272,0.25777763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
239,C,-0.2585623223099805,0.474155069582505,113.41,-0.0029013157,0.023925662,0.35629892,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
240,UPS,-0.26303549616236194,0.4761431411530815,98.38,-0.0006095767,-0.13114905,0.31976324,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
241,WYNN,-0.26615228356114135,0.47813121272365805,101.55,-0.0118710995,-0.007137239,0.35782492,Services,HOTELS & MOTELS
242,NDAQ,-0.2664300116230694,0.4801192842942346,84.89,0.007237792,-0.028885245,0.23928633,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
243,TEL,-0.2665332374916997,0.4821073558648111,209.02,0.012841105,0.023053288,0.3826525,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
244,ADI,-0.2681266963624277,0.4840954274353877,318.14,-0.011465609,-0.061506152,0.36421153,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
245,SATS,-0.268157865637757,0.4860834990059642,117.07,0.05620718,0.0014542341,0.591517,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
246,KLAC,-0.268157865637757,0.48807157057654077,1472.41,-0.059877753,0.021549225,0.56352395,Manufacturing,OPTICAL INSTRUMENTS & LENSES
247,ALGN,-0.2687438116440579,0.4900596421471173,171.43,-0.044106185,-0.061377585,0.47181356,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
248,WSM,-0.2688695284706439,0.49204771371769385,182.33,0.006847501,-0.0864315,0.3040916,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
249,FFIV,-0.2701114882362704,0.49403578528827036,289.33,0.0010032654,0.027669191,0.32330236,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
250,OMC,-0.27025859958483206,0.4960238568588469,75.31,-0.0010612011,-0.11002135,0.2327175,Services,SERVICES-ADVERTISING AGENCIES
251,TSCO,-0.27390076183951584,0.49801192842942343,45.3,-0.0041767955,-0.12209302,0.25596172,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
252,EME,-0.27570556978281613,0.5,738.31,-0.03016013,0.0027298927,0.41359392,Construction,ELECTRICAL WORK
253,TROW,-0.27603730813972804,0.5019880715705766,90.14,0.015090108,-0.035110235,0.19562584,Finance_Insurance_RealEstate,INVESTMENT ADVICE
254,DPZ,-0.27685053299053963,0.5039761431411531,358.79,-0.0036101937,-0.12143099,0.30578232,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
255,JBHT,-0.28007754958544856,0.5059642147117296,211.9,0.032953024,-0.08216745,0.37417567,Transportation_Utilities,TRUCKING (NO LOCAL)
256,PHM,-0.2800999454633482,0.5079522862823062,117.61,-0.004064679,-0.109217584,0.31148407,Construction,OPERATIVE BUILDERS
257,MSI,-0.2803428486962568,0.5099403578528827,433.97,-0.045695424,-0.09631002,0.21366021,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
258,HUBB,-0.28539493434627206,0.5119284294234593,490.74,-0.029429197,0.0046060085,0.3875561,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
259,PAYX,-0.2858485844019826,0.5139165009940357,92.12,0.016664863,-0.035998285,0.31365106,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
260,CMI,-0.28653341038284835,0.5159045725646123,538.02,-0.030157685,-0.039404392,0.37838975,Manufacturing,ENGINES & TURBINES
261,UBER,-0.28877291924992265,0.5178926441351889,71.93,-0.005667627,-0.05801469,0.36893985,Services,"SERVICES-BUSINESS SERVICES, NEC"
262,SWKS,-0.29037545256776615,0.5198807157057654,53.55,-0.032695115,-0.079105794,0.2954308,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
263,STE,-0.29059906710862754,0.5218687872763419,221.13,-0.0027059317,-0.09130883,0.26088804,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
264,LOW,-0.2932889862588435,0.5238568588469185,236.28,0.007891536,-0.08311993,0.29431838,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
265,LYV,-0.2933775569696585,0.525844930417495,152.51,-0.0012443066,-0.05898696,0.41578805,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
266,OKE,-0.2970519310726272,0.5278330019880716,90.39,-0.006047964,0.06617129,0.20835154,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
267,EIX,-0.2978998539161942,0.5298210735586482,73.18,0.026655436,-0.009206593,0.24013805,Transportation_Utilities,ELECTRIC SERVICES
268,CTAS,-0.3011997949857419,0.5318091451292246,169.14,-0.050468802,-0.1608038,0.28054142,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
269,BIIB,-0.30213164997870834,0.5337972166998012,183.33,-0.0033162832,-0.003749609,0.30907315,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
270,SBUX,-0.30551600782631305,0.5357852882703777,89.59,-0.02598399,-0.07333475,0.36502653,Retail,RETAIL-EATING & DRINKING PLACES
271,WAB,-0.30695206218837734,0.5377733598409543,249.91,0.017466068,-0.041866302,0.31502232,Manufacturing,RAILROAD EQUIPMENT
272,GILD,-0.30770701701800796,0.5397614314115308,139.37,0.009123087,-0.05722797,0.22330369,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
273,HAS,-0.30809917171247186,0.5417495029821073,93.6,0.01079917,-0.041278303,0.26325718,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
274,MGM,-0.3140108482493338,0.5437375745526839,37.01,-0.002694726,0.032357097,0.42101702,Services,HOTELS & MOTELS
275,LVS,-0.3144729991770706,0.5457256461232605,53.88,-0.018579245,-0.032675028,0.28844118,Services,HOTELS & MOTELS
276,JKHY,-0.3150956287079698,0.547713717693837,158.04,-0.0052244067,-0.06346673,0.22696288,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
277,EQIX,-0.31536909234779487,0.5497017892644135,980.24,0.016287684,0.008466959,0.1648171,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,ETN,-0.3205313961077915,0.55168986083499,357.67,-0.04391873,0.0059343576,0.3624065,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
279,EXR,-0.3207634860719941,0.5536779324055666,131.13,0.010324478,-0.12439895,0.23983912,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
280,ETR,-0.3207691104532207,0.5556660039761432,112.36,0.09598136,0.061903477,0.3139718,Transportation_Utilities,ELECTRIC SERVICES
281,SJM,-0.3208830244951388,0.5576540755467196,96.44,-0.0043361187,-0.14161098,0.18776953,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
282,TT,-0.32237607952755387,0.5596421471172962,416.74,-0.031017482,-0.065249085,0.36204177,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
283,SYK,-0.3260516513610922,0.5616302186878728,328.59,0.00024342537,-0.14560962,0.26224026,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
284,BALL,-0.32866191425131813,0.5636182902584493,59.11,-0.00016909838,-0.09340483,0.2668942,Manufacturing,METAL CANS
285,PH,-0.33032119713900476,0.5656063618290258,895.24,-0.031733334,-0.09450066,0.3443706,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
286,BRO,-0.33050281294446315,0.5675944333996024,65.21,-0.01939851,-0.096313834,0.28495324,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
287,WMB,-0.3328752794221912,0.5695825049701789,72.78,-0.022562444,-0.040853977,0.180603,Transportation_Utilities,NATURAL GAS TRANSMISSION
288,CHRW,-0.3330172738532397,0.5715705765407555,166.07,-0.018498778,-0.14095801,0.3087032,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
289,TSLA,-0.3359661737684089,0.5735586481113321,371.75,-0.029449403,-0.0526973,0.39351764,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
290,MLM,-0.3421569975664988,0.5755467196819085,588.68,0.02169466,-0.10368776,0.30003494,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
291,ABNB,-0.3434991919360558,0.5775347912524851,126.28,-0.028615415,-0.050811768,0.37393725,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
292,MET,-0.3441119944968967,0.5795228628230616,70.72,0.011875868,-0.026833594,0.2317283,Finance_Insurance_RealEstate,LIFE INSURANCE
293,BG,-0.3446561397273181,0.5815109343936382,127.2,0.025062442,0.090721965,0.30650643,Manufacturing,FATS & OILS
294,EXE,-0.34515245798801836,0.5834990059642147,109.78,0.00082051754,0.016575575,0.31245023,Mining,CRUDE PETROLEUM & NATURAL GAS
295,CFG,-0.34840562589379703,0.5854870775347912,59.97,0.017475486,0.004859209,0.27601472,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
296,ERIE,-0.3510578736240261,0.5874751491053678,251.31,0.044817686,-0.07660937,0.31771415,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
297,CDW,-0.35115820489017646,0.5894632206759444,121.02,-0.007219076,-0.034003854,0.27086186,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
298,EW,-0.35143865530871576,0.5914512922465208,80.08,-0.019708633,-0.06097555,0.27666336,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
299,PSA,-0.35242114400480323,0.5934393638170974,270.88,0.010972619,-0.11517608,0.25382075,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
300,FTNT,-0.35343599988803426,0.595427435387674,81.72,0.029997587,0.0076448917,0.31453428,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
301,OTIS,-0.35586140071400435,0.5974155069582505,77.08,-0.011668086,-0.16571057,0.2960775,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
302,NWS,-0.36019289858299236,0.5994035785288271,28.51,0.049319148,0.08733797,0.2143007,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
303,PCG,-0.36040444984987313,0.6013916500994035,17.57,0.01326406,-0.07135308,0.2506337,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
304,ZBH,-0.3627548991888036,0.6033797216699801,90.42,0.04749763,-0.077064455,0.26378638,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
305,CARR,-0.36398429990978237,0.6053677932405567,56.31,-0.03875041,-0.07945067,0.39404452,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
306,HCA,-0.36580335548764825,0.6073558648111332,473.24,-0.025693834,-0.12654114,0.18867977,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
307,INCY,-0.36701298979944574,0.6093439363817097,94.12,0.038622856,-0.040277302,0.2721012,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
308,NDSN,-0.36720666457628776,0.6113320079522863,266.06,-0.011627495,-0.07547432,0.2685093,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
309,BBY,-0.36745786162384686,0.6133200795228628,64.2,0.04034996,-0.026535273,0.32982156,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
310,NTAP,-0.37147412483246456,0.6153081510934394,102.39,-0.01840663,0.03644097,0.30001822,Manufacturing,COMPUTER STORAGE DEVICES
311,DD,-0.37485665668483165,0.617296222664016,45.8,0.010368347,-0.051170528,0.35177684,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
312,HPQ,-0.37547677123876955,0.6192842942345924,19.21,0.016940117,0.010520697,0.2688378,Manufacturing,COMPUTER & OFFICE EQUIPMENT
313,CI,-0.37863422416196674,0.621272365805169,266.75,0.0033099651,-0.060507834,0.28737447,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
314,MS,-0.37863422416196674,0.6232604373757455,164.57,-0.007837415,-0.008315682,0.29566422,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
315,NWSA,-0.38421787469619023,0.6252485089463221,24.93,0.04005015,0.04703915,0.2051234,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
316,SPG,-0.38431794517022366,0.6272365805168986,186.53,0.046334147,-0.07635552,0.24434847,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
317,DXCM,-0.38467307264041933,0.6292246520874751,62.8,-0.057057023,-0.1406678,0.32607877,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
318,JPM,-0.3847226318536086,0.6312127236580517,294.16,0.0060192347,-0.020315766,0.2244972,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
319,COR,-0.38634723902550877,0.6332007952286283,314.14,-0.040119708,-0.15426445,0.25225526,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
320,CASY,-0.3871711268841241,0.6351888667992047,727.86,0.056339264,0.07319164,0.3334724,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
321,RTX,-0.39051081334694954,0.6371769383697813,192.9,-0.0056701303,-0.065950096,0.24597836,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
322,ROK,-0.3936652064641268,0.6391650099403579,358.88,-0.0064780116,-0.09942281,0.27148542,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
323,HRL,-0.39740634298391964,0.6411530815109344,22.65,0.0,-0.07926834,0.19519667,Manufacturing,MEAT PACKING PLANTS
324,MTB,-0.39740634298391964,0.643141153081511,206.72,0.014427304,-0.05598682,0.24060123,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
325,AMP,-0.39858657165180766,0.6451292246520874,444.4,-0.0084120035,-0.045696616,0.1917011,Finance_Insurance_RealEstate,INVESTMENT ADVICE
326,KHC,-0.3995445497878902,0.647117296222664,22.49,0.054877996,-0.07142854,0.27586392,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
327,ROST,-0.4006736862045426,0.6491053677932406,216.63,0.0038461685,0.09608376,0.35336545,Retail,RETAIL-FAMILY CLOTHING STORES
328,REG,-0.4025348980691742,0.6510934393638171,75.66,0.014481068,-0.05140418,0.13011684,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
329,DGX,-0.4025348980691742,0.6530815109343936,195.98,-0.00051003695,-0.059416413,0.15392257,Services,SERVICES-MEDICAL LABORATORIES
330,VLTO,-0.4041378764304923,0.6550695825049702,88.42,0.017959952,-0.07549143,0.19563432,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
331,RMD,-0.4057199106391997,0.6570576540755467,224.48,-0.016258419,-0.13086575,0.21619122,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
332,DIS,-0.4058841364744866,0.6590457256461233,96.38,-0.00010377169,-0.06698942,0.1913276,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
333,ABBV,-0.4080554045225429,0.6610337972166997,217.49,0.059892774,-0.0699991,0.2676557,Manufacturing,PHARMACEUTICAL PREPARATIONS
334,RJF,-0.40891220376360593,0.6630218687872763,144.79,-0.0039898157,-0.05833769,0.2269109,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
335,CMCSA,-0.40905194601727857,0.6650099403578529,28.71,-0.01745379,-0.074169636,0.29034403,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
336,CL,-0.4098987108271327,0.6669980119284294,85.23,0.008281112,-0.1076327,0.23303758,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
337,SHW,-0.4098987108271327,0.668986083499006,320.55,0.021836042,-0.08107102,0.28141218,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
338,AWK,-0.4108548989897689,0.6709741550695825,136.09,0.018790245,0.0020617247,0.25030625,Transportation_Utilities,WATER SUPPLY
339,GL,-0.41131704991750573,0.672962226640159,139.17,0.0042574406,-0.03815055,0.17875019,Finance_Insurance_RealEstate,LIFE INSURANCE
340,DOC,-0.41131704991750573,0.6749502982107356,16.43,-0.0161677,-0.060606003,0.24857442,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
341,TMUS,-0.41131704991750573,0.6769383697813122,210.03,-0.0058221817,-0.038896263,0.20619948,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
342,GWW,-0.41131704991750573,0.6789264413518886,1090.81,0.023850203,-0.05263108,0.21826144,Wholesale,WHOLESALE-DURABLE GOODS
343,AAPL,-0.41131704991750573,0.6809145129224652,253.79,0.008543968,-0.03776306,0.19990446,Manufacturing,ELECTRONIC COMPUTERS
344,FTV,-0.41131704991750573,0.6829025844930418,55.28,0.006921649,-0.04738927,0.25239244,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
