rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
173,BRO,-0.3429051312018169,0.344311377245509,80.45,-0.09372538,-0.13911182,0.35504553,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
174,DE,-0.3488614533340743,0.3463073852295409,465.41,-0.008542478,0.007773638,0.2092236,Manufacturing,FARM MACHINERY & EQUIPMENT
175,ULTA,-0.3510779744700429,0.34830339321357284,509.66,-0.028256536,-0.086336076,0.19687402,Retail,"RETAIL-RETAIL STORES, NEC"
176,CTSH,-0.3521267810408516,0.3502994011976048,72.19,0.061149597,0.07746267,0.30161947,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
177,AIG,-0.35376526239825834,0.3522954091816367,78.19,-0.00837028,-0.018206894,0.26845807,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
178,MRK,-0.3582403498358818,0.35429141716566864,86.28,-0.010323465,-0.036085367,0.15958509,Manufacturing,PHARMACEUTICAL PREPARATIONS
179,AWK,-0.3589172013376938,0.3562874251497006,126.7,-0.11137611,-0.06556529,0.26748663,Transportation_Utilities,WATER SUPPLY
180,CBRE,-0.36064308044159565,0.3582834331337325,152.89,-0.068879426,-0.0176059,0.23630401,Finance_Insurance_RealEstate,REAL ESTATE
181,ADBE,-0.36083742516536826,0.3602794411177645,339.24,-0.042019665,-0.034824252,0.3346375,Services,SERVICES-PREPACKAGED SOFTWARE
182,NXPI,-0.36093617659855315,0.36227544910179643,206.38,-0.0650115,-0.09365183,0.47645658,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
183,OXY,-0.36225058632096735,0.36427145708582837,40.7,-0.050839543,-0.07981008,0.28715333,Mining,CRUDE PETROLEUM & NATURAL GAS
184,VMC,-0.36253286294847414,0.3662674650698603,290.0,-0.0070533156,-0.044071555,0.1733852,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
185,EG,-0.36341942428356844,0.36826347305389223,309.18,-0.114782274,-0.11927074,0.46660805,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
186,IVZ,-0.3646021273467644,0.37025948103792417,23.48,0.035273314,-0.005506158,0.3358606,Finance_Insurance_RealEstate,INVESTMENT ADVICE
187,NUE,-0.36767844604908245,0.3722554890219561,149.74,0.08154571,0.077111244,0.40158334,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
188,CAG,-0.37038008132910694,0.37425149700598803,17.42,-0.056848884,-0.091762245,0.23404756,Manufacturing,FOOD AND KINDRED PRODUCTS
189,DLR,-0.37050942326292835,0.37624750499001997,170.75,-0.026455343,-0.017266214,0.28794843,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
190,AMP,-0.37050942326292835,0.3782435129740519,454.11,-0.050277114,-0.07449156,0.26308668,Finance_Insurance_RealEstate,INVESTMENT ADVICE
191,EQR,-0.37050942326292835,0.38023952095808383,60.31,-0.047686756,-0.04993695,0.23234041,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
192,HCA,-0.3706480749652984,0.38223552894211577,466.8,0.06052339,0.094002604,0.25318956,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
193,F,-0.3711890491398006,0.3842315369261477,13.06,0.058346868,0.06873977,0.5851798,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
194,AJG,-0.3734854000646098,0.38622754491017963,262.03,-0.07242733,-0.15109992,0.2742618,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
195,KKR,-0.3735880926653974,0.38822355289421157,118.11,-0.023561478,-0.052314818,0.39352927,Finance_Insurance_RealEstate,INVESTMENT ADVICE
196,ODFL,-0.37645192843845215,0.3902195608782435,137.25,0.010231137,-0.02382648,0.32013655,Transportation_Utilities,TRUCKING (NO LOCAL)
197,KEYS,-0.3768534292750522,0.39221556886227543,175.37,0.041513205,0.0011988878,0.3394917,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
198,PGR,-0.3780655488308265,0.39421157684630737,206.97,-0.061743498,-0.15002054,0.28878567,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
199,EW,-0.3824384848838005,0.3962075848303393,83.48,0.09081411,0.08910632,0.2792329,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
200,SWK,-0.3899523803003638,0.39820359281437123,68.58,-0.025852263,-0.07374388,0.4242388,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
201,NFLX,-0.3920536956931478,0.4001996007984032,108.9,-0.022081733,-0.063249946,0.4250663,Services,SERVICES-VIDEO TAPE RENTAL
202,AXON,-0.3921122769813559,0.40219560878243515,738.88,0.031393528,0.025467277,0.4437606,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
203,DIS,-0.39443594602507337,0.4041916167664671,111.84,-0.010528207,-0.0026752353,0.17055464,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
204,AMCR,-0.39534919196758767,0.406187624750499,39.25,-0.04617256,-0.04617256,0.23174702,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
205,JCI,-0.3954318940543188,0.40818363273453095,114.21,0.03310716,0.05107665,0.22037221,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
206,FCX,-0.3992242882208452,0.4101796407185629,41.73,0.012127042,0.073578596,0.39170772,Mining,METAL MINING
207,EMR,-0.399685326761817,0.4121756487025948,136.82,0.027254343,0.028335214,0.25337586,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
208,FISV,-0.401741480701582,0.41417165668662675,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
209,LH,-0.40365550390520927,0.4161676646706587,252.33,-0.11151409,-0.09701544,0.3128093,Services,SERVICES-MEDICAL LABORATORIES
210,BXP,-0.40393041483454745,0.4181636726546906,70.43,-0.044757962,-0.06850946,0.2741526,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
211,POOL,-0.4092749362992645,0.42015968063872255,277.2,-0.07695377,-0.111680746,0.23636459,Wholesale,WHOLESALE-MISC DURABLE GOODS
212,HSIC,-0.41055382923151074,0.4221556886227545,62.9,-0.010850728,-0.04740268,0.18386997,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
213,DXCM,-0.4108737247313749,0.4241516966067864,68.2,-0.04024768,0.026489973,0.2715445,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
214,EPAM,-0.41249349734749635,0.42614770459081835,159.15,0.015440583,0.041762114,0.39352566,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
215,MCO,-0.413164903074209,0.4281437125748503,478.97,-0.00068849325,-0.006636679,0.27244568,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
216,ROK,-0.4168523491152079,0.4301397205588822,365.66,0.023798823,0.048667908,0.21816461,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
217,WAB,-0.4190280696495463,0.43213572854291415,203.14,0.03142929,0.02663362,0.2289369,Manufacturing,RAILROAD EQUIPMENT
218,AKAM,-0.4210582011809932,0.4341317365269461,73.93,-0.009114087,-0.05230099,0.2552683,Services,"SERVICES-BUSINESS SERVICES, NEC"
219,WTW,-0.422486425045827,0.436127744510978,317.0,-0.043394327,-0.083232105,0.19380291,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
220,HUM,-0.4244946363071781,0.43812375249500995,285.61,-0.019533157,0.112968564,0.54136086,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
221,GS,-0.4247137345268359,0.44011976047904194,790.16,0.052452087,0.013831496,0.27299887,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
222,WEC,-0.42473084527570437,0.4421157684630739,112.6,-0.028556705,0.0050879717,0.14919646,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
223,CRM,-0.4262290805459968,0.4441117764471058,256.65,0.0062732697,0.07438874,0.37162,Services,SERVICES-PREPACKAGED SOFTWARE
224,MPC,-0.4278441825177522,0.44610778443113774,195.63,-0.00168401,0.017634153,0.2863913,Manufacturing,PETROLEUM REFINING
225,UBER,-0.4326391001928146,0.4481037924151697,96.49,0.019870996,-0.0012421608,0.29090577,Services,"SERVICES-BUSINESS SERVICES, NEC"
226,EQT,-0.4360912274145286,0.4500998003992016,52.45,-0.020724416,-0.059361517,0.37785223,Mining,CRUDE PETROLEUM & NATURAL GAS
227,MA,-0.43622056934835,0.45209580838323354,553.68,-0.035014093,-0.040964484,0.18678811,Services,"SERVICES-BUSINESS SERVICES, NEC"
228,MMM,-0.43745703411058645,0.4540918163672655,166.45,-0.030011714,0.048173785,0.3563145,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
229,PH,-0.4400457536541628,0.4560878243512974,774.35,0.0106368065,0.021381259,0.25540584,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
230,CMS,-0.4403521942372832,0.45808383233532934,73.21,-0.018106222,0.019212008,0.14999148,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
231,MDLZ,-0.4428544950646394,0.4600798403193613,57.775,-0.053024054,-0.06482679,0.23731558,Manufacturing,FOOD AND KINDRED PRODUCTS
232,BF.B,-0.4445944097008073,0.4620758483033932,26.67,-0.05122733,-0.036488473,0.32076564,Manufacturing,BEVERAGES
233,TEL,-0.44683743985316887,0.46407185628742514,243.45,0.039984584,0.101035714,0.20273976,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
234,COR,-0.4532045617486581,0.4660678642714571,341.21,0.038501263,0.10577822,0.15314835,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
235,KMB,-0.45335195428244673,0.468063872255489,120.21,0.012209415,-0.019654274,0.22112483,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
236,MCK,-0.45491004375000077,0.47005988023952094,825.53,0.041060925,0.088084936,0.19177866,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
237,C,-0.4571885315911986,0.4720558882235529,100.22,0.03650844,0.02958703,0.29875624,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
238,EXPE,-0.4573429256291099,0.4740518962075848,220.47,0.022351027,0.012770414,0.3880181,Transportation_Utilities,TRANSPORTATION SERVICES
239,GDDY,-0.4573898792291145,0.47604790419161674,126.74,-0.042966068,-0.054179132,0.23033124,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
240,LUV,-0.45819885802307203,0.4780439121756487,30.09,-0.049289107,-0.06870943,0.383194,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
241,VZ,-0.4598995203819908,0.48003992015968067,38.96,0.01458323,-0.10230422,0.29752123,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
242,IRM,-0.4605473513861119,0.4820359281437126,101.3,-0.02530545,-0.019361079,0.23217408,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
243,TDY,-0.4607772246614469,0.48403193612774453,517.75,-0.03529042,-0.11065495,0.23870249,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
244,WY,-0.464794088699865,0.48602794411177647,23.51,-0.014255762,-0.05695951,0.18704574,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
245,TXN,-0.4649571069031953,0.4880239520958084,160.51,-0.06783211,-0.11962491,0.34545374,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
246,SPGI,-0.4665122943673798,0.49001996007984033,491.57,0.018375754,0.03134513,0.26602542,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
247,EXE,-0.46848526047716116,0.49201596806387227,100.52,-0.03771782,-0.06805122,0.36796805,Mining,CRUDE PETROLEUM & NATURAL GAS
248,AMZN,-0.47117208799533666,0.4940119760479042,222.86,0.0080058575,0.00202322,0.30088654,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
249,EFX,-0.4713923406563522,0.49600798403193613,211.5,-0.085642636,-0.08973533,0.26082885,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
250,VLO,-0.4723684889409473,0.49800399201596807,170.1,-0.017501295,0.032786965,0.3753863,Manufacturing,PETROLEUM REFINING
251,CTVA,-0.4729274845992058,0.5,61.7,-0.02804029,-0.028193414,0.23259261,Agriculture,
252,AEP,-0.4760475600071126,0.501996007984032,121.89,0.049147844,0.074299335,0.25268778,Transportation_Utilities,ELECTRIC SERVICES
253,ADSK,-0.4780892371099607,0.5039920159680639,300.77,-0.029273212,-0.0627591,0.25599107,Services,SERVICES-PREPACKAGED SOFTWARE
254,AVY,-0.47843068709139847,0.5059880239520959,175.93,-0.055561543,0.0814482,0.4091325,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
255,HPE,-0.48020730020204483,0.5079840319361277,24.41,0.052608848,-0.0028594732,0.51858264,Manufacturing,COMPUTER & OFFICE EQUIPMENT
256,AES,-0.4806215796633058,0.5099800399201597,14.02,-0.012676001,-0.018894315,0.28091875,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
257,TMO,-0.481865206723311,0.5119760479041916,556.22,-0.027434409,0.059547305,0.21071227,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
258,NWSA,-0.4833392814152397,0.5139720558882236,26.48,0.0030303001,-0.07250434,0.24385723,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
259,TMUS,-0.4838749145959588,0.5159680638722555,210.65,-0.042456508,-0.08468759,0.2253856,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
260,HAS,-0.48473199328068167,0.5179640718562875,76.55,-0.017834246,0.018358469,0.28501624,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
261,ECL,-0.4880781210086517,0.5199600798403193,257.1,-0.065158844,-0.061678827,0.27505,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
262,BKR,-0.49113794007790657,0.5219560878243513,48.58,-0.006340742,0.0037189722,0.3412931,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
263,RL,-0.4943613889812611,0.5239520958083832,322.88,-0.039876282,0.0015509129,0.25188765,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
264,IQV,-0.4962481802163668,0.5259481037924152,216.47,-0.015642762,0.059361815,0.2567463,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
265,FAST,-0.49705539569010665,0.5279441117764471,41.55,-0.0334962,-0.1374299,0.31297812,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
266,WAT,-0.4972975395084813,0.5299401197604791,342.9,-0.03593117,0.06517136,0.24940927,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
267,DOC,-0.4980771855688415,0.5319361277445109,17.57,-0.052319348,-0.08394164,0.27582362,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,EA,-0.5002117439716892,0.5339321357285429,199.92,-0.0034891963,-0.0053731203,0.020619353,Services,SERVICES-PREPACKAGED SOFTWARE
269,QCOM,-0.5024177853994072,0.5359281437125748,177.26,0.042521834,0.04980743,0.5599133,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
270,AXP,-0.5028261583017474,0.5379241516966068,358.88,0.011129022,0.08593559,0.33983672,Finance_Insurance_RealEstate,FINANCE SERVICES
271,TPR,-0.5041296533514658,0.5399201596806387,111.37,-0.03072238,-0.03625816,0.31213048,Manufacturing,LEATHER & LEATHER PRODUCTS
272,KHC,-0.5046934912763834,0.5419161676646707,24.58,-0.0326643,-0.05715382,0.23129839,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
273,PCAR,-0.5080495023572535,0.5439121756487026,98.82,-0.005634904,-0.002624154,0.22294956,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
274,SHW,-0.5088709016251973,0.5459081836327345,347.9,0.04868126,0.01163125,0.27441043,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
275,RTX,-0.5095073124268891,0.5479041916167665,177.42,-0.011257291,0.06475425,0.3636758,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
276,FIS,-0.510972020057785,0.5499001996007984,62.39,-0.075977445,-0.061098516,0.3120169,Services,"SERVICES-BUSINESS SERVICES, NEC"
277,FRT,-0.5138201865998957,0.5518962075848304,94.87,-0.058642566,-0.04181397,0.18543977,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,AMT,-0.5150212109973942,0.5538922155688623,179.45,-0.0570153,-0.061306715,0.22458272,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
279,WYNN,-0.5183985147815133,0.5558882235528942,119.77,-0.044896364,-0.101769924,0.48426813,Services,HOTELS & MOTELS
280,BR,-0.5214724033644365,0.5578842315369261,221.0,-0.047824264,-0.054302692,0.20499708,Services,"SERVICES-BUSINESS SERVICES, NEC"
281,BALL,-0.5215537693604809,0.5598802395209581,47.29,-0.04849094,-0.06319332,0.18951397,Manufacturing,METAL CANS
282,PAYX,-0.5235288220982924,0.56187624750499,117.23,-0.06028056,-0.05015391,0.24016008,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
283,NKE,-0.525418823962749,0.563872255489022,64.9,-0.06859928,-0.12967682,0.3080781,Manufacturing,RUBBER & PLASTICS FOOTWEAR
284,ADP,-0.5280584767733183,0.5658682634730539,261.53,-0.071106315,-0.09776795,0.25176004,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
285,CHD,-0.5280689329162144,0.5678642714570858,81.8,-0.056625485,-0.0746606,0.17960924,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
286,UDR,-0.5280943467587926,0.5698602794411177,33.63,-0.07380885,-0.07609892,0.20112206,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,TRGP,-0.5304489778996371,0.5718562874251497,151.52,-0.033673465,-0.06842905,0.3309912,Transportation_Utilities,NATURAL GAS TRANSMISSION
288,PHM,-0.5318892136141576,0.5738522954091816,119.04,-0.015058756,-0.11743772,0.3115103,Construction,OPERATIVE BUILDERS
289,FITB,-0.5319911056675698,0.5758483033932136,41.95,-0.0028523803,-0.051334262,0.35023,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
290,SNA,-0.5321392185127761,0.5778443113772455,338.61,-0.023249865,-0.030132115,0.23429334,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
291,BBY,-0.5322435089924983,0.5798403193612774,83.18,0.009098649,0.085617304,0.47648716,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
292,HST,-0.5323245782154177,0.5818363273453094,16.08,-0.03307271,-0.060198724,0.22465877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,PM,-0.5334598198382401,0.5838323353293413,145.76,-0.075713396,-0.07694262,0.28300965,Manufacturing,CIGARETTES
294,WM,-0.5334598198382401,0.5858283433133733,200.57,-0.07190782,-0.075330794,0.24212192,Transportation_Utilities,REFUSE SYSTEMS
295,RSG,-0.5342114432060352,0.5878243512974052,209.92,-0.059118807,-0.05683607,0.19010578,Transportation_Utilities,REFUSE SYSTEMS
296,PKG,-0.5342114432060352,0.5898203592814372,196.16,-0.080183744,-0.09033573,0.28021613,Manufacturing,PAPERBOARD CONTAINERS & BOXES
297,MTB,-0.5342956641467865,0.591816367265469,182.8,0.009442806,-0.06558299,0.25762883,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
298,HBAN,-0.5368564960598825,0.593812375249501,15.32,-0.0340479,-0.100939035,0.35312906,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
299,WRB,-0.539612786270957,0.5958083832335329,71.54,-0.049175918,-0.060908377,0.23922898,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
300,CPT,-0.539612786270957,0.5978043912175649,99.35,-0.05362928,-0.048553944,0.19921368,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,MAA,-0.5398988763516163,0.5998003992015968,128.81,-0.0418061,-0.054674864,0.17416063,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,DVN,-0.5406480681756152,0.6017964071856288,32.01,-0.042763174,-0.06730771,0.29429448,Mining,CRUDE PETROLEUM & NATURAL GAS
303,PODD,-0.5417234519224757,0.6037924151696606,311.95,-0.035583913,-0.0008326769,0.22169565,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
304,GPC,-0.5445148669399712,0.6057884231536926,128.4,-0.036470056,-0.08540499,0.18048888,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
305,COF,-0.5446509879865639,0.6077844311377245,218.38,-0.0075440407,0.021517515,0.35606354,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
306,VICI,-0.5464672963265091,0.6097804391217565,29.52,-0.060471,-0.09862596,0.1547446,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,ITW,-0.549415812534649,0.6117764471057884,243.64,-0.053604722,-0.06554675,0.2456237,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
308,CPRT,-0.5512465300912467,0.6137724550898204,42.48,-0.04902619,-0.046892524,0.22474478,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
309,SLB,-0.5525119086432562,0.6157684630738522,36.32,0.008608699,0.06479037,0.31790063,Mining,"OIL & GAS FIELD SERVICES, NEC"
310,MNST,-0.5531365496213609,0.6177644710578842,66.57,-0.047503233,-0.014945269,0.2495855,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
311,HON,-0.554944274965126,0.6197604790419161,200.11,-0.037854075,0.006192684,0.3397903,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
312,COO,-0.5561702919423182,0.6217564870259481,70.11,-0.05917871,0.014322877,0.33825874,Manufacturing,OPHTHALMIC GOODS
313,DGX,-0.5584422990096433,0.6237524950099801,175.75,-0.040822983,-0.02879095,0.21335097,Services,SERVICES-MEDICAL LABORATORIES
314,MKC,-0.5589485276290368,0.625748502994012,64.11,-0.048389494,-0.05845201,0.26798087,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
315,TGT,-0.5606061098202879,0.627744510978044,92.92,-0.0141114,0.03809631,0.30612212,Retail,RETAIL-VARIETY STORES
316,TPL,-0.5620409329329735,0.6297405189620758,309.5,-0.009747982,-0.040548027,0.28136632,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
317,ETN,-0.564026014231777,0.6317365269461078,383.09,0.028705716,0.016801119,0.29709852,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
318,NVR,-0.5641628462613915,0.6337325349301397,7245.71,-0.0564757,-0.102321565,0.24109529,Construction,OPERATIVE BUILDERS
319,NEE,-0.5644930296247511,0.6357285429141717,81.64,-0.019339323,0.044256806,0.23338252,Transportation_Utilities,ELECTRIC SERVICES
320,KEY,-0.5650518014622535,0.6377245508982036,17.51,-0.0005707741,-0.05094856,0.34670392,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
321,ABNB,-0.5662228237194581,0.6397205588822356,126.34,-0.007930934,0.039920926,0.19911139,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
322,TDG,-0.5692613179178238,0.6417165668662674,1306.14,-0.032488883,0.01739347,0.29856655,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
323,AOS,-0.571459966225566,0.6437125748502994,66.7,-0.033893466,-0.093010664,0.25375298,Manufacturing,HOUSEHOLD APPLIANCES
324,CBOE,-0.5720686906250914,0.6457085828343313,236.81,-0.0018545985,-0.019379735,0.2292784,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
325,VLTO,-0.5724765522503571,0.6477045908183633,100.38,-0.04281497,-0.057110667,0.16291514,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
326,LOW,-0.5748437260658809,0.6497005988023952,239.82,-0.016607165,-0.030364275,0.18512638,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
327,MTD,-0.5750205779980777,0.6516966067864272,1377.01,-0.04224658,0.05879867,0.30878186,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
328,APH,-0.575586146087751,0.653692614770459,139.11,0.028083682,0.12566757,0.324483,Manufacturing,ELECTRONIC CONNECTORS
329,CFG,-0.5756188234987563,0.655688622754491,50.57,-0.0076530576,-0.045488834,0.38229084,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
330,SO,-0.5800143994639297,0.6576846307385229,95.07,-0.011232495,0.012567878,0.16661112,Transportation_Utilities,ELECTRIC SERVICES
331,EXPD,-0.5802625227572631,0.6596806387225549,120.19,0.014518499,-0.023321927,0.2610897,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
332,ACN,-0.5814122691923322,0.6616766467065869,249.25,-0.002241671,0.02009499,0.284129,Services,"SERVICES-BUSINESS SERVICES, NEC"
333,TRMB,-0.5819985054062027,0.6636726546906188,78.87,-0.022676528,-0.016706109,0.25641173,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
334,PNC,-0.5829915940294617,0.6656686626746507,182.32,0.0020335913,-0.07993537,0.2674248,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
335,NDSN,-0.5832381983427265,0.6676646706586826,231.79,-0.017630875,-0.0019806623,0.17299686,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
336,USB,-0.5832381983427265,0.6696606786427146,46.84,-0.020493507,-0.022333562,0.2503158,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
337,IT,-0.5833404095250561,0.6716566866267465,248.4,-0.010043085,-0.03432733,0.40980172,Services,SERVICES-MANAGEMENT SERVICES
338,RF,-0.5834947301520932,0.6736526946107785,24.2,0.004149437,-0.07633585,0.33431643,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
339,GWW,-0.5834947301520932,0.6756487025948104,956.24,-0.008121848,0.0026106834,0.1683908,Wholesale,WHOLESALE-DURABLE GOODS
340,KMI,-0.5842651367406099,0.6776447105788423,26.08,-0.006476164,-0.075832725,0.23397793,Transportation_Utilities,NATURAL GAS TRANSMISSION
341,NOC,-0.5868664139423271,0.6796407185628742,578.6,-0.044804752,-0.043652236,0.22390094,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
342,VRTX,-0.587294312664179,0.6816367265469062,419.89,-0.006483197,0.027002573,0.20086169,Manufacturing,PHARMACEUTICAL PREPARATIONS
