rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,DASH,-0.2864558230076978,0.3489065606361829,204.62,-0.0125947,-0.09652066,0.27324444,Services,"SERVICES-BUSINESS SERVICES, NEC"
177,ADSK,-0.2876876887187036,0.3508946322067594,252.87,-0.063444436,-0.14573836,0.41565442,Services,SERVICES-PREPACKAGED SOFTWARE
178,STZ,-0.28884271518701254,0.352882703777336,156.7,-0.013099909,0.13583636,0.34600088,Manufacturing,BEVERAGES
179,ADBE,-0.288944195521783,0.3548707753479125,293.25,-0.025974035,-0.16211891,0.32796314,Services,SERVICES-PREPACKAGED SOFTWARE
180,CVX,-0.29267847289299004,0.35685884691848907,176.9,0.06106043,0.16068494,0.30682757,Manufacturing,PETROLEUM REFINING
181,EME,-0.29448738664042784,0.3588469184890656,720.73,0.03820169,0.17806768,0.3296757,Construction,ELECTRICAL WORK
182,ADM,-0.294873005035569,0.36083499005964215,67.31,-0.0029625893,0.17081225,0.29677868,Manufacturing,FATS & OILS
183,PHM,-0.29537131190526056,0.3628230616302187,125.09,-0.00055933,0.06677461,0.43015078,Construction,OPERATIVE BUILDERS
184,MGM,-0.29607878612319655,0.3648111332007952,33.54,-0.014398992,-0.080844104,0.3208068,Services,HOTELS & MOTELS
185,AXP,-0.29705807238876714,0.3667992047713718,352.17,-0.026320875,-0.048060536,0.2934633,Finance_Insurance_RealEstate,FINANCE SERVICES
186,CRWD,-0.2970748971034286,0.3687872763419483,441.405,-0.024497747,-0.058356106,0.37065127,Services,SERVICES-PREPACKAGED SOFTWARE
187,AIG,-0.2983092372354779,0.37077534791252487,74.88,0.035398245,-0.12472242,0.3386978,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
188,CMCSA,-0.29846985419088357,0.3727634194831014,29.75,0.015358329,-0.0046837926,0.32261756,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
189,PEP,-0.29860838709730275,0.37475149105367794,153.63,0.06259513,0.07044315,0.20977297,Manufacturing,BEVERAGES
190,COF,-0.29871502091883223,0.37673956262425445,218.93,0.0075011253,-0.09667438,0.4517102,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
191,BR,-0.30061564183619943,0.378727634194831,197.11,-0.05025536,-0.11677194,0.24576543,Services,"SERVICES-BUSINESS SERVICES, NEC"
192,MMM,-0.30081679215368506,0.38071570576540753,153.16,-0.05851972,-0.043347895,0.34425607,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
193,WYNN,-0.3013865252232917,0.3827037773359841,107.45,-0.05372089,-0.107039034,0.27768424,Services,HOTELS & MOTELS
194,TMUS,-0.30140577576386124,0.38469184890656066,197.21,0.060097933,-0.028713465,0.28568134,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
195,ELV,-0.3015919693000046,0.3866799204771372,345.74,-0.06823695,-0.013721287,0.6149573,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
196,NVR,-0.30195775733428726,0.38866799204771374,7635.73,-0.0012321472,0.04702735,0.24900176,Construction,OPERATIVE BUILDERS
197,UBER,-0.3020095774327898,0.39065606361829025,80.05,-0.027457118,-0.020315707,0.3203746,Services,"SERVICES-BUSINESS SERVICES, NEC"
198,AJG,-0.30221112877255013,0.3926441351888668,249.37,-0.015165329,-0.0364002,0.29111776,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
199,WSM,-0.30240476526041354,0.3946322067594433,204.65,0.00073349476,0.14592087,0.38558638,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
200,AMT,-0.3025464158212273,0.3966202783300199,179.28,0.0029649734,0.021131158,0.261908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
201,KHC,-0.3026849487276465,0.3986083499005964,23.74,0.023275852,-0.021030962,0.35037372,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
202,KEYS,-0.30338104347926076,0.40059642147117297,216.33,0.015919924,0.064668536,0.23188025,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
203,EMR,-0.30592222608276676,0.4025844930417495,146.96,-0.0048753023,0.107293606,0.31178126,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
204,DXCM,-0.3068697820378341,0.40457256461232605,73.04,0.0024704933,0.10049713,0.29769832,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
205,IR,-0.3070628996529569,0.40656063618290256,86.09,-0.012842596,0.08672047,0.38837445,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
206,CPAY,-0.3070628996529569,0.4085487077534791,314.63,-0.01837635,0.04552555,0.37169957,Services,"SERVICES-BUSINESS SERVICES, NEC"
207,LYV,-0.30758463367316663,0.4105367793240557,145.45,-0.0103423,0.020701766,0.31252617,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
208,PKG,-0.307651558139897,0.4125248508946322,222.55,-0.012600362,0.07913494,0.27628595,Manufacturing,PAPERBOARD CONTAINERS & BOXES
209,HAS,-0.307651558139897,0.41451292246520877,89.31,0.0071041584,0.08914626,0.25150537,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
210,PM,-0.31033406142551306,0.4165009940357853,179.44,0.03710556,0.118703246,0.26467034,Manufacturing,CIGARETTES
211,AMP,-0.31151495464926454,0.41848906560636184,527.19,0.061598897,0.07515192,0.3093692,Finance_Insurance_RealEstate,INVESTMENT ADVICE
212,PANW,-0.31267563700529,0.42047713717693835,176.97,-0.01781547,-0.03925079,0.3031699,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
213,IRM,-0.3138580577085122,0.4224652087475149,92.13,-0.015599966,0.110669136,0.27124602,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
214,MSFT,-0.3171418309881439,0.42445328031809143,430.29,-0.07653183,-0.11027253,0.43017605,Services,SERVICES-PREPACKAGED SOFTWARE
215,NTAP,-0.31864645279328646,0.426441351888668,96.35,-0.010983348,-0.100289464,0.4359603,Manufacturing,COMPUTER STORAGE DEVICES
216,ISRG,-0.32117371181477394,0.4284294234592445,504.22,-0.03772968,-0.1097182,0.257521,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
217,MKC,-0.32157569395240293,0.4304174950298211,61.83,0.017108083,-0.092203796,0.40083805,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
218,APO,-0.3217772452921633,0.43240556660039764,134.54,-0.01298511,-0.070599616,0.32066292,Finance_Insurance_RealEstate,INVESTMENT ADVICE
219,VLO,-0.32614945460195416,0.43439363817097415,181.43,-0.030252814,0.11450338,0.4463954,Manufacturing,PETROLEUM REFINING
220,POOL,-0.3272998960699808,0.4363817097415507,254.09,-0.041242123,0.11077595,0.27772415,Wholesale,WHOLESALE-MISC DURABLE GOODS
221,TSN,-0.32773940867971985,0.4383697813121272,65.33,0.059520006,0.11446607,0.25615084,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
222,AVGO,-0.3281450624880465,0.4403578528827038,331.3,0.035150766,-0.04276228,0.36368042,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
223,HPE,-0.3282671224078523,0.4423459244532803,21.52,0.0223279,-0.1040799,0.34757766,Manufacturing,COMPUTER & OFFICE EQUIPMENT
224,DD,-0.3302771621212867,0.44433399602385687,43.92,-0.0049841404,0.092537284,0.23551041,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
225,PWR,-0.33196511618726465,0.4463220675944334,474.63,0.01252234,0.124555826,0.3636075,Construction,ELECTRICAL WORK
226,LOW,-0.3321863959112632,0.44831013916500995,267.06,-0.03494388,0.10739756,0.29802704,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
227,STLD,-0.3340055930897654,0.45029821073558646,179.57,-0.0096514225,0.059722662,0.38835427,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
228,KDP,-0.3353025363600382,0.452286282306163,27.44,-0.0115273595,-0.02034986,0.20966598,Manufacturing,BEVERAGES
229,AES,-0.3358911948469782,0.4542743538767396,14.65,0.028070092,0.02161777,0.36126173,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
230,AZO,-0.33626295754160695,0.4562624254473161,3704.29,0.0011594296,0.0922277,0.26649785,Retail,RETAIL-AUTO & HOME SUPPLY STORES
231,COR,-0.33937909799038196,0.45825049701789267,359.22,0.01623857,0.06356776,0.17579299,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
232,HBAN,-0.33996775647732197,0.4602385685884692,17.48,0.0074927807,0.0074927807,0.35673818,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
233,DOV,-0.33996775647732197,0.46222664015904574,201.49,-0.02525276,0.032011867,0.2425156,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
234,BKNG,-0.33996775647732197,0.46421471172962225,200.0736,-0.018958569,-0.06600714,0.21889794,Transportation_Utilities,TRANSPORTATION SERVICES
235,BAX,-0.33996775647732197,0.4662027833001988,20.07,0.011592746,0.05023539,0.3360205,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
236,GPC,-0.3427328232704425,0.46819085487077533,138.99,0.009881616,0.13036764,0.24973279,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
237,CSGP,-0.3505381350551446,0.4701789264413519,61.5,-0.0625,-0.08536583,0.4902046,Services,"SERVICES-BUSINESS SERVICES, NEC"
238,IBKR,-0.3541684340641524,0.4721669980119284,74.88,-0.034802854,0.16436017,0.41554868,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
239,GPN,-0.35522737225386836,0.474155069582505,71.74,-0.04613751,-0.07312667,0.30837438,Services,"SERVICES-BUSINESS SERVICES, NEC"
240,BX,-0.3562008521455981,0.4761431411530815,142.42,-0.053561926,-0.076034784,0.3867172,Finance_Insurance_RealEstate,INVESTMENT ADVICE
241,WMB,-0.3566165966386098,0.47813121272365805,67.26,0.03540647,0.11894858,0.22831069,Transportation_Utilities,NATURAL GAS TRANSMISSION
242,IBM,-0.35810848221256014,0.4801192842942346,306.7,0.048762202,0.0354141,0.39091694,Manufacturing,COMPUTER & OFFICE EQUIPMENT
243,PCAR,-0.361596962097555,0.4821073558648111,122.91,0.0074590445,0.12236321,0.25229067,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
244,CVS,-0.3629538245660709,0.4840954274353877,74.52,-0.10227692,-0.06098795,0.57102424,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
245,BRO,-0.3629538245660709,0.4860834990059642,72.1,-0.08941656,-0.0953576,0.33169538,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
246,TRGP,-0.3639892738557705,0.48807157057654077,200.98,0.049503922,0.08932245,0.26153395,Transportation_Utilities,NATURAL GAS TRANSMISSION
247,BIIB,-0.36497803506552917,0.4900596421471173,179.89,0.048371077,0.022160292,0.38085717,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
248,MPC,-0.36684534680180997,0.49204771371769385,176.19,0.0046185255,0.08337939,0.31676203,Manufacturing,PETROLEUM REFINING
249,ESS,-0.36743400528875,0.49403578528827036,251.87,-0.008698046,-0.03748852,0.23775385,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
250,AOS,-0.3688291589864053,0.4960238568588469,73.49,0.014214754,0.0988338,0.33256736,Manufacturing,HOUSEHOLD APPLIANCES
251,CMI,-0.3710392118931448,0.49801192842942343,578.82,0.012312412,0.13394058,0.23675483,Manufacturing,ENGINES & TURBINES
252,BF.B,-0.37495602237827325,0.5,27.37,-0.007254243,0.05026865,0.33178753,Manufacturing,BEVERAGES
253,SBUX,-0.37628872470200725,0.5019880715705766,91.95,-0.0580824,0.091913104,0.28293386,Retail,RETAIL-EATING & DRINKING PLACES
254,FITB,-0.37666791698555085,0.5039761431411531,50.22,-0.010248363,0.072847724,0.31531495,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
255,GEN,-0.37671855483887,0.5059642147117296,23.99,-0.055883527,-0.117690325,0.26897886,Services,SERVICES-PREPACKAGED SOFTWARE
256,ETN,-0.37671855483887,0.5079522862823062,351.42,0.060986638,0.10332489,0.28703636,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
257,WAT,-0.37671855483887,0.5099403578528827,370.72,-0.055033028,-0.023984373,0.2466739,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
258,REG,-0.379032584008617,0.5119284294234593,72.87,0.02439022,0.05562806,0.17520192,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
259,HSY,-0.379032584008617,0.5139165009940357,194.75,0.018566966,0.07017255,0.23791353,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
260,CINF,-0.379621242495557,0.5159045725646123,160.89,0.024581313,-0.014878809,0.1688306,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
261,LLY,-0.379621242495557,0.5178926441351889,1037.15,-0.025500596,-0.034922063,0.3421121,Manufacturing,PHARMACEUTICAL PREPARATIONS
262,MDLZ,-0.379621242495557,0.5198807157057654,58.47,0.0011986494,0.08619726,0.27677065,Manufacturing,FOOD AND KINDRED PRODUCTS
263,PH,-0.379621242495557,0.5218687872763419,935.84,0.00845921,0.06471288,0.23779494,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
264,KIM,-0.379621242495557,0.5238568588469185,21.08,0.0057252645,0.039960504,0.16260451,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
265,SJM,-0.379621242495557,0.525844930417495,104.86,0.022725105,0.072078586,0.25219262,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
266,IQV,-0.3808537267520803,0.5278330019880716,230.15,-0.021928549,0.02102828,0.2786261,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
267,OXY,-0.38093440770173825,0.5298210735586482,45.39,0.029251695,0.10384238,0.33289742,Mining,CRUDE PETROLEUM & NATURAL GAS
268,HRL,-0.38093440770173825,0.5318091451292246,24.61,0.00040650368,0.038396597,0.29355145,Manufacturing,MEAT PACKING PLANTS
269,CDNS,-0.3810163961932123,0.5337972166998012,296.36,-0.06898725,-0.05189073,0.38687423,Services,SERVICES-PREPACKAGED SOFTWARE
270,MRSH,-0.3810163961932123,0.5357852882703777,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
271,ACN,-0.3810163961932123,0.5377733598409543,263.64,-0.06201297,-0.017368495,0.3962523,Services,"SERVICES-BUSINESS SERVICES, NEC"
272,EFX,-0.3810163961932123,0.5397614314115308,201.4,-0.03976357,-0.07180387,0.38186228,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
273,DHR,-0.3810163961932123,0.5417495029821073,218.89,-0.06859279,-0.04381442,0.27933264,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
274,TXT,-0.3810163961932123,0.5437375745526839,88.06,-0.073052645,0.010209918,0.37962732,Manufacturing,AIRCRAFT & PARTS
275,TMO,-0.3810163961932123,0.5457256461232605,578.61,-0.07567334,-0.0014497042,0.29659694,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
276,IFF,-0.3810163961932123,0.547713717693837,69.81,-0.046702266,0.035910368,0.2505542,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
277,HCA,-0.3810163961932123,0.5497017892644135,488.27,0.0369308,0.045859575,0.35296437,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
278,OMC,-0.3810163961932123,0.55168986083499,77.04,-0.03446549,-0.045944273,0.2935468,Services,SERVICES-ADVERTISING AGENCIES
279,FISV,-0.3810163961932123,0.5536779324055666,63.73,-0.056690335,-0.051213324,0.28395134,Services,"SERVICES-BUSINESS SERVICES, NEC"
280,DHI,-0.38209490999989315,0.5556660039761432,148.84,-0.011095583,0.033395767,0.44019002,Construction,OPERATIVE BUILDERS
281,ZBRA,-0.38234828143815597,0.5576540755467196,234.98,-0.023114622,-0.03228736,0.37331238,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
282,LII,-0.3826920230039572,0.5596421471172962,495.08,-0.028797925,0.019564271,0.32487866,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
283,FDX,-0.38414362095203963,0.5616302186878728,322.25,0.059301138,0.11559236,0.23433943,Transportation_Utilities,AIR COURIER SERVICES
284,HON,-0.3842338831953688,0.5636182902584493,227.52,0.027363896,0.16623104,0.28532988,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
285,NEE,-0.38676858463430097,0.5656063618290258,87.9,0.036434412,0.094917774,0.17893001,Transportation_Utilities,ELECTRIC SERVICES
286,HIG,-0.387357243121241,0.5675944333996024,135.06,0.050070047,-0.01988393,0.17926303,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
287,WM,-0.38757852284523964,0.5695825049701789,222.24,-0.030493379,0.0115151405,0.20230818,Transportation_Utilities,REFUSE SYSTEMS
288,DOC,-0.38757852284523964,0.5715705765407555,17.24,-0.04646021,0.07213926,0.22561583,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
289,A,-0.38831044482571253,0.5735586481113321,133.85,-0.008885562,-0.016315162,0.31169915,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
290,HSIC,-0.3884564247912614,0.5755467196819085,75.48,-0.02240634,-0.0013231039,0.26258087,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
291,MA,-0.3885317245497111,0.5775347912524851,538.79,0.026775122,-0.05621153,0.26253235,Services,"SERVICES-BUSINESS SERVICES, NEC"
292,CLX,-0.3885317245497111,0.5795228628230616,112.79,-0.006080389,0.11861551,0.24136986,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
293,PCG,-0.3901057843395962,0.5815109343936382,15.42,0.031438112,-0.04044801,0.23001862,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
294,MRK,-0.3902608131371116,0.5834990059642147,110.27,0.019319654,0.047596335,0.21186149,Manufacturing,PHARMACEUTICAL PREPARATIONS
295,CCI,-0.3916550844755834,0.5854870775347912,86.81,0.0024249554,-0.023180008,0.2786284,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
296,ORLY,-0.39260828618005483,0.5874751491053678,98.41,-0.008263648,0.07893872,0.21795996,Retail,RETAIL-AUTO & HOME SUPPLY STORES
297,CASY,-0.39260828618005483,0.5894632206759444,606.5,-0.027000189,0.09732044,0.2125686,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
298,COST,-0.39260828618005483,0.5914512922465208,940.25,-0.043732524,0.09034717,0.21869951,Retail,RETAIL-VARIETY STORES
299,SOLV,-0.39260828618005483,0.5934393638170974,76.97,-0.024585009,-0.028647125,0.31951928,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
300,JPM,-0.39260828618005483,0.595427435387674,305.89,0.027441978,-0.050679624,0.2677784,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
301,CFG,-0.39260828618005483,0.5974155069582505,62.98,0.0054278374,0.07824004,0.33160886,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,PRU,-0.39260828618005483,0.5994035785288271,111.11,0.03175783,-0.015680313,0.2687871,Finance_Insurance_RealEstate,LIFE INSURANCE
303,KMI,-0.39260828618005483,0.6013916500994035,30.49,0.03111267,0.10913062,0.24713106,Transportation_Utilities,NATURAL GAS TRANSMISSION
304,GEHC,-0.39260828618005483,0.6033797216699801,78.97,-0.0100287795,-0.037186027,0.3092427,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
305,WFC,-0.39260828618005483,0.6053677932405567,90.49,0.040593386,-0.029077232,0.28380904,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
306,DE,-0.39260828618005483,0.6073558648111332,528.0,0.02637875,0.13409364,0.33893612,Manufacturing,FARM MACHINERY & EQUIPMENT
307,INVH,-0.3931216449085453,0.6093439363817097,26.73,-0.016918004,-0.038143277,0.30542606,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
308,NVDA,-0.3931216449085453,0.6113320079522863,191.13,0.01843667,0.024825811,0.25986776,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
309,OKE,-0.3931216449085453,0.6133200795228628,79.19,0.015256405,0.07741499,0.30172426,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
310,NUE,-0.39358231694049145,0.6153081510934394,177.72,-0.021634996,0.089571476,0.32398528,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
311,ERIE,-0.3941388837131673,0.617296222664016,283.01,0.025956154,-0.012698352,0.2942581,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
312,NKE,-0.39487926021076425,0.6192842942345924,61.81,-0.049661756,-0.029822588,0.27046102,Manufacturing,RUBBER & PLASTICS FOOTWEAR
313,TKO,-0.39487926021076425,0.621272365805169,202.58,-0.011370838,-0.03071767,0.30169228,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
314,EOG,-0.39546791869770426,0.6232604373757455,112.13,0.03507793,0.067803025,0.2865994,Mining,CRUDE PETROLEUM & NATURAL GAS
315,EW,-0.39546791869770426,0.6252485089463221,81.36,-0.027492285,-0.045630515,0.20094384,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
316,COP,-0.39546791869770426,0.6272365805168986,104.23,0.05978656,0.113449454,0.36459467,Manufacturing,PETROLEUM REFINING
317,EBAY,-0.39546791869770426,0.6292246520874751,91.22,-0.02553147,0.047302008,0.29867402,Services,"SERVICES-BUSINESS SERVICES, NEC"
318,HWM,-0.39788015829483386,0.6312127236580517,208.08,-0.031690598,0.014925361,0.28658623,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
319,PPG,-0.39788015829483386,0.6332007952286283,115.63,0.029744387,0.1285379,0.24594738,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
320,PSX,-0.39821544534351105,0.6351888667992047,143.56,0.014271617,0.11252332,0.37236518,Manufacturing,PETROLEUM REFINING
321,DRI,-0.39821544534351105,0.6371769383697813,199.35,-0.033079445,0.08330619,0.3345008,Retail,RETAIL-EATING PLACES
322,EIX,-0.39821544534351105,0.6391650099403579,62.28,0.024847746,0.037654042,0.26672578,Transportation_Utilities,ELECTRIC SERVICES
323,BLK,-0.398955821841108,0.6411530815109344,1118.94,-0.009708822,0.045406103,0.34840742,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
324,UHS,-0.398955821841108,0.643141153081511,201.26,-0.018674731,-0.07687372,0.30382395,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
325,CDW,-0.398955821841108,0.6451292246520874,126.39,0.0030952692,-0.07202643,0.31231368,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
326,CAH,-0.398955821841108,0.647117296222664,214.88,0.031440496,0.04564476,0.21704845,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
327,GS,-0.398955821841108,0.6491053677932406,935.41,0.017989278,0.06417513,0.32774928,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
328,WMT,-0.398955821841108,0.6510934393638171,119.14,0.0119764805,0.06938326,0.18220302,Retail,RETAIL-VARIETY STORES
329,WELL,-0.398955821841108,0.6530815109343936,188.36,0.025479198,0.014816046,0.15969075,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
330,AMCR,-0.399544480328048,0.6550695825049702,44.25,-0.0006774664,0.061151028,0.36186105,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
331,AMZN,-0.399544480328048,0.6570576540755467,239.3,0.0005854368,0.036738515,0.28915024,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
332,ZBH,-0.399544480328048,0.6590457256461233,87.07,0.0054272413,-0.03169483,0.2530335,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
333,BXP,-0.399544480328048,0.6610337972166997,64.67,-0.012520969,-0.04164207,0.23256795,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
334,ROK,-0.399544480328048,0.6630218687872763,421.65,0.009118319,0.08373809,0.28149065,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
335,RJF,-0.399544480328048,0.6650099403578529,165.86,-0.018754065,0.03281653,0.25230503,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
336,UPS,-0.399544480328048,0.6669980119284294,106.22,-0.016299307,0.070874095,0.24126448,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
337,BSX,-0.399544480328048,0.668986083499006,93.53,0.011025786,-0.019087553,0.27413437,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
338,J,-0.399544480328048,0.6709741550695825,135.26,-0.019073188,0.02113831,0.21513818,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
339,TROW,-0.399544480328048,0.672962226640159,105.68,0.0004733801,0.03223288,0.29066816,Finance_Insurance_RealEstate,INVESTMENT ADVICE
340,VRSN,-0.39976576005204667,0.6749502982107356,244.23,-0.025419056,0.0052685738,0.22074117,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
341,MSCI,-0.39976576005204667,0.6769383697813122,609.22,0.032996416,0.061858296,0.28867105,Services,"SERVICES-BUSINESS SERVICES, NEC"
342,XYL,-0.39976576005204667,0.6789264413518886,137.87,-0.023790956,0.012410045,0.31761876,Manufacturing,PUMPS & PUMPING EQUIPMENT
343,ADP,-0.39976576005204667,0.6809145129224652,246.82,-0.04285103,-0.040469646,0.20665142,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
344,PEG,-0.39976576005204667,0.6829025844930418,82.36,0.052120566,0.02565372,0.15981187,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
345,JCI,-0.39976576005204667,0.6848906560636183,119.26,0.049916387,-0.004091859,0.29945406,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
346,CTSH,-0.39976576005204667,0.6868787276341949,82.06,-0.025184155,-0.011325359,0.27821982,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
347,GD,-0.39976576005204667,0.6888667992047713,351.09,-0.033528745,0.042862177,0.29305637,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
348,PAYX,-0.39976576005204667,0.6908548707753479,103.13,-0.0328238,-0.08067393,0.24481496,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
