rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,SWK,-0.1984737452534128,0.3489065606361829,89.85,0.13518631,0.091074705,0.34279495,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
177,BKR,-0.20029812872654723,0.3508946322067594,59.55,0.054915786,0.191715,0.36981758,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
178,NWSA,-0.20070393833530564,0.352882703777336,22.74,-0.15054166,-0.1409142,0.3749623,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
179,XOM,-0.20282708722555534,0.3548707753479125,151.21,0.09255791,0.21346605,0.23972017,Manufacturing,PETROLEUM REFINING
180,LLY,-0.20299885291599282,0.35685884691848907,1044.67,0.0005172491,-0.017761111,0.5711891,Manufacturing,PHARMACEUTICAL PREPARATIONS
181,PEP,-0.20492064137231622,0.3588469184890656,166.47,0.07261598,0.18983626,0.25770816,Manufacturing,BEVERAGES
182,KEYS,-0.2076274507441332,0.36083499005964215,235.93,0.05674994,0.13810897,0.2805781,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
183,EXE,-0.2083462541120697,0.3628230616302187,103.24,-0.034598887,0.015841842,0.43885326,Mining,CRUDE PETROLEUM & NATURAL GAS
184,PTC,-0.2160376377179563,0.3648111332007952,159.74,0.017971039,-0.06868005,0.35926777,Services,SERVICES-PREPACKAGED SOFTWARE
185,BA,-0.2217281130093739,0.3667992047713718,244.71,0.050167322,0.04340601,0.22796474,Manufacturing,AIRCRAFT
186,NDAQ,-0.22608492568172442,0.3687872763419483,86.3,-0.108563125,-0.12153906,0.39882916,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
187,MOS,-0.23042566336452755,0.37077534791252487,29.56,0.08397508,0.13779831,0.41127256,Manufacturing,AGRICULTURAL CHEMICALS
188,SPGI,-0.23059868966756855,0.3727634194831014,444.19,-0.15818894,-0.18037051,0.47129804,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
189,CDW,-0.2321222224291242,0.37475149105367794,143.44,0.13096273,0.0745374,0.43940428,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
190,ALL,-0.23546615734206947,0.37673956262425445,199.94,-0.004084468,-0.05782008,0.34375155,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
191,J,-0.23876918880673415,0.378727634194831,150.96,0.10286379,0.07867098,0.3708405,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
192,NXPI,-0.24608178428405345,0.38071570576540753,228.91,-0.009390652,-0.050756752,0.36370248,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
193,RVTY,-0.2473976638345159,0.3827037773359841,102.82,-0.039872944,-0.015417039,0.45934632,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
194,FSLR,-0.2485398490683101,0.38469184890656066,222.13,-0.036521375,-0.06926173,0.5673385,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
195,HWM,-0.2503911471001676,0.3866799204771372,225.15,0.08657873,0.031520605,0.34312493,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
196,CCI,-0.25128769380861765,0.38866799204771374,83.08,-0.022128046,-0.007051468,0.45859465,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
197,CVS,-0.2533507685801819,0.39065606361829025,75.77,0.0046406984,-0.05641353,0.6007305,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
198,MGM,-0.2544108357478885,0.3926441351888668,38.06,0.13645864,0.104789615,0.40842238,Services,HOTELS & MOTELS
199,BDX,-0.2662130443461408,0.3946322067594433,207.39,0.027140737,0.022885323,0.20898287,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
200,MCO,-0.2681281422896643,0.3966202783300199,449.47,-0.13070303,-0.15451175,0.36009404,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
201,JBHT,-0.2691029732993395,0.3986083499005964,226.27,0.06877327,0.09388447,0.3024286,Transportation_Utilities,TRUCKING (NO LOCAL)
202,SW,-0.27216690761813617,0.40059642147117297,44.05,0.049809337,0.02489531,0.4463085,Manufacturing,PAPERBOARD CONTAINERS & BOXES
203,ITW,-0.2755456872911162,0.4025844930417495,290.58,0.099806905,0.13899338,0.29346347,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
204,UBER,-0.27744073528129926,0.40457256461232605,73.91,-0.08572483,-0.13494849,0.28031555,Services,"SERVICES-BUSINESS SERVICES, NEC"
205,UHS,-0.2839395144980822,0.40656063618290256,212.94,0.05488956,0.028546572,0.29355583,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
206,RL,-0.2847117940821023,0.4085487077534791,348.15,-0.023531735,-0.058570623,0.26373294,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
207,WFC,-0.2869068848461051,0.4105367793240557,94.61,0.025360346,-0.013965547,0.280201,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
208,NTAP,-0.2884672836114555,0.4125248508946322,103.68,0.06382108,-0.016225457,0.49785873,Manufacturing,COMPUTER STORAGE DEVICES
209,AKAM,-0.29002455615938627,0.41451292246520877,94.72,-0.019766092,0.074897885,0.48073092,Services,"SERVICES-BUSINESS SERVICES, NEC"
210,ISRG,-0.2945105733598963,0.4165009940357853,492.84,-0.007831216,-0.15932041,0.2289675,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
211,GWW,-0.2945708706362653,0.41848906560636184,1190.15,0.08572495,0.15568745,0.28237116,Wholesale,WHOLESALE-DURABLE GOODS
212,HSIC,-0.2974236029093281,0.42047713717693835,80.1,0.06360376,0.031684637,0.3140907,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
213,HAL,-0.2985899105982536,0.4224652087475149,34.9,0.06305206,0.06956792,0.30268237,Mining,"OIL & GAS FIELD SERVICES, NEC"
214,FISV,-0.3001544754362728,0.42445328031809143,60.14,-0.04448682,-0.13901216,0.38788876,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,TDG,-0.30128550314354613,0.426441351888668,1300.1,-0.0943352,-0.06608051,0.39608544,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
216,CTSH,-0.3024398577126868,0.4284294234592445,74.6,-0.1002292,-0.12502939,0.4501208,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
217,NOC,-0.3027613864161084,0.4304174950298211,698.02,0.018977523,0.1279856,0.27854636,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
218,TROW,-0.30358731838057906,0.43240556660039764,95.81,-0.10164094,-0.10716617,0.3851833,Finance_Insurance_RealEstate,INVESTMENT ADVICE
219,BBY,-0.30511772455043457,0.43439363817097415,67.08,0.01790595,-0.04999292,0.362013,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
220,LHX,-0.3076973951797744,0.4363817097415507,350.6,0.030449152,0.04416716,0.29027507,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
221,PSX,-0.3079298348255731,0.4383697813121272,157.5,0.10728347,0.10790658,0.2914043,Manufacturing,PETROLEUM REFINING
222,TMO,-0.30832479312061195,0.4403578528827038,546.76,-0.06017846,-0.11650449,0.27230966,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
223,UAL,-0.3086568746755501,0.4423459244532803,116.2,0.082440615,-0.009546578,0.5426428,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
224,L,-0.3103847996115843,0.44433399602385687,110.9,0.04840243,0.060432196,0.14512391,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
225,MMM,-0.31058386184312814,0.4463220675944334,170.28,0.109822154,0.030501008,0.41852012,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
226,MRK,-0.3126408363573068,0.44831013916500995,117.65,0.03775251,0.064416885,0.2788036,Manufacturing,PHARMACEUTICAL PREPARATIONS
227,SWKS,-0.3131303119878617,0.45029821073558646,61.55,0.08305466,0.022935033,0.44027027,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
228,DELL,-0.3147288806363854,0.452286282306163,120.91,0.014686108,0.002404213,0.50908613,Manufacturing,ELECTRONIC COMPUTERS
229,VLO,-0.3159751122510999,0.4542743538767396,201.38,0.11741209,0.086895585,0.36708245,Manufacturing,PETROLEUM REFINING
230,ULTA,-0.3166583403033173,0.4562624254473161,696.25,0.046095848,0.045138,0.24968074,Retail,"RETAIL-RETAIL STORES, NEC"
231,CI,-0.32049787178857503,0.45825049701789267,294.4,0.084186435,0.055386186,0.3050693,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
232,CBOE,-0.3233992643795057,0.4602385685884692,280.88,0.06426191,0.07637477,0.18987839,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
233,DAL,-0.32526938373463093,0.46222664015904574,75.0,0.08569777,0.037200928,0.4552255,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
234,RMD,-0.3255898810542888,0.46421471172962225,275.96,0.08330059,0.093040705,0.27108335,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
235,TSLA,-0.32580271389093307,0.4662027833001988,417.32,-0.010644555,-0.062223315,0.39643055,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
236,AIZ,-0.32724342476803137,0.46819085487077533,235.32,-0.021090686,-0.01126045,0.19685955,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
237,TRV,-0.32724342476803137,0.4701789264413519,292.82,0.025172472,0.038516164,0.22784048,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
238,ADP,-0.32813057783663996,0.4721669980119284,226.62,-0.08458555,-0.14810914,0.23258032,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
239,BK,-0.3285476845712925,0.474155069582505,127.61,0.049338102,0.071992636,0.25594762,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
240,T,-0.3287054477993199,0.4761431411530815,27.11,0.030798554,0.13005424,0.3075416,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
241,PNR,-0.3313605165475379,0.47813121272365805,97.52,-0.07572746,-0.053755105,0.45223403,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
242,PRU,-0.33353787885514585,0.4801192842942346,102.2,-0.085213065,-0.13448513,0.33559853,Finance_Insurance_RealEstate,LIFE INSURANCE
243,HAS,-0.3347999634205509,0.4821073558648111,96.76,0.031116843,0.11577487,0.28567094,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
244,CL,-0.3369838532103325,0.4840954274353877,94.16,0.024703503,0.15562105,0.24858107,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
245,BLDR,-0.3376405074426941,0.4860834990059642,124.3,0.097378016,-0.002887845,0.3963172,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
246,TXT,-0.3389318484987753,0.48807157057654077,95.47,0.09033811,0.017478466,0.3678975,Manufacturing,AIRCRAFT & PARTS
247,MAS,-0.3393295652292158,0.4900596421471173,71.61,0.07570982,0.03303516,0.30855173,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
248,C,-0.339941095783404,0.49204771371769385,123.77,0.06487131,0.02019453,0.38687065,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
249,ADI,-0.3412688093320907,0.49403578528827036,322.97,0.019283056,0.073239684,0.2939924,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
250,VRSN,-0.34146894059729876,0.4960238568588469,219.87,-0.124023914,-0.116775155,0.35886458,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
251,TGT,-0.34291631076942264,0.49801192842942343,115.52,0.054688215,0.09476876,0.35999277,Retail,RETAIL-VARIETY STORES
252,ABT,-0.3456596532991246,0.5,111.07,0.015172243,-0.11793202,0.40091538,Manufacturing,PHARMACEUTICAL PREPARATIONS
253,SBAC,-0.3476767113046634,0.5019880715705766,184.63,0.019266844,0.018929362,0.292999,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,INCY,-0.3479125209424186,0.5039761431411531,109.03,0.061946034,0.020211458,0.34538236,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
255,CMG,-0.3487647447030823,0.5059642147117296,39.59,0.0280447,-0.012964368,0.3269314,Retail,RETAIL-EATING PLACES
256,CB,-0.3528670256694761,0.5079522862823062,326.17,0.047935843,0.06310105,0.217529,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
257,BLK,-0.3529004448574263,0.5099403578528827,1079.9,-0.03551078,-0.004792154,0.35759896,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
258,BMY,-0.3531155948338138,0.5119284294234593,60.77,0.08731437,0.087898254,0.2897363,Manufacturing,PHARMACEUTICAL PREPARATIONS
259,CMCSA,-0.3547825920631298,0.5139165009940357,31.61,0.06826627,0.11420512,0.2530081,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
260,LEN,-0.36314753596910865,0.5159045725646123,114.08,0.048529387,-0.043354273,0.3065017,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
261,WBD,-0.36707038189572183,0.5178926441351889,27.21,-0.011264563,-0.057988644,0.16420023,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
262,ETN,-0.3679203948627303,0.5198807157057654,377.06,0.049020648,0.1619364,0.29874817,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
263,EQIX,-0.3697431296104519,0.5218687872763419,857.74,0.05844176,0.071706176,0.25929618,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,ARE,-0.3744606457538739,0.5238568588469185,56.2,0.03785777,0.04131925,0.3570334,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
265,COR,-0.37480710988480687,0.525844930417495,363.27,-0.00079768896,0.08215904,0.43908837,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
266,MSCI,-0.3769784997006662,0.5278330019880716,559.39,-0.104617834,-0.037459493,0.388787,Services,"SERVICES-BUSINESS SERVICES, NEC"
267,TECH,-0.377830598668555,0.5298210735586482,65.48,0.0035248995,-0.0033484697,0.41369244,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
268,ABNB,-0.379758182748594,0.5318091451292246,121.31,-0.07615566,-0.12895817,0.36303973,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
269,IDXX,-0.3822524213915002,0.5337972166998012,639.79,0.00029706955,-0.103119075,0.260086,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
270,MTD,-0.38484792456753353,0.5357852882703777,1380.88,-0.0034136176,-0.070189595,0.24503393,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
271,AFL,-0.3858264627275482,0.5377733598409543,113.2,0.011165738,0.036250472,0.22600426,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
272,SYY,-0.38838079937473063,0.5397614314115308,86.47,0.04356742,0.16410887,0.44047067,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
273,MDLZ,-0.38860820876602786,0.5417495029821073,60.73,0.034758925,0.10237789,0.1841496,Manufacturing,FOOD AND KINDRED PRODUCTS
274,PAYX,-0.389066239875481,0.5437375745526839,98.09,-0.04274428,-0.13782191,0.2536357,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
275,CAG,-0.3928752747010694,0.5457256461232605,19.18,0.043525577,0.13223135,0.3251748,Manufacturing,FOOD AND KINDRED PRODUCTS
276,CINF,-0.39426828513144563,0.547713717693837,168.7,0.03828168,0.03503275,0.21647193,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
277,GL,-0.3946606207289591,0.5497017892644135,141.42,-0.014082551,-0.0037336946,0.21317837,Finance_Insurance_RealEstate,LIFE INSURANCE
278,AES,-0.39512107903373384,0.55168986083499,16.06,0.09029198,0.12150836,0.4705582,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
279,DXCM,-0.39743180750832013,0.5536779324055666,70.16,-0.03267604,0.040949583,0.2673748,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
280,ADM,-0.3985418327315306,0.5556660039761432,67.35,-0.010722756,0.08734262,0.24874815,Manufacturing,FATS & OILS
281,DLR,-0.3996800677575288,0.5576540755467196,172.13,0.042517185,0.08565128,0.24334215,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
282,DRI,-0.40044679745533046,0.5596421471172962,218.01,0.08516681,0.077337384,0.31535324,Retail,RETAIL-EATING PLACES
283,A,-0.402997534288431,0.5616302186878728,127.5,-0.058276117,-0.1415298,0.24954301,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
284,GOOGL,-0.40391230105296505,0.5636182902584493,324.32,-0.056358933,-0.012934864,0.21160007,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
285,GOOG,-0.40391230105296505,0.5656063618290258,324.4,-0.059437513,-0.014401257,0.21582688,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
286,CAH,-0.40958365208681996,0.5675944333996024,225.76,0.03119719,0.12256968,0.44498944,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
287,EG,-0.415123851971665,0.5695825049701789,322.12,-0.029057205,-0.033195257,0.20521128,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
288,PHM,-0.41596517953009227,0.5715705765407555,132.37,0.041709304,0.0012859106,0.30965826,Construction,OPERATIVE BUILDERS
289,TAP,-0.4167486343114869,0.5735586481113321,50.87,0.050382018,0.05692911,0.27775404,Manufacturing,MALT BEVERAGES
290,APTV,-0.41741597155925947,0.5755467196819085,83.37,0.06912029,-0.059772134,0.45617753,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
291,SJM,-0.41973156119468746,0.5775347912524851,107.46,0.025479555,0.068403244,0.22226676,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
292,AIG,-0.4198411927861132,0.5795228628230616,74.9,0.013257623,-0.0070263743,0.23247124,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
293,CF,-0.4201851665148086,0.5815109343936382,94.94,0.056767702,0.14939475,0.37429312,Manufacturing,AGRICULTURAL CHEMICALS
294,OKE,-0.42075186661073705,0.5834990059642147,83.13,0.10369086,0.14346635,0.34959143,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
295,HIG,-0.42079612281679135,0.5854870775347912,139.38,0.016111493,0.022897482,0.20481929,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
296,DHR,-0.42516176586677534,0.5874751491053678,216.66,-0.030256867,-0.09107685,0.2970398,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
297,ZBH,-0.42532917080789256,0.5894632206759444,89.73,0.040709853,-0.033602536,0.2112151,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
298,CHD,-0.43153217335845756,0.5914512922465208,98.42,0.011095166,0.14735365,0.23086399,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
299,PCAR,-0.4322702875049019,0.5934393638170974,127.26,0.021266341,0.07121205,0.21636322,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
300,VTR,-0.43307049578243323,0.595427435387674,82.75,0.06898332,0.10480642,0.19618021,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,WELL,-0.4366415594214612,0.5974155069582505,197.25,0.05239296,0.060027957,0.20871568,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,PCG,-0.4384405448111657,0.5994035785288271,16.35,0.08421755,0.03154576,0.2870596,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
303,WY,-0.4436361163650993,0.6013916500994035,26.66,0.03173375,0.036144614,0.22774085,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
304,CPB,-0.44463153257272636,0.6033797216699801,28.93,0.05085361,0.09458947,0.32371965,Manufacturing,FOOD AND KINDRED PRODUCTS
305,DOV,-0.44721439362395476,0.6053677932405567,224.99,0.08523059,0.114418745,0.28077337,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
306,GPN,-0.44777551940443444,0.6073558648111332,71.76,-0.003194809,-0.09758544,0.42732704,Services,"SERVICES-BUSINESS SERVICES, NEC"
307,PM,-0.4514700880305138,0.6093439363817097,181.83,0.0105035305,0.118196964,0.23156194,Manufacturing,CIGARETTES
308,IFF,-0.4515966944954289,0.6113320079522863,75.18,0.07784951,0.087988496,0.28294715,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
309,LII,-0.45246756013779826,0.6133200795228628,529.29,0.06864655,-0.001772821,0.3475805,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
310,EBAY,-0.45391532909538435,0.6153081510934394,87.36,-0.06845808,-0.039049625,0.38331303,Services,"SERVICES-BUSINESS SERVICES, NEC"
311,SBUX,-0.4548184432014056,0.617296222664016,98.98,0.07950699,0.11363649,0.27710843,Retail,RETAIL-EATING & DRINKING PLACES
312,LIN,-0.45519489103670197,0.6192842942345924,456.34,-0.0083014965,0.02760768,0.2097797,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
313,WYNN,-0.45552697267347986,0.621272365805169,116.94,0.07107532,-0.00755322,0.3309237,Services,HOTELS & MOTELS
314,WMT,-0.45589064336836543,0.6232604373757455,129.02,0.03998065,0.12651718,0.26599023,Retail,RETAIL-VARIETY STORES
315,GS,-0.457087090355375,0.6252485089463221,943.62,-0.0028637052,0.0049415827,0.33876303,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
316,ALLE,-0.45909803631250784,0.6272365805168986,177.94,0.07503629,0.09373653,0.18576905,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
317,HON,-0.4628908880360687,0.6292246520874751,239.84,0.05396378,0.15652418,0.24614564,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
318,PKG,-0.4656428818189418,0.6312127236580517,238.71,0.06700337,0.08826077,0.25666642,Manufacturing,PAPERBOARD CONTAINERS & BOXES
319,BF.B,-0.46702508285731376,0.6332007952286283,29.48,0.087020636,0.1355933,0.35938343,Manufacturing,BEVERAGES
320,STE,-0.46839036223183017,0.6351888667992047,245.4,-0.07129884,-0.044466972,0.3822857,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
321,DHI,-0.46908401273154976,0.6371769383697813,153.5,0.024904847,-0.024033546,0.29641008,Construction,OPERATIVE BUILDERS
322,ORLY,-0.47189788452407483,0.6391650099403579,92.72,-0.053974092,-0.011513889,0.26609656,Retail,RETAIL-AUTO & HOME SUPPLY STORES
323,BEN,-0.47268476257343855,0.6411530815109344,27.68,0.022534251,0.07872176,0.30981252,Finance_Insurance_RealEstate,INVESTMENT ADVICE
324,EQT,-0.47348065000340006,0.643141153081511,56.13,0.025205493,0.0986495,0.40933928,Mining,CRUDE PETROLEUM & NATURAL GAS
325,VMC,-0.4774619627468783,0.6451292246520874,327.32,0.069952965,0.0503819,0.28049943,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
326,NUE,-0.4784613404725594,0.647117296222664,193.08,0.06697607,0.17897046,0.2984443,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
327,ROK,-0.4803421274847919,0.6491053677932406,410.66,-0.043085158,0.00031661987,0.3306604,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
328,GPC,-0.4824011773237646,0.6510934393638171,146.02,0.03369677,0.13775909,0.26313344,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
329,GM,-0.48373210843016756,0.6530815109343936,80.68,-0.04260111,-0.026426971,0.468479,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
330,EW,-0.4840184306809357,0.6550695825049702,76.8,-0.0707804,-0.09785026,0.23229125,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
331,TSCO,-0.48498391976086586,0.6570576540755467,53.78,0.015100002,0.04406917,0.43539724,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
332,AMT,-0.48498391976086586,0.6590457256461233,173.71,5.7578087e-05,0.030858755,0.28209564,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
333,WRB,-0.48498391976086586,0.6610337972166997,69.25,0.021838665,0.011835098,0.175769,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
334,EMR,-0.4865392342099548,0.6630218687872763,160.01,0.07656586,0.109639406,0.33769432,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
335,UNP,-0.48787151181596516,0.6650099403578529,254.34,0.0812397,0.11337769,0.27093026,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
336,GEHC,-0.4898620963037146,0.6669980119284294,79.08,-0.012857318,-0.09395045,0.33173907,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
337,CTVA,-0.49563737023542637,0.668986083499006,73.62,0.0057377815,0.07239628,0.24277231,Agriculture,
338,WMB,-0.5000712504895768,0.6709741550695825,67.85,0.022761583,0.12483418,0.25723368,Transportation_Utilities,NATURAL GAS TRANSMISSION
339,IEX,-0.5012944077300548,0.672962226640159,210.75,0.06321263,0.14097774,0.26365295,Manufacturing,PUMPS & PUMPING EQUIPMENT
340,CFG,-0.5037141771221062,0.6749502982107356,67.7,0.043786526,0.11845362,0.3232222,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
341,FAST,-0.5066112560327659,0.6769383697813122,46.52,0.0383929,0.10814679,0.34824234,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
342,UPS,-0.5080991334035809,0.6789264413518886,117.92,0.06937516,0.09124565,0.28544277,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
343,AOS,-0.5140242895288025,0.6809145129224652,79.08,0.0584929,0.121384025,0.28973264,Manufacturing,HOUSEHOLD APPLIANCES
344,APA,-0.5159779370427303,0.6829025844930418,27.49,0.061799884,0.090873,0.40330133,Mining,CRUDE PETROLEUM & NATURAL GAS
345,CSX,-0.5167309051952353,0.6848906560636183,40.72,0.060692906,0.15681815,0.22193587,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
346,ABBV,-0.5177081833911462,0.6868787276341949,223.26,-0.010547817,0.014449239,0.23087575,Manufacturing,PHARMACEUTICAL PREPARATIONS
