rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,GWW,-0.4705366086655757,0.6882470119521913,922.56,-0.02371502,-0.046942174,0.14726877,Wholesale,WHOLESALE-DURABLE GOODS
347,GPC,-0.4705366086655757,0.6902390438247012,125.4,-0.013375282,-0.056149304,0.18400413,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
348,GS,-0.4705366086655757,0.6922310756972112,785.99,-0.063148856,0.055586934,0.29416943,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
349,LMT,-0.4705366086655757,0.6942231075697212,469.91,0.0281595,-0.035369754,0.18167564,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
350,LNT,-0.4705366086655757,0.6962151394422311,67.22,-0.0135015845,-0.0195449,0.13125718,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
351,L,-0.4705366086655757,0.6982071713147411,105.3,0.01211071,0.05289471,0.11442116,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
352,IEX,-0.4705366086655757,0.700199203187251,161.68,-0.04652953,-0.02807343,0.20540944,Manufacturing,PUMPS & PUMPING EQUIPMENT
353,LHX,-0.4705366086655757,0.702191235059761,285.25,-0.0499267,-0.012873292,0.2618441,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
354,JPM,-0.4705366086655757,0.704183266932271,303.27,-0.053493977,0.031144857,0.20036732,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
355,ITW,-0.4705366086655757,0.7061752988047809,241.07,-0.017764688,-0.047003448,0.20064588,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
356,KR,-0.4705366086655757,0.7081673306772909,67.41,0.030733943,-0.017346859,0.22223452,Retail,RETAIL-GROCERY STORES
357,WFC,-0.4705366086655757,0.7101593625498008,84.16,-0.02434498,0.0033382177,0.15369664,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
358,KDP,-0.4705366086655757,0.7121513944223108,26.89,-0.00037175417,-0.018254817,0.41360432,Manufacturing,BEVERAGES
359,INVH,-0.4705366086655757,0.7141434262948207,27.45,-0.050501525,-0.049844205,0.24846168,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
360,INTU,-0.4705366086655757,0.7161354581673307,650.62,-0.013165474,-0.030040145,0.22478598,Services,SERVICES-PREPACKAGED SOFTWARE
361,IFF,-0.4705366086655757,0.7181274900398407,65.13,-0.0042808056,0.0047824383,0.31091657,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
362,YUM,-0.4705366086655757,0.7201195219123506,148.32,-0.007029414,0.0063780546,0.30757385,Retail,RETAIL-EATING PLACES
363,XEL,-0.4705366086655757,0.7221115537848606,79.67,-0.013007939,-0.012641013,0.1405495,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
364,XOM,-0.4705366086655757,0.7241035856573705,117.35,-0.006518841,0.023014545,0.17474847,Manufacturing,PETROLEUM REFINING
365,WMT,-0.4705366086655757,0.7260956175298805,100.61,-0.02735889,-0.060948253,0.122769214,Retail,RETAIL-VARIETY STORES
366,WTW,-0.4705366086655757,0.7280876494023905,317.37,-0.008373678,-0.049164116,0.17343494,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
367,AIZ,-0.4705366086655757,0.7300796812749004,224.62,-0.008212626,0.06875384,0.19526587,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
368,WMB,-0.4705366086655757,0.7320717131474104,58.89,-0.025484025,-0.052606165,0.3362732,Transportation_Utilities,NATURAL GAS TRANSMISSION
369,AEE,-0.4705366086655757,0.7340637450199203,102.99,-0.025822937,-0.022679806,0.15644413,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
370,ADSK,-0.4705366086655757,0.7360557768924303,291.19,-0.034963846,-0.055038095,0.2290332,Services,SERVICES-PREPACKAGED SOFTWARE
371,ACN,-0.4705366086655757,0.7380478087649402,241.08,-0.022106826,-0.032351255,0.21943943,Services,"SERVICES-BUSINESS SERVICES, NEC"
372,AEP,-0.4705366086655757,0.7400398406374502,121.71,-0.007906735,0.037861347,0.2626131,Transportation_Utilities,ELECTRIC SERVICES
373,ADI,-0.4705366086655757,0.7420318725099602,232.2,-0.038270414,-0.033949077,0.27808684,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
374,ACGL,-0.4705366086655757,0.7440239043824701,91.17,-0.006646335,0.03743744,0.1579026,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,PEG,-0.4705366086655757,0.7460159362549801,81.11,-0.028971612,-0.031984746,0.21302268,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,ED,-0.4705366086655757,0.74800796812749,100.38,0.0018963814,-0.0153031945,0.21231674,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
377,ECL,-0.4705366086655757,0.75,261.5,0.0016855001,-0.05253625,0.2637583,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
378,DUK,-0.4705366086655757,0.75199203187251,122.23,-0.013478577,-0.052700877,0.13426225,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,PCAR,-0.4705366086655757,0.7539840637450199,96.49,-0.020107687,-0.03316641,0.25126445,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
380,DTE,-0.4705366086655757,0.7559760956175299,135.05,-0.037282526,-0.053542614,0.16548838,Transportation_Utilities,ELECTRIC SERVICES
381,PANW,-0.4705366086655757,0.7579681274900398,199.9,-0.048276544,-0.058939874,0.23693019,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
382,OTIS,-0.4705366086655757,0.7599601593625498,86.58,-0.048362315,-0.052942395,0.18696272,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
383,O,-0.4705366086655757,0.7619521912350598,56.71,-0.0038644075,-0.059067547,0.18030825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,ORLY,-0.4705366086655757,0.7639442231075697,98.7,0.006218791,-0.024799943,0.23931023,Retail,RETAIL-AUTO & HOME SUPPLY STORES
385,EMR,-0.4705366086655757,0.7659362549800797,128.17,-0.032241046,-0.0149104595,0.26043567,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
386,EQR,-0.4705366086655757,0.7679282868525896,58.94,-0.011405587,-0.075306,0.24392755,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,ESS,-0.4705366086655757,0.7699203187250996,254.63,-0.0013334751,-0.036295474,0.22524847,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,ETR,-0.4705366086655757,0.7719123505976095,94.03,-0.025999606,-0.020520866,0.15987779,Transportation_Utilities,ELECTRIC SERVICES
389,EVRG,-0.4705366086655757,0.7739043824701195,75.62,-0.022239387,-0.039502084,0.14077145,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,EXC,-0.4705366086655757,0.7758964143426295,45.56,-0.008055687,-0.05300349,0.16570985,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,NEE,-0.4705366086655757,0.7778884462151394,84.27,-0.018861353,0.01726222,0.2289431,Transportation_Utilities,ELECTRIC SERVICES
392,NI,-0.4705366086655757,0.7798804780876494,42.7,-0.021539867,-0.032404244,0.14489006,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,NSC,-0.4705366086655757,0.7818725099601593,281.77,-0.01647526,-0.02376753,0.121242225,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
394,NOC,-0.4705366086655757,0.7838645418326693,565.0,0.011511564,-0.052776277,0.15081093,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
395,NTRS,-0.4705366086655757,0.7858565737051793,126.01,-0.048262775,0.0042238235,0.2167114,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
396,NUE,-0.4705366086655757,0.7878486055776892,148.58,0.0013478994,0.0873034,0.32888734,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
397,MMM,-0.4705366086655757,0.7898406374501992,166.58,-0.02630347,-0.003886819,0.22635062,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
398,MLM,-0.4705366086655757,0.7918326693227091,596.82,-0.029261053,-0.04125297,0.15259637,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
399,MTB,-0.4705366086655757,0.7938247011952191,182.63,-0.02933824,0.0028004646,0.19467857,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
400,MSCI,-0.4705366086655757,0.795816733067729,559.59,-0.036485434,0.040884733,0.39474824,Services,"SERVICES-BUSINESS SERVICES, NEC"
401,MS,-0.4705366086655757,0.797808764940239,162.29,-0.044903517,0.026372313,0.2294525,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
402,MNST,-0.4705366086655757,0.799800796812749,72.3,0.025822878,0.037005186,0.29787412,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
403,FDX,-0.4705366086655757,0.8017928286852589,262.57,-0.022704482,0.09673786,0.2742667,Transportation_Utilities,AIR COURIER SERVICES
404,MTD,-0.4705366086655757,0.8037848605577689,1404.43,-0.02996248,0.016642094,0.23565184,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
405,FITB,-0.4705366086655757,0.8057768924302788,41.48,-0.040037036,-0.005037129,0.18277559,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
406,NDAQ,-0.4705366086655757,0.8077689243027888,86.02,-0.030978918,-0.016014636,0.17453173,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
407,MCD,-0.4705366086655757,0.8097609561752988,302.74,-0.013683498,-0.023765743,0.19137128,Retail,RETAIL-EATING PLACES
408,MAA,-0.4705366086655757,0.8117529880478087,129.83,-0.012699604,-0.033715367,0.20001696,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,MCO,-0.4705366086655757,0.8137450199203188,472.86,-0.036631107,0.00014805794,0.23771943,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
410,FRT,-0.4705366086655757,0.8157370517928287,96.17,-0.0151562095,-0.04782182,0.20210445,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,FTNT,-0.4705366086655757,0.8177290836653387,79.73,-0.029340088,-0.058232903,0.32479063,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
412,GD,-0.4705366086655757,0.8197211155378487,343.06,-0.01828593,0.0142502785,0.18010966,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
413,GILD,-0.4705366086655757,0.8217131474103586,128.07,0.03784442,0.054421306,0.25353715,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
414,GIS,-0.4705366086655757,0.8237051792828686,47.63,0.024301052,-0.03151685,0.22165571,Manufacturing,GRAIN MILL PRODUCTS
415,GE,-0.4705366086655757,0.8256972111553785,300.82,-0.026535451,0.009835839,0.22285508,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
416,GEHC,-0.4705366086655757,0.8276892430278885,72.31,-0.035609543,-0.05030209,0.26721472,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
417,GL,-0.4705366086655757,0.8296812749003984,130.74,-0.02410984,-0.036053956,0.1592924,Finance_Insurance_RealEstate,LIFE INSURANCE
418,FTV,-0.4705366086655757,0.8316733067729084,50.42,-0.030943692,0.027302265,0.17648101,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
419,KHC,-0.4705366086655757,0.8336653386454184,24.91,0.0064646006,-0.028471112,0.2434872,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
420,KEY,-0.4705366086655757,0.8356573705179283,17.35,-0.025280833,-0.0068688393,0.20095782,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
421,JKHY,-0.4705366086655757,0.8376494023904383,165.8,-0.008195221,0.056051016,0.2613502,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
422,PG,-0.4705366086655757,0.8396414342629482,146.99,-0.00689137,-0.034231246,0.14256532,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
423,RL,-0.4705366086655757,0.8416334661354582,330.88,-0.027424216,-0.0037335753,0.27568176,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
424,RJF,-0.4705366086655757,0.8436254980079682,157.72,-0.04936415,-0.050108373,0.19536063,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
425,RF,-0.4705366086655757,0.8456175298804781,24.22,-0.046081126,0.004562378,0.1839851,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
426,REG,-0.4705366086655757,0.8476095617529881,69.09,-0.013000071,-0.048347116,0.18440492,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,CTSH,-0.4705366086655757,0.849601593625498,72.29,-0.02574116,0.05756712,0.27354583,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
428,CSX,-0.4705366086655757,0.851593625498008,33.96,-0.040406883,-0.054565668,0.16416124,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
429,CVX,-0.4705366086655757,0.853585657370518,151.7,-0.010566175,-0.024876356,0.20363683,Manufacturing,PETROLEUM REFINING
430,PLD,-0.4705366086655757,0.8555776892430279,122.4,-0.019544959,-0.028185725,0.12930319,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,DOV,-0.4705366086655757,0.8575697211155379,179.64,-0.02167517,0.07177377,0.33052668,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
432,DOC,-0.4705366086655757,0.8595617529880478,17.61,-0.0017006397,-0.05424273,0.29671922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,DE,-0.4705366086655757,0.8615537848605578,474.77,-0.0125005245,0.026840568,0.18216781,Manufacturing,FARM MACHINERY & EQUIPMENT
434,DGX,-0.4705366086655757,0.8635458167330677,185.96,-0.004763186,0.02643931,0.19978653,Services,SERVICES-MEDICAL LABORATORIES
435,PNW,-0.4705366086655757,0.8655378486055777,88.72,-0.002922058,-0.042107522,0.12620597,Transportation_Utilities,ELECTRIC SERVICES
436,PKG,-0.4705366086655757,0.8675298804780877,194.31,-0.030582726,-0.06912911,0.2577589,Manufacturing,PAPERBOARD CONTAINERS & BOXES
437,PFG,-0.4705366086655757,0.8695219123505976,83.11,-0.025216997,0.050164223,0.24005656,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
438,PEP,-0.4705366086655757,0.8715139442231076,147.11,0.018837929,-0.038685203,0.18153927,Manufacturing,BEVERAGES
439,CFG,-0.4705366086655757,0.8735059760956175,51.16,-0.028484643,0.010667682,0.23624526,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
440,SPGI,-0.4705366086655757,0.8754980079681275,490.8,-0.010164559,0.023054123,0.26902604,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
441,SRE,-0.4705366086655757,0.8774900398406374,91.02,-0.01568079,-0.0112969875,0.09947782,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
442,STLD,-0.4705366086655757,0.8794820717131474,155.46,-0.015140951,0.046445966,0.28691262,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
443,SPG,-0.4705366086655757,0.8814741035856574,180.13,-0.020020664,0.00083351135,0.19485869,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,CRH,-0.4705366086655757,0.8834661354581673,110.15,-0.028659582,-0.058386087,0.18411878,Manufacturing,"CEMENT, HYDRAULIC"
445,SNA,-0.4705366086655757,0.8854581673306773,330.16,-0.033800542,-0.037462473,0.14343107,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
446,SO,-0.4705366086655757,0.8874501992031872,89.05,-0.030906498,-0.086479306,0.13805744,Transportation_Utilities,ELECTRIC SERVICES
447,CPB,-0.4705366086655757,0.8894422310756972,30.78,-0.012512028,-0.019120395,0.22780293,Manufacturing,FOOD AND KINDRED PRODUCTS
448,CPT,-0.4705366086655757,0.8914342629482072,102.16,-0.005161166,-0.021455944,0.24632627,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,SCHW,-0.4705366086655757,0.8934262948207171,92.64,-0.051888227,-0.017707527,0.17763178,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
450,SBUX,-0.4705366086655757,0.8954183266932271,83.68,-0.04102683,-0.021286547,0.30270872,Retail,RETAIL-EATING & DRINKING PLACES
451,SHW,-0.4705366086655757,0.897410358565737,329.78,-0.04333955,-0.012072742,0.2893085,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
452,CMS,-0.4705366086655757,0.899402390438247,72.95,-0.026814342,-0.029404044,0.16131471,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
453,CNP,-0.4705366086655757,0.901394422310757,39.61,0.00075793266,-0.010986209,0.12754849,Transportation_Utilities,ELECTRIC SERVICES
454,COP,-0.4705366086655757,0.9033864541832669,87.98,-0.012237549,0.0065209866,0.28935727,Manufacturing,PETROLEUM REFINING
455,ROK,-0.4705366086655757,0.9053784860557769,372.48,-0.05591321,0.06331718,0.29369333,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
456,RTX,-0.4705366086655757,0.9073705179282868,173.77,-0.022060871,-0.023654282,0.14138995,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
457,ROST,-0.4705366086655757,0.9093625498007968,160.45,-0.014737546,0.028196096,0.14309847,Retail,RETAIL-FAMILY CLOTHING STORES
458,ROL,-0.4705366086655757,0.9113545816733067,59.35,0.0148768425,0.046737194,0.33439642,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
459,SBAC,-0.4705366086655757,0.9133466135458167,196.09,-0.027476132,-0.0065356493,0.22668436,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,RVTY,-0.4705366086655757,0.9153386454183267,92.25,-0.019972324,-0.035848677,0.311444,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
461,PM,-0.4705366086655757,0.9173306772908366,155.61,0.00032138824,-0.007968903,0.23221782,Manufacturing,CIGARETTES
462,PNC,-0.4705366086655757,0.9193227091633466,182.97,-0.02107966,0.009768248,0.18408437,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
463,CB,-0.4705366086655757,0.9213147410358565,293.96,-0.0032889247,0.06306958,0.17890956,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,CASY,-0.4705366086655757,0.9233067729083665,556.71,0.04081297,0.021205187,0.19940256,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
465,CAG,-0.4705366086655757,0.9252988047808764,17.4,0.0034601688,-0.073482454,0.25551182,Manufacturing,FOOD AND KINDRED PRODUCTS
466,BXP,-0.4705366086655757,0.9272908366533864,69.38,-0.031681836,-0.052185774,0.2606906,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,SYY,-0.4705366086655757,0.9292828685258964,75.73,0.0041103363,-0.036513925,0.20528045,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
468,SYF,-0.4705366086655757,0.9312749003984063,72.55,-0.038945496,-0.006300509,0.24666241,Finance_Insurance_RealEstate,FINANCE SERVICES
469,SYK,-0.4705366086655757,0.9332669322709163,364.23,-0.008466244,-0.062108934,0.24719441,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
470,CINF,-0.4705366086655757,0.9352589641434262,161.65,-0.03139794,0.039750338,0.22216569,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,BK,-0.4705366086655757,0.9372509960159362,107.51,-0.045543313,0.0044847727,0.1782167,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
472,TT,-0.4705366086655757,0.9392430278884463,406.83,-0.03537643,-0.0040881634,0.2692878,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
473,BAC,-0.4705366086655757,0.9412350597609562,52.02,-0.038625002,0.01800394,0.18375753,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
474,BALL,-0.4705366086655757,0.9432270916334662,47.57,0.02367115,-0.04381913,0.2938762,Manufacturing,METAL CANS
475,TKO,-0.4705366086655757,0.9452191235059761,188.37,0.036823034,0.007487774,0.16635449,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
476,TRMB,-0.4705366086655757,0.9472111553784861,75.76,-0.07823336,-0.042225003,0.32786828,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
477,TRV,-0.4705366086655757,0.9492031872509961,285.47,-0.0023066401,0.063242674,0.16550861,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,TSN,-0.4705366086655757,0.951195219123506,53.05,-0.018682957,0.0062594414,0.25554776,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
479,CBRE,-0.4705366086655757,0.953187250996016,151.79,-0.023230374,-0.07315141,0.23123701,Finance_Insurance_RealEstate,REAL ESTATE
480,CL,-0.4705366086655757,0.9551792828685259,78.47,-0.0011456013,-0.01740545,0.2058191,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
481,BRK.B,-0.4705366086655757,0.9571713147410359,501.26,-0.0022690892,0.01921475,0.16957532,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,TFC,-0.4705366086655757,0.9591633466135459,44.65,-0.021691442,0.02408266,0.16148825,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,UDR,-0.4705366086655757,0.9611553784860558,34.55,-0.008608282,-0.056010902,0.226804,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,TXT,-0.4705366086655757,0.9631474103585658,79.78,-0.03273529,-0.03390658,0.20832197,Manufacturing,AIRCRAFT & PARTS
485,AZO,-0.4705366086655757,0.9651394422310757,3808.55,0.0052392483,-0.0472098,0.23565617,Retail,RETAIL-AUTO & HOME SUPPLY STORES
486,ATO,-0.4705366086655757,0.9671314741035857,173.92,-0.021987319,-0.017956018,0.14224899,Transportation_Utilities,NATURAL GAS DISTRIBUTION
487,ALLE,-0.4705366086655757,0.9691235059760956,160.68,-0.045729995,-0.08444446,0.20583075,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
488,VLTO,-0.4705366086655757,0.9711155378486056,98.26,0.005423069,-0.053371847,0.16051437,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
489,USB,-0.4705366086655757,0.9731075697211156,46.8,-0.02276051,-0.011198044,0.18965958,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
490,V,-0.4705366086655757,0.9750996015936255,324.12,-0.04355526,-0.061501026,0.15095906,Services,"SERVICES-BUSINESS SERVICES, NEC"
491,UNP,-0.4705366086655757,0.9770916334661355,221.17,-0.010646403,-0.018069625,0.16743697,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
492,AVB,-0.4705366086655757,0.9790836653386454,176.97,-0.0060657263,-0.06523347,0.2008717,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,AMT,-0.4705366086655757,0.9810756972111554,180.5,-0.015544057,-0.05591297,0.23529072,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,AME,-0.4705366086655757,0.9830677290836654,191.57,-0.026525676,0.035849452,0.32435134,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
495,VMC,-0.4705366086655757,0.9850597609561753,284.23,-0.036802292,-0.032144904,0.20908299,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
496,AMCR,-0.4705366086655757,0.9870517928286853,42.1,0.0011889935,0.03439796,0.2517874,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
497,WAB,-0.4705366086655757,0.9890438247011952,197.92,-0.055950403,0.023212552,0.20459127,Manufacturing,RAILROAD EQUIPMENT
498,VZ,-0.4705366086655757,0.9910358565737052,41.19,0.009558797,0.034924626,0.23779012,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
499,WDAY,-0.4705366086655757,0.9930278884462151,223.86,-0.009162068,-0.07812053,0.2634709,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
500,WEC,-0.4705366086655757,0.9950199203187251,110.16,-0.017393589,-0.06166947,0.14547218,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,WELL,-0.4705366086655757,0.9970119521912351,196.9,0.027447224,0.119131446,0.17746982,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,A,-0.4705366086655757,0.999003984063745,144.4,-0.046990573,-0.0100774765,0.20674086,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
