rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,ISRG,-0.06219537338512231,0.3489065606361829,496.25,0.008433223,-0.015806615,0.27771717,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
177,MPC,-0.07266970547167687,0.3508946322067594,209.82,0.088165164,0.1908735,0.44202286,Manufacturing,PETROLEUM REFINING
178,CPAY,-0.07291132613671976,0.352882703777336,332.01,-0.0016838312,0.05523956,0.6850673,Services,"SERVICES-BUSINESS SERVICES, NEC"
179,CVS,-0.07306217527727242,0.3548707753479125,81.66,0.060519576,0.095813274,0.30352032,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
180,RTX,-0.07672035305379774,0.35685884691848907,212.16,0.05071318,0.055890203,0.28521222,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
181,STLD,-0.08091257233256083,0.3588469184890656,201.51,0.02805984,0.1221807,0.40799883,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
182,VLO,-0.0917419220966123,0.36083499005964215,214.91,0.08875835,0.18453407,0.39691138,Manufacturing,PETROLEUM REFINING
183,EL,-0.09285290668991562,0.3628230616302187,100.19,-0.11351967,-0.13089865,0.8393638,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
184,WYNN,-0.09551363901478985,0.3648111332007952,103.44,-0.035524428,-0.03731966,0.51640207,Services,HOTELS & MOTELS
185,ELV,-0.10222219536108942,0.3667992047713718,294.07,-0.12445289,-0.1494475,0.39269954,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
186,WFC,-0.10318118101645606,0.3687872763419483,82.58,-0.030182004,-0.08741295,0.3622866,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
187,C,-0.10318118101645606,0.37077534791252487,111.45,0.0063204765,-0.03681618,0.47734466,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
188,NVDA,-0.10318118101645606,0.3727634194831014,182.48,-0.047350585,-0.04525721,0.47927317,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
189,PCG,-0.10447521293751932,0.37475149105367794,19.11,0.034090996,0.23929965,0.27479216,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
190,NRG,-0.1053024043346504,0.37673956262425445,175.58,-0.005325198,0.15036356,0.46253425,Transportation_Utilities,ELECTRIC SERVICES
191,BXP,-0.10548961236048947,0.378727634194831,56.24,-0.05669236,-0.13035405,0.44436392,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
192,APH,-0.10632577766391178,0.38071570576540753,135.16,-0.08564472,-0.061910033,0.6439963,Manufacturing,ELECTRONIC CONNECTORS
193,TKO,-0.11269215766627146,0.3827037773359841,224.96,0.09230399,0.110474944,0.42445615,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
194,VST,-0.11500551651471103,0.38469184890656066,165.99,-0.010786653,0.048247576,0.48227265,Transportation_Utilities,ELECTRIC SERVICES
195,CNC,-0.12024212721194193,0.3866799204771372,44.6,0.029072404,0.029547572,0.4212356,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
196,MSCI,-0.12415093629621535,0.38866799204771374,573.88,0.065918684,-0.05800855,0.46978247,Services,"SERVICES-BUSINESS SERVICES, NEC"
197,CDW,-0.12429635543772152,0.39065606361829025,124.77,0.013319254,-0.012817502,0.5002144,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
198,TEL,-0.12807232223962983,0.3926441351888668,211.98,-0.08344865,-0.048478305,0.5159586,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
199,F,-0.12807232223962983,0.3946322067594433,13.39,-0.018328428,-0.03530258,0.31345975,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
200,FANG,-0.13013432373900108,0.3966202783300199,178.96,0.029570818,0.09155238,0.35071385,Mining,CRUDE PETROLEUM & NATURAL GAS
201,CHTR,-0.13072774132048967,0.3986083499005964,232.8,0.02320671,0.12943923,0.3952429,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
202,ZBRA,-0.13318967464116827,0.40059642147117297,223.92,-0.03199035,-0.04706782,0.63428414,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
203,DAL,-0.143439450795688,0.4025844930417495,64.25,-0.039324105,-0.024889946,0.5705111,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
204,UAL,-0.143439450795688,0.40457256461232605,103.21,-0.036950648,0.008698225,0.70234436,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
205,BEN,-0.14404706105181794,0.40656063618290256,27.0,-0.002585888,0.014274955,0.30791035,Finance_Insurance_RealEstate,INVESTMENT ADVICE
206,EBAY,-0.14438956387850352,0.4085487077534791,88.78,0.05301869,-0.026748538,0.5289339,Services,"SERVICES-BUSINESS SERVICES, NEC"
207,IBKR,-0.14484337005787684,0.4105367793240557,71.67,0.0018171072,-0.042868555,0.51149887,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
208,NTAP,-0.14484337005787684,0.4125248508946322,100.15,-0.0037799478,0.03943956,0.436091,Manufacturing,COMPUTER STORAGE DEVICES
209,SBAC,-0.14484337005787684,0.41451292246520877,198.92,-0.0036064982,0.080441,0.34824637,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
210,PM,-0.14814659200891242,0.4165009940357853,183.82,-0.018160403,0.024409294,0.19971164,Manufacturing,CIGARETTES
211,TMUS,-0.14841501649990183,0.41848906560636184,216.11,-0.017458498,0.09583688,0.31179982,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
212,BAX,-0.14941492021883798,0.42047713717693835,19.69,-0.07384759,-0.018933713,0.75454724,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,DG,-0.15008975914144634,0.4224652087475149,152.62,-0.0018312335,0.064073086,0.27059367,Retail,RETAIL-VARIETY STORES
214,MAS,-0.15021122922489685,0.42445328031809143,69.8,-0.05445677,0.056135654,0.44095966,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
215,CDNS,-0.15021122922489685,0.426441351888668,303.36,0.084203005,0.02361989,0.61946803,Services,SERVICES-PREPACKAGED SOFTWARE
216,DLTR,-0.15021122922489685,0.4284294234592445,119.88,-0.0807454,0.019474506,0.3741227,Retail,RETAIL-VARIETY STORES
217,DECK,-0.1509329195697006,0.4304174950298211,114.51,-0.030972302,-0.040472567,0.26266485,Manufacturing,RUBBER & PLASTICS FOOTWEAR
218,MCK,-0.1517292285757595,0.43240556660039764,990.95,0.043929458,0.19217765,0.64873695,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
219,AMCR,-0.15348565922896154,0.43439363817097415,48.15,-0.048042715,0.0881356,0.39990282,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
220,TT,-0.15359672730275994,0.4363817097415507,466.17,0.013545275,0.10839796,0.2638619,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
221,ZBH,-0.15359672730275994,0.4383697813121272,99.49,0.0003015995,0.14264381,0.22705926,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
222,EW,-0.1537739038303399,0.4403578528827038,87.18,0.05749631,0.07153392,0.32379994,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
223,COP,-0.15433472383353852,0.4423459244532803,118.24,0.076083064,0.1344142,0.31815195,Manufacturing,PETROLEUM REFINING
224,T,-0.15439303630881884,0.44433399602385687,28.01,-0.017882168,0.068676114,0.24121797,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
225,PSX,-0.1563305627951601,0.4463220675944334,160.18,0.03442037,0.11577034,0.3293435,Manufacturing,PETROLEUM REFINING
226,OKE,-0.15766561050759229,0.44831013916500995,86.12,-0.013855457,0.08751106,0.37806857,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
227,CTRA,-0.15854269563781445,0.45029821073558646,31.51,0.024715424,0.092200994,0.37616816,Mining,CRUDE PETROLEUM & NATURAL GAS
228,ICE,-0.15860627822491363,0.452286282306163,164.78,0.06930554,-0.05178964,0.41573834,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
229,EXPD,-0.15860627822491363,0.4542743538767396,145.63,-0.026732624,-0.09287399,0.63034487,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
230,AKAM,-0.15860627822491363,0.4562624254473161,97.64,-0.01129055,0.005043745,0.76210725,Services,"SERVICES-BUSINESS SERVICES, NEC"
231,A,-0.15869177530216416,0.45825049701789267,118.17,-0.048550725,-0.117146134,0.27020386,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
232,WMB,-0.16012427757577624,0.4602385685884692,76.26,0.04494381,0.13380909,0.23584872,Transportation_Utilities,NATURAL GAS TRANSMISSION
233,CBRE,-0.1618569077136721,0.46222664015904574,144.97,0.005479336,-0.14888746,0.6741878,Finance_Insurance_RealEstate,REAL ESTATE
234,CSX,-0.16278808530883562,0.46421471172962225,43.17,0.028591752,0.14327335,0.14961597,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
235,MNST,-0.16316317137324046,0.4662027833001988,81.06,-0.042862236,0.0037146807,0.2594684,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
236,UNP,-0.1635843943148945,0.46819085487077533,266.97,0.012170076,0.13555932,0.1900323,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
237,MAR,-0.16411610153546347,0.4701789264413519,330.47,-0.03546202,0.04811299,0.3880283,Services,HOTELS & MOTELS
238,LII,-0.16531563149102615,0.4721669980119284,563.4,0.015427828,0.13799798,0.37415656,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
239,LYV,-0.16531563149102615,0.474155069582505,161.81,0.02230227,0.112478495,0.33552575,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
240,URI,-0.16583769559920333,0.4761431411530815,820.58,-0.070374966,0.049254537,0.44745284,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
241,VRSN,-0.16583769559920333,0.47813121272365805,228.05,0.07830155,-0.06624901,0.39992857,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
242,UHS,-0.16583769559920333,0.4801192842942346,206.42,-0.112553775,0.025638461,0.5842622,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
243,EOG,-0.16611194049708505,0.4821073558648111,128.65,0.051835418,0.14732897,0.33961743,Mining,CRUDE PETROLEUM & NATURAL GAS
244,BRO,-0.16611194049708505,0.4840954274353877,72.36,0.046269417,0.003606081,0.35025826,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
245,JKHY,-0.16611194049708505,0.4860834990059642,164.2,0.054727674,-0.083756566,0.42344135,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
246,AXP,-0.16663400460526223,0.48807157057654077,307.43,-0.04298967,-0.12704098,0.44510263,Finance_Insurance_RealEstate,FINANCE SERVICES
247,BDX,-0.16783353456082492,0.4900596421471173,176.54,-0.04231316,-0.13239634,0.68742037,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
248,SCHW,-0.16783353456082492,0.49204771371769385,95.49,0.02954173,-0.081120074,0.39624912,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
249,AMP,-0.16783353456082492,0.49403578528827036,475.33,0.04749,-0.09837061,0.42298415,Finance_Insurance_RealEstate,INVESTMENT ADVICE
250,ALGN,-0.16783353456082492,0.4960238568588469,189.02,0.042811513,0.15941858,0.5584893,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
251,RVTY,-0.16783353456082492,0.49801192842942343,95.59,-0.015753746,-0.121415496,0.429567,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
252,WAB,-0.1678587280378953,0.5,263.67,0.0028145313,0.14569402,0.17338046,Manufacturing,RAILROAD EQUIPMENT
253,NWS,-0.16862984356688382,0.5019880715705766,26.41,0.022058845,-0.15080386,0.44356543,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
254,KMI,-0.16862984356688382,0.5039761431411531,33.89,0.036391377,0.111511946,0.18563718,Transportation_Utilities,NATURAL GAS TRANSMISSION
255,NWSA,-0.17038627422008587,0.5059642147117296,23.97,0.042173862,-0.11320758,0.4553078,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
256,GE,-0.17049734229388427,0.5079522862823062,345.74,0.019912124,0.1269598,0.26063758,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
257,DOV,-0.17049734229388427,0.5099403578528827,226.4,-0.018766522,0.123628855,0.24743038,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
258,ETN,-0.17049734229388427,0.5119284294234593,377.4,0.0423975,0.073928595,0.36642608,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
259,TROW,-0.17049734229388427,0.5139165009940357,94.92,0.019987106,-0.10181683,0.37435842,Finance_Insurance_RealEstate,INVESTMENT ADVICE
260,AMZN,-0.17129365129994317,0.5159045725646123,208.39,0.015199423,-0.12916845,0.3367529,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
261,FISV,-0.1728751938560456,0.5178926441351889,61.85,0.059075236,-0.029499471,0.54955614,Services,"SERVICES-BUSINESS SERVICES, NEC"
262,PHM,-0.1745069894971018,0.5198807157057654,133.72,-0.046287775,0.06899035,0.32284084,Construction,OPERATIVE BUILDERS
263,ANET,-0.17502905360527898,0.5218687872763419,129.3,0.014674783,-0.08776635,0.5361251,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
264,LDOS,-0.1753032985031607,0.5238568588469185,179.4,0.04302323,-0.047163844,0.631048,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
265,APTV,-0.17662491958609153,0.525844930417495,72.47,-0.057239532,-0.04330033,0.39642268,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
266,SMCI,-0.1777339909232398,0.5278330019880716,31.83,0.036470175,0.093438625,0.91603607,Manufacturing,ELECTRONIC COMPUTERS
267,ABNB,-0.17853029992929867,0.5298210735586482,133.26,0.08376706,0.030068755,0.47609356,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
268,ROK,-0.1791379101854286,0.5318091451292246,412.15,0.063256145,-0.022530556,0.41966417,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
269,NTRS,-0.1791379101854286,0.5337972166998012,145.23,0.034548998,-0.028106809,0.3257555,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
270,MRK,-0.17957763222616152,0.5357852882703777,121.41,-0.019463718,0.101024866,0.2942828,Manufacturing,PHARMACEUTICAL PREPARATIONS
271,BIIB,-0.17957763222616152,0.5377733598409543,188.05,-0.04222262,0.045361042,0.44391134,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
272,WTW,-0.17957763222616152,0.5397614314115308,304.12,0.043221712,-0.042051256,0.5858855,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
273,MKC,-0.17968870029995995,0.5417495029821073,69.9,0.0053215027,0.13051915,0.31875822,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
274,AMGN,-0.17968870029995995,0.5437375745526839,385.7,0.016551614,0.12817359,0.38992864,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
275,GS,-0.17993421919148747,0.5457256461232605,861.7,-0.0343042,-0.078799605,0.42537105,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
276,HST,-0.17993421919148747,0.547713717693837,19.7,-0.0030364394,0.06314087,0.28848526,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
277,PNC,-0.17993421919148747,0.5497017892644135,214.23,-0.029623628,-0.040618062,0.33925343,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,MS,-0.17993421919148747,0.55168986083499,167.0,0.001199007,-0.08643329,0.4282467,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
279,CFG,-0.17993421919148747,0.5536779324055666,61.09,-0.022403598,-0.030009508,0.35016838,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
280,PRU,-0.17993421919148747,0.5556660039761432,99.95,-0.009218872,-0.10044104,0.33973327,Finance_Insurance_RealEstate,LIFE INSURANCE
281,DHR,-0.18048500930601882,0.5576540755467196,206.0,-0.023326397,-0.058888018,0.24289183,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
282,FTV,-0.1820955352959603,0.5596421471172962,58.58,0.024484158,0.109259605,0.5049354,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
283,XYL,-0.18475934302901964,0.5616302186878728,128.98,0.013515592,-0.06448102,0.3528295,Manufacturing,PUMPS & PUMPING EQUIPMENT
284,TDG,-0.18475934302901964,0.5636182902584493,1316.26,0.015515208,-0.077952325,0.40686616,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
285,DGX,-0.18475934302901964,0.5656063618290258,210.25,0.013594985,0.12415123,0.3164989,Services,SERVICES-MEDICAL LABORATORIES
286,ITW,-0.18475934302901964,0.5675944333996024,291.17,-0.006991267,0.114483714,0.26289633,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
287,PEP,-0.18475934302901964,0.5695825049701789,167.28,-0.0061787367,0.08884978,0.27553865,Manufacturing,BEVERAGES
288,BMY,-0.18475934302901964,0.5715705765407555,62.34,0.01779592,0.13242507,0.25412402,Manufacturing,PHARMACEUTICAL PREPARATIONS
289,HCA,-0.18475934302901964,0.5735586481113321,532.92,-0.0056905746,0.09144533,0.33166307,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
290,VTR,-0.18475934302901964,0.5755467196819085,86.66,0.0004618168,0.11574614,0.19012147,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
291,WELL,-0.18475934302901964,0.5775347912524851,210.16,0.0029588938,0.11573589,0.25142732,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
292,TGT,-0.18538076393797892,0.5795228628230616,113.17,-0.0014998913,0.07300651,0.3292359,Retail,RETAIL-VARIETY STORES
293,ALLE,-0.18618032091273257,0.5815109343936382,162.5,0.024138212,-0.017473817,0.41775548,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
294,TFC,-0.18618032091273257,0.5834990059642147,49.55,-0.0107806325,-0.036367178,0.34359568,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
295,META,-0.18618032091273257,0.5854870775347912,653.56,0.025594354,-0.087843716,0.26215336,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
296,MGM,-0.18618032091273257,0.5874751491053678,35.72,0.042919755,0.06499708,0.64513713,Services,HOTELS & MOTELS
297,JBL,-0.18618032091273257,0.5894632206759444,261.18,-0.00038278103,0.101142526,0.4697905,Manufacturing,PRINTED CIRCUIT BOARDS
298,IVZ,-0.18618032091273257,0.5914512922465208,26.13,0.03649342,-0.042506456,0.39293212,Finance_Insurance_RealEstate,INVESTMENT ADVICE
299,DLR,-0.18618032091273257,0.5934393638170974,178.69,0.014765263,0.07677019,0.24225572,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
300,RJF,-0.18618032091273257,0.595427435387674,154.42,0.008424163,-0.06897384,0.4269418,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
301,IDXX,-0.18618032091273257,0.5974155069582505,636.7,0.021777153,-0.050353527,0.34719706,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
302,FTNT,-0.18618032091273257,0.5994035785288271,79.18,0.04735458,-0.025596857,0.45647335,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
303,HBAN,-0.18618032091273257,0.6013916500994035,16.97,-0.0064403415,-0.029176235,0.3939763,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,BF.B,-0.18618032091273257,0.6033797216699801,28.85,-0.044701993,0.05407381,0.39681906,Manufacturing,BEVERAGES
305,EQT,-0.18618032091273257,0.6053677932405567,61.64,0.044214845,0.067729115,0.32871625,Mining,CRUDE PETROLEUM & NATURAL GAS
306,RF,-0.18618032091273257,0.6073558648111332,27.97,-0.025774956,-0.01859653,0.34625444,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
307,FITB,-0.18758424017492137,0.6093439363817097,49.84,-0.017156363,-0.00756675,0.36937955,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
308,FFIV,-0.18758424017492137,0.6113320079522863,278.0,0.031463385,0.008671761,0.41688907,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
309,EXR,-0.18758424017492137,0.6133200795228628,152.65,0.014892578,0.106399894,0.2825179,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
310,TSCO,-0.18758424017492137,0.6153081510934394,52.28,-0.029875696,0.02751565,0.3434919,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
311,FRT,-0.18758424017492137,0.617296222664016,110.34,0.011087656,0.09074724,0.19270211,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
312,EXE,-0.18758424017492137,0.6192842942345924,108.49,0.051463485,-0.034872413,0.4477691,Mining,CRUDE PETROLEUM & NATURAL GAS
313,GM,-0.18758424017492137,0.621272365805169,77.76,-0.023851395,-0.074285686,0.31573638,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
314,USB,-0.18758424017492137,0.6232604373757455,54.63,-0.021143198,-0.026376724,0.3483572,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
315,J,-0.18758424017492137,0.6252485089463221,139.03,0.054855824,0.027872324,0.58290094,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
316,INCY,-0.18758424017492137,0.6272365805168986,100.04,-0.007982552,-0.00029975176,0.41063222,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
317,RMD,-0.18758424017492137,0.6292246520874751,257.39,-0.013037264,-0.0035615563,0.39081728,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
318,KEY,-0.18758424017492137,0.6312127236580517,20.91,-0.0047596693,-0.028345764,0.3658465,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
319,DXCM,-0.18758424017492137,0.6332007952286283,73.78,0.0070979595,0.010131359,0.38366836,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
320,BK,-0.18758424017492137,0.6351888667992047,119.47,0.034014225,-0.00375247,0.37076598,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
321,EMR,-0.18758424017492137,0.6371769383697813,152.08,0.04515159,0.03483939,0.4586381,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
322,HUBB,-0.18758424017492137,0.6391650099403579,516.98,-1.937151e-05,0.059515476,0.26094475,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
323,BA,-0.18758424017492137,0.6411530815109344,229.74,-0.0030376315,-0.017028928,0.21917728,Manufacturing,AIRCRAFT
324,SJM,-0.18758424017492137,0.643141153081511,114.68,0.033153176,0.09364867,0.40398508,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
325,IEX,-0.18758424017492137,0.6451292246520874,211.54,0.023663163,0.06542432,0.27663803,Manufacturing,PUMPS & PUMPING EQUIPMENT
326,PSA,-0.18758424017492137,0.647117296222664,310.94,0.01860702,0.1258192,0.24097128,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,REGN,-0.18758424017492137,0.6491053677932406,790.81,0.0047900677,0.06657219,0.2773247,Manufacturing,PHARMACEUTICAL PREPARATIONS
328,RL,-0.18758424017492137,0.6510934393638171,354.13,-0.02988714,0.0020372868,0.37190205,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
329,NXPI,-0.18758424017492137,0.6530815109343936,224.76,-0.027686477,-0.0061024427,0.40144804,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
330,LLY,-0.18758424017492137,0.6550695825049702,1017.97,-0.03834462,-0.018493056,0.5908261,Manufacturing,PHARMACEUTICAL PREPARATIONS
331,BLK,-0.18758424017492137,0.6570576540755467,1068.31,-0.0025209188,-0.04524809,0.27453014,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
332,PKG,-0.18758424017492137,0.6590457256461233,231.21,0.02509427,0.038912654,0.28139046,Manufacturing,PAPERBOARD CONTAINERS & BOXES
333,PFG,-0.18758424017492137,0.6610337972166997,95.83,0.0338763,0.01171875,0.30950117,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
334,MET,-0.18758424017492137,0.6630218687872763,73.24,-0.026581585,-0.07150102,0.36446327,Finance_Insurance_RealEstate,LIFE INSURANCE
335,MMM,-0.18758424017492137,0.6650099403578529,161.46,-0.029337466,0.05419171,0.3214903,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
336,CMI,-0.18758424017492137,0.6669980119284294,580.37,-0.011900663,0.0026777983,0.538053,Manufacturing,ENGINES & TURBINES
337,CMG,-0.18758424017492137,0.668986083499006,36.69,0.0021851063,-0.056084394,0.38815808,Retail,RETAIL-EATING PLACES
338,MTB,-0.18758424017492137,0.6709741550695825,219.5,-0.011795402,-0.009342432,0.29393986,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
339,NKE,-0.18758424017492137,0.672962226640159,61.01,-0.03296882,-0.01294291,0.37146968,Manufacturing,RUBBER & PLASTICS FOOTWEAR
340,WSM,-0.18758424017492137,0.6749502982107356,201.34,-0.0026748776,-0.016173959,0.42991766,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
341,ADM,-0.18758424017492137,0.6769383697813122,69.61,0.02836454,0.03417027,0.22100097,Manufacturing,FATS & OILS
342,CINF,-0.18838054918098027,0.6789264413518886,169.98,0.05636692,0.05649817,0.28225628,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
343,YUM,-0.18838054918098027,0.6809145129224652,162.92,-0.021207571,0.047716975,0.22465165,Retail,RETAIL-EATING PLACES
344,AZO,-0.18838054918098027,0.6829025844930418,3882.47,0.013893008,0.04810095,0.308055,Retail,RETAIL-AUTO & HOME SUPPLY STORES
345,BAC,-0.18838054918098027,0.6848906560636183,49.81,-0.024671972,-0.063721776,0.32651085,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
346,BBY,-0.18838054918098027,0.6868787276341949,61.59,-0.017859995,-0.05391705,0.35168526,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
