rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,QCOM,-0.29408423089335356,0.3508946322067594,152.22,-0.03536123,-0.12340909,0.30736077,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
178,MRSH,-0.2948489690377198,0.352882703777336,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
179,FANG,-0.2949703456932065,0.3548707753479125,163.07,0.07388866,0.07814884,0.35170317,Mining,CRUDE PETROLEUM & NATURAL GAS
180,CTRA,-0.2959966435448053,0.35685884691848907,28.06,0.028592348,0.056475878,0.23788425,Mining,CRUDE PETROLEUM & NATURAL GAS
181,TSN,-0.2967840537777487,0.3588469184890656,65.22,0.06708121,0.10206151,0.26146984,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
182,BRO,-0.29698154505688756,0.36083499005964215,72.1,-0.082930624,-0.10122168,0.33124477,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
183,ELV,-0.29798111106997055,0.3628230616302187,346.98,-0.06785941,-0.00521785,0.615041,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
184,TGT,-0.2980722380969858,0.3648111332007952,102.84,-0.03436625,0.05552697,0.2963576,Retail,RETAIL-VARIETY STORES
185,KEY,-0.3007528103752519,0.3667992047713718,21.63,0.0027816296,0.043415308,0.2069181,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
186,AVGO,-0.30124013164795044,0.3687872763419483,330.73,0.016098857,-0.054651976,0.364717,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
187,FISV,-0.3013748239218151,0.37077534791252487,63.43,-0.058902085,-0.060852826,0.2828077,Services,"SERVICES-BUSINESS SERVICES, NEC"
188,VRSN,-0.3019718849671742,0.3727634194831014,244.21,-0.028986037,-0.0069534183,0.2251844,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
189,PHM,-0.3020013410097617,0.37475149105367794,127.26,-0.0039914846,0.07728779,0.42526075,Construction,OPERATIVE BUILDERS
190,DVN,-0.3025213495267878,0.37673956262425445,39.94,0.05160606,0.084736586,0.40770742,Mining,CRUDE PETROLEUM & NATURAL GAS
191,WM,-0.30633745907964816,0.378727634194831,223.13,-0.025633156,0.004547119,0.20588516,Transportation_Utilities,REFUSE SYSTEMS
192,TKO,-0.3065896443420412,0.38071570576540753,201.1,0.0048468113,-0.061026275,0.3103064,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
193,MKC,-0.3070427965351235,0.3827037773359841,61.32,0.0019607544,-0.10455614,0.3979128,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
194,JBL,-0.31014469682469653,0.38469184890656066,243.92,-0.0031875968,0.053331614,0.4476181,Manufacturing,PRINTED CIRCUIT BOARDS
195,GE,-0.31055800145277557,0.3866799204771372,298.86,0.01308465,-0.04147029,0.41507426,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
196,GOOGL,-0.31059165096297325,0.38866799204771374,338.25,0.023325443,0.07774413,0.18226087,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
197,GOOG,-0.31059165096297325,0.39065606361829025,338.66,0.023636818,0.07664919,0.18470691,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
198,OXY,-0.31565343418136316,0.3926441351888668,45.42,0.05260706,0.0955137,0.33575317,Mining,CRUDE PETROLEUM & NATURAL GAS
199,ETN,-0.3158155347335705,0.3946322067594433,354.37,0.06086099,0.10443807,0.2864284,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
200,DHI,-0.3163258296911294,0.3966202783300199,150.42,-0.03415954,0.033601284,0.44011527,Construction,OPERATIVE BUILDERS
201,AIG,-0.31731058993788536,0.3986083499005964,74.36,0.028350234,-0.13665384,0.33491328,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
202,GPC,-0.3194833994509923,0.40059642147117297,138.88,0.014907956,0.11972916,0.25473586,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
203,WSM,-0.3194833994509923,0.4025844930417495,205.66,-0.020666659,0.13373768,0.39183637,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
204,NTAP,-0.3201704930463467,0.40457256461232605,98.33,-0.009269476,-0.09306395,0.43315575,Manufacturing,COMPUTER STORAGE DEVICES
205,CMI,-0.32187875190735854,0.40656063618290256,583.94,0.0014921427,0.13693273,0.23467155,Manufacturing,ENGINES & TURBINES
206,NUE,-0.32534244382763267,0.4085487077534791,179.91,-0.001996994,0.091686845,0.32272628,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
207,PH,-0.3264404177783458,0.4105367793240557,948.4,0.0097203255,0.067032695,0.2359032,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
208,EBAY,-0.32750988170515777,0.4125248508946322,94.41,0.0056456327,0.08392656,0.26607683,Services,"SERVICES-BUSINESS SERVICES, NEC"
209,COR,-0.32762237051222576,0.41451292246520877,352.1,-0.0010496974,0.035466433,0.16672936,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
210,MCK,-0.32762237051222576,0.4165009940357853,822.3,0.0064255,-0.0060798526,0.1425558,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
211,MPC,-0.3283307004481221,0.41848906560636184,175.74,-0.00011372566,0.07276273,0.31938457,Manufacturing,PETROLEUM REFINING
212,CDW,-0.3299127212143071,0.42047713717693835,125.2,-0.031784117,-0.09531039,0.311197,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
213,APO,-0.3301831814325377,0.4224652087475149,134.49,-0.0375008,-0.07921398,0.32088605,Finance_Insurance_RealEstate,INVESTMENT ADVICE
214,DASH,-0.3331084806220542,0.42445328031809143,207.68,0.00014448166,-0.08964193,0.2709234,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,WYNN,-0.33336826137728304,0.426441351888668,108.91,-0.053450346,-0.094905674,0.27668238,Services,HOTELS & MOTELS
216,PGR,-0.33400860804054205,0.4284294234592445,208.26,0.0064759254,-0.094403625,0.35840574,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
217,XOM,-0.3350255594007294,0.4304174950298211,140.51,0.05140674,0.16133559,0.27715543,Manufacturing,PETROLEUM REFINING
218,GS,-0.33719179620960565,0.43240556660039764,940.12,-0.015220284,0.0629791,0.32815605,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
219,HON,-0.33912930235130234,0.43439363817097415,227.24,0.021119833,0.1572622,0.28904843,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
220,WY,-0.3391453964206905,0.4363817097415507,25.93,-0.03210157,0.08086705,0.38088098,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
221,CASY,-0.3391453964206905,0.4383697813121272,611.32,-0.012103856,0.088532805,0.22067131,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
222,COST,-0.3391453964206905,0.4403578528827038,952.89,-0.023848295,0.10077977,0.21088047,Retail,RETAIL-VARIETY STORES
223,LOW,-0.3391453964206905,0.4423459244532803,266.64,-0.030223668,0.09647179,0.30175456,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
224,RL,-0.34443474628797405,0.44433399602385687,355.09,-0.023941696,-0.009953737,0.23798008,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
225,KEYS,-0.346066515078993,0.4463220675944334,221.17,0.025264263,0.07358873,0.221541,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
226,OKE,-0.3461317824569657,0.44831013916500995,78.56,0.0,0.06421018,0.30269006,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
227,MGM,-0.3466631536196765,0.45029821073558646,33.34,-0.031377077,-0.09229511,0.3186628,Services,HOTELS & MOTELS
228,SHW,-0.3467756424267444,0.452286282306163,354.58,0.011265397,0.08713508,0.28100082,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
229,NVDA,-0.3467756424267444,0.4542743538767396,192.51,0.041495323,0.02650106,0.25921473,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
230,BEN,-0.3467756424267444,0.4562624254473161,25.88,0.004268527,0.08466041,0.26573405,Finance_Insurance_RealEstate,INVESTMENT ADVICE
231,ORLY,-0.3469892037330625,0.45825049701789267,98.85,-0.00030338764,0.08068216,0.2172048,Retail,RETAIL-AUTO & HOME SUPPLY STORES
232,NRG,-0.3476455960037276,0.4602385685884692,153.72,0.017406821,-0.041825056,0.4908434,Transportation_Utilities,ELECTRIC SERVICES
233,LII,-0.34835392593962394,0.46222664015904574,496.11,-0.02662456,0.004271269,0.33124253,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
234,STLD,-0.34835392593962394,0.46421471172962225,181.97,0.01767242,0.06396544,0.3863623,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
235,BBY,-0.35227007724716897,0.4662027833001988,65.15,-0.0284819,-0.039510548,0.38405964,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
236,ADP,-0.3527480513792362,0.46819085487077533,245.97,-0.053433657,-0.0522483,0.20698148,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
237,BF.B,-0.3579882299807603,0.4701789264413519,26.9,-0.03687793,0.021648288,0.3299332,Manufacturing,BEVERAGES
238,SPG,-0.3580207705183125,0.4721669980119284,189.8,0.025391698,0.015896797,0.17948237,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
239,TTWO,-0.3581007187878283,0.474155069582505,239.27,-0.0075902343,-0.072273254,0.18599078,Services,SERVICES-PREPACKAGED SOFTWARE
240,ERIE,-0.3581007187878283,0.4761431411530815,282.1,-0.011389494,-0.019975662,0.29419357,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
241,NVR,-0.3581007187878283,0.47813121272365805,7623.76,-0.017849088,0.04047382,0.25029492,Construction,OPERATIVE BUILDERS
242,OTIS,-0.35880904872372466,0.4801192842942346,87.16,-0.03445214,-0.009657979,0.19540386,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
243,DTE,-0.35880904872372466,0.4821073558648111,134.44,-0.005547762,0.03590691,0.15710542,Transportation_Utilities,ELECTRIC SERVICES
244,CMS,-0.35880904872372466,0.4840954274353877,70.9,-0.0009863377,0.006816268,0.13296652,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
245,GD,-0.35880904872372466,0.4860834990059642,349.95,-0.043408096,0.03087163,0.29542416,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
246,IR,-0.35880904872372466,0.48807157057654077,88.87,0.015077114,0.101921916,0.37435204,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
247,CAH,-0.37410441219902746,0.4900596421471173,211.23,0.020977259,0.019400597,0.21251456,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
248,BAX,-0.37730693524234693,0.49204771371769385,19.73,-0.016940713,0.022279859,0.3341628,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
249,V,-0.3784923101758701,0.49403578528827036,331.8,0.016668677,-0.061704695,0.22034204,Services,"SERVICES-BUSINESS SERVICES, NEC"
250,EOG,-0.37870309231077515,0.4960238568588469,112.08,0.054176092,0.060760856,0.28849322,Mining,CRUDE PETROLEUM & NATURAL GAS
251,MS,-0.380307633387702,0.49801192842942343,182.4,-0.0035510063,0.01853919,0.32548937,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
252,ES,-0.380307633387702,0.5,68.92,-0.021717489,0.020281196,0.2234932,Transportation_Utilities,ELECTRIC SERVICES
253,DLR,-0.380307633387702,0.5019880715705766,167.44,0.055005908,0.07065666,0.2337684,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,FTNT,-0.3848899119753117,0.5039761431411531,81.51,0.050115943,0.014942169,0.2969244,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
255,COP,-0.38531037359574133,0.5059642147117296,102.8,0.061106563,0.09245491,0.36516154,Manufacturing,PETROLEUM REFINING
256,DE,-0.3926504266768999,0.5079522862823062,530.07,0.014721036,0.12795246,0.34170982,Manufacturing,FARM MACHINERY & EQUIPMENT
257,HSY,-0.3930820408304623,0.5099403578528827,190.54,-0.00057697296,0.045831203,0.22775553,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
258,NTRS,-0.39591445081507715,0.5119284294234593,150.66,-0.016065776,0.09071159,0.30178434,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
259,GM,-0.3963881787964416,0.5139165009940357,86.26,0.063100815,0.047734737,0.45395666,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
260,EQT,-0.39689705640777356,0.5159045725646123,56.33,0.02923441,0.031118393,0.393647,Mining,CRUDE PETROLEUM & NATURAL GAS
261,CVS,-0.4030329233881285,0.5178926441351889,74.44,-0.09966129,-0.067752,0.5710013,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
262,VLTO,-0.40458276047463,0.5198807157057654,98.67,-0.027690232,-0.026539087,0.15730253,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
263,REG,-0.40458276047463,0.5218687872763419,71.98,0.01580584,0.03426969,0.17540996,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,WAT,-0.40458276047463,0.5238568588469185,375.18,-0.06303388,-0.022943318,0.24608101,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
265,BXP,-0.40529109041052636,0.525844930417495,65.01,-0.005963266,-0.061498404,0.24760135,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
266,AMT,-0.40529109041052636,0.5278330019880716,181.34,0.024809241,0.026143074,0.2593419,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
267,UPS,-0.40529109041052636,0.5298210735586482,105.99,-0.03028369,0.063729405,0.2429552,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
268,GPN,-0.40664613470020955,0.5318091451292246,71.35,-0.060442507,-0.10036564,0.3147086,Services,"SERVICES-BUSINESS SERVICES, NEC"
269,AJG,-0.4073544646361059,0.5337972166998012,245.84,-0.018132448,-0.061070144,0.28661612,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
270,MSCI,-0.4073544646361059,0.5357852882703777,608.24,0.028735757,0.044637203,0.2956107,Services,"SERVICES-BUSINESS SERVICES, NEC"
271,DRI,-0.4142059516706176,0.5377733598409543,199.33,-0.028416872,0.0777508,0.33585173,Retail,RETAIL-EATING PLACES
272,STT,-0.4184836742566689,0.5397614314115308,131.43,0.023119926,0.00836277,0.31438702,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
273,PSX,-0.4185291290675489,0.5417495029821073,144.08,0.015148401,0.11207163,0.3725027,Manufacturing,PETROLEUM REFINING
274,A,-0.41873899364221845,0.5437375745526839,133.27,-0.038664103,-0.0316087,0.31333014,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
275,TXT,-0.4188375588663199,0.5457256461232605,87.82,-0.0854941,-0.0058863163,0.38281158,Manufacturing,AIRCRAFT & PARTS
276,ETR,-0.4192374590034453,0.547713717693837,96.03,0.026619554,0.028488755,0.21856555,Transportation_Utilities,ELECTRIC SERVICES
277,DOC,-0.4219140062302955,0.5497017892644135,17.14,-0.03653747,0.05933249,0.2280824,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,OMC,-0.4219140062302955,0.55168986083499,75.77,-0.043791056,-0.061439455,0.28500473,Services,SERVICES-ADVERTISING AGENCIES
279,CSCO,-0.4219140062302955,0.5536779324055666,78.43,0.05515945,0.01317656,0.2138188,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
280,EFX,-0.42391979828252907,0.5556660039761432,204.0,-0.047085226,-0.07596141,0.3836367,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
281,PM,-0.42429357078008667,0.5576540755467196,177.89,0.046104074,0.09842551,0.26994818,Manufacturing,CIGARETTES
282,ABBV,-0.4243875087396742,0.5596421471172962,220.43,0.0106368065,-0.040524125,0.31422016,Manufacturing,PHARMACEUTICAL PREPARATIONS
283,DHR,-0.4263081316699078,0.5616302186878728,219.62,-0.08522165,-0.047903955,0.2800015,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
284,HCA,-0.4263081316699078,0.5636182902584493,482.53,0.034717202,0.019587517,0.35552636,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
285,CRH,-0.4299807956270175,0.5656063618290258,123.68,-0.0065065026,-0.016930282,0.36952543,Manufacturing,"CEMENT, HYDRAULIC"
286,MTD,-0.4299807956270175,0.5675944333996024,1392.8,-0.031506598,-0.015215695,0.2834126,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
287,DD,-0.43193051389754694,0.5695825049701789,44.6,0.018497348,0.09636176,0.231904,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
288,DXCM,-0.4363759028750335,0.5715705765407555,74.0,0.0010823011,0.1034894,0.2956678,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
289,PRU,-0.4378216250151469,0.5735586481113321,109.87,0.01011312,-0.03360015,0.26582122,Finance_Insurance_RealEstate,LIFE INSURANCE
290,PLD,-0.4378216250151469,0.5755467196819085,130.41,0.029525638,0.010851979,0.22583582,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
291,CPB,-0.4448226674485459,0.5775347912524851,27.01,0.017325878,-0.037419796,0.26487896,Manufacturing,FOOD AND KINDRED PRODUCTS
292,CLX,-0.44697254954394994,0.5795228628230616,109.7,-0.022281647,0.08818567,0.22662869,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
293,PCAR,-0.4481070232788834,0.5815109343936382,123.32,-0.0019423366,0.111391544,0.25940126,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
294,KR,-0.448942504468507,0.5834990059642147,61.75,-0.014365554,-0.014837265,0.26327276,Retail,RETAIL-GROCERY STORES
295,CTSH,-0.44900747734315144,0.5854870775347912,82.45,-0.025528967,-0.020085573,0.2818235,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
296,DIS,-0.44900747734315144,0.5874751491053678,111.58,-0.014397979,-0.027964115,0.23210382,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
297,IQV,-0.44900747734315144,0.5894632206759444,235.62,-0.014348507,0.034828067,0.2668021,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
298,J,-0.44900747734315144,0.5914512922465208,136.29,-0.027125418,0.017545104,0.21738975,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
299,WFC,-0.44917852881190146,0.5934393638170974,90.64,0.029531956,-0.038914204,0.28626448,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
300,NDSN,-0.44917852881190146,0.595427435387674,275.0,0.0038694143,0.12723398,0.20646957,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
301,GRMN,-0.44964279259671575,0.5974155069582505,204.65,-0.0071317554,-0.0021454096,0.2529954,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
302,AMZN,-0.44964279259671575,0.5994035785288271,241.73,0.031535387,0.03956473,0.2877976,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
303,SNA,-0.4497158072790478,0.6013916500994035,366.63,-0.015150249,0.048502803,0.17908272,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
304,MAR,-0.4497158072790478,0.6033797216699801,319.77,-0.0059067607,0.018570423,0.26819915,Services,HOTELS & MOTELS
305,PNR,-0.4497158072790478,0.6053677932405567,105.91,-0.02062136,0.0012290478,0.3103847,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
306,RSG,-0.4497158072790478,0.6073558648111332,214.75,-0.0046349764,0.00027942657,0.14519385,Transportation_Utilities,REFUSE SYSTEMS
307,SYK,-0.4497158072790478,0.6093439363817097,354.3,-0.012183964,0.0005083084,0.235896,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
308,UBER,-0.4497158072790478,0.6113320079522863,81.7,-0.010416687,-0.0051145554,0.3125187,Services,"SERVICES-BUSINESS SERVICES, NEC"
309,HRL,-0.4497158072790478,0.6133200795228628,24.44,0.0032840967,0.019182682,0.29690105,Manufacturing,MEAT PACKING PLANTS
310,EMR,-0.4497158072790478,0.6153081510934394,150.72,0.0030614138,0.11405134,0.3046514,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
311,EXPD,-0.45082632619299756,0.617296222664016,161.5,0.0043531656,0.07580602,0.18926263,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
312,BK,-0.4514581158085477,0.6192842942345924,121.49,0.010900259,0.03953111,0.22357821,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
313,GEHC,-0.4525995053721932,0.621272365805169,78.78,-0.037977755,-0.054602206,0.31276673,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
314,ZBRA,-0.45330783530808955,0.6232604373757455,237.96,-0.03593564,-0.035584033,0.3748563,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
315,CCI,-0.4563004937767394,0.6252485089463221,86.92,0.008469582,-0.024466872,0.27868336,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
316,JPM,-0.45742767232805065,0.6272365805168986,306.42,0.00918889,-0.05256325,0.2677991,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
317,KMI,-0.45742767232805065,0.6292246520874751,30.24,0.018524766,0.09644675,0.24870741,Transportation_Utilities,NATURAL GAS TRANSMISSION
318,MDLZ,-0.45742767232805065,0.6312127236580517,57.31,-0.004689157,0.045612097,0.2807324,Manufacturing,FOOD AND KINDRED PRODUCTS
319,HD,-0.45742767232805065,0.6332007952286283,371.81,-0.024197578,0.073509455,0.24875417,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
320,PSA,-0.45742767232805065,0.6351888667992047,277.45,-0.031858385,0.062497616,0.2757107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
321,SOLV,-0.45742767232805065,0.6371769383697813,76.52,-0.046598613,-0.045409262,0.32032755,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
322,CL,-0.45742767232805065,0.6391650099403579,85.24,-0.00664258,0.07206631,0.23399292,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
323,CHD,-0.45742767232805065,0.6411530815109344,91.96,-0.010650873,0.08905733,0.2022188,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
324,BIIB,-0.45742767232805065,0.643141153081511,176.18,0.0136938095,-0.0012471676,0.37368807,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
325,CFG,-0.45742767232805065,0.6451292246520874,63.49,-0.01182878,0.077014446,0.3321829,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
326,EXR,-0.45742767232805065,0.647117296222664,138.87,-0.034015,0.055563927,0.25645024,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,FDX,-0.45821435152874895,0.6491053677932406,319.93,0.032665133,0.09918916,0.23886761,Transportation_Utilities,AIR COURIER SERVICES
328,PPG,-0.45821435152874895,0.6510934393638171,116.51,0.022825003,0.12374616,0.2495524,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
329,NKE,-0.45821435152874895,0.6530815109343936,62.6,-0.0436908,0.023043036,0.30643412,Manufacturing,RUBBER & PLASTICS FOOTWEAR
330,LLY,-0.45821435152874895,0.6550695825049702,1024.14,-0.05815816,-0.051502645,0.33797735,Manufacturing,PHARMACEUTICAL PREPARATIONS
331,LYV,-0.4589565910832284,0.6570576540755467,147.78,0.06978428,0.025609016,0.30950835,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
332,CARR,-0.4589565910832284,0.6590457256461233,59.79,0.04091227,0.11903429,0.30068478,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
333,AON,-0.45970725932469686,0.6610337972166997,342.95,0.020806074,-0.03798139,0.2220687,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
334,WMB,-0.45987072088159847,0.6630218687872763,67.24,0.055241585,0.11768615,0.22870803,Transportation_Utilities,NATURAL GAS TRANSMISSION
335,EXE,-0.45987072088159847,0.6650099403578529,109.9,0.0037447214,-0.01892513,0.35452056,Mining,CRUDE PETROLEUM & NATURAL GAS
336,GIS,-0.46001626774912474,0.6669980119284294,44.43,-0.0013486743,-0.04799652,0.2634016,Manufacturing,GRAIN MILL PRODUCTS
337,IEX,-0.4604203307967005,0.668986083499006,199.72,0.009502649,0.114011645,0.2216107,Manufacturing,PUMPS & PUMPING EQUIPMENT
338,MSI,-0.4611989015092618,0.6709741550695825,403.15,0.014239311,0.050033808,0.15865016,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
339,BLK,-0.4611989015092618,0.672962226640159,1127.78,-0.010476232,0.041050076,0.3503603,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
340,PAYX,-0.4626084769683612,0.6749502982107356,102.23,-0.046272993,-0.098421335,0.2408844,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
341,JCI,-0.4626084769683612,0.6769383697813122,120.28,0.050388575,-0.005457282,0.30000958,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
342,PEG,-0.4626084769683612,0.6789264413518886,82.0,0.0327456,0.013471723,0.16239697,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
343,XYL,-0.4626084769683612,0.6809145129224652,137.92,-0.034917116,0.002398491,0.32006845,Manufacturing,PUMPS & PUMPING EQUIPMENT
344,HSIC,-0.4626084769683612,0.6829025844930418,74.34,-0.052631617,-0.027472615,0.25894737,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
345,TAP,-0.46384130735699225,0.6848906560636183,47.57,-0.044011235,0.016453028,0.26616615,Manufacturing,MALT BEVERAGES
346,MMM,-0.46384130735699225,0.6868787276341949,156.38,-0.026458323,-0.029720128,0.33765334,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
347,ZTS,-0.4645496372928886,0.6888667992047713,121.72,-0.021543384,-0.037101507,0.20258226,Manufacturing,PHARMACEUTICAL PREPARATIONS
