rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,MKC,-0.19422083774765286,0.6902390438247012,66.35,-0.04035294,0.048183203,0.18441975,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
348,MDLZ,-0.19422083774765286,0.6922310756972112,52.73,-0.041969478,-0.039613843,0.13547003,Manufacturing,FOOD AND KINDRED PRODUCTS
349,MA,-0.19422083774765286,0.6942231075697212,580.34,0.0042221546,0.063829064,0.210834,Services,"SERVICES-BUSINESS SERVICES, NEC"
350,OXY,-0.19422083774765286,0.6962151394422311,41.74,0.03291273,-0.016262054,0.32455167,Mining,CRUDE PETROLEUM & NATURAL GAS
351,ROP,-0.19422083774765286,0.6982071713147411,436.54,-0.031718552,-0.02462238,0.15412515,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
352,EXE,-0.19422083774765286,0.700199203187251,105.43,-0.056807995,-0.14186877,0.29363978,Mining,CRUDE PETROLEUM & NATURAL GAS
353,CPB,-0.19422083774765286,0.702191235059761,27.01,-0.040497303,-0.087499976,0.2871765,Manufacturing,FOOD AND KINDRED PRODUCTS
354,SJM,-0.19422083774765286,0.704183266932271,95.91,-0.033847034,-0.041953802,0.17648694,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
355,ESS,-0.19422083774765286,0.7061752988047809,256.61,-0.024259508,0.004855633,0.19278936,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,DLR,-0.19422083774765286,0.7081673306772909,156.78,0.007259965,-0.04826075,0.2001587,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,DOC,-0.19422083774765286,0.7101593625498008,16.5,0.027397275,-0.030552328,0.1807671,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
358,CPRT,-0.19422083774765286,0.7121513944223108,38.96,-0.013421178,0.006198287,0.19322033,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
359,TYL,-0.19422083774765286,0.7141434262948207,443.66,-0.03702897,-0.05469495,0.20802514,Services,SERVICES-PREPACKAGED SOFTWARE
360,BRO,-0.19422083774765286,0.7161354581673307,80.27,-0.007296622,0.02424395,0.23225088,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
361,EQT,-0.19422083774765286,0.7181274900398407,53.41,-0.020718753,-0.11980885,0.23306865,Mining,CRUDE PETROLEUM & NATURAL GAS
362,RSG,-0.19422083774765286,0.7201195219123506,210.93,-0.016735077,-0.025862515,0.15500335,Transportation_Utilities,REFUSE SYSTEMS
363,TMUS,-0.19422083774765286,0.7221115537848606,198.6,-0.02239716,-0.052616537,0.19964771,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
364,L,-0.19841645372855948,0.7241035856573705,105.19,-0.009883225,0.02305007,0.16296577,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
365,LIN,-0.19841645372855948,0.7260956175298805,437.16,0.024898052,0.09407616,0.19062984,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
366,WRB,-0.19841645372855948,0.7280876494023905,69.99,-0.0113011,0.049010754,0.15328518,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
367,AFL,-0.19841645372855948,0.7300796812749004,111.96,0.018188477,0.024524212,0.14615008,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
368,WFC,-0.19841645372855948,0.7320717131474104,96.39,0.019784212,0.07302678,0.1782751,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,ACGL,-0.19841645372855948,0.7340637450199203,93.92,-0.02562505,0.023985982,0.15526244,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,ABT,-0.19841645372855948,0.7360557768924303,127.78,0.025768638,0.02158618,0.18803842,Manufacturing,PHARMACEUTICAL PREPARATIONS
371,ADBE,-0.19841645372855948,0.7380478087649402,335.99,-0.048618257,-0.029659867,0.25554022,Services,SERVICES-PREPACKAGED SOFTWARE
372,AEE,-0.19841645372855948,0.7400398406374502,100.61,0.0034909248,0.007510543,0.13069332,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
373,AEP,-0.19841645372855948,0.7420318725099602,115.04,-0.0063055754,-0.021269381,0.1348064,Transportation_Utilities,ELECTRIC SERVICES
374,AES,-0.19841645372855948,0.7440239043824701,14.9,0.054493904,0.070402265,0.22819045,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
375,GL,-0.19841645372855948,0.7460159362549801,139.64,-0.014954805,0.06295204,0.18594967,Finance_Insurance_RealEstate,LIFE INSURANCE
376,GIS,-0.19841645372855948,0.74800796812749,43.84,-0.06564361,-0.045504034,0.21561733,Manufacturing,GRAIN MILL PRODUCTS
377,GEN,-0.19841645372855948,0.75,26.21,-0.049673736,-0.032484353,0.20084848,Services,SERVICES-PREPACKAGED SOFTWARE
378,GDDY,-0.19841645372855948,0.75199203187251,119.82,-0.05288124,-0.06725836,0.21433413,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
379,FTNT,-0.19841645372855948,0.7539840637450199,78.44,-0.029448152,-0.09756094,0.24844123,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
380,O,-0.19841645372855948,0.7559760956175299,57.42,0.010737538,-0.018125892,0.16895285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,OTIS,-0.19841645372855948,0.7579681274900398,89.89,0.02205801,0.039791822,0.12406894,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
382,ORLY,-0.19841645372855948,0.7599601593625498,90.39,-0.015144885,-0.08595407,0.1798038,Retail,RETAIL-AUTO & HOME SUPPLY STORES
383,NWSA,-0.19841645372855948,0.7619521912350598,26.46,0.008000016,0.016129017,0.10787524,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
384,HIG,-0.19841645372855948,0.7639442231075697,136.93,-0.013543725,0.057946324,0.17577437,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
385,GPN,-0.19841645372855948,0.7659362549800797,77.03,-0.03760624,-0.02308178,0.24264607,Services,"SERVICES-BUSINESS SERVICES, NEC"
386,IEX,-0.19841645372855948,0.7679282868525896,183.87,0.021443248,0.03565395,0.17012292,Manufacturing,PUMPS & PUMPING EQUIPMENT
387,NSC,-0.19841645372855948,0.7699203187250996,291.15,-0.0030816197,-0.010333478,0.13078347,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
388,NI,-0.19841645372855948,0.7719123505976095,41.88,-0.0011924505,-0.002857089,0.14001772,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
389,NUE,-0.19841645372855948,0.7739043824701195,169.35,0.023386598,0.06208849,0.27021727,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
390,NWS,-0.19841645372855948,0.7758964143426295,30.1,0.010067105,0.017235518,0.091946736,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
391,HSY,-0.19841645372855948,0.7778884462151394,179.28,-0.0082425475,-0.016566098,0.19987418,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
392,ICE,-0.19841645372855948,0.7798804780876494,166.01,0.012379527,0.051894426,0.17508677,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
393,NEE,-0.19841645372855948,0.7818725099601593,81.05,0.009717226,-0.025020957,0.17369646,Transportation_Utilities,ELECTRIC SERVICES
394,JNJ,-0.19841645372855948,0.7838645418326693,204.79,-0.01334554,0.014163375,0.19265945,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,MET,-0.19841645372855948,0.7858565737051793,81.18,0.0148768425,0.032036543,0.19066513,Finance_Insurance_RealEstate,LIFE INSURANCE
396,META,-0.19841645372855948,0.7878486055776892,660.62,0.0029300451,-0.019007444,0.17653087,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
397,KVUE,-0.19841645372855948,0.7898406374501992,16.75,-0.02559632,-0.010632038,0.16067302,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
398,KIM,-0.19841645372855948,0.7918326693227091,20.34,-0.002452135,0.010432243,0.17375734,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,MLM,-0.19841645372855948,0.7938247011952191,646.24,0.014075637,0.035027266,0.18766034,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
400,KO,-0.19841645372855948,0.795816733067729,67.84,-0.033067405,-0.030857205,0.13236228,Manufacturing,BEVERAGES
401,KR,-0.19841645372855948,0.797808764940239,61.74,-0.015468001,-0.015468001,0.20692855,Retail,RETAIL-GROCERY STORES
402,MNST,-0.19841645372855948,0.799800796812749,75.72,-0.024603844,0.026851177,0.16525118,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
403,MSFT,-0.19841645372855948,0.8017928286852589,478.51,-0.017634988,-0.009624124,0.17624113,Services,SERVICES-PREPACKAGED SOFTWARE
404,MTB,-0.19841645372855948,0.8037848605577689,211.33,0.032489777,0.083132625,0.19343649,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
405,HRL,-0.19841645372855948,0.8057768924302788,22.85,-0.054613173,-0.061216116,0.17807597,Manufacturing,MEAT PACKING PLANTS
406,HST,-0.19841645372855948,0.8077689243027888,18.26,-0.0070689917,0.057937384,0.23469277,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,LNT,-0.19841645372855948,0.8097609561752988,65.38,-0.00061142445,-0.0018321276,0.107823424,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,LYV,-0.19841645372855948,0.8117529880478087,145.52,0.0065711737,0.044426918,0.2024732,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
409,MCD,-0.19841645372855948,0.8137450199203188,302.77,-0.018669188,-0.02718252,0.15912613,Retail,RETAIL-EATING PLACES
410,MAA,-0.19841645372855948,0.8157370517928287,138.17,-0.0072567463,0.049365878,0.16829722,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,MCK,-0.19841645372855948,0.8177290836653387,826.51,-0.0047084093,0.022124171,0.14050063,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
412,MCO,-0.19841645372855948,0.8197211155378487,532.9,0.026663661,0.073313236,0.26145855,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
413,KDP,-0.19841645372855948,0.8217131474103586,27.34,-0.029119313,-0.047054708,0.16163746,Manufacturing,BEVERAGES
414,KHC,-0.19841645372855948,0.8237051792828686,23.51,-0.030515432,-0.034100235,0.16479874,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
415,JPM,-0.19841645372855948,0.8256972111553785,334.61,0.033544302,0.062119007,0.27239373,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
416,WM,-0.19841645372855948,0.8276892430278885,219.08,-0.0144405365,0.025751472,0.14160809,Transportation_Utilities,REFUSE SYSTEMS
417,WY,-0.19841645372855948,0.8296812749003984,23.99,0.0075598955,0.10603964,0.21659613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,WTW,-0.19841645372855948,0.8316733067729084,336.1,0.0058357716,0.048019886,0.19372377,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
419,XEL,-0.19841645372855948,0.8336653386454184,74.43,0.0041823387,-0.035631,0.16816473,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
420,YUM,-0.19841645372855948,0.8356573705179283,151.41,-0.005647838,0.044494987,0.19481663,Retail,RETAIL-EATING PLACES
421,EVRG,-0.19841645372855948,0.8376494023904383,73.1,0.00068438053,-0.0024563074,0.10456381,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,EXC,-0.19841645372855948,0.8396414342629482,43.84,0.0048131943,0.00068473816,0.1239596,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
423,EIX,-0.19841645372855948,0.8416334661354582,60.51,0.00682199,0.041659474,0.20704281,Transportation_Utilities,ELECTRIC SERVICES
424,ED,-0.19841645372855948,0.8436254980079682,99.32,-0.0022101998,0.028157353,0.16168062,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,DUK,-0.19841645372855948,0.8456175298804781,117.74,0.0018720627,0.010470271,0.13345177,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
426,EA,-0.19841645372855948,0.8476095617529881,204.28,4.887581e-05,0.0017653704,0.023944333,Services,SERVICES-PREPACKAGED SOFTWARE
427,PPG,-0.19841645372855948,0.849601593625498,105.64,0.013333321,0.04562998,0.14700522,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
428,PPL,-0.19841645372855948,0.851593625498008,34.89,-0.009369731,0.03041935,0.14006545,Transportation_Utilities,ELECTRIC SERVICES
429,REG,-0.19841645372855948,0.853585657370518,69.62,-0.002435863,0.013391614,0.1509332,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,DTE,-0.19841645372855948,0.8555776892430279,130.04,0.0030853748,-0.009068072,0.119214185,Transportation_Utilities,ELECTRIC SERVICES
431,ETR,-0.19841645372855948,0.8575697211155379,93.32,0.0020401478,-0.009552121,0.14275862,Transportation_Utilities,ELECTRIC SERVICES
432,ES,-0.19841645372855948,0.8595617529880478,67.41,0.0031250715,0.010039091,0.14795986,Transportation_Utilities,ELECTRIC SERVICES
433,PNW,-0.19841645372855948,0.8615537848605578,89.25,0.004275918,0.012249112,0.12936054,Transportation_Utilities,ELECTRIC SERVICES
434,PEG,-0.19841645372855948,0.8635458167330677,78.6,-0.025901675,-0.012190521,0.15130284,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
435,PKG,-0.19841645372855948,0.8655378486055777,211.72,0.014130354,0.066707015,0.22760506,Manufacturing,PAPERBOARD CONTAINERS & BOXES
436,PGR,-0.19841645372855948,0.8675298804780877,212.35,-0.070718944,-0.04728788,0.32612792,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
437,PCG,-0.19841645372855948,0.8695219123505976,16.15,0.010006189,0.065303445,0.18869351,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,FE,-0.19841645372855948,0.8715139442231076,44.84,-0.001113832,-0.0015586615,0.11007041,Transportation_Utilities,ELECTRIC SERVICES
439,COO,-0.19841645372855948,0.8735059760956175,84.32,0.02579081,0.03587222,0.2448506,Manufacturing,OPHTHALMIC GOODS
440,CNP,-0.19841645372855948,0.8754980079681275,38.24,-0.0046849847,-0.0049440265,0.13868347,Transportation_Utilities,ELECTRIC SERVICES
441,CMS,-0.19841645372855948,0.8774900398406374,70.38,0.0035648346,-0.009987354,0.1405484,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,STZ,-0.19841645372855948,0.8794820717131474,143.65,0.037109256,0.008990645,0.3168591,Manufacturing,BEVERAGES
443,STT,-0.19841645372855948,0.8814741035856574,134.32,0.019971132,0.08664358,0.19353162,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
444,SO,-0.19841645372855948,0.8834661354581673,87.52,-0.00022852421,0.014371753,0.15423647,Transportation_Utilities,ELECTRIC SERVICES
445,SPGI,-0.19841645372855948,0.8854581673306773,539.65,0.018015504,0.08250427,0.21189933,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
446,SRE,-0.19841645372855948,0.8874501992031872,87.7,-0.01360935,-0.032649517,0.17432193,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
447,D,-0.19841645372855948,0.8894422310756972,58.72,-0.008945107,0.0039322376,0.20249629,Transportation_Utilities,ELECTRIC SERVICES
448,SNA,-0.19841645372855948,0.8914342629482072,357.73,0.01917386,0.03029871,0.14750361,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
449,RTX,-0.19841645372855948,0.8934262948207171,190.4,0.032426,0.112799406,0.17554778,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
450,SBAC,-0.19841645372855948,0.8954183266932271,188.12,-0.028757334,-0.0077012777,0.13533513,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,SCHW,-0.19841645372855948,0.897410358565737,103.57,0.022307754,0.10392237,0.17304677,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
452,CSCO,-0.19841645372855948,0.899402390438247,75.23,-0.032909095,-0.035141706,0.16682485,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
453,CSX,-0.19841645372855948,0.901394422310757,36.07,-0.017701566,-0.006336093,0.11139199,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
454,CTAS,-0.19841645372855948,0.9033864541832669,187.38,-0.019158244,0.0033735037,0.18305859,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
455,DIS,-0.19841645372855948,0.9053784860557769,114.57,0.0033277273,0.08803415,0.188917,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
456,DPZ,-0.19841645372855948,0.9073705179282868,406.5,-0.03501481,-0.024126709,0.22799124,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
457,ROST,-0.19841645372855948,0.9093625498007968,187.53,0.037682533,0.054309368,0.1589938,Retail,RETAIL-FAMILY CLOTHING STORES
458,DOV,-0.19841645372855948,0.9113545816733067,203.5,0.022458911,0.064943194,0.23184633,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
459,PEP,-0.19841645372855948,0.9133466135458167,138.96,-0.036605656,-0.041787326,0.18276948,Manufacturing,BEVERAGES
460,PG,-0.19841645372855948,0.9153386454183267,139.91,-0.032233536,-0.024677515,0.20029853,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
461,TAP,-0.19841645372855948,0.9173306772908366,46.19,-0.009010971,0.023487687,0.26093358,Manufacturing,MALT BEVERAGES
462,CRH,-0.19841645372855948,0.9193227091633466,128.87,0.011935592,0.07850027,0.32394353,Manufacturing,"CEMENT, HYDRAULIC"
463,BRK.B,-0.19841645372855948,0.9213147410358565,499.05,-0.003991604,-0.010488987,0.14808047,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,TJX,-0.19841645372855948,0.9233067729083665,153.92,-0.016297102,0.0041753054,0.10583448,Retail,RETAIL-FAMILY CLOTHING STORES
465,TFC,-0.19841645372855948,0.9252988047808764,51.18,0.023190737,0.07679367,0.16349308,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
466,SYY,-0.19841645372855948,0.9272908366533864,73.02,-0.019339263,-0.0010944009,0.122316085,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
467,CL,-0.19841645372855948,0.9292828685258964,77.2,-0.031246126,-0.011143863,0.19486776,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
468,CINF,-0.19841645372855948,0.9312749003984063,162.12,-0.01739508,-0.0011091232,0.11339953,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
469,CF,-0.19841645372855948,0.9332669322709163,79.45,0.023180842,0.020159245,0.23204449,Manufacturing,AGRICULTURAL CHEMICALS
470,CPT,-0.19841645372855948,0.9352589641434262,110.31,0.0029093027,0.06189835,0.14684977,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,BAC,-0.19841645372855948,0.9372509960159362,57.25,0.03432703,0.061167717,0.14987642,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
472,TTWO,-0.19841645372855948,0.9392430278884463,254.35,-0.0052796006,0.02610135,0.19931856,Services,SERVICES-PREPACKAGED SOFTWARE
473,TRV,-0.19841645372855948,0.9412350597609562,285.19,-0.02308768,0.01530838,0.13763028,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,CASY,-0.19841645372855948,0.9432270916334662,563.84,-0.0054678917,-0.0056257844,0.2733645,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
475,CB,-0.19841645372855948,0.9452191235059761,309.29,-0.016409636,0.048440695,0.18368918,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,CBOE,-0.19841645372855948,0.9472111553784861,250.09,-0.023505509,-0.010563374,0.18928702,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
477,CCI,-0.19841645372855948,0.9492031872509961,87.13,-0.017257035,-0.024081588,0.16372655,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,TKO,-0.19841645372855948,0.951195219123506,202.81,-0.06154275,0.0029176474,0.24850726,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
479,BXP,-0.19841645372855948,0.953187250996016,68.1,-0.013186574,-0.017032325,0.19104713,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
480,CAG,-0.19841645372855948,0.9551792828685259,16.85,-0.034936905,-0.0117301345,0.18383448,Manufacturing,FOOD AND KINDRED PRODUCTS
481,USB,-0.19841645372855948,0.9571713147410359,56.08,0.028990865,0.0940305,0.19962117,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
482,UNP,-0.19841645372855948,0.9591633466135459,233.62,-0.0038801432,-0.007182002,0.14430985,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
483,TXT,-0.19841645372855948,0.9611553784860558,90.07,0.014987588,0.07907033,0.19622709,Manufacturing,AIRCRAFT & PARTS
484,BR,-0.19841645372855948,0.9631474103585658,221.7,-0.024980247,-0.044478953,0.15019904,Services,"SERVICES-BUSINESS SERVICES, NEC"
485,BKNG,-0.19841645372855948,0.9651394422310757,213.9356,-0.017080426,0.029122233,0.15851626,Transportation_Utilities,TRANSPORTATION SERVICES
486,BLK,-0.19841645372855948,0.9671314741035857,1112.28,0.02194047,0.037419796,0.20140977,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
487,AVY,-0.19841645372855948,0.9691235059760956,182.04,-0.0033397079,0.015111804,0.18046926,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
488,ATO,-0.19841645372855948,0.9711155378486056,167.54,-0.0073468685,-0.021892726,0.15869142,Transportation_Utilities,NATURAL GAS DISTRIBUTION
489,VLTO,-0.19841645372855948,0.9731075697211156,99.94,-0.015369415,-0.021730602,0.16960524,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
490,VICI,-0.19841645372855948,0.9750996015936255,27.85,-0.01590103,0.0043274164,0.13597594,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,V,-0.19841645372855948,0.9770916334661355,357.56,0.00831902,0.07945907,0.25105575,Services,"SERVICES-BUSINESS SERVICES, NEC"
492,AMT,-0.19841645372855948,0.9790836653386454,175.82,-5.686283e-05,-0.016996503,0.17235322,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,AMP,-0.19841645372855948,0.9810756972111554,510.24,0.02503109,0.06955099,0.19802226,Finance_Insurance_RealEstate,INVESTMENT ADVICE
494,AMCR,-0.19841645372855948,0.9830677290836654,42.85,0.014201164,0.03253007,0.14955482,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
495,VRSK,-0.19841645372855948,0.9850597609561753,221.23,-0.015618086,-4.5239925e-05,0.13401265,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
496,AON,-0.19841645372855948,0.9870517928286853,349.67,-0.019790888,0.01294899,0.19100848,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,VTR,-0.19841645372855948,0.9890438247011952,76.14,-0.0440678,-0.055452168,0.16623276,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,VZ,-0.19841645372855948,0.9910358565737052,40.3,-0.0044466257,-0.03334129,0.1554456,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
499,WEC,-0.19841645372855948,0.9930278884462151,105.95,0.002080679,0.002270341,0.11486378,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
500,WELL,-0.19841645372855948,0.9950199203187251,185.66,-0.020987093,-0.091282845,0.21190222,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ABBV,-0.19841645372855948,0.9970119521912351,223.93,-0.029934168,-0.009509921,0.21120557,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,AAPL,-0.19841645372855948,0.999003984063745,262.36,-0.041642427,-0.05889952,0.11359058,Manufacturing,ELECTRONIC COMPUTERS
