rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,AMCR,-0.3552157786521666,0.352882703777336,40.6,-0.04177487,-0.0027020574,0.46385017,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
179,VRSN,-0.3569977523969127,0.3548707753479125,275.26,0.016094565,0.13673353,0.3768775,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
180,MGM,-0.3579244631314281,0.35685884691848907,38.36,0.03396237,0.040694475,0.39229238,Services,HOTELS & MOTELS
181,FOX,-0.36687943249605826,0.3588469184890656,57.05,0.04717326,0.08233738,0.19639637,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
182,PNR,-0.3720923755290592,0.36083499005964215,88.35,-0.024080396,-0.01130259,0.28381434,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
183,TXN,-0.37455601927070953,0.3628230616302187,216.29,0.035375834,0.11231673,0.32470068,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
184,DXCM,-0.37557418154514827,0.3648111332007952,61.54,-0.06474167,-0.08585858,0.3130155,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
185,CPRT,-0.3790274183796014,0.3667992047713718,33.36,0.0057281256,-0.020264268,0.21248405,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
186,DE,-0.38039496998130073,0.3687872763419483,576.64,-0.05363357,0.00414443,0.326293,Manufacturing,FARM MACHINERY & EQUIPMENT
187,COO,-0.38103672445755693,0.37077534791252487,70.29,-0.020075321,-0.024427533,0.2274829,Manufacturing,OPHTHALMIC GOODS
188,ETN,-0.38784359448098177,0.3727634194831014,395.06,0.02458632,0.08547878,0.39700323,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
189,CHTR,-0.38874011923036594,0.37475149105367794,220.29,-0.006046176,-0.010021627,0.364127,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
190,UNH,-0.3913531376064939,0.37673956262425445,314.05,0.02637422,0.092081904,0.42642176,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
191,CRWD,-0.39158202419894167,0.378727634194831,411.16,-0.03598976,-0.050877213,0.5983869,Services,SERVICES-PREPACKAGED SOFTWARE
192,NXPI,-0.3958399086132476,0.38071570576540753,209.39,0.025064826,0.079218626,0.30607533,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
193,COF,-0.39811006737216686,0.3827037773359841,202.98,0.054660678,0.10664046,0.32792464,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
194,XYL,-0.4007160878839137,0.38469184890656066,125.19,-0.021723807,0.028170228,0.27187252,Manufacturing,PUMPS & PUMPING EQUIPMENT
195,F,-0.403429053528177,0.3866799204771372,12.71,0.043513894,0.064489126,0.329928,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
196,SOLV,-0.4040194994422878,0.38866799204771374,69.1,0.05900383,0.0062618256,0.3165054,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
197,ERIE,-0.40508269628820287,0.39065606361829025,244.53,-0.034927785,-0.010320544,0.3509972,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
198,ODFL,-0.4101504097785264,0.3926441351888668,205.19,-0.01127547,0.11256313,0.2768429,Transportation_Utilities,TRUCKING (NO LOCAL)
199,VZ,-0.41060945907043156,0.3946322067594433,45.03,-0.062656164,-0.10866988,0.18027104,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
200,HSY,-0.4132528998131577,0.3966202783300199,191.89,-0.0818221,-0.11859816,0.29675895,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
201,PGR,-0.4223746282240366,0.3986083499005964,201.23,0.015851378,-0.012561917,0.2560195,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
202,AXP,-0.4272725686047178,0.40059642147117297,329.06,0.04020989,0.09588039,0.2422785,Finance_Insurance_RealEstate,FINANCE SERVICES
203,EMR,-0.4273913057580016,0.4025844930417495,140.4,-0.015841901,0.059702516,0.38640994,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
204,BEN,-0.4278561365757253,0.40457256461232605,26.63,0.07033765,0.08164084,0.34589058,Finance_Insurance_RealEstate,INVESTMENT ADVICE
205,ROK,-0.43216021839511864,0.40656063618290256,397.4,0.019052744,0.11195052,0.29472697,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
206,SYF,-0.4331760364781787,0.4085487077534791,75.99,0.055856586,0.16638517,0.2323777,Finance_Insurance_RealEstate,FINANCE SERVICES
207,MTB,-0.43451563455128794,0.4105367793240557,217.1,-0.008856773,0.08484912,0.2281696,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
208,BG,-0.4403938831303617,0.4125248508946322,120.0,-0.05623281,-0.04731661,0.27654362,Manufacturing,FATS & OILS
209,LULU,-0.4404500652380089,0.41451292246520877,162.74,0.024424076,0.021786928,0.44236887,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
210,TGT,-0.44250677212938283,0.4165009940357853,122.87,-0.0020305514,0.05232954,0.27663523,Retail,RETAIL-VARIETY STORES
211,IEX,-0.44317649106525087,0.41848906560636184,199.52,0.008440733,0.0479542,0.27859646,Manufacturing,PUMPS & PUMPING EQUIPMENT
212,FANG,-0.4467304402991489,0.42047713717693835,185.87,-0.0032176971,-0.007210791,0.29580632,Mining,CRUDE PETROLEUM & NATURAL GAS
213,LDOS,-0.4477945063465551,0.4224652087475149,159.04,-0.009960175,-0.058823526,0.24445286,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
214,CEG,-0.4484843280815666,0.42445328031809143,294.73,0.036796093,-0.042120278,0.5694472,Transportation_Utilities,ELECTRIC SERVICES
215,EQT,-0.44979647758279695,0.426441351888668,56.76,-0.05682957,-0.119043946,0.3139291,Mining,CRUDE PETROLEUM & NATURAL GAS
216,NVR,-0.4502816451536564,0.4284294234592445,6767.21,0.0017334223,0.025840044,0.25472856,Construction,OPERATIVE BUILDERS
217,JCI,-0.45307972341285657,0.4304174950298211,137.21,-0.012877643,0.035078526,0.38596842,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
218,FTNT,-0.457583773774332,0.43240556660039764,79.64,-0.046341777,-0.04232812,0.37973282,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
219,EQIX,-0.4595556735499381,0.43439363817097415,1052.98,0.03470707,0.077901006,0.16091897,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
220,CVS,-0.45993280167845496,0.4363817097415507,74.99,-0.048229516,0.0024061203,0.34305888,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
221,TAP,-0.4605712062798254,0.4383697813121272,44.31,0.009339452,0.040140867,0.27644408,Manufacturing,MALT BEVERAGES
222,TEL,-0.4626726115174752,0.4403578528827038,234.15,0.04985869,0.14588428,0.3952088,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
223,STE,-0.46599099823216816,0.4423459244532803,221.5,-0.01568681,0.0062235594,0.1695554,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
224,VST,-0.46681791297043185,0.44433399602385687,162.94,0.04522419,-0.008458614,0.5965943,Transportation_Utilities,ELECTRIC SERVICES
225,T,-0.46682295157342446,0.4463220675944334,25.46,-0.069104254,-0.08581692,0.2264377,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
226,ALGN,-0.4691823995781853,0.44831013916500995,186.53,0.05485487,0.059107423,0.45748097,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
227,CLX,-0.4708641558892831,0.45029821073558646,102.92,-0.026024401,-0.076122105,0.3136501,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
228,PNC,-0.47098571180881793,0.452286282306163,222.06,0.0058888197,0.088956475,0.19994384,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
229,BKR,-0.4713461282240147,0.4542743538767396,60.07,-0.048923373,0.05385959,0.34541312,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
230,CPAY,-0.47255003746817803,0.4562624254473161,323.96,0.06593835,0.087332964,0.29581738,Services,"SERVICES-BUSINESS SERVICES, NEC"
231,LOW,-0.47915987163699236,0.45825049701789267,243.99,0.0013543367,0.017854929,0.3543021,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
232,GS,-0.47982312909057456,0.4602385685884692,899.49,-0.006911397,0.114554405,0.30597776,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
233,FAST,-0.48375921606150474,0.46222664015904574,44.4,-0.078455746,-0.033311546,0.38679773,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
234,TRGP,-0.4874109543274553,0.46421471172962225,238.75,-0.021516383,-0.008677959,0.25629982,Transportation_Utilities,NATURAL GAS TRANSMISSION
235,EXE,-0.48842688477228385,0.4662027833001988,96.05,-0.041321456,-0.09727442,0.2957188,Mining,CRUDE PETROLEUM & NATURAL GAS
236,EFX,-0.48937644523007007,0.46819085487077533,186.85,0.013396263,-0.0025090575,0.35735953,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
237,CMG,-0.49027230518433274,0.4701789264413519,35.25,0.043208003,0.02441156,0.32509574,Retail,RETAIL-EATING PLACES
238,DHR,-0.49240646931053533,0.4721669980119284,198.14,0.009939313,0.015009403,0.27793372,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
239,NDAQ,-0.4953141818835664,0.474155069582505,88.55,0.005221963,0.024054646,0.31946602,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
240,STT,-0.49548632970252654,0.4761431411530815,142.74,0.048556566,0.17423499,0.21252136,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
241,HCA,-0.49756752973466606,0.47813121272365805,488.58,-0.032744706,-0.041755736,0.2335572,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
242,PCAR,-0.4995736438563142,0.4801192842942346,123.48,-0.005717039,0.06973922,0.29498976,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
243,XOM,-0.49993706339756094,0.4821073558648111,149.01,-0.04615289,-0.061708987,0.33660185,Manufacturing,PETROLEUM REFINING
244,REGN,-0.50078773188109,0.4840954274353877,753.93,-0.02785194,-0.006745279,0.24207789,Manufacturing,PHARMACEUTICAL PREPARATIONS
245,PH,-0.5015366697557369,0.4860834990059642,963.76,-0.0023704767,0.07886398,0.35439435,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
246,AAPL,-0.5029951046385752,0.48807157057654077,266.43,0.029084563,0.047988057,0.21985294,Manufacturing,ELECTRONIC COMPUTERS
247,JPM,-0.5031991958603613,0.4900596421471173,305.93,-0.006624043,0.06636679,0.24494638,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
248,TXT,-0.5038983540982694,0.49204771371769385,90.49,-0.0096312165,-0.010930181,0.27161464,Manufacturing,AIRCRAFT & PARTS
249,JBHT,-0.5071004343185503,0.49403578528827036,224.17,-0.0020478368,0.120177865,0.22501974,Transportation_Utilities,TRUCKING (NO LOCAL)
250,ITW,-0.5072140264556562,0.4960238568588469,264.39,-0.01899743,-0.012512028,0.26563385,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
251,VTRS,-0.5122196467444456,0.49801192842942343,13.86,0.02137065,0.004347801,0.2839695,Manufacturing,PHARMACEUTICAL PREPARATIONS
252,NTAP,-0.5128478001765802,0.5,100.33,0.008645773,-0.015600443,0.31459874,Manufacturing,COMPUTER STORAGE DEVICES
253,IVZ,-0.5132968110816246,0.5019880715705766,24.71,0.020652652,0.041297913,0.42032483,Finance_Insurance_RealEstate,INVESTMENT ADVICE
254,UPS,-0.5156722610710488,0.5039761431411531,103.57,0.031060219,0.059322953,0.22844231,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
255,ROL,-0.5174015739867104,0.5059642147117296,54.38,-0.0058500767,-0.026146114,0.22021188,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
256,RL,-0.5193740070884286,0.5079522862823062,369.36,-0.016089499,0.057701707,0.45961,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
257,DECK,-0.5212890347092107,0.5099403578528827,108.87,0.02369535,0.03972876,0.4739651,Manufacturing,RUBBER & PLASTICS FOOTWEAR
258,STLD,-0.5232147058068505,0.5119284294234593,194.11,0.034922123,0.124427915,0.3539424,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
259,TDG,-0.5252193011185503,0.5139165009940357,1274.69,0.044930577,0.03422284,0.3359646,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
260,IRM,-0.5285089544154584,0.5159045725646123,113.55,0.06151259,0.051778436,0.34153566,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
261,HPE,-0.5304637584292348,0.5178926441351889,24.62,-0.014411449,0.13613296,0.54650825,Manufacturing,COMPUTER & OFFICE EQUIPMENT
262,NUE,-0.5305471938140187,0.5198807157057654,189.6,0.04084325,0.16979277,0.27484584,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
263,ADI,-0.5305930101510445,0.5218687872763419,347.94,0.004997015,0.10929036,0.3473595,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
264,AWK,-0.5323629534904328,0.5238568588469185,130.31,-0.04436785,-0.0572958,0.22126967,Transportation_Utilities,WATER SUPPLY
265,HPQ,-0.5324875531081295,0.525844930417495,19.23,0.017998934,0.025599957,0.3575731,Manufacturing,COMPUTER & OFFICE EQUIPMENT
266,SNA,-0.536215033354456,0.5278330019880716,368.01,-0.03313011,0.001660347,0.23225707,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
267,RJF,-0.538036303162923,0.5298210735586482,155.77,0.05378163,0.07791853,0.25189254,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
268,HST,-0.5386610701972245,0.5318091451292246,20.69,0.049721003,0.100531936,0.27550107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
269,WSM,-0.539009951211334,0.5337972166998012,192.87,0.028475404,0.058736324,0.30668464,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
270,PANW,-0.5445732361670929,0.5357852882703777,164.11,-0.05564505,-0.030025423,0.56255114,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
271,DRI,-0.5477023691522667,0.5377733598409543,199.68,0.020598054,-0.020504296,0.31687602,Retail,RETAIL-EATING PLACES
272,BLK,-0.5488431015592861,0.5397614314115308,1048.6,0.046987653,0.07990646,0.28959522,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
273,BK,-0.5490107763558929,0.5417495029821073,131.96,0.031421065,0.1364106,0.19667502,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
274,FITB,-0.5491843213564208,0.5437375745526839,49.84,0.010133743,0.12709177,0.24538927,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
275,NTRS,-0.5506847725089425,0.5457256461232605,156.07,0.028535724,0.14094603,0.23039834,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
276,CFG,-0.5531773487510023,0.547713717693837,65.19,0.022107244,0.14188123,0.23909214,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
277,TFC,-0.5549798690309609,0.5497017892644135,49.59,0.0060864687,0.11213279,0.22070815,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,INCY,-0.5575595376526864,0.55168986083499,97.1,0.012618661,0.030566692,0.27080482,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
279,PCG,-0.558063349302696,0.5536779324055666,17.39,-0.054377377,-0.052832305,0.31004924,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
280,MAR,-0.5594127245430447,0.5556660039761432,363.74,0.043490767,0.11140311,0.2986748,Services,HOTELS & MOTELS
281,PAYX,-0.5600342693802608,0.5576540755467196,90.26,0.0041161776,-0.023477197,0.3145643,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
282,WFC,-0.5635350871411468,0.5596421471172962,80.29,-0.051618278,0.05325985,0.33633825,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
283,MCO,-0.5637693507710578,0.5616302186878728,446.81,-0.0018095374,0.013105631,0.25697982,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
284,TDY,-0.5668529721004539,0.5636182902584493,634.77,-0.038678765,-0.012891471,0.31919515,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
285,MRK,-0.5672861013113262,0.5656063618290258,117.9,-0.042864084,0.017519593,0.21228223,Manufacturing,PHARMACEUTICAL PREPARATIONS
286,EBAY,-0.5676323076159664,0.5675944333996024,100.01,0.033267856,0.06836879,0.29044032,Services,"SERVICES-BUSINESS SERVICES, NEC"
287,VMC,-0.5680001416684497,0.5695825049701789,291.25,-0.0045457482,0.097152114,0.30070618,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
288,A,-0.568327232499808,0.5715705765407555,119.77,0.024375677,0.06226158,0.23361723,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
289,EIX,-0.572682443008541,0.5735586481113321,71.35,-0.040349722,-0.02153045,0.27129441,Transportation_Utilities,ELECTRIC SERVICES
290,ETR,-0.572891715197559,0.5755467196819085,114.95,0.0029665232,0.0837183,0.32548085,Transportation_Utilities,ELECTRIC SERVICES
291,MTD,-0.5775136876249533,0.5775347912524851,1315.85,-0.00522393,0.09043527,0.26169062,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
292,ZBH,-0.577767006921266,0.5795228628230616,94.2,0.012794256,0.018158197,0.256027,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
293,ALL,-0.5778652686591931,0.5815109343936382,218.23,0.029047012,0.052877903,0.206781,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
294,BBY,-0.5788371339509476,0.5834990059642147,63.39,-0.016904533,0.012296438,0.33044305,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
295,ADM,-0.5874892968813332,0.5854870775347912,66.95,-0.06650871,-0.07168615,0.33158144,Manufacturing,FATS & OILS
296,KHC,-0.5882508129043853,0.5874751491053678,22.01,-0.040958643,-0.038444698,0.2850784,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
297,HRL,-0.588923265131765,0.5894632206759444,20.66,-0.045286477,-0.098603845,0.21607651,Manufacturing,MEAT PACKING PLANTS
298,COST,-0.5891066934595893,0.5914512922465208,984.75,-0.0441826,-0.011453986,0.19423647,Retail,RETAIL-VARIETY STORES
299,TSN,-0.5894698621607736,0.5934393638170974,63.38,-0.01964426,0.02110517,0.25626832,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
300,MSCI,-0.59040164022813,0.595427435387674,560.06,0.005620122,-0.00062447786,0.25537094,Services,"SERVICES-BUSINESS SERVICES, NEC"
301,MDT,-0.592938343963325,0.5974155069582505,87.1,-0.017484546,-0.01515156,0.17283952,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
302,EG,-0.5941042503531411,0.5994035785288271,345.61,0.037058115,0.07165885,0.20444168,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
303,PSA,-0.5962996487278478,0.6013916500994035,299.83,0.033896446,0.047880292,0.3031651,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
304,IDXX,-0.596790619798446,0.6033797216699801,580.76,-0.018721282,-0.010596573,0.25541428,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
305,STZ,-0.5995575904783802,0.6053677932405567,163.95,0.0911088,0.08103645,0.35925755,Manufacturing,BEVERAGES
306,DOV,-0.602116841004625,0.6073558648111332,215.46,-0.0056762695,0.007670045,0.2642176,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
307,TROW,-0.6030314178455062,0.6093439363817097,96.11,0.0468359,0.087340236,0.21271986,Finance_Insurance_RealEstate,INVESTMENT ADVICE
308,TKO,-0.6039692170141737,0.6113320079522863,193.1,-0.020045638,-0.03637904,0.33232594,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
309,PTC,-0.6041864653124683,0.6133200795228628,136.58,-0.05363083,-0.11380738,0.33087167,Services,SERVICES-PREPACKAGED SOFTWARE
310,MET,-0.6044608622403876,0.6153081510934394,77.52,0.042776465,0.11861467,0.2599909,Finance_Insurance_RealEstate,LIFE INSURANCE
311,AJG,-0.6046495028865294,0.617296222664016,223.17,0.010733724,0.06698215,0.2846072,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
312,GE,-0.6047724709932714,0.6192842942345924,313.93,0.01905477,0.03919363,0.44898692,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
313,HON,-0.6055002159218446,0.621272365805169,232.19,-0.001204431,0.0033272505,0.23592237,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
314,WY,-0.6059258571838745,0.6232604373757455,24.21,-0.027710855,0.0049812794,0.27533394,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
315,CSCO,-0.6068623564445411,0.6252485089463221,82.36,-0.01600951,0.038980722,0.28205264,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
316,LVS,-0.6081980337136891,0.6272365805168986,56.26,0.030402899,0.03896582,0.2842173,Services,HOTELS & MOTELS
317,AME,-0.6082620083404614,0.6292246520874751,230.1,-0.0016920567,0.06745231,0.29434693,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
318,ACGL,-0.6084606384786976,0.6312127236580517,97.47,-0.0114604235,0.03252113,0.1989993,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
319,PWR,-0.6106519947803202,0.6332007952286283,591.82,0.027037382,0.035301924,0.3478958,Construction,ELECTRICAL WORK
320,KDP,-0.6112953473078997,0.6351888667992047,26.0,0.006191969,-0.05694592,0.20716827,Manufacturing,BEVERAGES
321,RF,-0.6132246767641151,0.6371769383697813,27.85,0.013833284,0.094302535,0.22866832,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
322,EXPD,-0.6139496778981148,0.6391650099403579,144.02,-0.017732859,0.0060073137,0.21184841,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
323,DHI,-0.6139496778981148,0.6411530815109344,144.2,0.010653257,0.01449275,0.35793763,Construction,OPERATIVE BUILDERS
324,SCHW,-0.6154614257362744,0.643141153081511,100.27,0.036918283,0.067497015,0.24332193,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
325,MSI,-0.6181162502932244,0.6451292246520874,440.21,-0.016795874,-0.061565995,0.20824775,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
326,FFIV,-0.6181162502932244,0.647117296222664,299.09,-0.018604875,0.045659542,0.35953036,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
327,GILD,-0.6181162502932244,0.6491053677932406,139.77,-0.012505233,-0.032063663,0.21994972,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
328,WMT,-0.6181162502932244,0.6510934393638171,124.76,-0.019644797,-0.0025583506,0.26440874,Retail,RETAIL-VARIETY STORES
329,AFL,-0.6181162502932244,0.6530815109343936,112.98,-0.00017696619,0.03159249,0.18437605,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
330,ZTS,-0.6181162502932244,0.6550695825049702,120.76,0.008434296,-0.0075607896,0.25673848,Manufacturing,PHARMACEUTICAL PREPARATIONS
331,MMM,-0.6206142328747933,0.6570576540755467,151.24,0.013876796,0.0146250725,0.2684714,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
332,EME,-0.6212520010776509,0.6590457256461233,803.64,0.01830995,0.103067756,0.43251494,Construction,ELECTRICAL WORK
333,LH,-0.6214060998823917,0.6610337972166997,266.73,-0.029084146,-0.014374316,0.25478867,Services,SERVICES-MEDICAL LABORATORIES
334,WYNN,-0.6231937174899257,0.6630218687872763,106.84,0.015203357,0.033968806,0.35911772,Services,HOTELS & MOTELS
335,QCOM,-0.6258857230580243,0.6650099403578529,133.05,0.043447614,0.011095166,0.21237679,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
336,RTX,-0.6265159825853072,0.6669980119284294,198.39,-0.025014699,-0.024295509,0.23289075,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
337,NDSN,-0.6265525266145752,0.668986083499006,275.0,0.0015660524,0.014760137,0.26880595,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
338,TRMB,-0.626991000186561,0.6709741550695825,66.79,0.0007492304,-0.0044715405,0.34031335,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
339,KVUE,-0.6292707888605061,0.672962226640159,17.3,-0.0023068786,-0.026449144,0.21959093,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
340,DOC,-0.6304963162313497,0.6749502982107356,17.2,0.031175137,-0.025495708,0.2503268,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
341,CTVA,-0.6313498108709419,0.6769383697813122,81.32,-0.031443536,0.015865088,0.23049937,Agriculture,
342,GEHC,-0.6314799367663265,0.6789264413518886,73.51,-0.0032542348,0.01617372,0.3519342,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
343,AMP,-0.632273072104945,0.6809145129224652,468.15,0.033215642,0.068982005,0.26074815,Finance_Insurance_RealEstate,INVESTMENT ADVICE
344,HAS,-0.6328537968988183,0.6829025844930418,93.93,0.00085246563,0.00696826,0.35284686,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
345,HD,-0.6333599419209854,0.6848906560636183,338.91,0.008180618,-0.0073806643,0.3333058,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
346,HSIC,-0.6337843599365954,0.6868787276341949,77.42,0.025023103,0.03405893,0.22389399,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
347,PFE,-0.6337843599365954,0.6888667992047713,27.19,-0.010192871,-0.009471774,0.22971475,Manufacturing,PHARMACEUTICAL PREPARATIONS
348,KR,-0.633845299357333,0.6908548707753479,66.63,-0.061020315,-0.1010524,0.2567379,Retail,RETAIL-GROCERY STORES
349,SLB,-0.634032071181285,0.6928429423459245,52.42,0.010408521,0.13635373,0.40561116,Mining,"OIL & GAS FIELD SERVICES, NEC"
