rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
25,IRM,0.055801392609099214,0.048707753479125246,91.54,0.051579475,0.11038327,0.20507962,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
26,DG,0.054004978617245264,0.05069582504970179,150.95,0.051843047,0.13556015,0.29386976,Retail,RETAIL-VARIETY STORES
27,HPQ,0.05386871588194105,0.05268389662027833,20.77,-0.015173078,-0.15189868,0.2914845,Manufacturing,COMPUTER & OFFICE EQUIPMENT
28,COIN,0.05362790815939823,0.05467196819085487,255.86,0.04037738,0.021723509,0.4480101,Finance_Insurance_RealEstate,FINANCE SERVICES
29,SMCI,0.05362790815939823,0.05666003976143141,28.27,-0.057980657,-0.09882057,0.44985428,Manufacturing,ELECTRONIC COMPUTERS
30,DELL,0.052410712759726405,0.05864811133200795,118.69,-0.011493266,-0.09056771,0.32235497,Manufacturing,ELECTRONIC COMPUTERS
31,ORCL,0.052410712759726405,0.06063618290258449,193.61,0.003992915,0.046993256,0.4534814,Services,SERVICES-PREPACKAGED SOFTWARE
32,LUV,0.05085025697664866,0.06262425447316103,42.55,-0.0021107197,0.01989448,0.2558524,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
33,DLTR,0.04989663844160771,0.06461232604373758,140.29,0.06635749,0.0695281,0.3427565,Retail,RETAIL-VARIETY STORES
34,CRL,0.04481059765022697,0.06660039761431412,216.39,-0.0017530322,0.092051506,0.25163257,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
35,CMG,0.03643236860962924,0.06858846918489066,40.59,0.04425013,0.12938237,0.238046,Retail,RETAIL-EATING PLACES
36,XYZ,0.03149398658296053,0.0705765407554672,65.61,-0.08199245,0.024836063,0.31518233,Services,SERVICES-PREPACKAGED SOFTWARE
37,CCL,0.030097055264805207,0.07256461232604373,30.18,-0.06010592,0.055244803,0.44553322,Transportation_Utilities,WATER TRANSPORTATION
38,ODFL,0.029988400020107542,0.07455268389662027,173.52,0.047067404,0.10199416,0.23833863,Transportation_Utilities,TRUCKING (NO LOCAL)
39,EXPE,0.02972952277027064,0.07654075546719682,290.76,-0.021602988,0.02578938,0.25782028,Transportation_Utilities,TRANSPORTATION SERVICES
40,NFLX,0.02609798982701816,0.07852882703777336,88.55,-0.024027348,-0.055668056,0.15937164,Services,SERVICES-VIDEO TAPE RENTAL
41,LEN,0.025464459376260008,0.0805168986083499,121.39,0.16799772,0.013864517,0.47643107,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
42,HOOD,0.023996053971600054,0.08250497017892644,119.67,0.023082852,0.038261294,0.41840303,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
43,BLDR,0.022295411481960438,0.08449304174950298,126.38,0.20304608,0.20752907,0.554101,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
44,DASH,0.0220662316679993,0.08648111332007952,213.13,-0.07543814,-0.061018527,0.33080843,Services,"SERVICES-BUSINESS SERVICES, NEC"
45,SLB,0.022014392173157246,0.08846918489065607,46.97,0.108567476,0.20745504,0.44823408,Mining,"OIL & GAS FIELD SERVICES, NEC"
46,LMT,0.022014392173157246,0.09045725646123261,572.7,0.15261543,0.18223858,0.35159525,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
47,INTC,0.022014392173157246,0.09244532803180915,48.72,0.1428572,0.29885375,0.61033773,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
48,HII,0.022014392173157246,0.09443339960238568,415.39,0.16535282,0.26196992,0.40552765,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
49,ANET,0.021602511526360762,0.09642147117296222,125.09,-0.038361073,-0.006354749,0.4323064,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
50,EPAM,0.02129190772398051,0.09840954274353876,221.4,0.014665484,0.04365039,0.37268677,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
51,LULU,0.018908518460432233,0.10039761431411531,203.14,-0.040525258,-0.015269756,0.32429183,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
52,POOL,0.015265291348621833,0.10238568588469185,265.34,0.1195308,0.113283515,0.2435035,Wholesale,WHOLESALE-MISC DURABLE GOODS
53,BBY,0.014295437257748265,0.10437375745526839,66.68,-0.03123641,-0.08519685,0.37516773,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
54,CHTR,0.012952840687219582,0.10636182902584493,202.34,-0.019480526,-0.034268856,0.23657902,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
55,DECK,0.012587823928689578,0.10834990059642147,101.4,-0.015916169,-0.024906218,0.33482364,Manufacturing,RUBBER & PLASTICS FOOTWEAR
56,DOW,0.012029488366678743,0.110337972166998,28.26,0.13951612,0.20511723,0.36369503,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
57,AMD,0.011720755394839596,0.11232604373757456,223.6,0.06466055,0.07717514,0.45523068,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
58,GM,0.011513953564988261,0.1143141153081511,81.23,-0.0083017945,-0.009148598,0.2473738,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
59,LRCX,0.010547023480612696,0.11630218687872763,208.79,0.028116941,0.2707851,0.6262392,Manufacturing,"SPECIAL INDUSTRY MACHINERY, NEC"
60,CAH,0.009811840939082408,0.11829025844930417,213.56,0.030744672,0.06801355,0.19866028,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
61,RCL,0.008910859872304194,0.12027833001988071,279.33,-0.07635087,-0.02747029,0.41244715,Transportation_Utilities,WATER TRANSPORTATION
62,MRK,0.008838610889076726,0.12226640159045726,111.01,0.022191525,0.107221246,0.2179975,Manufacturing,PHARMACEUTICAL PREPARATIONS
63,DAL,0.0073200327015518615,0.1242544731610338,68.49,-0.044103324,-0.03900659,0.24847697,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
64,C,0.006333652964682019,0.12624254473161034,112.41,-0.07382381,-0.003457427,0.2978027,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
65,TTD,0.005539044500077194,0.12823061630218688,37.13,-0.039327323,0.025974035,0.3114212,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
66,UAL,0.005083800983984523,0.13021868787276342,110.75,-0.050171494,0.028319478,0.31019208,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
67,BAX,0.00474097636249366,0.13220675944333996,19.84,-0.027450979,0.015872955,0.29550034,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
68,PYPL,0.004636794301775879,0.1341948310139165,57.66,-0.0145273805,-0.050707936,0.1871565,Services,"SERVICES-BUSINESS SERVICES, NEC"
69,KLAC,0.0031926355164006402,0.13618290258449303,1434.5,0.055019975,0.17091525,0.4646145,Manufacturing,OPTICAL INSTRUMENTS & LENSES
70,LYB,0.00242359017371371,0.13817097415506957,52.0,0.15787125,0.19981539,0.38709062,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
71,IP,0.0009330226122006543,0.14015904572564614,42.84,0.08291197,0.109844565,0.32775006,Manufacturing,PAPER MILLS
72,BIIB,-0.003647002927264188,0.14214711729622267,169.31,-0.094163,-0.036588192,0.34869298,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
73,BMY,-0.004749166816257744,0.1441351888667992,57.02,0.0052890778,0.05028546,0.2262825,Manufacturing,PHARMACEUTICAL PREPARATIONS
74,CTSH,-0.0077891007252301955,0.14612326043737575,86.7,0.030792952,0.03152883,0.22434999,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
75,AMAT,-0.008777970004454225,0.1481113320079523,301.89,0.033162236,0.15547144,0.45808375,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
76,SNPS,-0.012012837945239212,0.15009940357852883,505.34,-0.027631342,0.1114434,0.31919044,Services,SERVICES-PREPACKAGED SOFTWARE
77,NOC,-0.012020924512687726,0.15208747514910537,653.14,0.13193882,0.13433719,0.39359862,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
78,VZ,-0.013592246353175491,0.1540755467196819,39.83,-0.007475674,-0.023774445,0.15710232,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
79,MRSH,-0.013592246353175491,0.15606361829025844,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
80,KEY,-0.01432031914539866,0.15805168986083498,20.95,-0.016431868,0.023949265,0.16197419,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
81,PSKY,-0.018358297227413736,0.16003976143141152,12.08,-0.023443818,-0.13652611,0.3033725,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
82,FIX,-0.018366815082063552,0.16202783300198806,1053.1,0.017369986,0.08737397,0.5721511,Construction,ELECTRICAL WORK
83,RVTY,-0.021311057533025448,0.16401590457256462,111.52,0.082823515,0.12555504,0.33271217,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
84,TPL,-0.021724809010363035,0.16600397614314116,326.93,0.16183937,0.16812146,0.5083145,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
85,APA,-0.021724809010363035,0.1679920477137177,26.69,0.14108598,0.056193113,0.49868193,Mining,CRUDE PETROLEUM & NATURAL GAS
86,BG,-0.022005828319166226,0.16998011928429424,105.46,0.13899994,0.13899994,0.29996,Manufacturing,FATS & OILS
87,MOS,-0.022459108489225846,0.17196819085487078,27.64,0.09249008,0.11182618,0.3931182,Manufacturing,AGRICULTURAL CHEMICALS
88,MCHP,-0.024360896077100732,0.17395626242544732,74.68,0.010008097,0.111640334,0.49280253,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
89,WBD,-0.02558838242098962,0.17594433399602386,28.63,0.0013990402,-0.036351383,0.25111032,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
90,LVS,-0.027324384279037852,0.1779324055666004,59.9,-0.024906397,-0.10583663,0.23455977,Services,HOTELS & MOTELS
91,DHI,-0.028207717774790225,0.17992047713717693,159.3,0.14349294,0.018086553,0.40414596,Construction,OPERATIVE BUILDERS
92,HAL,-0.029180642395851573,0.18190854870775347,33.04,0.08755767,0.16297078,0.4695578,Mining,"OIL & GAS FIELD SERVICES, NEC"
93,LOW,-0.03269502231873529,0.18389662027833,274.95,0.11261737,0.10519338,0.2564316,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
94,WY,-0.032959714261118114,0.18588469184890655,26.62,0.14840376,0.1400429,0.3732661,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
95,CNC,-0.03298932757893576,0.1878727634194831,46.17,0.008739352,0.14140904,0.3321553,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
96,REGN,-0.03497434353902325,0.18986083499005965,754.14,-0.07156485,0.0020196438,0.27395168,Manufacturing,PHARMACEUTICAL PREPARATIONS
97,VLO,-0.035853058537481254,0.1918489065606362,186.51,0.014413118,0.110839844,0.44994038,Manufacturing,PETROLEUM REFINING
98,CHRW,-0.03618187186203851,0.19383697813121273,172.31,0.033467293,0.093268156,0.1975017,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
99,TECH,-0.03750490240261204,0.19582504970178927,68.4,0.05149877,0.16544557,0.2864172,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
100,WSM,-0.03777887010393114,0.1978131212723658,206.65,0.0771997,0.114436746,0.33603358,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
101,ADI,-0.0380324696617823,0.19980119284294234,297.99,0.017412543,0.06258023,0.27462795,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
102,ULTA,-0.0380324696617823,0.20178926441351888,663.85,0.012954712,0.122885585,0.19051075,Retail,"RETAIL-RETAIL STORES, NEC"
103,TPR,-0.0380324696617823,0.20377733598409542,133.17,0.016797662,0.07760155,0.22966278,Manufacturing,LEATHER & LEATHER PRODUCTS
104,LLY,-0.0380324696617823,0.20576540755467196,1073.29,-0.03140533,0.010450244,0.26722968,Manufacturing,PHARMACEUTICAL PREPARATIONS
105,CMI,-0.0380324696617823,0.2077534791252485,565.18,0.048513055,0.09266305,0.23957214,Manufacturing,ENGINES & TURBINES
106,EXPD,-0.0380324696617823,0.20974155069582506,162.22,0.033906937,0.07026458,0.15653941,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
107,LHX,-0.03909309692025966,0.2117296222664016,342.85,0.10682464,0.18826473,0.2951138,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
108,VST,-0.04179490570676279,0.21371769383697814,168.97,0.09294951,0.004279375,0.6613253,Transportation_Utilities,ELECTRIC SERVICES
109,ADM,-0.04248967649290357,0.21570576540755468,64.6,0.10389602,0.07308972,0.29789367,Manufacturing,FATS & OILS
110,JBHT,-0.04760362199092321,0.21769383697813122,205.81,0.009763479,0.04154849,0.16990128,Transportation_Utilities,TRUCKING (NO LOCAL)
111,ALGN,-0.04760362199092321,0.21968190854870775,169.23,0.014507532,0.039943457,0.26048672,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
112,KEYS,-0.04760362199092321,0.2216699801192843,209.4,-0.013752878,0.0092538595,0.21462128,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
113,MO,-0.05202276385431381,0.22365805168986083,61.47,0.12335527,0.0402776,0.24601425,Manufacturing,CIGARETTES
114,ZBRA,-0.0585575079328751,0.22564612326043737,262.51,0.06296563,-0.010479093,0.2894758,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
115,GRMN,-0.0585575079328751,0.2276341948310139,211.52,0.003987193,0.020701647,0.19533686,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
116,J,-0.0585575079328751,0.22962226640159045,139.0,0.01608181,0.025678873,0.17617701,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
117,ZTS,-0.0585575079328751,0.23161033797216699,125.84,0.001352787,0.04017186,0.19557169,Manufacturing,PHARMACEUTICAL PREPARATIONS
118,APTV,-0.06198388233510521,0.23359840954274355,82.93,0.0094947815,0.07213962,0.3769888,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
119,EL,-0.0622886869695955,0.2355864811133201,116.91,0.110572934,0.15718114,0.29456756,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
120,SOLV,-0.06328021922597715,0.23757455268389663,80.05,-0.049738765,-0.022469103,0.30878556,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
121,HRL,-0.06351344104413148,0.23956262425447317,24.49,0.096239924,0.020416617,0.28325835,Manufacturing,MEAT PACKING PLANTS
122,STZ,-0.06360976501386734,0.2415506958250497,156.36,0.11296177,0.089844584,0.36024415,Manufacturing,BEVERAGES
123,JBL,-0.06449696853706116,0.24353876739562624,241.34,0.075250626,0.090999484,0.4454408,Manufacturing,PRINTED CIRCUIT BOARDS
124,PHM,-0.06491072001439874,0.24552683896620278,130.73,0.114587784,0.033357024,0.38811958,Construction,OPERATIVE BUILDERS
125,CSGP,-0.06519173932320194,0.24751491053677932,63.87,0.035841703,0.0018823147,0.43313643,Services,"SERVICES-BUSINESS SERVICES, NEC"
126,URI,-0.06946212836420569,0.24950298210735586,917.34,0.04139042,0.13190365,0.3404442,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
127,PM,-0.07586460595635061,0.2514910536779324,171.08,0.10267484,0.07998228,0.22718102,Manufacturing,CIGARETTES
128,HSY,-0.07614562526515381,0.25347912524850896,199.12,0.105792165,0.058529496,0.21739261,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
129,MDLZ,-0.07614562526515381,0.2554671968190855,57.23,0.11104643,0.054736495,0.2655339,Manufacturing,FOOD AND KINDRED PRODUCTS
130,CF,-0.07618681536250926,0.25745526838966204,85.05,0.097561,0.08000004,0.31663325,Manufacturing,AGRICULTURAL CHEMICALS
131,XOM,-0.08281372524068831,0.25944333996023855,130.2,0.098826885,0.105638504,0.2974095,Manufacturing,PETROLEUM REFINING
132,MAS,-0.08543575828549152,0.2614314115308151,70.07,0.08973551,0.07932842,0.27502778,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
133,TAP,-0.08543575828549152,0.2634194831013916,50.49,0.0990423,0.059156775,0.22076014,Manufacturing,MALT BEVERAGES
134,SJM,-0.08571677759429472,0.2654075546719682,104.33,0.092689514,0.02606213,0.24173844,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
135,APH,-0.08589807636682811,0.2673956262425447,146.75,0.0564394,0.1297152,0.3173128,Manufacturing,ELECTRONIC CONNECTORS
136,SWK,-0.09147652053736294,0.26938369781312127,83.79,0.06481123,0.13000679,0.29823056,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
137,CLX,-0.09191866704991872,0.27137176938369784,111.41,0.09483099,0.095261574,0.20872411,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
138,TGT,-0.09251506946236474,0.27335984095427435,109.82,0.059322834,0.12566626,0.26407745,Retail,RETAIL-VARIETY STORES
139,DVN,-0.0958829801733066,0.2753479125248509,37.92,0.10008693,0.04838264,0.43604982,Mining,CRUDE PETROLEUM & NATURAL GAS
140,INTU,-0.0959432630597706,0.2773359840954274,566.6,-0.12984729,-0.13443327,0.3640179,Services,SERVICES-PREPACKAGED SOFTWARE
141,GPC,-0.0964059715938638,0.279324055666004,133.8,0.09171021,0.014328003,0.22323735,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
142,BA,-0.09866237547643378,0.2813121272365805,242.61,0.06351924,0.18058395,0.24103898,Manufacturing,AIRCRAFT
143,DRI,-0.10208622179150564,0.28330019880715707,207.87,0.040546536,0.11500299,0.27008078,Retail,RETAIL-EATING PLACES
144,FSLR,-0.10311807713645596,0.2852882703777336,236.45,-0.019327283,-0.07597017,0.5765987,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
145,ACN,-0.10521885072265205,0.28727634194831014,288.54,0.053142548,0.050535202,0.29687566,Services,"SERVICES-BUSINESS SERVICES, NEC"
146,PSA,-0.1065558468064553,0.28926441351888665,287.77,0.08314514,0.056501865,0.25182474,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
147,FANG,-0.1068368661152585,0.2912524850894632,153.73,0.09455323,-0.0021420121,0.38592917,Mining,CRUDE PETROLEUM & NATURAL GAS
148,EXR,-0.1068368661152585,0.2932405566600398,144.72,0.08096802,0.085671425,0.21935032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
149,VRT,-0.10971047938422665,0.2952286282306163,170.86,-0.0039640665,0.05638671,0.5480157,Manufacturing,"ELECTRONIC COMPONENTS, NEC"
150,GDDY,-0.11174650863829097,0.29721669980119286,108.14,-0.07950294,-0.12656486,0.22384706,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
151,AIG,-0.11202752794709417,0.2992047713717694,73.04,-0.052290082,-0.1536501,0.32141286,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
152,CL,-0.1133197748796857,0.30119284294234594,84.55,0.09677005,0.064459324,0.24163878,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
153,COP,-0.11356524897725698,0.30318091451292245,100.34,0.06812847,0.06337428,0.42050818,Manufacturing,PETROLEUM REFINING
154,DE,-0.11646830133086342,0.305168986083499,512.1,0.07765138,0.049363613,0.31205466,Manufacturing,FARM MACHINERY & EQUIPMENT
155,CRWD,-0.11646830133086342,0.3071570576540755,460.7,-0.03802383,-0.054916203,0.30154204,Services,SERVICES-PREPACKAGED SOFTWARE
156,ABNB,-0.11646830133086342,0.3091451292246521,132.79,-0.031012833,0.007434964,0.25169516,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
157,SHW,-0.11752606011482755,0.3111332007952286,354.35,0.06921935,0.07885516,0.2311059,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
158,WMT,-0.11752606011482755,0.31312127236580517,120.04,0.06493962,0.02782774,0.19522601,Retail,RETAIL-VARIETY STORES
159,HD,-0.11752606011482755,0.31510934393638174,375.95,0.07703555,0.053110838,0.24299863,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
160,UHS,-0.1216334261400592,0.31709741550695825,199.22,-0.044004023,-0.110108495,0.27880093,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
161,BF.B,-0.12273503912157482,0.3190854870775348,27.2,0.07297826,-0.1043793,0.354337,Manufacturing,BEVERAGES
162,SW,-0.12360535702583736,0.3210735586481113,42.74,0.07820392,0.13851893,0.3064191,Manufacturing,PAPERBOARD CONTAINERS & BOXES
163,JKHY,-0.1251324693096132,0.3230616302186879,192.6,0.03565097,0.02637899,0.19332017,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
164,VTRS,-0.1251324693096132,0.3250497017892644,13.15,0.055377126,0.12778723,0.25217244,Manufacturing,PHARMACEUTICAL PREPARATIONS
165,WDAY,-0.1251324693096132,0.32703777335984097,193.99,-0.08122569,-0.09730101,0.26026556,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
166,CVX,-0.12669360059055107,0.3290258449304175,167.24,0.07757735,0.11642194,0.31404015,Manufacturing,PETROLEUM REFINING
167,CRH,-0.1273813747326729,0.33101391650099404,121.89,-0.008056641,-0.04219711,0.39688972,Manufacturing,"CEMENT, HYDRAULIC"
168,EOG,-0.12798562161916915,0.33300198807157055,110.74,0.07986343,0.045407295,0.29895636,Mining,CRUDE PETROLEUM & NATURAL GAS
169,PODD,-0.12803552166321963,0.3349900596421471,282.89,-0.054417193,-0.029570162,0.26012686,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
170,NKE,-0.12803552166321963,0.33697813121272363,65.57,0.03717172,-0.03260547,0.5118162,Manufacturing,RUBBER & PLASTICS FOOTWEAR
171,HPE,-0.12803552166321963,0.3389662027833002,22.09,-0.015158296,-0.081496835,0.2535184,Manufacturing,COMPUTER & OFFICE EQUIPMENT
172,ADBE,-0.1281163349044864,0.34095427435387676,304.44,-0.09955633,-0.13302004,0.2877914,Services,SERVICES-PREPACKAGED SOFTWARE
173,DVA,-0.1283165409720228,0.3429423459244533,103.87,-0.06431854,-0.13477719,0.24479933,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
174,IBKR,-0.1283165409720228,0.34493041749502984,71.35,0.00014019012,0.1348815,0.32977664,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
175,ADSK,-0.1283165409720228,0.34691848906560635,261.28,-0.110657275,-0.11222857,0.3025112,Services,SERVICES-PREPACKAGED SOFTWARE
176,IVZ,-0.12937429975598697,0.3489065606361829,28.25,0.020223856,0.084869385,0.25486976,Finance_Insurance_RealEstate,INVESTMENT ADVICE
177,GOOGL,-0.12937429975598697,0.3508946322067594,335.84,0.043046117,0.08961129,0.19301204,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
178,GOOG,-0.12937429975598697,0.352882703777336,336.31,0.043048143,0.087255836,0.19367614,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
