rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,CLX,-0.13182488037789317,0.3508946322067594,105.28,0.04093337,-0.031729996,0.31638753,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
178,MSFT,-0.13260824429616833,0.352882703777336,370.87,-0.0069351196,-0.07711637,0.22037794,Services,SERVICES-PREPACKAGED SOFTWARE
179,QCOM,-0.13260824429616833,0.3548707753479125,128.06,0.00993681,-0.023560762,0.19990064,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
180,ROL,-0.13494812938182887,0.35685884691848907,54.23,0.0055627823,-0.024464846,0.22575359,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
181,NRG,-0.13598833180015849,0.3588469184890656,164.07,0.074530125,0.07869828,0.526878,Transportation_Utilities,ELECTRIC SERVICES
182,PNR,-0.1368059583032446,0.36083499005964215,90.21,0.05115354,0.021515131,0.26352698,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
183,CHTR,-0.13734727240655512,0.3628230616302187,218.82,-0.004413247,0.01738894,0.29911426,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
184,VTRS,-0.13761890090438694,0.3648111332007952,13.47,0.002232194,-0.023913026,0.28684914,Manufacturing,PHARMACEUTICAL PREPARATIONS
185,ALLE,-0.13912763986319793,0.3667992047713718,144.81,0.026584387,-0.0071306825,0.21515244,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
186,TSCO,-0.14213358814483928,0.3687872763419483,45.03,0.027612925,-0.06382537,0.3444751,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
187,UPS,-0.14213358814483928,0.37077534791252487,101.7,0.035852432,0.038921237,0.2285603,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
188,PWR,-0.1454299262727506,0.3727634194831014,585.36,0.044111013,0.03254485,0.35922754,Construction,ELECTRICAL WORK
189,GRMN,-0.14666906118558398,0.37475149105367794,256.89,0.08095944,0.08976376,0.32608035,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
190,FANG,-0.14761994828408073,0.37673956262425445,188.205,-0.029270709,0.06324506,0.32201725,Mining,CRUDE PETROLEUM & NATURAL GAS
191,NFLX,-0.15094096187954825,0.378727634194831,103.01,0.044090748,0.092249036,0.26575983,Services,SERVICES-VIDEO TAPE RENTAL
192,TAP,-0.15228026193231065,0.38071570576540753,45.05,0.022933602,0.031128407,0.29030865,Manufacturing,MALT BEVERAGES
193,CMI,-0.15473139064538038,0.3827037773359841,616.14,0.12090671,0.14364731,0.40042222,Manufacturing,ENGINES & TURBINES
194,HPE,-0.15518411971728993,0.38469184890656066,24.89,0.011377454,0.15338278,0.54364145,Manufacturing,COMPUTER & OFFICE EQUIPMENT
195,NVR,-0.16004502637062876,0.3866799204771372,6750.04,0.013041854,0.04830563,0.2537184,Construction,OPERATIVE BUILDERS
196,AXP,-0.16004502637062876,0.38866799204771374,313.5,0.044373393,0.038457632,0.22097173,Finance_Insurance_RealEstate,FINANCE SERVICES
197,STE,-0.16004502637062876,0.39065606361829025,222.58,0.017694592,0.048175216,0.17473875,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
198,STZ,-0.16164187794366353,0.3926441351888668,166.15,0.09887564,0.12021291,0.3544626,Manufacturing,BEVERAGES
199,WSM,-0.16220811115755288,0.3946322067594433,189.13,0.049730897,0.054824352,0.2987967,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
200,RL,-0.16348720097035535,0.3966202783300199,379.87,0.091517806,0.13363576,0.4703027,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
201,SJM,-0.16373589195146745,0.3986083499005964,90.91,-0.047763646,-0.14235848,0.13133965,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
202,NUE,-0.16588309305749185,0.40059642147117297,186.12,0.079206705,0.12343812,0.28461593,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
203,MOS,-0.1666749832302083,0.4025844930417495,24.76,-0.053878486,-0.21045917,0.66676265,Manufacturing,AGRICULTURAL CHEMICALS
204,GE,-0.17731422442982278,0.40457256461232605,308.35,0.09670651,0.005379796,0.45178303,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
205,EMR,-0.17731422442982278,0.40656063618290256,143.77,0.091647744,0.08768356,0.36882538,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
206,TEL,-0.17748704090139333,0.4085487077534791,229.78,0.099057674,0.16144359,0.38918427,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
207,EQIX,-0.18700650853709444,0.4105367793240557,1030.24,0.029858947,0.060495973,0.1485064,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
208,NDAQ,-0.1915671754997268,0.4125248508946322,83.16,-0.040276945,-0.010706544,0.28894535,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
209,VRSN,-0.19232373054911714,0.41451292246520877,259.78,-0.000269413,0.10474169,0.33719078,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
210,CDNS,-0.19266150850219707,0.4165009940357853,265.66,-0.04685706,-0.08494079,0.35419095,Services,SERVICES-PREPACKAGED SOFTWARE
211,COO,-0.19365124847523285,0.41848906560636184,71.21,0.014821172,-0.00433439,0.24450457,Manufacturing,OPHTHALMIC GOODS
212,CAT,-0.1985610501990473,0.42047713717693835,790.66,0.102395415,0.128402,0.41957828,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
213,ETN,-0.19921283408735674,0.4224652087475149,403.0,0.11603427,0.15592015,0.390764,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
214,AMP,-0.19946141649450969,0.42445328031809143,446.34,0.02857542,0.013740897,0.24767518,Finance_Insurance_RealEstate,INVESTMENT ADVICE
215,BBY,-0.20269955711530643,0.426441351888668,62.37,-0.033023298,-0.00367409,0.300684,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
216,CHRW,-0.2032404625558159,0.4284294234592445,163.49,-0.02591747,-0.04870242,0.33266222,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
217,TDG,-0.20379792226270424,0.4304174950298211,1207.18,0.034430265,-0.015310466,0.28493991,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
218,TXN,-0.20622940068684825,0.43240556660039764,214.73,0.10191405,0.12986052,0.32088503,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
219,CVS,-0.20622940068684825,0.43439363817097415,79.33,0.0794667,0.042855263,0.31584474,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
220,ADI,-0.20622940068684825,0.4363817097415507,350.14,0.09989321,0.1395191,0.34724978,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
221,LH,-0.21138634835808234,0.4383697813121272,260.93,-0.046726584,-0.0075311065,0.24990205,Services,SERVICES-MEDICAL LABORATORIES
222,HBAN,-0.21688477185748944,0.4403578528827038,16.38,0.037365317,0.058139563,0.25607356,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
223,RJF,-0.21688477185748944,0.4423459244532803,146.19,0.028059125,0.011135697,0.22862548,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
224,ODFL,-0.2237400053122348,0.44433399602385687,208.35,0.052272797,0.18219471,0.25673342,Transportation_Utilities,TRUCKING (NO LOCAL)
225,TROW,-0.22604716229552022,0.4463220675944334,91.49,0.01463902,0.040723443,0.19345392,Finance_Insurance_RealEstate,INVESTMENT ADVICE
226,C,-0.22883267305678504,0.44831013916500995,124.39,0.07930589,0.17905211,0.35052338,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
227,HSY,-0.22988703061538815,0.45029821073558646,202.31,-0.018817604,-0.06120652,0.2861268,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
228,CASY,-0.23083982163235237,0.452286282306163,738.17,-0.0070619583,0.09551656,0.31477404,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
229,SLB,-0.23083982163235237,0.4542743538767396,51.92,0.05016184,0.16517043,0.40484563,Mining,"OIL & GAS FIELD SERVICES, NEC"
230,FTNT,-0.23481039793181244,0.4562624254473161,76.7,-0.07064098,-0.0912323,0.36799043,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
231,NVDA,-0.24161030104773845,0.45825049701789267,188.63,0.063363194,0.029977083,0.35576773,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
232,IBKR,-0.2618338733142133,0.4602385685884692,71.21,0.051225305,0.064106464,0.44913563,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
233,TT,-0.262786345007239,0.46222664015904574,465.71,0.09047699,0.10404909,0.37366349,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
234,STLD,-0.26639677065216244,0.46421471172962225,190.57,0.05754721,0.08834946,0.36993748,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
235,CTAS,-0.2664344276443963,0.4662027833001988,174.93,0.0033841133,-0.09484631,0.29069197,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
236,STT,-0.2702714790410449,0.46819085487077533,139.42,0.08245337,0.13156402,0.23300509,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
237,ADSK,-0.27134874520681296,0.4701789264413519,218.45,-0.082451284,-0.12581539,0.36389318,Services,SERVICES-PREPACKAGED SOFTWARE
238,HWM,-0.27440661485366485,0.4721669980119284,252.67,0.08591199,0.036297202,0.4227397,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
239,PH,-0.27440661485366485,0.474155069582505,984.23,0.08388209,0.090958476,0.34686983,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
240,ROK,-0.27440661485366485,0.4761431411530815,396.0,0.08487213,0.10552764,0.27665466,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
241,HUBB,-0.27440661485366485,0.47813121272365805,536.01,0.08449173,0.14431798,0.3879681,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
242,PCAR,-0.27440661485366485,0.4801192842942346,127.19,0.07496619,0.08876908,0.28459084,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
243,AME,-0.27440661485366485,0.4821073558648111,234.91,0.076137304,0.0897156,0.2839426,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
244,HCA,-0.2781322864950279,0.4840954274353877,495.47,0.050080538,-0.06967968,0.24681585,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
245,MS,-0.2809260104206945,0.4860834990059642,177.64,0.07134676,0.15074182,0.26092017,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
246,GOOG,-0.2809260104206945,0.48807157057654077,315.72,0.07219994,0.041258574,0.34286153,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
247,GOOGL,-0.2809260104206945,0.4900596421471173,317.24,0.07259023,0.045099616,0.3667421,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
248,EXE,-0.28093763767484126,0.49204771371769385,98.99,-0.047165275,-0.08198094,0.2905678,Mining,CRUDE PETROLEUM & NATURAL GAS
249,JCI,-0.2812291649967603,0.49403578528827036,142.53,0.07189584,0.08851385,0.36255777,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
250,EME,-0.2812291649967603,0.4960238568588469,802.43,0.060994267,0.12934005,0.43187186,Construction,ELECTRICAL WORK
251,ETR,-0.2837192588615536,0.49801192842942343,116.47,0.013664007,0.1143322,0.31988677,Transportation_Utilities,ELECTRIC SERVICES
252,AON,-0.28523255567874484,0.5,312.57,-0.032710314,-0.010572612,0.29993245,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
253,PSA,-0.285780988775952,0.5019880715705766,295.0,0.052256107,-0.0092025995,0.30535874,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,TPR,-0.2882192481596223,0.5039761431411531,150.3,0.06444764,0.05348015,0.40267253,Manufacturing,LEATHER & LEATHER PRODUCTS
255,SBUX,-0.2884893967660924,0.5059642147117296,96.6,0.06893873,-0.035735667,0.4087825,Retail,RETAIL-EATING & DRINKING PLACES
256,HAL,-0.29062429393085704,0.5079522862823062,37.59,-0.015195131,0.078932285,0.35421965,Mining,"OIL & GAS FIELD SERVICES, NEC"
257,ABNB,-0.2909040806725562,0.5099403578528827,128.96,0.03209293,0.009866953,0.38756442,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
258,WTW,-0.2909040806725562,0.5119284294234593,280.14,-0.02944845,-0.022642374,0.21809039,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
259,HII,-0.29226613171424376,0.5139165009940357,394.41,-0.0055720806,-0.04860574,0.3672218,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
260,VMC,-0.2928486186822317,0.5159045725646123,295.48,0.05573821,0.12004852,0.28780553,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
261,WAB,-0.2937908329774544,0.5178926441351889,267.28,0.052656412,0.11199868,0.32778656,Manufacturing,RAILROAD EQUIPMENT
262,NTRS,-0.2937908329774544,0.5198807157057654,152.23,0.070158124,0.10873997,0.2330041,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,GS,-0.2937908329774544,0.5218687872763419,907.8,0.051863194,0.15273261,0.28752637,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
264,GWW,-0.29531194690918783,0.5238568588469185,1172.07,0.048879147,0.08306372,0.22789496,Wholesale,WHOLESALE-DURABLE GOODS
265,MAR,-0.29531194690918783,0.525844930417495,354.1,0.06679118,0.11947143,0.30364943,Services,HOTELS & MOTELS
266,BRO,-0.2961610206198621,0.5278330019880716,65.08,-0.01319176,-0.037989676,0.2822806,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
267,ABT,-0.2961610206198621,0.5298210735586482,100.3,-0.024982989,-0.07249856,0.1851436,Manufacturing,PHARMACEUTICAL PREPARATIONS
268,CPAY,-0.2962254901302777,0.5318091451292246,302.83,0.032351494,-0.058247328,0.30506346,Services,"SERVICES-BUSINESS SERVICES, NEC"
269,DXCM,-0.2962254901302777,0.5337972166998012,64.02,0.028929472,-0.019001007,0.3375046,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
270,ABBV,-0.2962254901302777,0.5357852882703777,207.94,-0.0043094754,-0.07733947,0.30071014,Manufacturing,PHARMACEUTICAL PREPARATIONS
271,J,-0.29641439252101837,0.5377733598409543,122.87,-0.04022813,-0.051196873,0.26285678,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
272,PHM,-0.29737651527956177,0.5397614314115308,120.33,0.025918722,-0.0010792017,0.38327873,Construction,OPERATIVE BUILDERS
273,ALB,-0.29762178163721814,0.5417495029821073,173.64,-0.02498734,0.059491158,0.48627144,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
274,GPN,-0.2982770658310629,0.5437375745526839,65.44,0.021701813,-0.06979382,0.46547633,Services,"SERVICES-BUSINESS SERVICES, NEC"
275,HPQ,-0.30058689968392033,0.5457256461232605,18.26,-0.06406969,-0.036411643,0.29661041,Manufacturing,COMPUTER & OFFICE EQUIPMENT
276,MRSH,-0.30058689968392033,0.547713717693837,168.15,-0.03699678,-0.01597619,0.27079594,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
277,UBER,-0.30058689968392033,0.5497017892644135,70.48,-0.018930852,-0.0341236,0.32361224,Services,"SERVICES-BUSINESS SERVICES, NEC"
278,FTV,-0.30058689968392033,0.55168986083499,58.36,0.04065621,0.0632174,0.3017968,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
279,REGN,-0.30173792483320433,0.5536779324055666,748.87,-0.017037451,0.0030270815,0.24402799,Manufacturing,PHARMACEUTICAL PREPARATIONS
280,JBHT,-0.30693140059465923,0.5556660039761432,227.04,0.05644214,0.12882209,0.21281771,Transportation_Utilities,TRUCKING (NO LOCAL)
281,NOC,-0.3073500943822556,0.5576540755467196,673.73,-0.040953755,-0.08497894,0.22943144,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
282,VST,-0.3073500943822556,0.5596421471172962,154.73,0.023481965,-0.03039229,0.5817701,Transportation_Utilities,ELECTRIC SERVICES
283,ERIE,-0.3073500943822556,0.5616302186878728,253.76,0.017033339,0.04415095,0.2835854,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
284,FFIV,-0.30760346628341184,0.5636182902584493,289.81,-0.04463494,0.025186539,0.359236,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
285,SCHW,-0.30760346628341184,0.5656063618290258,94.8,0.010984421,0.039018035,0.2294617,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
286,CSCO,-0.30760346628341184,0.5675944333996024,82.22,0.04049611,0.057628036,0.2825638,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
287,BIIB,-0.30760346628341184,0.5695825049701789,172.97,-0.024641931,-0.06452131,0.32692328,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
288,ALGN,-0.30760346628341184,0.5715705765407555,173.14,0.014888644,0.037263393,0.46401885,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
289,DGX,-0.30760346628341184,0.5735586481113321,191.51,-0.032875538,-0.046644807,0.16536857,Services,SERVICES-MEDICAL LABORATORIES
290,KR,-0.30760346628341184,0.5755467196819085,67.99,-0.06026262,-0.09298295,0.26142022,Retail,RETAIL-GROCERY STORES
291,ACGL,-0.30760346628341184,0.5775347912524851,95.97,-0.007959425,0.018573523,0.19080663,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
292,PGR,-0.3077765609681894,0.5795228628230616,194.13,-0.005736232,-0.05385512,0.2071822,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
293,TFC,-0.30787361488988196,0.5815109343936382,49.6,0.05173874,0.11787248,0.22607791,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
294,AZO,-0.3085011195315396,0.5834990059642147,3430.45,0.008795619,-0.05085951,0.2776123,Retail,RETAIL-AUTO & HOME SUPPLY STORES
295,DHI,-0.3085011195315396,0.5854870775347912,142.64,0.021118164,0.0258919,0.3575176,Construction,OPERATIVE BUILDERS
296,EG,-0.30875449143269584,0.5874751491053678,329.87,0.0084991455,0.023360372,0.18610327,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
297,LHX,-0.30875449143269584,0.5894632206759444,353.59,-0.006769657,-0.011987269,0.25020215,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
298,COST,-0.30875449143269584,0.5914512922465208,998.47,-0.016246974,-0.0048339963,0.18175836,Retail,RETAIL-VARIETY STORES
299,LYV,-0.30941000407107344,0.5934393638170974,160.59,0.031075358,0.0016840696,0.36348653,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
300,OTIS,-0.31121550858514874,0.595427435387674,79.95,0.026842952,-0.03243375,0.3153228,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
301,IRM,-0.31469616503297737,0.5974155069582505,109.37,0.05876088,0.018532395,0.32732356,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,SPG,-0.31469616503297737,0.5994035785288271,200.57,0.06307316,0.06930745,0.23765354,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
303,WFC,-0.31469616503297737,0.6013916500994035,85.4,0.059553385,0.13488376,0.25239623,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,BAC,-0.31469616503297737,0.6033797216699801,52.54,0.06399357,0.11478889,0.21771193,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
305,CFG,-0.31469616503297737,0.6053677932405567,64.17,0.05213964,0.12697577,0.2634668,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
306,TDY,-0.31469616503297737,0.6073558648111332,645.74,0.036284566,-0.0012837052,0.30768225,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
307,SYF,-0.31469616503297737,0.6093439363817097,72.41,0.05831635,0.13193691,0.22640465,Finance_Insurance_RealEstate,FINANCE SERVICES
308,BK,-0.31469616503297737,0.6113320079522863,127.56,0.044460773,0.08913934,0.2042481,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
309,HRL,-0.3155560686233488,0.6133200795228628,20.87,-0.05522859,-0.08061671,0.20765215,Manufacturing,MEAT PACKING PLANTS
310,LLY,-0.3161630238173203,0.6153081510934394,939.47,0.0041577816,-0.038659513,0.3540695,Manufacturing,PHARMACEUTICAL PREPARATIONS
311,HAS,-0.3164163957184765,0.617296222664016,91.73,0.017413497,-0.03553778,0.3547118,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
312,ZTS,-0.3164163957184765,0.6192842942345924,117.86,-0.00067830086,0.020786405,0.27960902,Manufacturing,PHARMACEUTICAL PREPARATIONS
313,LVS,-0.3164163957184765,0.621272365805169,53.45,-0.016378343,-0.0042846203,0.26323798,Services,HOTELS & MOTELS
314,ICE,-0.3164163957184765,0.6232604373757455,160.6,-0.014602959,0.012546539,0.260565,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
315,DE,-0.3164163957184765,0.6252485089463221,605.0,0.05087626,0.03272283,0.30544582,Manufacturing,FARM MACHINERY & EQUIPMENT
316,DPZ,-0.31743208366343917,0.6272365805168986,365.95,-0.013133049,-0.075837135,0.33962092,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
317,EW,-0.3175674208677605,0.6292246520874751,77.87,-0.039235055,-0.07965958,0.2523448,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
318,GD,-0.3175674208677605,0.6312127236580517,335.15,-0.03993243,-0.05652678,0.20919594,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
319,FITB,-0.3184831190836878,0.6332007952286283,49.31,0.046699286,0.13122284,0.24867953,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
320,EXR,-0.31945817912469215,0.6351888667992047,138.87,0.037427068,-0.009345114,0.26114947,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
321,MLM,-0.32122437281960997,0.6371769383697813,631.53,0.05752039,0.07518268,0.2890684,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
322,BEN,-0.32122437281960997,0.6391650099403579,24.91,0.064529896,0.047959566,0.3213781,Finance_Insurance_RealEstate,INVESTMENT ADVICE
323,KEY,-0.32376928004559175,0.6411530815109344,21.46,0.048363447,0.1165452,0.2196911,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
324,COR,-0.3243006858820552,0.643141153081511,320.82,-0.012253642,-0.09025943,0.26298976,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
325,CL,-0.3243006858820552,0.6451292246520874,84.34,-0.009396315,-0.041046083,0.23088786,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
326,IFF,-0.3243006858820552,0.647117296222664,72.52,0.0012425184,0.035851955,0.350548,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
327,OMC,-0.32632678134330817,0.6491053677932406,74.77,-0.00053471327,-0.040302992,0.20795943,Services,SERVICES-ADVERTISING AGENCIES
328,AVY,-0.32632678134330817,0.6510934393638171,171.16,-0.0018078685,0.00087714195,0.30366096,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
329,RMD,-0.32632678134330817,0.6530815109343936,228.87,0.021330714,-0.015231729,0.18136972,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
330,HD,-0.32771428253836526,0.6550695825049702,337.34,0.048844934,-0.004691243,0.3302541,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
331,SYK,-0.3284358216946751,0.6570576540755467,339.15,0.022953391,0.0057530403,0.21453492,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
332,FAST,-0.32898913725792817,0.6590457256461233,49.17,0.061987042,0.08662975,0.27133286,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
333,HLT,-0.32898913725792817,0.6610337972166997,323.43,0.060600042,0.099129915,0.30281907,Services,HOTELS & MOTELS
334,SHW,-0.32898913725792817,0.6630218687872763,336.11,0.056949615,0.057947636,0.35237285,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
335,MCK,-0.33046191715592815,0.6650099403578529,865.6,-0.021124601,-0.08340043,0.20296942,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
336,CCI,-0.331677460412843,0.6669980119284294,86.29,0.017810822,0.002090335,0.3381144,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
337,XYL,-0.331677460412843,0.668986083499006,128.72,0.061520696,0.07248795,0.2371857,Manufacturing,PUMPS & PUMPING EQUIPMENT
338,TRMB,-0.33189812065742025,0.6709741550695825,64.77,-0.0053747892,-0.021009803,0.3187009,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
339,XOM,-0.3330309750387507,0.672962226640159,152.51,-0.050905526,-0.006643653,0.3388479,Manufacturing,PETROLEUM REFINING
340,ROP,-0.3330491458067043,0.6749502982107356,343.15,-0.041159093,-0.010467768,0.18616143,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
341,CMCSA,-0.33444735966952654,0.6769383697813122,27.93,0.0,-0.073938966,0.24796346,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
342,MDT,-0.3354790469766834,0.6789264413518886,87.21,0.0066951513,-0.0019454956,0.17143504,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
343,FISV,-0.3364734551307796,0.6809145129224652,56.09,-0.0012464523,0.0003566742,0.25036043,Services,"SERVICES-BUSINESS SERVICES, NEC"
344,GEHC,-0.3364734551307796,0.6829025844930418,73.18,0.040227413,0.04052317,0.3501995,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
345,KDP,-0.3364734551307796,0.6848906560636183,26.57,0.049782753,-0.0133680105,0.21040857,Manufacturing,BEVERAGES
