rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,HAL,-0.24921286906041568,0.351593625498008,28.03,0.010454297,0.09108603,0.26409683,Mining,"OIL & GAS FIELD SERVICES, NEC"
178,PCAR,-0.24954113259817828,0.35358565737051795,111.51,-0.0010749102,0.062809825,0.2238087,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
179,MGM,-0.24954113259817828,0.3555776892430279,37.09,0.024585605,0.08640897,0.23152357,Services,HOTELS & MOTELS
180,TGT,-0.25413552811334594,0.35756972111553786,96.53,-0.020993888,0.11492252,0.22356704,Retail,RETAIL-VARIETY STORES
181,FICO,-0.2543694709776865,0.3595617529880478,1731.01,-0.013680756,-0.043640852,0.23835373,Services,"SERVICES-BUSINESS SERVICES, NEC"
182,CRH,-0.2543694709776865,0.3615537848605578,127.54,0.03648925,0.09692955,0.33630002,Manufacturing,"CEMENT, HYDRAULIC"
183,CRWD,-0.2543694709776865,0.36354581673306774,477.11,0.015084505,-0.06876302,0.2735188,Services,SERVICES-PREPACKAGED SOFTWARE
184,TT,-0.2543694709776865,0.3655378486055777,393.18,0.02845931,-0.061219633,0.21743241,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
185,GS,-0.2543694709776865,0.36752988047808766,910.78,0.044077396,0.13518298,0.2202696,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
186,CDW,-0.2543694709776865,0.3695219123505976,138.71,-0.034657896,-0.03155756,0.17736511,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
187,CARR,-0.2543694709776865,0.3715139442231076,53.5,0.020992279,-0.008341074,0.20474266,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
188,UNH,-0.2543694709776865,0.37350597609561753,327.58,-0.012212455,0.003984213,0.26955625,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
189,HD,-0.2543694709776865,0.3754980079681275,347.34,-0.026377022,-0.010624707,0.2030205,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
190,DLR,-0.2543694709776865,0.37749003984063745,155.19,0.045825243,-0.013852656,0.24810305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
191,ZBH,-0.2543694709776865,0.3794820717131474,90.23,-0.01452595,-0.07046455,0.17594974,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
192,PHM,-0.2543694709776865,0.38147410358565736,119.35,-0.02809447,-0.05059266,0.25610682,Construction,OPERATIVE BUILDERS
193,DHI,-0.2543694709776865,0.3834661354581673,146.63,-0.035328925,-0.051122725,0.33337614,Construction,OPERATIVE BUILDERS
194,FAST,-0.2543694709776865,0.3854581673306773,41.83,-0.00095528364,0.043402433,0.17693973,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
195,RMD,-0.2543694709776865,0.38745019920318724,244.44,-0.0060990453,-0.044409692,0.21724853,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
196,MPWR,-0.2543694709776865,0.3894422310756972,953.25,0.04494381,0.049129963,0.27963397,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
197,EBAY,-0.2543694709776865,0.39143426294820716,84.6,0.022850871,0.021862507,0.19960727,Services,"SERVICES-BUSINESS SERVICES, NEC"
198,EFX,-0.2543694709776865,0.3934262948207171,220.56,0.011093736,0.026433349,0.18044041,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
199,DVA,-0.2543694709776865,0.3954183266932271,114.41,-0.03386247,-0.05734527,0.16102614,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
200,EXR,-0.2543694709776865,0.39741035856573703,130.26,-0.012283981,-0.01594019,0.19361293,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
201,PANW,-0.2543694709776865,0.399402390438247,187.22,0.02060616,0.005100131,0.23814315,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
202,OXY,-0.2543694709776865,0.40139442231075695,40.0,-0.015505791,-0.03404975,0.27247894,Mining,CRUDE PETROLEUM & NATURAL GAS
203,VICI,-0.2543694709776865,0.4033864541832669,27.96,-0.015146196,-0.027478278,0.13875514,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
204,ERIE,-0.2543694709776865,0.40537848605577687,284.0,-0.016654551,-0.03933972,0.25782314,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
205,QCOM,-0.2543694709776865,0.4073705179282869,174.77,0.014100075,0.07023883,0.22300021,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
206,CPRT,-0.2543694709776865,0.40936254980079684,39.1,-0.00025576353,0.0010240078,0.1175661,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
207,WST,-0.2543694709776865,0.4113545816733068,276.66,0.027979016,-0.014883876,0.2785217,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
208,TMUS,-0.2543694709776865,0.41334661354581675,199.02,-0.0018056035,-0.038085997,0.20090254,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
209,PSA,-0.2543694709776865,0.4153386454183267,262.08,-0.019051611,-0.037638187,0.20454569,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
210,CF,-0.2543694709776865,0.41733067729083667,77.57,-0.01822555,-0.0014160872,0.22956985,Manufacturing,AGRICULTURAL CHEMICALS
211,BG,-0.258512459094578,0.41932270916334663,88.69,-0.04542029,-0.081027865,0.13944794,Manufacturing,FATS & OILS
212,SJM,-0.258512459094578,0.4213147410358566,99.22,-0.011654556,-0.011556029,0.19937935,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
213,BK,-0.258512459094578,0.42330677290836655,118.22,0.041035652,0.083295226,0.16817786,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
214,PRU,-0.258512459094578,0.4252988047808765,114.55,-0.009768307,0.05722201,0.15457065,Finance_Insurance_RealEstate,LIFE INSURANCE
215,PPL,-0.258512459094578,0.42729083665338646,34.97,0.018345952,-0.03954953,0.20163828,Transportation_Utilities,ELECTRIC SERVICES
216,BKNG,-0.258512459094578,0.4292828685258964,217.8604,0.019758463,0.110118866,0.25902942,Transportation_Utilities,TRANSPORTATION SERVICES
217,PG,-0.258512459094578,0.4312749003984064,144.49,-0.022461236,-0.026937842,0.20560935,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
218,PFG,-0.258512459094578,0.43326693227091634,89.59,0.0024615526,0.05785799,0.17027912,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
219,PFE,-0.258512459094578,0.4352589641434263,25.03,-0.00039935112,-0.026827335,0.22573681,Manufacturing,PHARMACEUTICAL PREPARATIONS
220,SCHW,-0.258512459094578,0.43725099601593626,101.85,0.054238677,0.122437716,0.17138723,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
221,PEP,-0.258512459094578,0.4392430278884462,143.74,-0.042244136,-0.01622063,0.18804534,Manufacturing,BEVERAGES
222,RJF,-0.258512459094578,0.44123505976095617,165.8,0.029749751,0.07286143,0.17048898,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
223,SHW,-0.258512459094578,0.44322709163346613,325.35,-0.007928073,-0.05048883,0.14769134,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
224,RF,-0.258512459094578,0.4452191235059761,27.73,0.0058033466,0.09087336,0.18847133,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
225,SLB,-0.258512459094578,0.44721115537848605,37.97,-0.014534056,0.057660103,0.28875065,Mining,"OIL & GAS FIELD SERVICES, NEC"
226,REG,-0.258512459094578,0.449203187250996,69.55,0.022042632,-0.021387339,0.13643603,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
227,PPG,-0.258512459094578,0.45119521912350596,103.55,-0.0016390085,0.039658666,0.12631162,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
228,PEG,-0.258512459094578,0.4531872509960159,80.72,0.010136366,-0.017526805,0.16835208,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
229,NDSN,-0.258512459094578,0.4551792828685259,243.47,0.022682428,0.021566749,0.13304815,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
230,NEE,-0.258512459094578,0.45717131474103584,80.45,0.0019927025,-0.051632762,0.19724844,Transportation_Utilities,ELECTRIC SERVICES
231,NI,-0.258512459094578,0.4591633466135458,41.88,0.015272737,-0.02920717,0.1757917,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
232,NOC,-0.258512459094578,0.46115537848605576,582.35,0.0321877,0.022707343,0.24706618,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
233,NSC,-0.258512459094578,0.4631474103585657,292.71,-0.0058417916,0.012627125,0.1305132,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
234,NTAP,-0.258512459094578,0.4651394422310757,110.055,-0.008156061,-0.012782574,0.2430275,Manufacturing,COMPUTER STORAGE DEVICES
235,SBUX,-0.258512459094578,0.46713147410358563,84.57,-0.007510841,-0.015597761,0.30602244,Retail,RETAIL-EATING & DRINKING PLACES
236,NUE,-0.258512459094578,0.46912350597609564,165.49,0.029871225,0.059136033,0.2624761,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
237,NVR,-0.258512459094578,0.4711155378486056,7385.29,-0.011677384,-0.009135425,0.20830882,Construction,OPERATIVE BUILDERS
238,NWS,-0.258512459094578,0.47310756972111556,30.01,0.013508916,0.032691002,0.113855615,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
239,MNST,-0.258512459094578,0.4750996015936255,77.42,0.041501284,0.034750104,0.18242468,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
240,MO,-0.258512459094578,0.4770916334661355,58.98,-0.0033795238,0.010970116,0.09248108,Manufacturing,CIGARETTES
241,CAG,-0.258512459094578,0.47908366533864544,17.08,-0.046875,-0.037204027,0.19329502,Manufacturing,FOOD AND KINDRED PRODUCTS
242,CASY,-0.258512459094578,0.4810756972111554,567.83,0.023615122,0.0042357445,0.27783412,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
243,CB,-0.258512459094578,0.48306772908366535,313.32,0.0011503696,0.052221537,0.15885475,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
244,NTRS,-0.258512459094578,0.4850597609561753,140.7,0.021193147,0.08289087,0.15637065,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
245,BLK,-0.258512459094578,0.48705179282868527,1088.96,0.022497654,0.057478786,0.2108089,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
246,BR,-0.258512459094578,0.48904382470119523,228.38,-0.0017047524,0.00070106983,0.1452846,Services,"SERVICES-BUSINESS SERVICES, NEC"
247,BRK.B,-0.258512459094578,0.4910358565737052,501.34,-0.00581038,-0.014216363,0.14640655,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
248,APTV,-0.258512459094578,0.49302788844621515,76.77,0.0002605915,0.0051060915,0.20720242,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
249,PGR,-0.258512459094578,0.4950199203187251,227.66,0.0017160177,0.00552094,0.22237301,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
250,PH,-0.258512459094578,0.49701195219123506,887.76,0.028464198,0.041922927,0.18425475,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
251,PKG,-0.258512459094578,0.499003984063745,207.33,0.024712086,0.03016007,0.30961815,Manufacturing,PAPERBOARD CONTAINERS & BOXES
252,PCG,-0.258512459094578,0.500996015936255,15.82,0.008928537,0.005721569,0.24141455,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
253,PM,-0.258512459094578,0.5029880478087649,162.64,0.025408268,0.033225298,0.20829174,Manufacturing,CIGARETTES
254,PNR,-0.258512459094578,0.5049800796812749,105.38,0.016592622,-0.0061303377,0.18476573,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
255,PNW,-0.258512459094578,0.5069721115537849,88.36,-0.006186068,-0.012737453,0.13428219,Transportation_Utilities,ELECTRIC SERVICES
256,NWSA,-0.258512459094578,0.5089641434262948,26.44,0.015751004,0.04053521,0.11031667,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
257,O,-0.258512459094578,0.5109561752988048,56.67,-0.018871188,-0.0008815527,0.15670606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
258,OKE,-0.258512459094578,0.5129482071713147,73.24,0.0026009083,0.03329575,0.23551007,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
259,OTIS,-0.258512459094578,0.5149402390438247,87.9,-0.01235956,-0.00610584,0.12045638,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
260,PAYX,-0.258512459094578,0.5169322709163346,114.58,-0.018166184,0.022031903,0.19124316,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
261,PLD,-0.258512459094578,0.5189243027888446,129.15,0.008432746,0.013815761,0.13437258,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
262,AFL,-0.258512459094578,0.5209163346613546,110.62,0.0010859966,-0.009047687,0.13577634,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
263,AIZ,-0.258512459094578,0.5229083665338645,241.89,0.020460725,0.060130596,0.15224403,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
264,WMB,-0.258512459094578,0.5249003984063745,59.46,0.010537028,0.0015158653,0.24374393,Transportation_Utilities,NATURAL GAS TRANSMISSION
265,WMT,-0.258512459094578,0.5268924302788844,111.61,-0.035016477,0.043084145,0.19464144,Retail,RETAIL-VARIETY STORES
266,WSM,-0.258512459094578,0.5288844621513944,189.47,0.020356536,0.055072904,0.21779086,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
267,UHS,-0.258512459094578,0.5308764940239044,227.08,0.009693265,-0.06835151,0.18078126,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
268,V,-0.258512459094578,0.5328685258964143,355.14,0.031154752,0.06160891,0.2433203,Services,"SERVICES-BUSINESS SERVICES, NEC"
269,VLTO,-0.258512459094578,0.5348605577689243,102.29,0.022388816,-0.016063869,0.18176244,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
270,CAT,-0.258512459094578,0.5368525896414342,583.76,0.03892219,0.030267835,0.3244695,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
271,VRSK,-0.258512459094578,0.5388446215139442,218.85,-0.0014600158,-0.018697858,0.11125884,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
272,TRGP,-0.258512459094578,0.5408366533864541,183.73,0.0074573755,0.07406759,0.29155624,Transportation_Utilities,NATURAL GAS TRANSMISSION
273,TRMB,-0.258512459094578,0.5428286852589641,80.01,0.014196992,-0.010389566,0.22189812,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
274,TROW,-0.258512459094578,0.5448207171314741,104.68,0.007507205,0.03510332,0.17697343,Finance_Insurance_RealEstate,INVESTMENT ADVICE
275,TRV,-0.258512459094578,0.546812749003984,293.84,0.008823395,0.00047659874,0.1331821,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
276,TSCO,-0.258512459094578,0.548804780876494,51.65,-0.034398973,-0.05090034,0.21604326,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
277,TSN,-0.258512459094578,0.5507968127490039,58.26,-0.0041025877,0.019600987,0.23340663,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
278,TTWO,-0.258512459094578,0.5527888446215139,251.6,0.045936465,0.04035735,0.1686162,Services,SERVICES-PREPACKAGED SOFTWARE
279,TXN,-0.258512459094578,0.5547808764940239,177.13,0.015129805,0.0949496,0.27138773,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
280,VMC,-0.258512459094578,0.5567729083665338,293.64,0.028835773,0.003142953,0.18358497,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
281,AME,-0.258512459094578,0.5587649402390438,208.28,0.04192102,0.056079507,0.16941945,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
282,AMGN,-0.258512459094578,0.5607569721115537,333.96,0.02438569,-0.020960987,0.24337512,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
283,AMP,-0.258512459094578,0.5627490039840638,500.97,0.027630806,0.10633361,0.18571061,Finance_Insurance_RealEstate,INVESTMENT ADVICE
284,AMT,-0.258512459094578,0.5647410358565738,174.8,-0.020673454,-0.027592301,0.20075186,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
285,AMZN,-0.258512459094578,0.5667330677290837,232.38,0.05021012,0.011799574,0.1872255,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
286,AON,-0.258512459094578,0.5687250996015937,356.65,0.01312387,0.016212702,0.16666171,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
287,AOS,-0.258512459094578,0.5707171314741036,67.96,-0.0017626882,0.038984776,0.15730584,Manufacturing,HOUSEHOLD APPLIANCES
288,APH,-0.258512459094578,0.5727091633466136,137.94,0.0903486,0.0009434223,0.3585458,Manufacturing,ELECTRONIC CONNECTORS
289,VRSN,-0.258512459094578,0.5747011952191236,245.75,0.010817766,-0.03883761,0.1588973,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
290,AEP,-0.258512459094578,0.5766932270916335,115.31,0.005230546,-0.05157101,0.1621906,Transportation_Utilities,ELECTRIC SERVICES
291,UNP,-0.258512459094578,0.5786852589641435,235.05,-0.0071386695,0.025836825,0.15103194,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
292,ACN,-0.258512459094578,0.5806772908366534,269.98,-0.013735592,0.08325648,0.23302786,Services,"SERVICES-BUSINESS SERVICES, NEC"
293,AAPL,-0.258512459094578,0.5826693227091634,273.81,0.007246971,-0.0114091635,0.12650572,Manufacturing,ELECTRONIC COMPUTERS
294,EMR,-0.258512459094578,0.5846613545816733,136.3,0.035399556,0.04125297,0.2130775,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
295,EOG,-0.258512459094578,0.5866533864541833,103.87,-0.008306265,-0.015170157,0.27843735,Mining,CRUDE PETROLEUM & NATURAL GAS
296,DE,-0.258512459094578,0.5886454183266933,467.44,-0.028191268,-0.0616104,0.28011265,Manufacturing,FARM MACHINERY & EQUIPMENT
297,ADP,-0.258512459094578,0.5906374501992032,258.1,-0.027762055,0.006983757,0.1564028,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
298,ADSK,-0.258512459094578,0.5926294820717132,298.21,0.017885804,0.012838364,0.17110942,Services,SERVICES-PREPACKAGED SOFTWARE
299,AEE,-0.258512459094578,0.5946215139442231,99.84,0.013295412,-0.048417866,0.16938998,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
300,VRTX,-0.258512459094578,0.5966135458167331,462.99,0.029965281,0.0771718,0.3206837,Manufacturing,PHARMACEUTICAL PREPARATIONS
301,ALLE,-0.258512459094578,0.598605577689243,160.85,0.0008711815,-0.031549096,0.19936739,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
302,AMCR,-0.258512459094578,0.600597609561753,41.3,-0.0131421685,-0.029377222,0.16089617,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
303,SO,-0.258512459094578,0.602589641434263,87.17,0.0016086102,-0.023742914,0.19186854,Transportation_Utilities,ELECTRIC SERVICES
304,SPG,-0.258512459094578,0.6045816733067729,188.29,0.022093058,0.017068982,0.118085556,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
305,SPGI,-0.258512459094578,0.6065737051792829,525.74,0.02967155,0.06384182,0.15316781,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
306,SRE,-0.258512459094578,0.6085657370517928,88.84,0.023738146,-0.039256036,0.19691592,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
307,STE,-0.258512459094578,0.6105577689243028,255.68,0.015933514,-0.045222044,0.14624204,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
308,STLD,-0.258512459094578,0.6125498007968128,175.38,0.015283108,0.06776261,0.22637957,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
309,STT,-0.258512459094578,0.6145418326693227,132.22,0.03815961,0.13894391,0.16269252,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
310,TXT,-0.258512459094578,0.6165338645418327,90.87,0.03922689,0.09587562,0.1677573,Manufacturing,AIRCRAFT & PARTS
311,RL,-0.258512459094578,0.6185258964143426,361.52,-0.011484206,-0.0081756115,0.26608497,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
312,ROK,-0.258512459094578,0.6205179282868526,398.22,0.02228272,0.017684698,0.20249069,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
313,ROL,-0.258512459094578,0.6225099601593626,60.66,0.0069720745,-0.009147346,0.21402398,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
314,ROP,-0.258512459094578,0.6245019920318725,451.18,-0.002343893,0.010685205,0.11731616,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
315,ROST,-0.258512459094578,0.6264940239043825,181.68,-0.0058006644,0.029348373,0.13713197,Retail,RETAIL-FAMILY CLOTHING STORES
316,RSG,-0.258512459094578,0.6284860557768924,213.2,-0.007125199,-0.017918825,0.15318504,Transportation_Utilities,REFUSE SYSTEMS
317,RTX,-0.258512459094578,0.6304780876494024,186.38,0.051805973,0.082660556,0.22835702,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
318,RVTY,-0.258512459094578,0.6324701195219123,96.78,0.000103354454,-0.083262324,0.2707855,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
319,SBAC,-0.258512459094578,0.6344621513944223,192.6,0.008641005,-0.0036212802,0.17121834,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
320,SWK,-0.258512459094578,0.6364541832669323,74.87,0.04101789,0.058532476,0.2929156,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
321,TYL,-0.258512459094578,0.6384462151394422,461.32,0.02229309,-0.019906938,0.16029982,Services,SERVICES-PREPACKAGED SOFTWARE
322,SYK,-0.258512459094578,0.6404382470119522,354.74,0.0061262846,-0.054228425,0.14363417,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
323,SYY,-0.258512459094578,0.6424302788844621,74.25,-0.019801974,-0.02186805,0.13882603,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
324,T,-0.258512459094578,0.6444223107569721,24.66,0.012315273,-0.046403766,0.13870938,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
325,TAP,-0.258512459094578,0.646414342629482,46.33,-0.035996675,-0.0012933016,0.2538096,Manufacturing,MALT BEVERAGES
326,TDG,-0.258512459094578,0.648406374501992,1313.57,0.041160703,-0.028812528,0.18088123,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
327,TDY,-0.258512459094578,0.650398406374502,520.4,0.034962893,0.045462847,0.18640572,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
328,TEL,-0.258512459094578,0.6523904382470119,231.9,0.041170955,0.04337263,0.2956104,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
329,TFC,-0.258512459094578,0.6543824701195219,50.74,0.011764765,0.09542322,0.1417586,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
330,ALL,-0.258512459094578,0.6563745019920318,209.05,-0.00014346838,-0.01692921,0.19989213,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
331,TMO,-0.258512459094578,0.6583665338645418,579.12,0.029436827,-0.031215549,0.14967531,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
332,SNA,-0.258512459094578,0.6603585657370518,353.11,0.020401716,0.03767371,0.11526501,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
333,ATO,-0.258512459094578,0.6623505976095617,168.4,-0.004551649,-0.028498948,0.18359989,Transportation_Utilities,NATURAL GAS DISTRIBUTION
334,AVB,-0.258512459094578,0.6643426294820717,183.07,0.009985685,0.007872701,0.15840448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
335,AVY,-0.258512459094578,0.6663346613545816,181.71,-0.011693656,0.06581032,0.20369112,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
336,AWK,-0.258512459094578,0.6683266932270916,131.28,-0.020371556,0.0068256855,0.16117619,Transportation_Utilities,WATER SUPPLY
337,AXP,-0.258512459094578,0.6703187250996016,383.11,0.019967556,0.05644703,0.20389041,Finance_Insurance_RealEstate,FINANCE SERVICES
338,BAC,-0.258512459094578,0.6723107569721115,56.25,0.03116405,0.07183695,0.1349462,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
339,BALL,-0.258512459094578,0.6743027888446215,52.27,0.0038410425,0.05852568,0.2341883,Manufacturing,METAL CANS
340,TJX,-0.258512459094578,0.6762948207171314,157.29,0.010471463,0.03215432,0.12290669,Retail,RETAIL-FAMILY CLOTHING STORES
341,GEHC,-0.258512459094578,0.6782868525896414,83.39,0.012260318,0.04289651,0.29442665,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
342,GEN,-0.258512459094578,0.6802788844621513,27.64,-0.009141445,0.035982013,0.1906039,Services,SERVICES-PREPACKAGED SOFTWARE
343,GILD,-0.258512459094578,0.6822709163346613,125.67,0.035514116,-0.0114066005,0.2126168,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
344,GIS,-0.258512459094578,0.6842629482071713,47.0,-0.03312075,0.0010648966,0.19837214,Manufacturing,GRAIN MILL PRODUCTS
345,GL,-0.258512459094578,0.6862549800796812,143.5,0.034383416,0.06005764,0.17845736,Finance_Insurance_RealEstate,LIFE INSURANCE
346,F,-0.258512459094578,0.6882470119521913,13.36,0.0037565231,0.014426708,0.19066258,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
347,FANG,-0.258512459094578,0.6902390438247012,146.91,-0.04647243,-0.0007482171,0.30615634,Mining,CRUDE PETROLEUM & NATURAL GAS
348,DGX,-0.258512459094578,0.6922310756972112,175.92,-0.017755508,-0.08541727,0.18190311,Services,SERVICES-MEDICAL LABORATORIES
