rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,CPRT,-0.14586416228985305,0.352882703777336,33.88,0.018334866,0.02418375,0.14876387,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
179,CRM,-0.14835933417601727,0.3548707753479125,173.3,-0.043703794,-0.04759288,0.5030177,Services,SERVICES-PREPACKAGED SOFTWARE
180,ETN,-0.15015736608635405,0.35685884691848907,424.5,0.080895185,0.13199997,0.39204857,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
181,SATS,-0.15200600818272816,0.3588469184890656,121.52,-0.08286792,0.02057612,0.6249114,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
182,MDT,-0.15252448052087453,0.36083499005964215,83.79,-0.021716297,-0.046649218,0.21576965,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
183,TMO,-0.15337161602774096,0.3628230616302187,466.7,-0.09554261,-0.049045324,0.44903678,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
184,AMZN,-0.15412618769834513,0.3648111332007952,255.08,0.021545887,0.20485568,0.3438883,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
185,CHTR,-0.15651785795430892,0.3667992047713718,241.78,0.024621725,0.10447216,0.39241284,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
186,META,-0.15931861835169775,0.3687872763419483,659.15,-0.026179254,0.10801995,0.53323156,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
187,PANW,-0.16235824259394288,0.37077534791252487,173.21,0.037371993,0.13046598,0.55918735,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
188,PHM,-0.1630504397128415,0.3727634194831014,130.64,0.08441937,0.10543239,0.36052933,Construction,OPERATIVE BUILDERS
189,PYPL,-0.1652887514326146,0.37475149105367794,49.75,-0.0012046099,0.10925305,0.33217144,Services,"SERVICES-BUSINESS SERVICES, NEC"
190,TYL,-0.16576023104555798,0.37673956262425445,335.74,-0.012064517,0.012881994,0.31725156,Services,SERVICES-PREPACKAGED SOFTWARE
191,UPS,-0.1666945475840147,0.378727634194831,107.72,0.025318861,0.09504926,0.23620075,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
192,APH,-0.16931596018141193,0.38071570576540753,150.18,0.008190036,0.16662776,0.41645563,Manufacturing,ELECTRONIC CONNECTORS
193,HAS,-0.17072575726171285,0.3827037773359841,96.58,0.034600973,0.047618985,0.47492197,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
194,ROP,-0.17202015113550448,0.38469184890656066,363.76,0.005195141,0.049146295,0.22224036,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
195,AXP,-0.17262309379900573,0.3866799204771372,318.55,-0.022132933,0.060984492,0.2870941,Finance_Insurance_RealEstate,FINANCE SERVICES
196,ODFL,-0.17817064613291902,0.38866799204771374,222.78,0.04312396,0.1784184,0.30482125,Transportation_Utilities,TRUCKING (NO LOCAL)
197,FFIV,-0.17949029837336075,0.39065606361829025,299.89,-0.026520729,0.0068154335,0.359397,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
198,GOOGL,-0.18024864853952394,0.3926441351888668,338.89,0.008541226,0.16485071,0.35149544,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
199,GOOG,-0.18024864853952394,0.3946322067594433,337.75,0.014965296,0.16630411,0.33358967,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
200,JKHY,-0.1803211535800118,0.3966202783300199,150.6,-0.023029447,-0.043201983,0.28887886,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
201,ADSK,-0.1803211535800118,0.3986083499005964,231.98,-0.04597801,-0.014612198,0.4801826,Services,SERVICES-PREPACKAGED SOFTWARE
202,EBAY,-0.18059102936564847,0.40059642147117297,103.4,0.014123201,0.15466213,0.30003023,Services,"SERVICES-BUSINESS SERVICES, NEC"
203,MTD,-0.18092409624351305,0.4025844930417495,1264.36,-0.020513773,-0.001098156,0.31271243,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
204,GL,-0.18092409624351305,0.40457256461232605,153.97,0.028661251,0.11970043,0.19078499,Finance_Insurance_RealEstate,LIFE INSURANCE
205,LVS,-0.1817549514501641,0.40656063618290256,51.95,-0.0839358,-0.040982068,0.41379684,Services,HOTELS & MOTELS
206,DOV,-0.1817549514501641,0.4085487077534791,228.15,0.06527519,0.060373664,0.3400253,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
207,SNA,-0.1817549514501641,0.4105367793240557,390.75,0.06512022,0.062918186,0.2661312,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
208,RMD,-0.18595940850599196,0.4125248508946322,219.51,-0.023184419,-0.030047297,0.19367461,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
209,DHR,-0.18961010408474982,0.41451292246520877,178.57,-0.07849103,-0.04584551,0.35440403,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
210,HSY,-0.19045786212253932,0.4165009940357853,192.1,0.0038670301,-0.11474651,0.2828908,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
211,PKG,-0.1925099834740983,0.41848906560636184,215.02,0.035642028,0.0077803135,0.32250974,Manufacturing,PAPERBOARD CONTAINERS & BOXES
212,NEE,-0.1929762326942972,0.42047713717693835,96.25,0.04813242,0.055835843,0.2791987,Transportation_Utilities,ELECTRIC SERVICES
213,IR,-0.19465040908143943,0.4224652087475149,84.95,0.015298128,0.015540838,0.45425162,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
214,MSFT,-0.19655568373233162,0.42445328031809143,415.75,-0.010731459,0.120499134,0.33162126,Services,SERVICES-PREPACKAGED SOFTWARE
215,SJM,-0.1969057505878577,0.426441351888668,96.19,0.023951411,0.008386612,0.19468828,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
216,COP,-0.19810599751576113,0.4284294234592445,124.37,0.02303207,-0.035367966,0.3823537,Manufacturing,PETROLEUM REFINING
217,DAL,-0.19827610664386303,0.4304174950298211,68.37,-0.021748424,0.0055891275,0.4358645,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
218,C,-0.1987710795838301,0.43240556660039764,128.51,-0.006417215,0.122554064,0.38539535,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
219,NDAQ,-0.1988563371182254,0.43439363817097415,87.04,-0.020591915,0.03940773,0.30741563,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
220,MS,-0.20163506176565293,0.4363817097415507,188.65,0.0071001053,0.138847,0.32200044,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
221,RL,-0.20179526202510223,0.4383697813121272,371.14,0.0038950443,0.072876096,0.4703369,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
222,LOW,-0.2021638063390237,0.4403578528827038,246.54,0.01699531,0.043864846,0.32304814,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
223,CSX,-0.20217900305974576,0.4423459244532803,46.18,0.08099246,0.16704571,0.28163236,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
224,CARR,-0.20399005419652366,0.44433399602385687,61.54,0.030648112,0.038649797,0.5820846,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
225,NOC,-0.20424545069521818,0.4463220675944334,587.66,-0.12650692,-0.14980984,0.3157708,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
226,FIS,-0.20492672477855162,0.44831013916500995,45.74,-0.059234798,-0.039075553,0.43509552,Services,"SERVICES-BUSINESS SERVICES, NEC"
227,HWM,-0.20546163197172537,0.45029821073558646,246.16,-0.0058158636,0.018789887,0.43997467,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
228,NVDA,-0.20608420101138505,0.452286282306163,199.64,0.006503582,0.11730468,0.34151617,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
229,LMT,-0.2070380713206194,0.4542743538767396,529.79,-0.12790334,-0.15124965,0.28835747,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
230,MSCI,-0.2079720490500897,0.4562624254473161,598.01,0.05861211,0.12621713,0.3027578,Services,"SERVICES-BUSINESS SERVICES, NEC"
231,HAL,-0.20808514820946356,0.45825049701789267,39.65,0.039318442,0.02640438,0.35948378,Mining,"OIL & GAS FIELD SERVICES, NEC"
232,MAR,-0.21136612407419583,0.4602385685884692,368.24,0.016058683,0.12683976,0.32435948,Services,HOTELS & MOTELS
233,HON,-0.21166462840810712,0.46222664015904574,214.34,-0.06556809,-0.050710797,0.25937846,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
234,GS,-0.21283863300049138,0.46421471172962225,931.3,0.03477776,0.106267214,0.32606456,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
235,BK,-0.21283863300049138,0.4662027833001988,135.42,0.004301429,0.14772439,0.21123381,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
236,VRSN,-0.215429397801169,0.46819085487077533,276.95,0.011320114,0.100317955,0.36776853,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
237,DVA,-0.21839187134815863,0.4701789264413519,155.03,0.046580672,-0.000515759,0.28463978,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
238,RSG,-0.22027201767549137,0.4721669980119284,214.04,0.020890951,-0.0070053935,0.2325501,Transportation_Utilities,REFUSE SYSTEMS
239,BKNG,-0.22487756526293176,0.474155069582505,176.75,-0.042316854,0.042711377,0.44427556,Transportation_Utilities,TRANSPORTATION SERVICES
240,LH,-0.2255613378225681,0.4761431411530815,264.92,-0.0054061413,-0.004134953,0.27787498,Services,SERVICES-MEDICAL LABORATORIES
241,EQIX,-0.2287334759798114,0.47813121272365805,1115.29,0.041451097,0.15460432,0.157624,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
242,FANG,-0.2294129592422598,0.4801192842942346,195.59,0.0478971,-0.0021936893,0.34052593,Mining,CRUDE PETROLEUM & NATURAL GAS
243,IRM,-0.22975645035383868,0.4821073558648111,116.12,-0.013675392,0.15507817,0.29306298,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
244,NTAP,-0.2303249416059402,0.4840954274353877,108.4,0.045524716,0.027488112,0.3617963,Manufacturing,COMPUTER STORAGE DEVICES
245,PWR,-0.2310778983896002,0.4860834990059642,633.44,0.078342676,0.10451615,0.3253605,Construction,ELECTRICAL WORK
246,EMR,-0.23512511398974328,0.48807157057654077,142.44,0.014746785,0.08849156,0.4070565,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
247,EQT,-0.23690040579404112,0.4900596421471173,58.93,0.0092481375,-0.13248932,0.31435612,Mining,CRUDE PETROLEUM & NATURAL GAS
248,HBAN,-0.2371294744718278,0.49204771371769385,16.83,0.015691042,0.08301163,0.24434884,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
249,A,-0.23796032967847885,0.49403578528827036,114.42,-0.032389045,0.012745619,0.31774002,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
250,KMI,-0.23796032967847885,0.4960238568588469,31.73,-0.0018874407,-0.066215396,0.13358107,Transportation_Utilities,NATURAL GAS TRANSMISSION
251,ABNB,-0.23972020235498734,0.49801192842942343,141.87,0.029460788,0.07632196,0.37973857,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
252,PSX,-0.24236959161204244,0.5,159.53,-0.023265779,-0.120028675,0.33786926,Manufacturing,PETROLEUM REFINING
253,ABT,-0.24326301020788452,0.5019880715705766,92.48,-0.031318724,-0.11780977,0.2851605,Manufacturing,PHARMACEUTICAL PREPARATIONS
254,HUBB,-0.24380338948219474,0.5039761431411531,557.85,0.06927216,0.10860491,0.36528325,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
255,UBER,-0.24426015397009704,0.5059642147117296,74.7,-0.023274124,0.022167444,0.33268574,Services,"SERVICES-BUSINESS SERVICES, NEC"
256,ROL,-0.24426015397009704,0.5079522862823062,56.99,0.04587996,0.065632105,0.20445178,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
257,GE,-0.24481237610161763,0.5099403578528827,282.34,-0.053471506,-0.04794985,0.52939874,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
258,TT,-0.24523357379386526,0.5119284294234593,485.53,0.054880857,0.11873269,0.36269593,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
259,CVS,-0.24569395184024934,0.5139165009940357,78.86,0.026956677,0.09254646,0.3460733,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
260,ADP,-0.24643281006591,0.5159045725646123,198.53,-0.009281874,-0.01771313,0.26841134,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
261,EXE,-0.24941223143493854,0.5178926441351889,96.3,-0.010887384,-0.15466988,0.23872438,Mining,CRUDE PETROLEUM & NATURAL GAS
262,ROK,-0.24941223143493854,0.5198807157057654,408.91,0.015143633,0.13381398,0.3157912,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
263,DLR,-0.24941223143493854,0.5218687872763419,200.0,0.004772663,0.13359416,0.17894578,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,WSM,-0.24959238601613648,0.5238568588469185,192.39,0.0046474934,0.05749464,0.33125433,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
265,WM,-0.24981310701503653,0.525844930417495,232.8,0.03891468,0.03535688,0.21199343,Transportation_Utilities,REFUSE SYSTEMS
266,FTNT,-0.25042324122278753,0.5278330019880716,82.76,0.0043689013,0.049055696,0.425666,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
267,WELL,-0.25042324122278753,0.5298210735586482,208.24,-0.029229343,0.058506608,0.25535962,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,PSA,-0.25142178587376224,0.5318091451292246,310.82,0.03009224,0.16137958,0.23184887,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
269,DGX,-0.2518570390929398,0.5337972166998012,199.53,0.042149782,0.01562655,0.25625804,Services,SERVICES-MEDICAL LABORATORIES
270,SCHW,-0.2518570390929398,0.5357852882703777,88.92,-0.039948225,-0.063901484,0.3882643,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
271,BAC,-0.2535485644613868,0.5377733598409543,52.47,-0.019435585,0.07630777,0.24087423,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
272,HLT,-0.25555811890021046,0.5397614314115308,334.28,0.011804581,0.10265207,0.28879955,Services,HOTELS & MOTELS
273,TTWO,-0.2563871898431722,0.5417495029821073,209.9,-0.018837929,0.087283015,0.3121375,Services,SERVICES-PREPACKAGED SOFTWARE
274,OTIS,-0.2578209877133245,0.5437375745526839,79.49,-0.014871776,0.010038137,0.23058459,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
275,XOM,-0.258004823026268,0.5457256461232605,150.53,-0.009540737,-0.07797378,0.35038534,Manufacturing,PETROLEUM REFINING
276,DECK,-0.2593962962817952,0.547713717693837,107.71,-0.0057232976,0.07656169,0.46669292,Manufacturing,RUBBER & PLASTICS FOOTWEAR
277,TFC,-0.2597198043782271,0.5497017892644135,51.4,0.039854407,0.13240802,0.21411964,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,CFG,-0.26028108897110447,0.55168986083499,65.17,0.0117993355,0.09676874,0.24823017,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
279,MET,-0.2621411560527162,0.5536779324055666,76.06,-0.013360977,0.08055115,0.27033538,Finance_Insurance_RealEstate,LIFE INSURANCE
280,BBY,-0.2702838992576332,0.5556660039761432,61.5,-0.049018085,0.018211842,0.35261708,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
281,TMUS,-0.2702838992576332,0.5576540755467196,194.07,-0.01547277,-0.0818035,0.27507955,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
282,IDXX,-0.2717176971277855,0.5596421471172962,560.93,-0.015825987,-0.025689542,0.31900606,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
283,TKO,-0.27193416465868436,0.5616302186878728,186.26,0.009867668,-0.039599895,0.31449574,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
284,TRMB,-0.27193416465868436,0.5636182902584493,67.04,-0.009309828,0.017762184,0.3362513,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
285,MO,-0.2720726744576069,0.5656063618290258,67.15,0.03403139,0.052837968,0.21807835,Manufacturing,CIGARETTES
286,CHRW,-0.27246220825741163,0.5675944333996024,183.74,0.011728406,0.08247912,0.4145335,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
287,T,-0.2784652886379459,0.5695825049701789,26.61,0.0079545975,-0.07636231,0.26152223,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
288,CEG,-0.278837148346838,0.5715705765407555,292.77,-0.021294475,-0.034781814,0.42227092,Transportation_Utilities,ELECTRIC SERVICES
289,SOLV,-0.280572774270086,0.5735586481113321,68.96,0.0011614561,0.06683171,0.29308355,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
290,CVX,-0.2840354195345464,0.5755467196819085,187.6,-0.002923131,-0.08554709,0.30634457,Manufacturing,PETROLEUM REFINING
291,PAYX,-0.2860816259691371,0.5775347912524851,90.95,-0.012807965,-0.025814116,0.28651887,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
292,RJF,-0.2875154238392894,0.5795228628230616,153.41,0.016903162,0.051834106,0.27865544,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
293,SLB,-0.2893691649434075,0.5815109343936382,54.74,0.05818677,0.054923892,0.28582463,Mining,"OIL & GAS FIELD SERVICES, NEC"
294,CSCO,-0.29233343803901135,0.5834990059642147,88.59,0.04840231,0.08261025,0.2842047,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
295,QCOM,-0.29307535169544446,0.5854870775347912,133.95,-0.0038670897,0.027617931,0.2204295,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
296,TDG,-0.29450914956559676,0.5874751491053678,1165.76,-0.050861776,0.008015633,0.415618,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
297,IVZ,-0.29454033743305463,0.5894632206759444,25.37,0.05664313,0.041461468,0.4426844,Finance_Insurance_RealEstate,INVESTMENT ADVICE
298,PCG,-0.29597413530320693,0.5914512922465208,16.83,-0.031088114,-0.03497708,0.26777464,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
299,TPR,-0.2999783353835981,0.5934393638170974,146.45,-0.028137267,0.0018470287,0.41866922,Manufacturing,LEATHER & LEATHER PRODUCTS
300,ATO,-0.2999783353835981,0.595427435387674,187.81,-0.00090432167,0.03448081,0.18282266,Transportation_Utilities,NATURAL GAS DISTRIBUTION
301,CASY,-0.3009613571372146,0.5974155069582505,789.82,0.071349144,0.105834246,0.2251917,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
302,CCI,-0.3014121332537504,0.5994035785288271,87.52,0.0074824095,0.13721406,0.28097525,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
303,EW,-0.3014121332537504,0.6013916500994035,79.72,0.008475661,-0.03568399,0.259822,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
304,ETR,-0.3065727391789393,0.6033797216699801,113.92,-0.013765097,0.108602524,0.31247813,Transportation_Utilities,ELECTRIC SERVICES
305,PTC,-0.3080065370490916,0.6053677932405567,135.83,-0.01764667,-0.053845048,0.32052118,Services,SERVICES-PREPACKAGED SOFTWARE
306,SPGI,-0.30843704684751555,0.6073558648111332,439.03,0.0051282644,0.074789405,0.27369407,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
307,VTR,-0.30843704684751555,0.6093439363817097,82.93,-0.03017193,0.0027811527,0.22066146,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
308,MDLZ,-0.30843704684751555,0.6113320079522863,57.71,0.011214256,0.0048754215,0.22532025,Manufacturing,FOOD AND KINDRED PRODUCTS
309,MCO,-0.30843704684751555,0.6133200795228628,452.35,0.008764148,0.056769133,0.26489136,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
310,EFX,-0.3090399895110168,0.6153081510934394,174.93,-0.08115357,0.013792992,0.41658497,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
311,WAB,-0.3104690189805929,0.617296222664016,269.45,0.054598927,0.08509183,0.39118353,Manufacturing,RAILROAD EQUIPMENT
312,FITB,-0.3127609512588362,0.6192842942345924,50.89,0.027665615,0.11089277,0.23590644,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
313,FOX,-0.31593786180151606,0.621272365805169,57.74,-0.0027633905,0.102960944,0.2034208,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
314,PH,-0.31593786180151606,0.6232604373757455,973.88,0.017638445,0.056773305,0.38029978,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
315,MGM,-0.3167687170081671,0.6252485089463221,38.94,0.011691213,0.038676858,0.3072652,Services,HOTELS & MOTELS
316,KEY,-0.3168972842852844,0.6272365805168986,22.01,0.01568985,0.10049999,0.21682,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
317,WYNN,-0.3186632669862598,0.6292246520874751,105.61,-0.0113274455,0.03650999,0.33719265,Services,HOTELS & MOTELS
318,DOC,-0.3200970648564121,0.6312127236580517,16.41,-0.044819593,-0.023795366,0.21901122,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
319,COR,-0.3200970648564121,0.6332007952286283,311.39,-0.03406018,-0.04211265,0.23434274,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
320,VMC,-0.32348032143779015,0.6351888667992047,292.71,0.024249434,0.086001515,0.29473364,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
321,FOXA,-0.32365483539247547,0.6371769383697813,64.53,0.00015497208,0.103265405,0.2402814,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
322,SBUX,-0.3239879248158685,0.6391650099403579,99.54,0.011996746,0.0737865,0.3153152,Retail,RETAIL-EATING & DRINKING PLACES
323,CME,-0.3242333978828603,0.6411530815109344,285.47,-0.036290586,-0.028782308,0.22736551,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
324,VLTO,-0.3242333978828603,0.643141153081511,88.79,-0.019328475,0.019285917,0.1945828,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
325,GEHC,-0.3259194884692788,0.6451292246520874,69.89,-0.045218527,-0.031994402,0.3424076,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
326,GM,-0.33147787550515945,0.647117296222664,78.52,0.006021738,0.02493143,0.37077186,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
327,SWKS,-0.3322229817074747,0.6491053677932406,61.55,0.048551917,0.09539068,0.31803113,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
328,VTRS,-0.33740908241965334,0.6510934393638171,14.75,0.05281937,0.0925926,0.32151303,Manufacturing,PHARMACEUTICAL PREPARATIONS
329,TROW,-0.33779311260407524,0.6530815109343936,99.49,0.039059997,0.11062729,0.19887257,Finance_Insurance_RealEstate,INVESTMENT ADVICE
330,CAH,-0.33980445402301984,0.6550695825049702,204.72,-0.039324284,-0.031186402,0.21408279,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
331,AMP,-0.33980445402301984,0.6570576540755467,459.63,0.0014162064,0.01712799,0.28004873,Finance_Insurance_RealEstate,INVESTMENT ADVICE
332,AWK,-0.33980445402301984,0.6590457256461233,134.97,0.03267026,0.002823472,0.24553984,Transportation_Utilities,WATER SUPPLY
333,VZ,-0.33980445402301984,0.6610337972166997,47.22,0.009405732,-0.06253719,0.24450594,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
334,VST,-0.33980445402301984,0.6630218687872763,156.85,-0.052437603,0.0352453,0.3486208,Transportation_Utilities,ELECTRIC SERVICES
335,NWSA,-0.33980445402301984,0.6650099403578529,26.31,0.02016282,0.08405435,0.18043993,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
336,NWS,-0.33980445402301984,0.6669980119284294,30.4,0.025295138,0.10184848,0.16981198,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
337,DXCM,-0.33980445402301984,0.668986083499006,62.7,0.024007916,-0.061938882,0.37540475,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
338,PFG,-0.33980445402301984,0.6709741550695825,97.0,0.032134414,0.093327284,0.22767675,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
339,CL,-0.34123825189317214,0.672962226640159,83.72,0.0011959076,-0.02070415,0.24338654,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
340,REGN,-0.34123825189317214,0.6749502982107356,766.02,0.026836514,0.022082329,0.24537657,Manufacturing,PHARMACEUTICAL PREPARATIONS
341,CTAS,-0.34123825189317214,0.6769383697813122,177.62,0.0005632639,0.004353881,0.25604782,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
342,SYK,-0.34123825189317214,0.6789264413518886,329.65,-0.025799453,0.0061041117,0.21873096,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
343,VRTX,-0.34123825189317214,0.6809145129224652,435.1,-0.0012624264,-0.043673217,0.2626008,Manufacturing,PHARMACEUTICAL PREPARATIONS
344,J,-0.34123825189317214,0.6829025844930418,127.58,0.010534644,-0.018388867,0.2797868,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
345,IFF,-0.34123825189317214,0.6848906560636183,70.94,-0.015542507,0.0032527447,0.35056224,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
346,ABBV,-0.34123825189317214,0.6868787276341949,200.95,-0.038470805,-0.030070424,0.2548208,Manufacturing,PHARMACEUTICAL PREPARATIONS
347,AES,-0.34123825189317214,0.6888667992047713,14.5,0.0,0.031294465,0.053442147,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
348,STE,-0.34123825189317214,0.6908548707753479,223.52,0.016138554,0.00062668324,0.22111322,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
