rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
179,GOOGL,-0.1894630413379534,0.3548707753479125,328.38,-0.022591293,0.069084525,0.17874788,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
180,FDX,-0.1894630413379534,0.35685884691848907,306.95,-0.008751512,0.062919974,0.21778505,Transportation_Utilities,AIR COURIER SERVICES
181,IR,-0.1901279376456723,0.3588469184890656,89.82,0.046487212,0.13294649,0.32906604,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
182,STT,-0.19013422164463176,0.36083499005964215,126.91,-0.044424295,-0.012373507,0.2979955,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
183,QCOM,-0.19065458143312827,0.3628230616302187,156.37,-0.053965747,-0.10773182,0.30515218,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
184,CARR,-0.1908180805481582,0.3648111332007952,57.74,0.045825124,0.07383299,0.28238747,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
185,HD,-0.19171404180026855,0.3667992047713718,384.64,0.012903571,0.11489856,0.22390233,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
186,WAT,-0.19212132915204838,0.3687872763419483,396.71,0.006801486,0.04941404,0.2128875,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
187,WTW,-0.19212132915204838,0.37077534791252487,319.02,-0.02565521,-0.040714502,0.15915638,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
188,GWW,-0.19212132915204838,0.3727634194831014,1058.58,0.016009092,0.032740712,0.23339878,Wholesale,WHOLESALE-DURABLE GOODS
189,NVR,-0.19212132915204838,0.37475149105367794,7796.75,0.016085625,0.05365622,0.224031,Construction,OPERATIVE BUILDERS
190,IQV,-0.19212132915204838,0.37673956262425445,241.4,-0.00070381165,0.09384203,0.23897363,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
191,PANW,-0.19212132915204838,0.378727634194831,181.47,-0.04914856,-0.028949082,0.26124632,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
192,VTR,-0.19212132915204838,0.38071570576540753,77.78,0.011049032,-0.01668775,0.1444167,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
193,VRSN,-0.19212132915204838,0.3827037773359841,252.77,0.026102185,0.03581524,0.17006473,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
194,ROK,-0.19212132915204838,0.38469184890656066,420.3,0.008203745,0.061712146,0.25368658,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
195,RMD,-0.19212132915204838,0.3866799204771372,259.28,0.018101811,0.058544993,0.19366731,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
196,TKO,-0.19212132915204838,0.38866799204771374,204.42,-0.021398842,-0.04226011,0.24826214,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
197,COR,-0.19212132915204838,0.39065606361829025,351.75,0.01697123,0.03173673,0.15525843,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
198,STLD,-0.19212132915204838,0.3926441351888668,179.83,0.05882013,0.03184533,0.31827688,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
199,CPAY,-0.19212132915204838,0.3946322067594433,316.45,-0.044217527,0.021432519,0.33459643,Services,"SERVICES-BUSINESS SERVICES, NEC"
200,UBER,-0.19212132915204838,0.3966202783300199,84.26,-0.01346451,0.062413335,0.29182172,Services,"SERVICES-BUSINESS SERVICES, NEC"
201,MTD,-0.19212132915204838,0.3986083499005964,1442.93,-0.028185964,0.0288198,0.2594127,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
202,BKNG,-0.19212132915204838,0.40059642147117297,206.5444,-0.028430462,-0.042666137,0.20238805,Transportation_Utilities,TRANSPORTATION SERVICES
203,BRO,-0.19212132915204838,0.4025844930417495,78.07,-0.012522101,-0.026315808,0.20765805,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
204,CDNS,-0.19212132915204838,0.40457256461232605,313.84,-0.028539598,-0.0033978224,0.31809267,Services,SERVICES-PREPACKAGED SOFTWARE
205,ZBH,-0.19212132915204838,0.40656063618290256,86.55,-0.02026254,-0.0289464,0.24170177,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
206,ABNB,-0.19212132915204838,0.4085487077534791,133.59,-0.04626268,-0.012492597,0.26263496,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
207,A,-0.19212132915204838,0.4105367793240557,139.77,-0.044764936,0.018434882,0.29357195,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
208,IEX,-0.19212132915204838,0.4125248508946322,199.06,0.062616706,0.119698524,0.20659623,Manufacturing,PUMPS & PUMPING EQUIPMENT
209,ERIE,-0.19212132915204838,0.41451292246520877,279.9,-0.0053658485,-0.013811588,0.21153706,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
210,DVN,-0.19212132915204838,0.4165009940357853,37.75,0.024701357,0.053292394,0.4134129,Mining,CRUDE PETROLEUM & NATURAL GAS
211,RF,-0.19212132915204838,0.41848906560636184,28.65,0.029094815,0.035791755,0.24807388,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
212,PM,-0.19212132915204838,0.42047713717693835,168.81,0.017847419,0.076319814,0.26804593,Manufacturing,CIGARETTES
213,FTV,-0.19212132915204838,0.4224652087475149,54.44,-0.0043892264,-0.008559465,0.30249733,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
214,PNR,-0.19212132915204838,0.42445328031809143,107.15,0.03787291,0.031577945,0.2977214,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
215,GEV,-0.19212132915204838,0.426441351888668,667.89,0.024229765,0.014598608,0.39371344,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
216,GLW,-0.19212132915204838,0.4284294234592445,93.52,0.040498495,0.06442058,0.29322308,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
217,IDXX,-0.19212132915204838,0.4304174950298211,696.46,-0.024620414,-0.005540192,0.26754904,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
218,INCY,-0.19212132915204838,0.43240556660039764,104.67,0.011988759,0.019281268,0.36175492,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
219,CTVA,-0.19281147205453428,0.43439363817097415,71.48,0.038199067,0.07796717,0.22260788,Agriculture,
220,SCHW,-0.19281147205453428,0.4363817097415507,101.79,0.0060288906,0.030054688,0.21247962,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
221,SRE,-0.19281147205453428,0.4383697813121272,85.98,-0.047735035,-0.0110420585,0.26077625,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
222,CSX,-0.19281147205453428,0.4403578528827038,36.53,0.025259495,0.00082182884,0.19293682,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
223,LII,-0.19281147205453428,0.4423459244532803,516.42,-0.027457654,0.03924167,0.29392618,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
224,BR,-0.19281147205453428,0.44433399602385687,206.85,-0.06491572,-0.084572494,0.190035,Services,"SERVICES-BUSINESS SERVICES, NEC"
225,TXT,-0.19281147205453428,0.4463220675944334,96.32,0.030160427,0.07668233,0.25110167,Manufacturing,AIRCRAFT & PARTS
226,MTB,-0.19281147205453428,0.44831013916500995,219.16,0.047810316,0.06481385,0.20633136,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
227,ACN,-0.19281147205453428,0.45029821073558646,280.72,0.014161944,0.031111121,0.35490766,Services,"SERVICES-BUSINESS SERVICES, NEC"
228,TEL,-0.19281147205453428,0.452286282306163,231.0,-0.023668647,0.0044351816,0.21170211,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
229,TSCO,-0.19281147205453428,0.4542743538767396,53.17,0.02724111,0.03443575,0.2616617,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
230,CMCSA,-0.19281147205453428,0.4562624254473161,28.89,0.014396071,-0.022996306,0.28579855,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
231,DPZ,-0.19281147205453428,0.45825049701789267,398.92,-0.029179096,-0.07552546,0.25849172,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
232,GE,-0.19281147205453428,0.4602385685884692,318.5,-0.026678503,0.03675008,0.31248948,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
233,PLD,-0.19281147205453428,0.46222664015904574,131.14,0.0070649385,0.030731678,0.14490648,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
234,EOG,-0.19281147205453428,0.46421471172962225,108.05,9.262562e-05,0.06004119,0.2677962,Mining,CRUDE PETROLEUM & NATURAL GAS
235,FANG,-0.19281147205453428,0.4662027833001988,153.0,0.01183784,0.03287649,0.3310791,Mining,CRUDE PETROLEUM & NATURAL GAS
236,DOV,-0.19281147205453428,0.46819085487077533,208.55,0.020303369,0.06289172,0.23781016,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
237,DHR,-0.19281147205453428,0.4701789264413519,242.05,0.027551413,0.07654333,0.19093983,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
238,JNJ,-0.19281147205453428,0.4721669980119284,218.01,0.0204072,0.056403518,0.16971618,Manufacturing,PHARMACEUTICAL PREPARATIONS
239,KHC,-0.19281147205453428,0.474155069582505,22.4,-0.04721397,-0.086087346,0.31939155,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
240,NVDA,-0.19281147205453428,0.4761431411530815,183.32,-0.0134007335,0.01287365,0.2764049,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
241,HAS,-0.19281147205453428,0.47813121272365805,87.9,0.011856794,0.072212696,0.2513141,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
242,PCG,-0.19281147205453428,0.4801192842942346,15.17,-0.03560072,-0.03560072,0.21198218,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
243,NTRS,-0.19281147205453428,0.4821073558648111,144.42,-0.0057142973,0.035565734,0.19247428,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
244,WST,-0.19281147205453428,0.4840954274353877,255.16,-0.061325014,-0.06377047,0.31896922,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
245,AJG,-0.19281147205453428,0.4860834990059642,250.08,-0.02692604,-0.013062835,0.22462177,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
246,ORLY,-0.19281147205453428,0.48807157057654077,98.78,0.04385507,0.08549452,0.19409043,Retail,RETAIL-AUTO & HOME SUPPLY STORES
247,AON,-0.19281147205453428,0.4900596421471173,332.76,-0.034330606,-0.04936576,0.17138252,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
248,EBAY,-0.19324928168503905,0.49204771371769385,92.82,-0.016424716,0.09638548,0.28181005,Services,"SERVICES-BUSINESS SERVICES, NEC"
249,SHW,-0.19324928168503905,0.49403578528827036,356.31,0.00089895725,0.11048436,0.2628886,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
250,ZBRA,-0.19399302851059883,0.4960238568588469,242.98,-0.07060897,-0.034452617,0.34905306,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
251,DVA,-0.1950298760145309,0.49801192842942343,106.3,0.01751697,-0.07725692,0.27081153,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
252,AZO,-0.1954771938685486,0.5,3671.68,0.047330737,0.08234429,0.25098026,Retail,RETAIL-AUTO & HOME SUPPLY STORES
253,UHS,-0.19555048110288653,0.5019880715705766,203.68,0.009266138,-0.10454589,0.30699694,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
254,EXR,-0.1964802674137978,0.5039761431411531,145.42,0.03501773,0.11801326,0.22153318,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,DRI,-0.19710284358581281,0.5059642147117296,207.34,0.0038247108,0.09201038,0.2916981,Retail,RETAIL-EATING PLACES
256,LVS,-0.19738095079428186,0.5079522862823062,59.6,-0.004676044,-0.10978341,0.26163614,Services,HOTELS & MOTELS
257,PPG,-0.2003004854978134,0.5099403578528827,112.54,0.04600799,0.09602654,0.19184057,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
258,HUBB,-0.2003004854978134,0.5119284294234593,482.5,0.0017024279,0.090370774,0.29345295,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
259,PFG,-0.20099062840029927,0.5139165009940357,91.09,0.023253202,0.024058461,0.21448126,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
260,TRV,-0.20099062840029927,0.5159045725646123,272.65,0.0053465366,-0.06919986,0.15682715,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
261,ISRG,-0.20534191279601086,0.5178926441351889,523.69,-0.06786871,-0.08520967,0.24694306,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
262,MPC,-0.20536300632150137,0.5198807157057654,177.48,0.0092692375,0.054420114,0.3188397,Manufacturing,PETROLEUM REFINING
263,META,-0.20565624475878794,0.5218687872763419,612.96,-0.028728068,-0.06953865,0.20428868,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
264,PODD,-0.2063463876612738,0.5238568588469185,284.96,0.024409413,-0.016090035,0.26023653,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
265,CLX,-0.20667171670121384,0.525844930417495,110.54,0.015432715,0.124402404,0.16147791,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
266,F,-0.20831425053686728,0.5278330019880716,13.77,-0.015021384,0.022271752,0.28813064,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
267,GEHC,-0.20831425053686728,0.5298210735586482,81.1,-0.043293595,-0.021594882,0.298717,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
268,WYNN,-0.20831425053686728,0.5318091451292246,114.13,-0.019501746,-0.10794127,0.2549342,Services,HOTELS & MOTELS
269,PTC,-0.20994524569241527,0.5337972166998012,161.32,-0.047528982,-0.094572544,0.18960014,Services,SERVICES-PREPACKAGED SOFTWARE
270,ROP,-0.21098209319634734,0.5357852882703777,404.66,-0.05089593,-0.09063125,0.17612231,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
271,XOM,-0.2123959644484196,0.5377733598409543,133.61,0.055871606,0.1449995,0.273244,Manufacturing,PETROLEUM REFINING
272,MDLZ,-0.2123959644484196,0.5397614314115308,57.35,0.025205612,0.05229354,0.26371163,Manufacturing,FOOD AND KINDRED PRODUCTS
273,NDSN,-0.21251733308111784,0.5417495029821073,273.1,0.031344533,0.13611782,0.20138445,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
274,COF,-0.21397181698576198,0.5437375745526839,231.01,-0.0017285943,-0.052188933,0.3579087,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
275,HSY,-0.21397181698576198,0.5457256461232605,196.07,0.0039941072,0.03598237,0.23610957,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
276,V,-0.21397181698576198,0.547713717693837,325.28,-0.007929742,-0.06863278,0.20970735,Services,"SERVICES-BUSINESS SERVICES, NEC"
277,WFC,-0.21397181698576198,0.5497017892644135,86.12,-0.07952112,-0.07407802,0.2436307,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
278,DXCM,-0.2139929105112525,0.55168986083499,72.11,0.02647686,0.09158349,0.28942764,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
279,NUE,-0.21468305341373836,0.5536779324055666,180.23,0.063429356,0.13245368,0.28399906,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
280,PNC,-0.21468305341373836,0.5556660039761432,225.49,0.061379194,0.07274032,0.21811934,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
281,DGX,-0.21468305341373836,0.5576540755467196,184.65,0.026061296,0.048790216,0.2630298,Services,SERVICES-MEDICAL LABORATORIES
282,TMO,-0.21468305341373836,0.5596421471172962,636.3,0.048131943,0.120581865,0.22867346,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
283,MGM,-0.21500866448969405,0.5616302186878728,33.9,-0.02164501,-0.09115273,0.3053114,Services,HOTELS & MOTELS
284,TXN,-0.21500866448969405,0.5636182902584493,194.41,0.031188726,0.10278523,0.38774112,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
285,HON,-0.21500866448969405,0.5656063618290258,219.17,0.04227698,0.1007483,0.23609883,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
286,CVX,-0.21654390437446455,0.5675944333996024,166.73,0.017452836,0.12846017,0.29424083,Manufacturing,PETROLEUM REFINING
287,DOC,-0.21654390437446455,0.5695825049701789,17.91,0.05726087,0.12007511,0.17834902,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,JCI,-0.21654390437446455,0.5715705765407555,115.49,0.030332804,-0.033799052,0.2677958,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
289,PSX,-0.21654390437446455,0.5735586481113321,141.64,0.028612971,0.09892154,0.36857334,Manufacturing,PETROLEUM REFINING
290,XYL,-0.2166511983253475,0.5755467196819085,141.76,0.011776447,0.02672553,0.2672144,Manufacturing,PUMPS & PUMPING EQUIPMENT
291,AMP,-0.2166511983253475,0.5775347912524851,503.75,0.016916633,0.029805541,0.26174182,Finance_Insurance_RealEstate,INVESTMENT ADVICE
292,WAB,-0.2166511983253475,0.5795228628230616,233.0,0.024265885,0.078004956,0.21204405,Manufacturing,RAILROAD EQUIPMENT
293,ZTS,-0.2166511983253475,0.5815109343936382,125.08,0.0036911964,0.023233056,0.19574788,Manufacturing,PHARMACEUTICAL PREPARATIONS
294,FDS,-0.2166511983253475,0.5834990059642147,284.13,-0.026184976,-0.015283883,0.23861022,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
295,EQIX,-0.2166511983253475,0.5854870775347912,795.48,-0.0072755814,0.048740268,0.20054802,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
296,TRGP,-0.2166511983253475,0.5874751491053678,190.06,0.05424893,0.06220317,0.25453606,Transportation_Utilities,NATURAL GAS TRANSMISSION
297,AXP,-0.2166511983253475,0.5894632206759444,359.61,0.0044971704,-0.044885993,0.2740688,Finance_Insurance_RealEstate,FINANCE SERVICES
298,ECL,-0.2166511983253475,0.5914512922465208,279.86,0.02310443,0.061724663,0.18361752,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
299,RL,-0.2166511983253475,0.5934393638170974,369.58,0.009477973,0.019446611,0.2224945,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
300,NSC,-0.2166511983253475,0.595427435387674,289.1,0.0031228065,-0.007926941,0.22717574,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
301,MCK,-0.2166511983253475,0.5974155069582505,823.25,-0.00088590384,0.0036574602,0.13207771,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
302,LYV,-0.2166511983253475,0.5994035785288271,139.71,-0.04321325,-0.009851158,0.21061322,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
303,ACGL,-0.2166511983253475,0.6013916500994035,92.28,0.016635418,-0.040748417,0.1856911,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
304,AME,-0.21734134122783336,0.6033797216699801,220.42,0.041042805,0.08426392,0.19310135,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
305,OXY,-0.21734134122783336,0.6053677932405567,43.51,0.0046178102,0.09818268,0.33909005,Mining,CRUDE PETROLEUM & NATURAL GAS
306,HWM,-0.21734134122783336,0.6073558648111332,225.0,0.024403572,0.10570538,0.2554301,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
307,AES,-0.21734134122783336,0.6093439363817097,14.24,0.019327044,0.05247593,0.32008564,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
308,GS,-0.21734134122783336,0.6113320079522863,953.01,0.015839696,0.066627145,0.30270186,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
309,EFX,-0.21734134122783336,0.6133200795228628,212.01,-0.025510192,-0.032624602,0.35102692,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
310,MLM,-0.21734134122783336,0.6153081510934394,641.14,-0.03690797,0.011357546,0.33150122,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
311,UNH,-0.21734134122783336,0.617296222664016,347.75,0.04138589,0.06209147,0.24690564,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
312,MMM,-0.21734134122783336,0.6192842942345924,155.88,-0.079919696,-0.037540138,0.30662987,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
313,UNP,-0.21734134122783336,0.621272365805169,229.39,0.0004361868,-0.02066344,0.26155856,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
314,MKC,-0.21734134122783336,0.6232604373757455,66.56,-0.012755871,-0.029454708,0.21919017,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
315,MAR,-0.21734134122783336,0.6252485089463221,320.56,-0.0074312687,0.03353107,0.249109,Services,HOTELS & MOTELS
316,ABBV,-0.21734134122783336,0.6272365805168986,216.15,-0.020838082,-0.047041774,0.29404357,Manufacturing,PHARMACEUTICAL PREPARATIONS
317,GRMN,-0.2192385869477981,0.6292246520874751,204.57,-0.043663204,0.01463151,0.2655372,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
318,HST,-0.22309513304021386,0.6312127236580517,18.68,0.009184241,0.009184241,0.2562666,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
319,TSN,-0.22309513304021386,0.6332007952286283,59.99,-0.0014979839,0.025996208,0.20072266,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
320,FIS,-0.22326515824114482,0.6351888667992047,60.58,-0.05682707,-0.082816064,0.246209,Services,"SERVICES-BUSINESS SERVICES, NEC"
321,JKHY,-0.22326515824114482,0.6371769383697813,187.82,-0.003342986,0.017994642,0.19354372,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
322,TDG,-0.22378527594269973,0.6391650099403579,1449.98,0.049204707,0.13560927,0.15241167,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
323,BSX,-0.22515355942195145,0.6411530815109344,91.71,-0.025812626,-0.040790737,0.25756636,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
324,DUK,-0.22562216420394912,0.643141153081511,119.37,0.016866922,0.03296995,0.092288904,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
325,WM,-0.22592316401922413,0.6451292246520874,226.49,0.047691822,0.04691696,0.15706785,Transportation_Utilities,REFUSE SYSTEMS
326,DIS,-0.22592316401922413,0.647117296222664,113.19,0.0018587112,0.017529726,0.2188858,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
327,KMB,-0.2302335405143576,0.6491053677932406,100.02,0.013065815,-0.006259382,0.18935266,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
328,FFIV,-0.2302335405143576,0.6510934393638171,261.55,-0.030614197,0.018060684,0.30008045,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
329,ETN,-0.2302335405143576,0.6530815109343936,337.96,0.016788006,0.06343615,0.2569711,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
330,AAPL,-0.2302335405143576,0.6550695825049702,247.65,-0.051331162,-0.09507805,0.15214212,Manufacturing,ELECTRONIC COMPUTERS
331,CPB,-0.2302335405143576,0.6570576540755467,26.2,0.0034469366,-0.08327496,0.26778492,Manufacturing,FOOD AND KINDRED PRODUCTS
332,TMUS,-0.2302335405143576,0.6590457256461233,183.6,-0.032002926,-0.06674117,0.2203406,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
333,TT,-0.2302335405143576,0.6610337972166997,395.33,0.010867357,0.01408267,0.19762754,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
334,TYL,-0.2302335405143576,0.6630218687872763,434.33,-0.01988089,-0.051474154,0.23515786,Services,SERVICES-PREPACKAGED SOFTWARE
335,BAX,-0.2302335405143576,0.6650099403578529,19.71,0.0030534267,0.03955698,0.327598,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
336,J,-0.2302335405143576,0.6669980119284294,138.47,-0.0073835254,0.032818675,0.21131247,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
337,WRB,-0.2302335405143576,0.668986083499006,67.54,-0.00676471,-0.0263803,0.20935282,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
338,KKR,-0.2302335405143576,0.6709741550695825,124.33,-0.04420358,-0.048082054,0.36015618,Finance_Insurance_RealEstate,INVESTMENT ADVICE
339,PAYX,-0.2302335405143576,0.672962226640159,107.19,-0.022524178,-0.045333087,0.24933256,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
340,YUM,-0.2342601118077043,0.6749502982107356,154.41,-0.012471199,0.0042927265,0.223435,Retail,RETAIL-EATING PLACES
341,MA,-0.2342601118077043,0.6769383697813122,527.57,-0.031963885,-0.07804549,0.19066314,Services,"SERVICES-BUSINESS SERVICES, NEC"
342,AEP,-0.2342601118077043,0.6789264413518886,118.98,0.020236611,0.039217472,0.13031793,Transportation_Utilities,ELECTRIC SERVICES
343,AEE,-0.2342601118077043,0.6809145129224652,104.13,0.026619315,0.057371974,0.12262987,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
344,LNT,-0.2342601118077043,0.6829025844930418,67.44,0.019193053,0.04347837,0.120333016,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
345,LIN,-0.2342601118077043,0.6848906560636183,439.35,-0.008015335,0.042521954,0.11407164,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
346,LH,-0.2342601118077043,0.6868787276341949,269.14,0.05968976,0.067888856,0.2260897,Services,SERVICES-MEDICAL LABORATORIES
347,LDOS,-0.2342601118077043,0.6888667992047713,192.12,-0.019595921,0.040285945,0.30528736,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
