rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
174,TPR,-0.36441355041287865,0.3456175298804781,105.69,0.03882456,-0.08071667,0.5042231,Manufacturing,LEATHER & LEATHER PRODUCTS
175,IQV,-0.3648980733709318,0.34760956175298807,228.18,0.055802345,0.04944122,0.21656844,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
176,UBER,-0.3650414085247121,0.34960159362549803,83.69,-0.091412425,-0.1320265,0.35828072,Services,"SERVICES-BUSINESS SERVICES, NEC"
177,ELV,-0.365163417153719,0.351593625498008,329.6,-0.0039587617,-0.0376361,0.3703946,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
178,MS,-0.3655576546737788,0.35358565737051795,162.83,0.021197915,-0.01921457,0.23941506,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
179,TEL,-0.3672750040674385,0.3555776892430279,220.23,-0.05969006,-0.069738984,0.38723236,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
180,NTAP,-0.36865431914820995,0.35756972111553786,108.96,0.02022469,-0.07022786,0.29306632,Manufacturing,COMPUTER STORAGE DEVICES
181,ON,-0.36929525197334123,0.3595617529880478,47.39,0.029769659,-0.100417614,0.35538957,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
182,ES,-0.36944384072738895,0.3615537848605578,65.68,-0.112792075,-0.12086731,0.48788363,Transportation_Utilities,ELECTRIC SERVICES
183,EBAY,-0.3699024123099312,0.36354581673306774,80.89,-0.01545769,-0.17467606,0.6347321,Services,"SERVICES-BUSINESS SERVICES, NEC"
184,PAYX,-0.37881133210079093,0.3655378486055777,109.91,-0.0051593184,-0.1207903,0.2597783,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
185,PCAR,-0.37887417329848694,0.36752988047808766,102.46,0.08826339,0.013652563,0.3234305,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
186,LULU,-0.38145742964199814,0.3695219123505976,169.67,0.033564806,-0.06461215,0.37778258,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
187,IR,-0.38262186964064987,0.3715139442231076,77.74,0.055246353,-0.03115654,0.29004014,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
188,BRO,-0.3843248981581407,0.37350597609561753,79.25,-0.018089473,-0.09696901,0.31184012,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
189,VRSK,-0.38440386507275964,0.3754980079681275,219.84,0.0033774376,-0.059226274,0.4688681,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
190,PHM,-0.3872738158476536,0.37749003984063745,119.28,0.047418356,-0.00847882,0.27177253,Construction,OPERATIVE BUILDERS
191,FOXA,-0.3897278469087134,0.3794820717131474,64.3,-0.0038729906,0.04945326,0.3260705,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
192,LUV,-0.39283573736153976,0.38147410358565736,33.28,0.044897914,0.031937957,0.441635,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
193,BBY,-0.39412622867588076,0.3834661354581673,75.62,0.012993932,-0.087596476,0.23688321,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
194,ZBH,-0.3945104505297377,0.3854581673306773,93.52,0.05505407,-0.09309548,0.5989318,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
195,IEX,-0.3963629991897822,0.38745019920318724,169.91,0.043929815,0.013782859,0.26683718,Manufacturing,PUMPS & PUMPING EQUIPMENT
196,UNH,-0.3967612314800961,0.3894422310756972,319.05,-0.0045862794,-0.12823111,0.30546013,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
197,ODFL,-0.3975619927515331,0.39143426294820716,132.33,0.018785119,-0.03218019,0.35523036,Transportation_Utilities,TRUCKING (NO LOCAL)
198,FICO,-0.4036700231122231,0.3934262948207171,1748.25,-0.0068172216,0.037481666,0.4212899,Services,"SERVICES-BUSINESS SERVICES, NEC"
199,PWR,-0.40410684344218634,0.3954183266932271,442.64,0.036943436,0.0018559694,0.34801266,Construction,ELECTRICAL WORK
200,ACN,-0.40435389446169845,0.39741035856573703,243.62,0.009489059,-0.02851224,0.29656523,Services,"SERVICES-BUSINESS SERVICES, NEC"
201,MGM,-0.40455872033506596,0.399402390438247,32.38,0.031538725,-0.01610452,0.3592803,Services,HOTELS & MOTELS
202,ROK,-0.4048959231421728,0.40139442231075695,384.37,0.03855717,0.06317592,0.30442342,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
203,HII,-0.406160715347289,0.4033864541832669,309.92,0.0005812645,0.027279735,0.3520969,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
204,NXPI,-0.4087620821656179,0.40537848605577687,191.56,0.0055115223,-0.13540351,0.34715512,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
205,IT,-0.41278185822834107,0.4073705179282869,230.24,0.014764905,-0.09914702,0.41807595,Services,SERVICES-MANAGEMENT SERVICES
206,CPB,-0.41639321817157904,0.40936254980079684,30.61,-0.0039049387,-0.02484864,0.26910308,Manufacturing,FOOD AND KINDRED PRODUCTS
207,ABBV,-0.41639321817157904,0.4113545816733068,229.51,-0.019188046,0.00649035,0.32198063,Manufacturing,PHARMACEUTICAL PREPARATIONS
208,HD,-0.41655057675894863,0.41334661354581675,336.58,-0.05991119,-0.1263789,0.2911446,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
209,FOX,-0.41663770243385284,0.4153386454183267,57.71,-0.0060282946,0.05290997,0.34969836,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
210,INTU,-0.41766489885561253,0.41733067729083667,653.23,0.011223316,-0.044132948,0.27937022,Services,SERVICES-PREPACKAGED SOFTWARE
211,SRE,-0.4177751433919878,0.41932270916334663,93.91,0.0185467,0.007942557,0.12892035,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
212,WFC,-0.4177751433919878,0.4213147410358566,84.66,0.014864564,-0.027008355,0.16207741,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
213,AMGN,-0.42097377299448263,0.42330677290836655,334.3,-0.021685064,0.14816594,0.348236,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
214,COR,-0.42363500916672114,0.4252988047808765,372.22,0.019780874,0.107632875,0.17702758,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
215,TKO,-0.4237712901071597,0.42729083665338646,181.65,-0.016779482,-0.03125167,0.29488584,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
216,SBUX,-0.42505878102024314,0.4292828685258964,83.34,-0.00418216,-0.04448527,0.3345748,Retail,RETAIL-EATING & DRINKING PLACES
217,VZ,-0.42505878102024314,0.4312749003984064,40.21,-0.019507408,0.024980903,0.22065163,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
218,FANG,-0.42547591706879956,0.43326693227091634,147.64,0.008676648,0.022437692,0.28116098,Mining,CRUDE PETROLEUM & NATURAL GAS
219,NWSA,-0.42590250611691,0.4352589641434263,25.23,-0.00981164,-0.05682242,0.34618405,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
220,DRI,-0.42590250611691,0.43725099601593626,173.32,0.008906245,-0.05614549,0.23466168,Retail,RETAIL-EATING PLACES
221,BLK,-0.4267377149785711,0.4392430278884462,1019.49,-0.0042098165,-0.09884125,0.22011065,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
222,PM,-0.42789232804120564,0.44123505976095617,151.06,-0.011128545,-0.014033079,0.2297292,Manufacturing,CIGARETTES
223,GIS,-0.42789232804120564,0.44322709163346613,46.95,-0.00042581558,-0.027749002,0.21706137,Manufacturing,GRAIN MILL PRODUCTS
224,TXN,-0.4356639254358354,0.4452191235059761,161.26,0.04045415,-0.04810822,0.30434874,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
225,COF,-0.4380202049528256,0.44721115537848605,208.84,0.038953304,-0.06555104,0.26773024,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
226,BMY,-0.4407323858210243,0.449203187250996,47.76,0.020294785,0.100714445,0.36845005,Manufacturing,PHARMACEUTICAL PREPARATIONS
227,MAR,-0.441638712600316,0.45119521912350596,296.23,0.047156096,0.09225333,0.30558947,Services,HOTELS & MOTELS
228,STLD,-0.4424867735913459,0.4531872509960159,161.19,0.039466023,0.020060778,0.29261696,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
229,BG,-0.4442888864318399,0.4551792828685259,93.51,-0.0048951507,-0.030180395,0.2120109,Manufacturing,FATS & OILS
230,CDW,-0.44556049680216975,0.45717131474103584,141.92,0.011979461,-0.10871065,0.43570378,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
231,CFG,-0.44805981581092774,0.4591633466135458,52.79,0.061959386,0.016952395,0.25034592,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
232,AXP,-0.45282936477597513,0.46115537848605576,355.93,0.04301834,-0.01587087,0.23982707,Finance_Insurance_RealEstate,FINANCE SERVICES
233,FCX,-0.45294254950854135,0.4631474103585657,40.79,0.045897484,-0.007542491,0.406587,Mining,METAL MINING
234,BEN,-0.4535662676671189,0.4651394422310757,22.03,0.021799684,-0.057741582,0.2891352,Finance_Insurance_RealEstate,INVESTMENT ADVICE
235,MPC,-0.4541092752818522,0.46713147410358563,190.18,-0.029545367,-0.030831158,0.37776503,Manufacturing,PETROLEUM REFINING
236,COO,-0.4562869355963633,0.46912350597609564,76.01,0.06531191,0.043376803,0.29111558,Manufacturing,OPHTHALMIC GOODS
237,TXT,-0.45794276321350874,0.4711155378486056,82.39,0.02910316,0.023859859,0.16201502,Manufacturing,AIRCRAFT & PARTS
238,GS,-0.46856780186488123,0.47310756972111556,790.71,0.01953435,0.0009114742,0.26525992,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
239,CRH,-0.4688029514286632,0.4750996015936255,112.64,0.031124115,-0.068706036,0.20132516,Manufacturing,"CEMENT, HYDRAULIC"
240,CBRE,-0.46961939509639655,0.4770916334661355,158.05,0.057827473,-0.01911503,0.26684797,Finance_Insurance_RealEstate,REAL ESTATE
241,NOW,-0.47053973756491285,0.47908366533864544,163.168,-0.023869693,-0.13785416,0.23186925,Services,SERVICES-PREPACKAGED SOFTWARE
242,CPAY,-0.473816148894195,0.4810756972111554,287.03,0.046867013,0.009815693,0.44918114,Services,"SERVICES-BUSINESS SERVICES, NEC"
243,NI,-0.4742416984195878,0.48306772908366535,43.41,0.0053265095,-0.0073176026,0.15933849,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
244,SYY,-0.4742416984195878,0.4850597609561753,74.7,-0.005723417,-0.042307734,0.22528617,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
245,TMO,-0.47537723804014603,0.48705179282868527,586.07,0.033341646,0.039536715,0.18398723,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
246,TROW,-0.47801237861793416,0.48904382470119523,100.45,0.031102419,-0.042512715,0.22954409,Finance_Insurance_RealEstate,INVESTMENT ADVICE
247,XYL,-0.4785966712130906,0.4910358565737052,141.83,0.005957842,-0.050669312,0.18573421,Manufacturing,PUMPS & PUMPING EQUIPMENT
248,CRM,-0.48273234574386464,0.49302788844621515,226.82,-0.043074667,-0.1121462,0.292512,Services,SERVICES-PREPACKAGED SOFTWARE
249,SHW,-0.4846851509876567,0.4950199203187251,338.0,0.034240127,0.005712986,0.30462027,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
250,TRGP,-0.48590721961051975,0.49701195219123506,169.86,0.009149194,0.10313034,0.31310305,Transportation_Utilities,NATURAL GAS TRANSMISSION
251,ULTA,-0.4892253875630506,0.499003984063745,514.59,0.009851456,-0.015741527,0.28672716,Retail,"RETAIL-RETAIL STORES, NEC"
252,DPZ,-0.4933647486620835,0.500996015936255,402.67,-0.0048438907,-0.024303377,0.19488321,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
253,DVA,-0.4935332793322718,0.5029880478087649,119.49,0.018930674,-0.07765347,0.35250983,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
254,PSX,-0.495383208603123,0.5049800796812749,133.2,-0.025246978,-0.016393423,0.2913655,Manufacturing,PETROLEUM REFINING
255,GILD,-0.496198295683046,0.5069721115537849,125.27,0.009509206,0.039843917,0.27599126,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
256,TAP,-0.496198295683046,0.5089641434262948,46.23,0.013371348,0.021206021,0.34478113,Manufacturing,MALT BEVERAGES
257,DLTR,-0.49798222825691923,0.5109561752988048,100.25,-0.032989264,-0.022809207,0.31952772,Retail,RETAIL-VARIETY STORES
258,CDNS,-0.4990827767557523,0.5129482071713147,304.47,-0.02190888,-0.13355148,0.2096977,Services,SERVICES-PREPACKAGED SOFTWARE
259,MDT,-0.4994121958635799,0.5149402390438247,103.2,0.071873665,0.09635615,0.2492778,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
260,STE,-0.502069976180121,0.5169322709163346,263.08,0.023617625,0.092025995,0.3106779,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
261,WMT,-0.5073491484465613,0.5189243027888446,104.06,0.010781884,-0.003924608,0.2747747,Retail,RETAIL-VARIETY STORES
262,QCOM,-0.5127688607900237,0.5209163346613546,165.06,-0.010134935,-0.12052429,0.38178885,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
263,FISV,-0.5140764830829135,0.5229083665338645,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
264,LOW,-0.5142151905715605,0.5249003984063745,228.76,0.016711116,-0.061112225,0.26367512,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
265,CTSH,-0.5153982822727174,0.5268924302788844,74.92,0.052690744,0.10095513,0.32624325,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
266,HAS,-0.5177242498744533,0.5288844621513944,79.35,0.029984355,0.016135216,0.18613353,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
267,DIS,-0.5266319789800302,0.5308764940239044,101.94,-0.035481095,-0.09257609,0.34365025,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
268,DVN,-0.527631074862222,0.5328685258964143,35.93,0.024522424,0.09110236,0.27965078,Mining,CRUDE PETROLEUM & NATURAL GAS
269,NTRS,-0.5337729864383502,0.5348605577689243,128.75,0.04913628,0.020206094,0.22065003,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
270,EXC,-0.5354321596952323,0.5368525896414342,46.23,-0.007939875,-0.038277507,0.16776864,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
271,FTV,-0.5356532973670269,0.5388446215139442,52.46,0.03840065,0.06044066,0.22236863,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
272,OXY,-0.536019878894325,0.5408366533864541,41.43,-0.0062364936,-0.020567358,0.25757614,Mining,CRUDE PETROLEUM & NATURAL GAS
273,KR,-0.5374945876580002,0.5428286852589641,64.29,-0.027382731,-0.05497569,0.23379804,Retail,RETAIL-GROCERY STORES
274,SYF,-0.540926474883969,0.5448207171314741,74.52,0.057471156,-0.005869806,0.26267844,Finance_Insurance_RealEstate,FINANCE SERVICES
275,GWW,-0.5414215089786881,0.546812749003984,929.96,0.0070278645,-0.049421966,0.19635813,Wholesale,WHOLESALE-DURABLE GOODS
276,AAPL,-0.5431256537936134,0.548804780876494,275.92,0.031630993,0.026449919,0.1509758,Manufacturing,ELECTRONIC COMPUTERS
277,UHS,-0.5431788767365552,0.5507968127490039,236.95,0.046136856,0.10708773,0.27708986,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
278,TSCO,-0.5436249013141942,0.5527888446215139,53.03,-0.012108803,-0.059251368,0.2517532,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
279,APO,-0.5448533962046571,0.5547808764940239,130.1,0.04632473,0.029516578,0.38793388,Finance_Insurance_RealEstate,INVESTMENT ADVICE
280,KEY,-0.5448533962046571,0.5567729083665338,17.89,0.044976592,0.015900016,0.21874458,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
281,PRU,-0.5448533962046571,0.5587649402390438,107.19,0.035552144,0.04872322,0.1943552,Finance_Insurance_RealEstate,LIFE INSURANCE
282,AEP,-0.5451867676511232,0.5607569721115537,122.04,-0.013579071,0.04854369,0.2624929,Transportation_Utilities,ELECTRIC SERVICES
283,RTX,-0.5464584483351567,0.5627490039840638,173.21,-0.013778985,-0.033642054,0.16974781,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
284,ETR,-0.5464584483351567,0.5647410358565738,95.48,-0.00062799454,-0.01930976,0.1705735,Transportation_Utilities,ELECTRIC SERVICES
285,VTRS,-0.5505022513665188,0.5667330677290837,10.57,-0.008442819,0.014395356,0.4881527,Manufacturing,PHARMACEUTICAL PREPARATIONS
286,NKE,-0.5509702758173325,0.5687250996015937,61.93,-0.015421331,-0.09709865,0.3185157,Manufacturing,RUBBER & PLASTICS FOOTWEAR
287,FIS,-0.5529755830332542,0.5707171314741036,64.41,0.007508278,-0.03186524,0.32695955,Services,"SERVICES-BUSINESS SERVICES, NEC"
288,HBAN,-0.5531028484492835,0.5727091633466136,15.91,0.03986931,0.017263412,0.22352505,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
289,AES,-0.5566420912586912,0.5747011952191236,13.88,-0.00287354,-0.042097986,0.3020372,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
290,EA,-0.5566420912586912,0.5766932270916335,201.05,0.0013946295,0.002743125,0.037982974,Services,SERVICES-PREPACKAGED SOFTWARE
291,AVY,-0.5566904212905189,0.5786852589641435,167.59,-0.018564045,-0.07136923,0.18729296,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
292,JKHY,-0.5572188317327432,0.5806772908366534,170.58,0.042410135,0.091362715,0.26516947,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
293,EOG,-0.5578504120939229,0.5826693227091634,106.59,-0.026397586,-0.0017793775,0.15837634,Mining,CRUDE PETROLEUM & NATURAL GAS
294,STT,-0.5612250352778806,0.5846613545816733,115.1,0.020028353,-0.016491473,0.21091451,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
295,BXP,-0.5612250352778806,0.5866533864541833,70.66,0.022428036,-0.05192536,0.27282992,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
296,OMC,-0.5651903942511575,0.5886454183266933,74.83,0.024647474,-0.055176735,0.28784153,Services,SERVICES-ADVERTISING AGENCIES
297,EQIX,-0.566332271239951,0.5906374501992032,760.62,-0.020929873,-0.097476184,0.27626184,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
298,EIX,-0.5681158387544979,0.5926294820717132,59.18,0.024584532,0.039887547,0.20201467,Transportation_Utilities,ELECTRIC SERVICES
299,GE,-0.5695509245660281,0.5946215139442231,294.05,-0.02025795,-0.060062706,0.21893343,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
300,PG,-0.5695509245660281,0.5966135458167331,146.98,0.007954955,-0.031369507,0.18643759,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
301,ABNB,-0.5742517802433433,0.598605577689243,114.41,-0.027125835,-0.11358178,0.24644455,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
302,F,-0.5761634085018676,0.600597609561753,12.96,0.0062111616,-0.022624433,0.2674608,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
303,BK,-0.576977933977141,0.602589641434263,108.07,0.012175679,0.0045547485,0.18405311,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
304,HST,-0.5771149879136722,0.6045816733067729,17.33,0.0058038235,0.041466355,0.3594334,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
305,KO,-0.5771401370372707,0.6065737051792829,72.59,0.027023196,0.03611183,0.18413477,Manufacturing,BEVERAGES
306,NWS,-0.5774567250181716,0.6085657370517928,28.86,-0.0020746589,-0.06782943,0.3560184,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
307,BALL,-0.5779182393123022,0.6105577689243028,48.83,0.027567387,-0.02046132,0.34107888,Manufacturing,METAL CANS
308,TMUS,-0.5786994036974716,0.6125498007968128,207.34,-0.039381027,-0.06044948,0.25182372,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
309,ABT,-0.5790801907792227,0.6145418326693227,127.19,-0.021841109,7.867813e-05,0.22202505,Manufacturing,PHARMACEUTICAL PREPARATIONS
310,WELL,-0.5791799979110429,0.6165338645418327,202.3,0.025498033,0.1078254,0.16173452,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
311,AMT,-0.5796317631750258,0.6185258964143426,179.57,-0.004986942,-0.053549707,0.23321074,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
312,MSFT,-0.5800570578245003,0.6205179282868526,474.0,-0.0659914,-0.108217955,0.22398674,Services,SERVICES-PREPACKAGED SOFTWARE
313,PNR,-0.5815089690038316,0.6225099601593626,104.11,0.022390246,-0.046000183,0.20765422,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
314,PH,-0.5828461509392893,0.6245019920318725,840.02,0.023204327,0.08504486,0.3214572,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
315,PNC,-0.5829014636220237,0.6264940239043825,188.52,0.05294907,0.019798756,0.17340314,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
316,LMT,-0.5831681973056708,0.6284860557768924,451.06,-0.04188794,-0.07362759,0.19766693,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
317,CF,-0.5840215847243988,0.6304780876494024,77.66,-0.037551105,-0.1010533,0.30022082,Manufacturing,AGRICULTURAL CHEMICALS
318,BKR,-0.5842228897911302,0.6324701195219123,49.36,0.030910611,0.059227467,0.3107706,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
319,DG,-0.5842615716053963,0.6344621513944223,101.69,-0.014154136,-0.010508835,0.30975583,Retail,RETAIL-VARIETY STORES
320,MO,-0.5842615716053963,0.6364541832669323,57.33,-0.013762236,-0.10056478,0.31712493,Manufacturing,CIGARETTES
321,PCG,-0.5844366661186693,0.6384462151394422,15.95,-0.02327007,-0.029214859,0.2055315,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
322,ALL,-0.5851442015460894,0.6404382470119522,212.37,0.015104413,0.099223614,0.18807653,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
323,RF,-0.5853178745944297,0.6424302788844621,24.85,0.022633791,0.025165081,0.20365556,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
324,LH,-0.5868947449931615,0.6444223107569721,265.31,0.015074372,-0.037546277,0.36559913,Services,SERVICES-MEDICAL LABORATORIES
325,JNJ,-0.5868947449931615,0.646414342629482,206.05,0.03241813,0.08276403,0.16530912,Manufacturing,PHARMACEUTICAL PREPARATIONS
326,HSY,-0.5869991319534605,0.648406374501992,185.8,0.0379889,0.023973584,0.31386015,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
327,BDX,-0.5869991319534605,0.650398406374502,190.96,-0.000104665756,0.020958185,0.23253447,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
328,VTR,-0.5869991319534605,0.6523904382470119,78.8,-0.002531588,0.10132778,0.2665677,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
329,DLR,-0.5870951186263588,0.6543824701195219,159.01,0.008306861,-0.10738748,0.26684105,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
330,CL,-0.5870951186263588,0.6563745019920318,79.18,0.0046948195,0.017345428,0.23120087,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
331,EVRG,-0.5870951186263588,0.6583665338645418,77.02,-0.0012967587,-0.016472995,0.1488431,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
332,BRK.B,-0.5870951186263588,0.6603585657370518,507.81,0.009041071,0.04044497,0.16690461,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
333,ITW,-0.5870951186263588,0.6623505976095617,242.53,0.004639387,-0.021306634,0.1575344,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
334,GDDY,-0.5870951186263588,0.6643426294820717,125.28,0.000718832,-0.05004555,0.2920834,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
335,MMM,-0.5870951186263588,0.6663346613545816,169.56,0.025213122,0.0068883896,0.2156886,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
336,FE,-0.5870951186263588,0.6683266932270916,47.34,0.0167526,0.019379854,0.1191022,Transportation_Utilities,ELECTRIC SERVICES
337,WDAY,-0.5871830656834498,0.6703187250996016,226.64,0.007512808,-0.051358283,0.31990513,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
338,IFF,-0.5886673749828917,0.6723107569721115,67.45,0.035621047,0.03308308,0.34594753,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
339,APD,-0.5901647230774731,0.6743027888446215,256.58,0.013789535,0.0032061338,0.3862923,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
340,D,-0.5904747542803112,0.6762948207171314,61.6,0.0016260147,0.013157845,0.18933018,Transportation_Utilities,ELECTRIC SERVICES
341,ADBE,-0.5904747542803112,0.6782868525896414,318.73,-0.019503474,-0.109194994,0.3103839,Services,SERVICES-PREPACKAGED SOFTWARE
342,TTWO,-0.5904747542803112,0.6802788844621513,239.07,0.02350378,-0.05977899,0.35747793,Services,SERVICES-PREPACKAGED SOFTWARE
343,CVX,-0.5913834200421707,0.6822709163346613,149.75,-0.032747746,-0.03561306,0.20278507,Manufacturing,PETROLEUM REFINING
344,MCK,-0.592963335588507,0.6842629482071713,870.21,0.017515779,0.072426796,0.2029794,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
345,USB,-0.5930186482712414,0.6862549800796812,47.75,0.050142884,-0.0010460019,0.20784183,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
346,BF.B,-0.5930186482712414,0.6882470119521913,28.55,0.02771771,0.0017544031,0.30914685,Manufacturing,BEVERAGES
347,ECL,-0.5930186482712414,0.6902390438247012,268.8,0.05221939,-0.039004683,0.27288437,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
348,ADSK,-0.5932669544312628,0.6922310756972112,289.85,-0.007226944,-0.07552701,0.23283902,Services,SERVICES-PREPACKAGED SOFTWARE
349,JCI,-0.5938543903698063,0.6942231075697212,114.19,-0.018817604,0.010084033,0.36947617,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
