rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
361,PGR,-0.24600849759924784,0.7166998011928429,204.53,0.011073232,0.0049626827,0.2467517,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
362,DTE,-0.24600849759924784,0.7186878727634195,144.94,0.07506299,0.076740265,0.18908453,Transportation_Utilities,ELECTRIC SERVICES
363,SPG,-0.24600849759924784,0.7206759443339961,196.83,-0.013877749,0.07964456,0.22828619,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
364,DPZ,-0.24600849759924784,0.7226640159045725,375.5,-0.049078226,-0.082109034,0.24451847,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
365,ETR,-0.24600849759924784,0.7246520874751491,105.07,0.072580695,0.09825444,0.21064796,Transportation_Utilities,ELECTRIC SERVICES
366,DOC,-0.24600849759924784,0.7266401590457257,16.7,-0.008902073,-0.048432946,0.28097257,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,EXE,-0.24600849759924784,0.7286282306163022,104.05,-0.057261944,0.045518517,0.43022346,Mining,CRUDE PETROLEUM & NATURAL GAS
368,HBAN,-0.24659643715536447,0.7306163021868787,17.26,-0.104307234,-0.038440168,0.40600857,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,VTR,-0.24913048214485103,0.7326043737574552,85.24,0.032586217,0.10816431,0.20515086,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,AEP,-0.25040851399574166,0.7345924453280318,129.94,0.075662255,0.08827472,0.19683039,Transportation_Utilities,ELECTRIC SERVICES
371,ABT,-0.2516077344337054,0.7365805168986084,112.68,0.016692162,-0.08783293,0.41388658,Manufacturing,PHARMACEUTICAL PREPARATIONS
372,CVX,-0.2516077344337054,0.7385685884691849,183.74,0.015923977,0.1058017,0.20361723,Manufacturing,PETROLEUM REFINING
373,WFC,-0.2527718296121344,0.7405566600397614,86.98,-0.074385405,-0.02225715,0.2882759,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
374,FANG,-0.25299988338303064,0.742544731610338,169.14,0.013239145,0.12146926,0.3131188,Mining,CRUDE PETROLEUM & NATURAL GAS
375,PCAR,-0.2534685071967779,0.7445328031809145,127.0,-0.0027483106,0.041666627,0.2565586,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
376,C,-0.2535523379555341,0.7465208747514911,110.86,-0.0964219,-0.05618936,0.39120907,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
377,AIG,-0.2544823795351347,0.7485089463220675,78.27,0.020203233,0.057274103,0.25478286,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,EOG,-0.2560863829450207,0.7504970178926441,120.73,0.061829448,0.1176635,0.33192292,Mining,CRUDE PETROLEUM & NATURAL GAS
379,CFG,-0.2566999872084659,0.7524850894632207,65.1,-0.044333577,0.07408011,0.34873548,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
380,CPRT,-0.257727446718034,0.7544731610337972,37.49,-0.07111001,-0.091151476,0.34340706,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
381,AMGN,-0.2624793734173822,0.7564612326043738,369.19,-0.03936827,0.11865592,0.40782514,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
382,KMI,-0.26273874399637487,0.7584493041749503,32.32,0.059672117,0.17913175,0.23274319,Transportation_Utilities,NATURAL GAS TRANSMISSION
383,LLY,-0.26324573406143414,0.7604373757455268,1040.0,-0.017180502,0.0068056583,0.562199,Manufacturing,PHARMACEUTICAL PREPARATIONS
384,WAB,-0.26409313855144856,0.7624254473161034,256.06,0.03954196,0.12051463,0.21552896,Manufacturing,RAILROAD EQUIPMENT
385,ORLY,-0.2659145438356216,0.76441351888668,96.66,0.025896907,0.03225124,0.25907832,Retail,RETAIL-AUTO & HOME SUPPLY STORES
386,EW,-0.26686925468694783,0.7664015904572564,75.87,-0.03608179,-0.10202384,0.2635336,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
387,MTB,-0.26686925468694783,0.768389662027833,228.71,-0.039073944,0.07592797,0.21878512,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
388,AAPL,-0.26686925468694783,0.7703777335984096,255.78,-0.08032501,-0.009410918,0.3299808,Manufacturing,ELECTRONIC COMPUTERS
389,TSN,-0.26691385275887475,0.7723658051689861,63.94,-0.020226836,0.058083653,0.2328967,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
390,PRU,-0.26691385275887475,0.7743538767395626,104.61,0.017606974,-0.10152024,0.35009912,Finance_Insurance_RealEstate,LIFE INSURANCE
391,PM,-0.26691385275887475,0.7763419483101391,187.51,0.025709748,0.08663654,0.22044547,Manufacturing,CIGARETTES
392,LOW,-0.26783099677113537,0.7783300198807157,287.39,0.03236592,0.037471533,0.24450271,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
393,INCY,-0.269915078500952,0.7803180914512923,101.1,-0.06725711,-0.03933865,0.44561288,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
394,POOL,-0.269917722935008,0.7823061630218688,265.83,-0.0012398958,-0.006651461,0.26420182,Wholesale,WHOLESALE-MISC DURABLE GOODS
395,ACGL,-0.2705504114666998,0.7842942345924453,98.38,-0.025458157,0.08181214,0.26208344,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,COST,-0.2705504114666998,0.7862823061630219,1018.48,0.01729989,0.06452048,0.22025554,Retail,RETAIL-VARIETY STORES
397,NKE,-0.2705504114666998,0.7882703777335984,63.13,-0.012359142,-0.022604048,0.34361067,Manufacturing,RUBBER & PLASTICS FOOTWEAR
398,HST,-0.2705504114666998,0.790258449304175,19.89,0.027906895,0.07688141,0.22205964,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,TAP,-0.2705504114666998,0.7922465208747514,53.22,0.028207183,0.050947905,0.3018066,Manufacturing,MALT BEVERAGES
400,TSCO,-0.2705504114666998,0.794234592445328,55.03,-0.0104298,0.084762454,0.4205611,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
401,HSIC,-0.2706955868443517,0.7962226640159046,78.19,-0.01919216,0.0014088154,0.33209425,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
402,PKG,-0.2710443634494477,0.7982107355864811,246.31,0.0311898,0.109704375,0.25351846,Manufacturing,PAPERBOARD CONTAINERS & BOXES
403,BEN,-0.2710443634494477,0.8001988071570576,27.03,-0.006250024,0.040816426,0.324835,Finance_Insurance_RealEstate,INVESTMENT ADVICE
404,FITB,-0.2710443634494477,0.8021868787276342,52.86,-0.04030502,0.078335404,0.33833426,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
405,GIS,-0.2710443634494477,0.8041749502982107,48.34,0.0098183155,0.0600878,0.26584283,Manufacturing,GRAIN MILL PRODUCTS
406,CVS,-0.2710443634494477,0.8061630218687873,78.48,0.0016592741,-0.035398185,0.5963896,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
407,TFC,-0.2710443634494477,0.8081510934393639,51.9,-0.07005912,0.03221965,0.27476752,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
408,RF,-0.2710443634494477,0.8101391650099403,29.74,-0.038473964,0.042776942,0.30053464,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
409,PNC,-0.2710443634494477,0.8121272365805169,229.32,-0.054272473,0.06640637,0.26839653,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
410,HIG,-0.2710443634494477,0.8141153081510935,141.25,-0.009189069,0.07972777,0.17877886,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,SO,-0.2713309198100995,0.81610337972167,94.95,0.054062963,0.069497585,0.18339096,Transportation_Utilities,ELECTRIC SERVICES
412,FE,-0.2713309198100995,0.8180914512922465,50.1,0.074415565,0.07579982,0.1733699,Transportation_Utilities,ELECTRIC SERVICES
413,CMS,-0.2713309198100995,0.820079522862823,76.74,0.053542018,0.07659936,0.1699409,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,SHW,-0.2713309198100995,0.8220675944333996,368.89,0.01908946,0.035829663,0.23190315,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
415,ADM,-0.27348189768653075,0.8240556660039762,69.51,0.04794216,0.04416406,0.22165298,Manufacturing,FATS & OILS
416,CASY,-0.27348189768653075,0.8260437375745527,665.86,0.007504821,0.04469931,0.21246965,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
417,GOOG,-0.27348189768653075,0.8280318091451292,306.02,-0.052862942,-0.08146238,0.22596072,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
418,GOOGL,-0.27348189768653075,0.8300198807157058,305.72,-0.05308795,-0.08131498,0.22291005,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
419,JPM,-0.2772197559062176,0.8320079522862823,302.55,-0.061569512,-0.021697044,0.2840989,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
420,PLD,-0.2772197559062176,0.8339960238568589,138.97,0.014749885,0.046854973,0.26192537,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,PH,-0.2772197559062176,0.8359840954274353,1001.75,0.025868177,0.060524225,0.21645916,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
422,ERIE,-0.2772197559062176,0.8379721669980119,279.11,-0.029891253,-0.013989568,0.37197745,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
423,OXY,-0.2772197559062176,0.8399602385685885,46.07,-0.0051825047,0.06717634,0.35261667,Mining,CRUDE PETROLEUM & NATURAL GAS
424,BAC,-0.2772197559062176,0.841948310139165,52.55,-0.070405066,-0.0007606149,0.24557066,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,COO,-0.2772197559062176,0.8439363817097415,82.99,0.010840416,0.008261442,0.23043863,Manufacturing,OPHTHALMIC GOODS
426,D,-0.2772197559062176,0.8459244532803181,66.51,0.06706238,0.102253914,0.18304871,Transportation_Utilities,ELECTRIC SERVICES
427,REGN,-0.2772197559062176,0.8479125248508946,803.17,0.022482157,0.08255613,0.27719912,Manufacturing,PHARMACEUTICAL PREPARATIONS
428,CTAS,-0.2772197559062176,0.8499005964214712,193.44,-0.01240617,-0.010941803,0.1720405,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
429,ED,-0.2772197559062176,0.8518886679920478,113.72,0.059437394,0.10859811,0.16569348,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
430,KHC,-0.2772197559062176,0.8538767395626242,24.8,0.006493449,0.023102283,0.3412518,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
431,DUK,-0.2780002642496173,0.8558648111332008,128.2,0.052026868,0.07821691,0.1574838,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,SOLV,-0.2780002642496173,0.8578528827037774,75.55,-0.032898128,-0.060790658,0.3172849,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
433,GPN,-0.2780002642496173,0.8598409542743539,68.48,-0.060115278,-0.08681148,0.44338518,Services,"SERVICES-BUSINESS SERVICES, NEC"
434,PNW,-0.2780002642496173,0.8618290258449304,99.39,0.06276739,0.072283864,0.20121218,Transportation_Utilities,ELECTRIC SERVICES
435,DLR,-0.2780002642496173,0.8638170974155069,180.97,0.05448091,0.1270473,0.2530566,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,CME,-0.2780002642496173,0.8658051689860835,303.07,0.0026466846,0.11181629,0.136901,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
437,WM,-0.2780002642496173,0.8677932405566601,234.52,0.03408444,0.06667876,0.19933128,Transportation_Utilities,REFUSE SYSTEMS
438,MCD,-0.2780002642496173,0.8697813121272365,327.58,0.0012837648,0.061434746,0.16323142,Retail,RETAIL-EATING PLACES
439,VMC,-0.2780002642496173,0.8717693836978131,327.65,0.012140155,0.0859766,0.26666665,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
440,LNT,-0.28217537301211715,0.8737574552683897,71.19,0.06747639,0.061586738,0.16474706,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,LH,-0.28217537301211715,0.8757455268389662,282.63,0.019588709,0.051098943,0.25388855,Services,SERVICES-MEDICAL LABORATORIES
442,O,-0.28217537301211715,0.8777335984095428,65.66,0.038431168,0.08135712,0.15704459,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,MET,-0.28217537301211715,0.8797216699801192,77.31,0.012175918,-0.007573843,0.28613663,Finance_Insurance_RealEstate,LIFE INSURANCE
444,MAA,-0.28217537301211715,0.8817097415506958,135.55,0.025883555,0.0008121729,0.23620611,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,MTD,-0.28217537301211715,0.8836978131212724,1360.95,-0.009187758,-0.090644896,0.26041976,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
446,MDLZ,-0.28217537301211715,0.885685884691849,62.59,0.042819023,0.09232116,0.16748582,Manufacturing,FOOD AND KINDRED PRODUCTS
447,MRSH,-0.28217537301211715,0.8876739562624254,174.06,-0.059287667,-0.04499066,0.37923795,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
448,NTRS,-0.28217537301211715,0.889662027833002,146.38,-0.037923038,-0.004894614,0.35563833,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
449,NSC,-0.28217537301211715,0.8916500994035785,314.94,0.027603745,0.08312416,0.26147515,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
450,AEE,-0.28217537301211715,0.8936381709741551,110.97,0.055952072,0.07487416,0.16448346,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,AFL,-0.28217537301211715,0.8956262425447317,114.91,-0.019120753,0.048353314,0.22803478,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
452,MNST,-0.28217537301211715,0.8976143141153081,81.48,-0.012842238,0.045822144,0.20624991,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
453,RTX,-0.28217537301211715,0.8996023856858847,200.06,0.0070471764,0.0011509657,0.25314137,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
454,HD,-0.28217537301211715,0.9015904572564613,391.05,0.015318632,0.03135872,0.19445579,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
455,GD,-0.28217537301211715,0.9035785288270378,347.64,-0.034521043,-0.057093978,0.26297888,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
456,INVH,-0.28217537301211715,0.9055666003976143,26.99,0.024677277,-0.0025868416,0.22781701,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
457,L,-0.28217537301211715,0.9075546719681908,108.78,-0.022377968,0.054478407,0.13900964,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,KVUE,-0.28217537301211715,0.9095427435387674,18.7,0.031439662,0.08342993,0.17383063,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
459,KEY,-0.28217537301211715,0.911530815109344,21.7,-0.06505811,0.022138596,0.25387964,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
460,PFE,-0.28217537301211715,0.9135188866799204,27.58,0.013225555,0.065276146,0.2877364,Manufacturing,PHARMACEUTICAL PREPARATIONS
461,KDP,-0.28217537301211715,0.915506958250497,29.69,0.045054555,0.064157724,0.26261306,Manufacturing,BEVERAGES
462,PFG,-0.28217537301211715,0.9174950298210736,90.39,-0.07139921,-0.0064849854,0.26031777,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
463,PG,-0.28217537301211715,0.9194831013916501,160.07,0.005654335,0.10675514,0.16439424,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
464,RSG,-0.28217537301211715,0.9214711729622267,223.17,0.01468575,0.058731437,0.17315672,Transportation_Utilities,REFUSE SYSTEMS
465,ROST,-0.28217537301211715,0.9234592445328031,196.54,0.030407786,0.014190674,0.18253207,Retail,RETAIL-FAMILY CLOTHING STORES
466,RJF,-0.28217537301211715,0.9254473161033797,158.68,-0.078192234,-0.07502192,0.37403733,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
467,KO,-0.28217537301211715,0.9274353876739563,78.68,-0.0044286847,0.11634505,0.17739944,Manufacturing,BEVERAGES
468,KIM,-0.28217537301211715,0.9294234592445328,22.71,0.040311456,0.092877746,0.20268853,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,KMB,-0.28217537301211715,0.9314115308151093,109.41,0.04869163,0.08963251,0.19544314,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
470,REG,-0.28217537301211715,0.9333996023856859,76.18,0.012762547,0.09062278,0.1930917,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,HRL,-0.28217537301211715,0.9353876739562624,23.78,-0.046129167,-0.038025856,0.22952943,Manufacturing,MEAT PACKING PLANTS
472,EQR,-0.28217537301211715,0.937375745526839,63.86,-0.0004695654,0.04397583,0.26382378,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,SJM,-0.28217537301211715,0.9393638170974155,110.53,0.009314179,0.054876924,0.21222612,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
474,SNA,-0.28217537301211715,0.941351888667992,384.61,0.041344047,0.05821979,0.21713892,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
475,GL,-0.28217537301211715,0.9433399602385686,144.25,-0.015425503,0.031683564,0.20447043,Finance_Insurance_RealEstate,LIFE INSURANCE
476,GM,-0.28217537301211715,0.9453280318091452,81.08,-0.037511826,0.0021010637,0.46361265,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
477,CNP,-0.28217537301211715,0.9473161033797217,42.52,0.061672926,0.0816586,0.17011486,Transportation_Utilities,ELECTRIC SERVICES
478,CPT,-0.28217537301211715,0.9493041749502982,108.53,0.01781869,0.0016613007,0.24213667,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,TJX,-0.28217537301211715,0.9512922465208747,154.46,-0.00898236,-0.010886252,0.19490157,Retail,RETAIL-FAMILY CLOTHING STORES
480,ECL,-0.28217537301211715,0.9532803180914513,299.17,0.030448198,0.07719731,0.21022183,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
481,ESS,-0.28217537301211715,0.9552683896620279,251.16,-0.026737928,-0.009308934,0.25691697,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,CTVA,-0.28217537301211715,0.9572564612326043,75.03,0.033471107,0.06425536,0.25366738,Agriculture,
483,TRV,-0.28217537301211715,0.9592445328031809,294.21,-0.024146736,0.08428538,0.19926964,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,DRI,-0.28217537301211715,0.9612326043737575,211.5,-0.022055805,-0.013203919,0.30111676,Retail,RETAIL-EATING PLACES
485,EA,-0.28217537301211715,0.963220675944334,200.62,0.0030999184,-0.017291188,0.11278052,Services,SERVICES-PREPACKAGED SOFTWARE
486,EG,-0.28217537301211715,0.9652087475149106,338.03,0.029355288,0.05236447,0.18259738,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,CINF,-0.28217537301211715,0.967196819085487,162.77,-0.057225525,-0.0036725998,0.24366832,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,BRK.B,-0.28217537301211715,0.9691848906560636,497.55,-0.020744383,0.010007739,0.17305838,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,BLK,-0.28217537301211715,0.9711729622266402,1071.51,0.014322519,-0.07360911,0.2985731,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
490,USB,-0.28217537301211715,0.9731610337972167,57.69,-0.049431562,0.06932342,0.23540813,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
491,VICI,-0.28217537301211715,0.9751491053677932,29.3,0.01877606,0.030964136,0.18107384,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,UDR,-0.28217537301211715,0.9771371769383698,38.09,0.014380813,0.027238369,0.28961897,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,CI,-0.28217537301211715,0.9791252485089463,291.44,-0.0020886064,0.048571587,0.3236154,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
494,CAH,-0.28217537301211715,0.9811133200795229,220.79,-0.024434507,0.03433895,0.4810079,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
495,CBOE,-0.28217537301211715,0.9831013916500994,275.11,0.0064017773,0.015803218,0.22899884,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
496,ALLE,-0.28217537301211715,0.9850894632206759,179.5,-0.0015019178,0.0979265,0.1823505,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
497,ALL,-0.28217537301211715,0.9870775347912525,207.51,-0.00019276142,0.061595082,0.28523263,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,AZO,-0.28217537301211715,0.989065606361829,3858.16,0.04805422,0.11332154,0.24975628,Retail,RETAIL-AUTO & HOME SUPPLY STORES
499,AXP,-0.28217537301211715,0.9910536779324056,337.5,-0.060281217,-0.055600643,0.27545506,Finance_Insurance_RealEstate,FINANCE SERVICES
500,AVB,-0.28217537301211715,0.9930417495029821,176.19,0.013576508,-0.025497794,0.30022317,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,AVY,-0.28217537301211715,0.9950298210735586,195.8,0.022400975,0.03554046,0.21809061,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
502,ATO,-0.28217537301211715,0.9970178926441352,179.25,0.045921326,0.05267799,0.16963258,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,AME,-0.28217537301211715,0.9990059642147118,229.76,-0.009270906,0.06855166,0.20663816,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
