rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,XOM,-0.12630812271925876,0.351593625498008,122.65,0.028770328,0.04117143,0.19244081,Manufacturing,PETROLEUM REFINING
178,KEY,-0.12630812271925876,0.35358565737051795,20.98,-0.007568598,0.11893332,0.18625551,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
179,IFF,-0.12630812271925876,0.3555776892430279,68.03,0.016587019,0.013557792,0.21210988,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
180,INCY,-0.12630812271925876,0.35756972111553786,101.42,0.009757042,-0.0007882118,0.36481932,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
181,KMI,-0.12630812271925876,0.3595617529880478,27.71,0.019124627,0.019874811,0.19585267,Transportation_Utilities,NATURAL GAS TRANSMISSION
182,TTWO,-0.12630812271925876,0.3615537848605578,251.6,0.0,0.027148485,0.18021914,Services,SERVICES-PREPACKAGED SOFTWARE
183,AOS,-0.12630812271925876,0.36354581673306774,68.32,0.005297184,0.014854431,0.16124581,Manufacturing,HOUSEHOLD APPLIANCES
184,AON,-0.12630812271925876,0.3655378486055777,344.27,-0.034711897,-0.0005226135,0.18066643,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
185,VRSK,-0.12630812271925876,0.36752988047808766,221.02,0.009915471,-0.015413344,0.13939387,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
186,VMC,-0.12630812271925876,0.3695219123505976,292.65,-0.0033715367,0.00020503998,0.19871363,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
187,VRSN,-0.12630812271925876,0.3715139442231076,240.53,-0.021241128,-0.037649035,0.15012842,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
188,WAT,-0.12630812271925876,0.37350597609561753,381.96,-0.0074578524,-0.039384365,0.16788466,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
189,AAPL,-0.12630812271925876,0.3754980079681275,271.01,-0.010226011,-0.04624313,0.096757375,Manufacturing,ELECTRONIC COMPUTERS
190,KLAC,-0.12630812271925876,0.37749003984063745,1274.47,-0.0019733906,0.05175984,0.3697718,Manufacturing,OPTICAL INSTRUMENTS & LENSES
191,TROW,-0.12630812271925876,0.3794820717131474,104.63,-0.00047767162,-0.0039981604,0.17330869,Finance_Insurance_RealEstate,INVESTMENT ADVICE
192,TRV,-0.12630812271925876,0.38147410358565736,285.19,-0.02943778,0.003236413,0.13385238,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
193,TSCO,-0.12630812271925876,0.3834661354581673,50.83,-0.015876055,-0.059922278,0.20752303,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
194,TT,-0.12630812271925876,0.3854581673306773,398.0,0.0122590065,-0.027061403,0.21703808,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
195,TKO,-0.12630812271925876,0.38745019920318724,206.94,-0.05064684,0.061775327,0.26220524,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
196,TRGP,-0.12630812271925876,0.3894422310756972,186.77,0.016546011,0.06288409,0.26121098,Transportation_Utilities,NATURAL GAS TRANSMISSION
197,CARR,-0.12630812271925876,0.39143426294820716,53.52,0.00037384033,-0.020139098,0.19536106,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
198,STLD,-0.12630812271925876,0.3934262948207171,176.06,0.0038772821,0.026588917,0.2629779,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
199,CNC,-0.12630812271925876,0.3954183266932271,41.78,0.04738033,0.07652664,0.26982287,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
200,SNA,-0.12630812271925876,0.39741035856573703,350.95,-0.0061169863,0.019196153,0.14187874,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
201,SCHW,-0.12630812271925876,0.399402390438247,101.57,-0.002749145,0.08064687,0.17370531,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
202,RF,-0.12630812271925876,0.40139442231075695,27.56,-0.006130576,0.051908374,0.17963587,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
203,ROP,-0.12630812271925876,0.4033864541832669,434.54,-0.03688103,-0.0254547,0.14839232,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
204,ROL,-0.12630812271925876,0.40537848605577687,59.01,-0.027200818,-0.026558876,0.22187033,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
205,RJF,-0.12630812271925876,0.4073705179282869,163.6,-0.013269007,0.030291677,0.18329236,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
206,BX,-0.12630812271925876,0.40936254980079684,158.8,0.020762324,0.04804647,0.2226152,Finance_Insurance_RealEstate,INVESTMENT ADVICE
207,DE,-0.12630812271925876,0.4113545816733068,466.8,-0.0013691783,-0.031173527,0.16112104,Manufacturing,FARM MACHINERY & EQUIPMENT
208,CSGP,-0.12630812271925876,0.41334661354581675,65.69,-0.017939866,-0.0482468,0.31307414,Services,"SERVICES-BUSINESS SERVICES, NEC"
209,CTRA,-0.12630812271925876,0.4153386454183267,26.6,0.035422325,-0.020618558,0.2593401,Mining,CRUDE PETROLEUM & NATURAL GAS
210,UPS,-0.12630812271925876,0.41733067729083667,101.02,0.0035762787,0.028612137,0.20773378,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
211,UHS,-0.12630812271925876,0.41932270916334663,219.88,-0.03170687,-0.044623017,0.16817366,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
212,GD,-0.12630812271925876,0.4213147410358566,343.4,-0.005761683,0.015735984,0.17087843,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
213,FOX,-0.12630812271925876,0.42330677290836655,65.96,0.015706778,0.11174774,0.13477539,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
214,MSFT,-0.12630812271925876,0.4252988047808765,472.94,-0.03090036,-0.010026574,0.17323214,Services,SERVICES-PREPACKAGED SOFTWARE
215,GLW,-0.12630812271925876,0.42729083665338646,90.67,0.011264682,0.08521843,0.40889668,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
216,NTAP,-0.12630812271925876,0.4292828685258964,106.47,-0.032574594,-0.0714286,0.18396829,Manufacturing,COMPUTER STORAGE DEVICES
217,NRG,-0.12630812271925876,0.4312749003984064,166.16,0.034878016,-0.0036577582,0.4223939,Transportation_Utilities,ELECTRIC SERVICES
218,NOC,-0.12630812271925876,0.43326693227091634,585.66,0.005683899,0.058447123,0.19641656,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
219,FITB,-0.12630812271925876,0.4352589641434263,47.71,-0.010576546,0.061874032,0.23306419,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
220,FISV,-0.12630812271925876,0.43725099601593626,65.59,-0.034731448,-0.02031368,0.17842369,Services,"SERVICES-BUSINESS SERVICES, NEC"
221,FTNT,-0.12630812271925876,0.4392430278884462,77.88,-0.040650427,-0.058965743,0.28777698,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
222,FSLR,-0.12630812271925876,0.44123505976095617,274.34,0.007824898,0.071389556,0.50742084,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
223,PCG,-0.12630812271925876,0.44322709163346613,16.27,0.028445005,0.0682863,0.1912371,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
224,NWS,-0.12630812271925876,0.4452191235059761,29.77,-0.007997334,0.02619791,0.10451644,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
225,DRI,-0.12630812271925876,0.44721115537848605,187.21,-0.0142172575,0.055774808,0.21859053,Retail,RETAIL-EATING PLACES
226,PKG,-0.12630812271925876,0.449203187250996,211.12,0.01828003,0.0665319,0.23130013,Manufacturing,PAPERBOARD CONTAINERS & BOXES
227,ELV,-0.12630812271925876,0.45119521912350596,354.25,0.031896353,0.071050644,0.28199005,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
228,EIX,-0.12630812271925876,0.4531872509960159,60.93,0.013810396,0.0633508,0.20602871,Transportation_Utilities,ELECTRIC SERVICES
229,PPG,-0.12630812271925876,0.4551792828685259,104.35,0.0077257156,0.029702067,0.14837025,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
230,EFX,-0.12630812271925876,0.45717131474103584,214.03,-0.029606462,0.020405293,0.18714507,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
231,ETR,-0.12630812271925876,0.4591633466135458,93.86,0.012841344,-0.004032254,0.1304914,Transportation_Utilities,ELECTRIC SERVICES
232,NVDA,-0.12630812271925876,0.46115537848605576,188.85,0.00127244,0.05156195,0.30806556,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
233,PCAR,-0.12630812271925876,0.4631474103585657,111.56,0.00044834614,0.027823806,0.20932585,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
234,OKE,-0.12630812271925876,0.4651394422310757,74.34,0.015019059,-0.0073441267,0.20977457,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
235,ERIE,-0.12630812271925876,0.46713147410358563,277.81,-0.02179581,-0.062118053,0.28449318,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
236,EMR,-0.12630812271925876,0.46912350597609564,135.82,-0.0035216212,0.0068945885,0.21734752,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
237,F,-0.12630812271925876,0.4711155378486056,13.34,-0.0014969707,0.01909852,0.18757384,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
238,FANG,-0.12630812271925876,0.47310756972111556,152.34,0.036961317,-0.038136184,0.28853723,Mining,CRUDE PETROLEUM & NATURAL GAS
239,MPWR,-0.12630812271925876,0.4750996015936255,936.31,-0.017770767,-0.022661328,0.30106568,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
240,MS,-0.12630812271925876,0.4770916334661355,181.9,0.0013762712,0.047087193,0.17653926,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
241,MTB,-0.12630812271925876,0.47908366533864544,204.04,-0.01544112,0.042989254,0.17360558,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
242,ALL,-0.12630812271925876,0.4810756972111554,203.82,-0.025017917,-0.023008287,0.2073202,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
243,HUBB,-0.12630812271925876,0.48306772908366535,463.03,0.014793515,0.07846928,0.29233977,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
244,IDXX,-0.12630812271925876,0.4850597609561753,669.99,-0.026432037,-0.077059805,0.1400092,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
245,HST,-0.12630812271925876,0.48705179282868527,18.16,-0.019438505,0.028312564,0.25912613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
246,HPE,-0.12630812271925876,0.48904382470119523,24.17,-0.0110474825,0.085804105,0.28162318,Manufacturing,COMPUTER & OFFICE EQUIPMENT
247,MET,-0.12630812271925876,0.4910358565737052,80.32,-0.009006798,0.036253333,0.18044409,Finance_Insurance_RealEstate,LIFE INSURANCE
248,META,-0.12630812271925876,0.49302788844621515,650.41,-0.025676012,0.016901135,0.22136274,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
249,MAS,-0.12630812271925876,0.4950199203187251,64.47,-0.004324317,-0.002321303,0.23197243,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
250,MCO,-0.12630812271925876,0.49701195219123506,498.98,-0.035377383,0.014166355,0.17628275,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
251,LYV,-0.12630812271925876,0.499003984063745,145.31,0.0,0.068377376,0.22160096,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
252,HWM,-0.12630812271925876,0.500996015936255,211.71,-0.0021680593,0.08965981,0.28426358,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
253,IBM,-0.12630812271925876,0.5029880478087649,291.5,-0.04288155,-0.036745727,0.14855844,Manufacturing,COMPUTER & OFFICE EQUIPMENT
254,HBAN,-0.12630812271925876,0.5049800796812749,17.48,-0.014656186,0.025821567,0.1798259,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
255,ARES,-0.12630812271925876,0.5069721115537849,166.33,-0.01614809,0.026411653,0.36947742,Finance_Insurance_RealEstate,INVESTMENT ADVICE
256,IVZ,-0.12630812271925876,0.5089641434262948,26.94,-0.009922743,0.10455108,0.29017758,Finance_Insurance_RealEstate,INVESTMENT ADVICE
257,LII,-0.12630812271925876,0.5109561752988048,498.91,0.003378749,-0.0021999478,0.2067859,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
258,LDOS,-0.12630812271925876,0.5129482071713147,183.47,-0.016931891,-0.02637446,0.22533576,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
259,APD,-0.12630812271925876,0.5149402390438247,250.47,0.018833399,-0.037948906,0.4111372,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
260,APH,-0.12630812271925876,0.5169322709163346,139.71,0.012831688,0.0076452494,0.3613749,Manufacturing,ELECTRONIC CONNECTORS
261,APTV,-0.12630812271925876,0.5189243027888446,78.44,0.021753311,0.004482031,0.23109208,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
262,LOW,-0.12630812271925876,0.5209163346613546,246.89,0.016008258,-0.00020247698,0.18114215,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
263,AES,-0.12630812271925876,0.5229083665338645,14.82,0.06160462,0.08096278,0.22860281,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
264,WFC,-0.12630812271925876,0.5249003984063745,95.2,-0.0010493994,0.06547284,0.17846754,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
265,WMB,-0.12630812271925876,0.5268924302788844,60.85,0.02337706,-0.011372864,0.21108066,Transportation_Utilities,NATURAL GAS TRANSMISSION
266,WST,-0.12630812271925876,0.5288844621513944,276.4,-0.00093984604,-0.02782178,0.22876315,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
267,ADM,-0.12630812271925876,0.5308764940239044,59.05,0.021979928,-0.012541831,0.22637321,Manufacturing,FATS & OILS
268,ADP,-0.12630812271925876,0.5328685258964143,252.88,-0.02022475,-0.028206885,0.16068357,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
269,AEE,-0.12630812271925876,0.5348605577689243,100.86,0.010216355,-0.0060116053,0.12417004,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
270,ACGL,-0.12630812271925876,0.5368525896414342,93.86,-0.026348531,0.012295127,0.15605973,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
271,ACN,-0.12651906057915185,0.5388446215139442,259.95,-0.03715092,-0.047278702,0.16692173,Services,"SERVICES-BUSINESS SERVICES, NEC"
272,AIZ,-0.12651906057915185,0.5408366533864541,237.72,-0.017239213,0.06922138,0.14040817,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
273,AJG,-0.12651906057915185,0.5428286852589641,256.0,-0.01829195,0.043364882,0.2192252,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
274,HLT,-0.12651906057915185,0.5448207171314741,292.98,-0.0010909438,0.04546106,0.22023693,Services,HOTELS & MOTELS
275,LH,-0.12651906057915185,0.546812749003984,251.66,-0.011003733,-0.053055406,0.15226342,Services,SERVICES-MEDICAL LABORATORIES
276,LYB,-0.12651906057915185,0.548804780876494,44.39,0.03545606,-0.035628915,0.38201067,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
277,IBKR,-0.12651906057915185,0.5507968127490039,67.23,0.018945098,0.034944654,0.28945377,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
278,MDLZ,-0.12651906057915185,0.5527888446215139,53.65,-0.017759025,-0.04247719,0.13069125,Manufacturing,FOOD AND KINDRED PRODUCTS
279,MLM,-0.12651906057915185,0.5547808764940239,634.44,-0.013527393,0.03015244,0.18528393,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
280,MO,-0.12651906057915185,0.5567729083665338,57.31,-0.02831465,-0.018832386,0.12009396,Manufacturing,CIGARETTES
281,EOG,-0.12651906057915185,0.5587649402390438,107.27,0.032733202,-0.03802353,0.267232,Mining,CRUDE PETROLEUM & NATURAL GAS
282,O,-0.12651906057915185,0.5607569721115537,57.31,0.01129353,-0.013427436,0.16445744,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
283,PAYX,-0.12651906057915185,0.5627490039840638,108.6,-0.05219066,-0.0422436,0.20500417,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
284,NUE,-0.12651906057915185,0.5647410358565738,169.4,0.023626685,0.028474212,0.28422347,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
285,OXY,-0.12651906057915185,0.5667330677290837,42.38,0.05949998,-0.0016489625,0.30698887,Mining,CRUDE PETROLEUM & NATURAL GAS
286,EXR,-0.12651906057915185,0.5687250996015937,130.97,0.0054507256,-0.009603798,0.19507279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,GL,-0.12651906057915185,0.5707171314741036,138.42,-0.03540069,0.05809498,0.17633827,Finance_Insurance_RealEstate,LIFE INSURANCE
288,GS,-0.12651906057915185,0.5727091633466136,914.34,0.0039087534,0.09296298,0.24720378,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
289,FAST,-0.12651906057915185,0.5747011952191236,40.44,-0.033229828,-0.018922925,0.18350069,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
290,GDDY,-0.12651906057915185,0.5766932270916335,118.52,-0.06787264,-0.08886844,0.21113545,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
291,GPN,-0.12651906057915185,0.5786852589641435,75.53,-0.069713056,-0.055402696,0.23169506,Services,"SERVICES-BUSINESS SERVICES, NEC"
292,PSA,-0.12651906057915185,0.5806772908366534,258.44,-0.013888836,-0.07119495,0.18230037,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,TRMB,-0.12651906057915185,0.5826693227091634,78.33,-0.020997405,-0.048642695,0.22410826,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
294,ZBH,-0.12651906057915185,0.5846613545816733,90.02,-0.0023274422,-0.033082724,0.14934172,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
295,STZ,-0.12651906057915185,0.5866533864541833,141.17,0.0048401356,0.022378325,0.33360147,Manufacturing,BEVERAGES
296,TECH,-0.12651906057915185,0.5886454183266933,59.65,0.007771611,-0.06533998,0.26511678,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
297,TMO,-0.12651906057915185,0.5906374501992032,592.51,0.023121357,0.020776987,0.16739953,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
298,C,-0.12651906057915185,0.5926294820717132,118.7,-0.023527503,0.11225629,0.1911814,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
299,SJM,-0.12651906057915185,0.5946215139442231,96.63,-0.026103675,-0.037166238,0.15348856,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
300,COP,-0.12651906057915185,0.5966135458167331,96.7,0.053376794,0.053262115,0.33014044,Manufacturing,PETROLEUM REFINING
301,CPRT,-0.12651906057915185,0.598605577689243,37.77,-0.034015298,-0.02779919,0.1726065,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
302,CDW,-0.12651906057915185,0.600597609561753,133.16,-0.040011525,-0.07321817,0.19284502,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
303,RMD,-0.12651906057915185,0.602589641434263,244.81,0.0015136003,-0.026368141,0.20135513,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
304,SPGI,-0.12651906057915185,0.6045816733067729,512.66,-0.024879277,0.025566101,0.16211623,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
305,CFG,-0.12651906057915185,0.6065737051792829,59.39,-0.00785166,0.06663072,0.19850041,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
306,PODD,-0.12651906057915185,0.6085657370517928,282.92,-0.020427942,-0.080114424,0.22808327,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
307,DLR,-0.12651906057915185,0.6105577689243028,155.03,-0.0010310411,-0.02918154,0.21977977,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
308,DOC,-0.12651906057915185,0.6125498007968128,16.2,0.010605097,-0.06304222,0.17256124,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
309,QCOM,-0.12651906057915185,0.6145418326693227,172.98,-0.0102421045,-0.011938155,0.20079763,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
310,WELL,-0.130683063606609,0.6165338645418327,186.94,-0.004049003,-0.074187756,0.21474552,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
311,ICE,-0.130683063606609,0.6185258964143426,159.99,-0.016233146,0.020019174,0.13820697,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
312,HSY,-0.130683063606609,0.6205179282868526,182.41,-0.012932897,0.009854436,0.19706056,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
313,HON,-0.130683063606609,0.6225099601593626,195.88,-0.0053317547,0.012456775,0.13273183,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
314,HRL,-0.130683063606609,0.6245019920318725,23.39,-0.039425075,0.0051567554,0.22327857,Manufacturing,MEAT PACKING PLANTS
315,LNT,-0.130683063606609,0.6264940239043825,65.59,0.0021389723,-0.0119012,0.104015656,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
316,KVUE,-0.130683063606609,0.6284860557768924,17.32,0.0063916445,0.020624638,0.11961755,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
317,L,-0.130683063606609,0.6304780876494024,104.66,-0.024876535,-0.010307312,0.17522357,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
318,LIN,-0.130683063606609,0.6324701195219123,429.11,0.009908199,0.048784018,0.20441994,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
319,IQV,-0.130683063606609,0.6344621513944223,225.37,-0.0028758645,-0.008229256,0.1805695,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
320,IR,-0.130683063606609,0.6364541832669323,79.76,-0.022189498,0.00012540817,0.25082698,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
321,INVH,-0.130683063606609,0.6384462151394422,27.72,0.014641285,0.0021691322,0.20468915,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
322,ITW,-0.130683063606609,0.6404382470119522,249.5,-0.00972414,-0.002159655,0.1915541,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
323,KKR,-0.130683063606609,0.6424302788844621,128.9,-0.014375329,0.01913333,0.3004722,Finance_Insurance_RealEstate,INVESTMENT ADVICE
324,KO,-0.130683063606609,0.6444223107569721,69.12,-0.014120638,-0.023866594,0.12132708,Manufacturing,BEVERAGES
325,MGM,-0.130683063606609,0.646414342629482,36.49,-0.01617682,0.026730418,0.24055347,Services,HOTELS & MOTELS
326,MDT,-0.130683063606609,0.648406374501992,96.05,-0.012542367,-0.058056295,0.10924311,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
327,HIG,-0.130683063606609,0.650398406374502,137.11,-0.018680215,0.030592322,0.19318935,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
328,HD,-0.130683063606609,0.6523904382470119,345.82,-0.0043761134,-0.033779442,0.19421734,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
329,HCA,-0.130683063606609,0.6543824701195219,470.39,-0.0077415705,-0.03365034,0.22294657,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
330,HAS,-0.130683063606609,0.6563745019920318,82.97,0.016415596,0.0060628653,0.20805223,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
331,GWW,-0.130683063606609,0.6583665338645418,1003.81,-0.026117384,0.033619642,0.22725908,Wholesale,WHOLESALE-DURABLE GOODS
332,GPC,-0.130683063606609,0.6603585657370518,124.0,-0.011873424,-0.042249203,0.22821562,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
333,MMM,-0.130683063606609,0.6623505976095617,161.82,0.0092304945,-0.065110564,0.1751455,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
334,MKC,-0.130683063606609,0.6643426294820717,67.28,-0.023228765,0.04928255,0.16284695,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
335,FRT,-0.130683063606609,0.6663346613545816,99.03,-0.032248616,0.011749148,0.16148609,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
336,MTD,-0.130683063606609,0.6683266932270916,1411.39,-0.0040715337,-0.016370714,0.19755279,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
337,MSCI,-0.130683063606609,0.6703187250996016,565.25,-0.028362691,0.036091328,0.15341033,Services,"SERVICES-BUSINESS SERVICES, NEC"
338,MA,-0.130683063606609,0.6723107569721115,563.13,-0.028164625,0.01697588,0.21474576,Services,"SERVICES-BUSINESS SERVICES, NEC"
339,MCD,-0.130683063606609,0.6743027888446215,303.26,-0.032138586,-0.014461637,0.15437435,Retail,RETAIL-EATING PLACES
340,MCK,-0.130683063606609,0.6762948207171314,823.44,-0.0036179423,0.022436857,0.14790422,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
341,MAR,-0.130683063606609,0.6782868525896414,313.41,-0.005552709,0.022044659,0.25939158,Services,HOTELS & MOTELS
342,MAA,-0.130683063606609,0.6802788844621513,139.13,0.012296319,0.03427005,0.17202057,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
343,GIS,-0.130683063606609,0.6822709163346613,45.72,-0.027234018,-0.010389626,0.18557362,Manufacturing,GRAIN MILL PRODUCTS
344,FTV,-0.130683063606609,0.6842629482071713,55.39,-0.001262188,0.036295533,0.15245493,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
345,GEHC,-0.130683063606609,0.6862549800796812,82.82,-0.0068353415,-0.0092116,0.2537567,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
