rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,CMS,-0.4484039183657181,0.694831013916501,70.55,-0.013700485,0.0018461943,0.14021972,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
351,YUM,-0.4484039183657181,0.6968190854870775,156.17,0.021921158,0.03774333,0.2200037,Retail,RETAIL-EATING PLACES
352,PCG,-0.4484039183657181,0.6988071570576541,15.08,-0.0072416067,-0.0731408,0.23397776,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,WRB,-0.4484039183657181,0.7007952286282306,67.77,0.013307452,-0.022923946,0.20803615,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,FISV,-0.44870174291410386,0.7027833001988072,62.94,-0.0626955,-0.040402472,0.27550408,Services,"SERVICES-BUSINESS SERVICES, NEC"
355,HWM,-0.44870174291410386,0.7047713717693836,207.21,-0.037977576,-0.021255493,0.26075545,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
356,ERIE,-0.44870174291410386,0.7067594433399602,281.93,0.004918933,0.014830232,0.27170858,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
357,SPG,-0.44870174291410386,0.7087475149105368,191.22,0.031781197,0.039408565,0.17476475,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
358,BAC,-0.44870174291410386,0.7107355864811133,54.03,0.03863895,-0.03431636,0.24365228,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
359,CAG,-0.44870174291410386,0.7127236580516899,18.38,0.016030908,0.06242776,0.35030156,Manufacturing,FOOD AND KINDRED PRODUCTS
360,IQV,-0.44870174291410386,0.7147117296222664,231.23,-0.034247994,0.026001692,0.27885026,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
361,SYK,-0.44870174291410386,0.7166998011928429,368.14,0.03126228,0.057326794,0.27675992,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
362,MET,-0.44870174291410386,0.7186878727634195,79.83,0.034469366,-0.006100595,0.2631746,Finance_Insurance_RealEstate,LIFE INSURANCE
363,WM,-0.44870174291410386,0.7206759443339961,223.16,-0.030792594,0.021794915,0.20108457,Transportation_Utilities,REFUSE SYSTEMS
364,AEE,-0.4527072708532733,0.7226640159045725,102.4,-0.008232415,0.015268683,0.13392,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
365,AEP,-0.4527072708532733,0.7246520874751491,118.33,0.0026267767,0.021759868,0.16129221,Transportation_Utilities,ELECTRIC SERVICES
366,AFL,-0.4527072708532733,0.7266401590457257,111.95,0.027629852,0.015511632,0.16452338,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
367,AIZ,-0.4527072708532733,0.7286282306163022,240.39,0.027878761,0.011231661,0.17720847,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
368,WEC,-0.4527072708532733,0.7306163021868787,109.84,0.0012762547,0.031652093,0.096944354,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
369,WELL,-0.4527072708532733,0.7326043737574552,187.43,0.020693779,0.0026210546,0.15904249,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,WTW,-0.4527072708532733,0.7345924453280318,316.61,-0.01673919,-0.029607415,0.17796496,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
371,ALLE,-0.4527072708532733,0.7365805168986084,165.52,-0.00850606,0.028649569,0.18105684,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
372,AMCR,-0.4527072708532733,0.7385685884691849,43.75,-0.017516255,0.040428042,0.36491445,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
373,AMGN,-0.4527072708532733,0.7405566600397614,344.68,-0.01432699,0.05200827,0.2953999,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
374,AVB,-0.4527072708532733,0.742544731610338,175.32,-0.013781846,-0.028590381,0.2460043,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
375,AVY,-0.4527072708532733,0.7445328031809145,187.09,-0.0064786673,0.02548778,0.20919682,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
376,UDR,-0.4527072708532733,0.7465208747514911,36.75,-0.0067567825,0.001635313,0.22358288,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,ALL,-0.4527072708532733,0.7485089463220675,200.76,0.024181128,-0.015013337,0.2501787,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,WAB,-0.4527072708532733,0.7504970178926441,233.69,0.008588672,0.0804975,0.20493108,Manufacturing,RAILROAD EQUIPMENT
379,ACGL,-0.4527072708532733,0.7524850894632207,96.71,0.032123804,0.030364394,0.17851648,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
380,ZBH,-0.4527072708532733,0.7544731610337972,86.22,-0.012597322,-0.042212784,0.25451332,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
381,ADP,-0.4527072708532733,0.7564612326043738,247.56,-0.041096985,-0.021037698,0.19942434,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
382,NKE,-0.4527072708532733,0.7584493041749503,62.18,-0.043237388,-0.017383039,0.27089024,Manufacturing,RUBBER & PLASTICS FOOTWEAR
383,NSC,-0.4527072708532733,0.7604373757455268,291.45,0.011066437,0.012612104,0.24321902,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
384,NTRS,-0.4527072708532733,0.7624254473161034,151.62,0.013164043,0.08859849,0.29700568,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
385,O,-0.4527072708532733,0.76441351888668,60.53,0.0021523237,0.056185603,0.1557196,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,ORLY,-0.4527072708532733,0.7664015904572564,98.01,-0.02224654,0.08490157,0.21426326,Retail,RETAIL-AUTO & HOME SUPPLY STORES
387,OXY,-0.4527072708532733,0.768389662027833,43.8,-0.0027322173,0.033506274,0.34773737,Mining,CRUDE PETROLEUM & NATURAL GAS
388,MSI,-0.4527072708532733,0.7703777335984096,403.68,0.006507516,0.059471965,0.15535472,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
389,CME,-0.4527072708532733,0.7723658051689861,290.77,0.023657799,0.0782038,0.19753517,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
390,CNP,-0.4527072708532733,0.7743538767395626,39.38,-0.0010146499,0.01678288,0.16521926,Transportation_Utilities,ELECTRIC SERVICES
391,COO,-0.4527072708532733,0.7763419483101391,80.65,-0.0030902624,-0.0056713223,0.19915171,Manufacturing,OPHTHALMIC GOODS
392,COR,-0.4527072708532733,0.7783300198807157,363.56,0.022643447,0.072859764,0.17868254,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
393,CPRT,-0.4527072708532733,0.7803180914512923,39.68,-0.04477614,0.050569177,0.2457333,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
394,NDAQ,-0.4527072708532733,0.7823061630218688,96.81,-0.021033466,0.0015517473,0.2104525,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
395,NDSN,-0.4527072708532733,0.7842942345924453,276.91,0.020640612,0.14886117,0.19346955,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
396,NI,-0.4527072708532733,0.7862823061630219,44.03,0.002732873,0.044354796,0.14798073,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,CINF,-0.4527072708532733,0.7882703777335984,162.48,0.028484583,0.0061303377,0.16800022,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
398,PAYX,-0.4527072708532733,0.790258449304175,102.47,-0.035031557,-0.05644566,0.2216614,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
399,PFE,-0.4527072708532733,0.7922465208747514,26.66,0.030139089,0.058776736,0.19436318,Manufacturing,PHARMACEUTICAL PREPARATIONS
400,PFG,-0.4527072708532733,0.794234592445328,96.0,0.032258034,0.07358539,0.23814017,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
401,PG,-0.4527072708532733,0.7962226640159046,153.19,0.024750829,0.080400705,0.1955245,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,PH,-0.4527072708532733,0.7982107355864811,952.0,0.020309806,0.064900756,0.23793659,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
403,MAA,-0.4527072708532733,0.8001988071570576,132.31,-0.019635499,-0.04901898,0.21330066,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,MAR,-0.4527072708532733,0.8021868787276342,319.29,0.008178115,0.018761396,0.2709909,Services,HOTELS & MOTELS
405,MAS,-0.4527072708532733,0.8041749502982107,66.57,-0.029450297,0.032573223,0.33386734,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
406,MCD,-0.4527072708532733,0.8061630218687873,318.53,0.017830253,0.05035281,0.13238414,Retail,RETAIL-EATING PLACES
407,MCK,-0.4527072708532733,0.8081510934393639,846.51,0.024061918,0.028016567,0.15736625,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
408,MCO,-0.4527072708532733,0.8101391650099403,517.05,-0.015930116,0.036213875,0.27335787,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
409,MDLZ,-0.4527072708532733,0.8121272365805169,58.69,0.0027335882,0.093942165,0.2752958,Manufacturing,FOOD AND KINDRED PRODUCTS
410,MDT,-0.4527072708532733,0.8141153081510935,102.71,0.020264268,0.0693388,0.21691051,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
411,MGM,-0.4527072708532733,0.81610337972167,33.49,-0.017888486,-0.082214296,0.32059976,Services,HOTELS & MOTELS
412,MLM,-0.4527072708532733,0.8180914512922465,654.33,0.0038815737,0.031350493,0.31890374,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
413,MNST,-0.4527072708532733,0.820079522862823,81.1,-0.000739336,0.064863324,0.18919434,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
414,PKG,-0.4527072708532733,0.8220675944333996,223.72,0.008520007,0.059681773,0.26621246,Manufacturing,PAPERBOARD CONTAINERS & BOXES
415,PLD,-0.4527072708532733,0.8240556660039762,129.68,0.025705814,0.0048817396,0.22053917,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,PNW,-0.4527072708532733,0.8260437375745527,91.7,-0.013342023,0.040390253,0.20329595,Transportation_Utilities,ELECTRIC SERVICES
417,PPL,-0.4527072708532733,0.8280318091451292,35.82,-0.018630147,0.020222187,0.1789974,Transportation_Utilities,ELECTRIC SERVICES
418,PSA,-0.4527072708532733,0.8300198807157058,271.81,-0.02489686,0.051733494,0.28235945,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,PSX,-0.4527072708532733,0.8320079522862823,142.24,0.013177633,0.089377284,0.3752029,Manufacturing,PETROLEUM REFINING
420,REG,-0.4527072708532733,0.8339960238568589,71.98,0.009820461,0.059152484,0.17092672,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,FTV,-0.4527072708532733,0.8359840954274353,53.7,-0.019178092,-0.030510902,0.3188169,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
422,EW,-0.4527072708532733,0.8379721669980119,82.65,-0.019223869,-0.031407475,0.21097715,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
423,GM,-0.4527072708532733,0.8399602385685885,84.27,0.060934067,0.04062724,0.46222216,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
424,GWW,-0.4527072708532733,0.841948310139165,1096.18,0.044010878,0.09201944,0.23049925,Wholesale,WHOLESALE-DURABLE GOODS
425,HLT,-0.4527072708532733,0.8439363817097415,302.93,0.019554377,0.033961296,0.22656573,Services,HOTELS & MOTELS
426,CTAS,-0.4527072708532733,0.8459244532803181,190.91,-0.0153695345,0.03261578,0.14203192,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
427,CTSH,-0.4527072708532733,0.8479125248508946,82.91,-0.031538308,0.020054221,0.269763,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
428,CTVA,-0.4527072708532733,0.8499005964214712,73.2,0.007848024,0.080283284,0.22880615,Agriculture,
429,EMR,-0.4527072708532733,0.8518886679920478,148.63,-0.0033527613,0.094316006,0.30530113,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
430,EQR,-0.4527072708532733,0.8538767395626242,61.61,-0.008209884,-0.006770909,0.25655118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,ESS,-0.4527072708532733,0.8558648111332008,248.46,-0.017672837,-0.032815635,0.23387682,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,RJF,-0.4527072708532733,0.8578528827037774,167.34,-0.013848841,0.022860527,0.24574572,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
433,RL,-0.4527072708532733,0.8598409542743539,356.54,-0.010490656,-0.016522765,0.21596326,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
434,ROK,-0.4527072708532733,0.8618290258449304,429.15,0.020813465,0.07677829,0.27606457,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
435,ROL,-0.4527072708532733,0.8638170974155069,63.51,0.003951907,0.0762583,0.09146029,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
436,ROST,-0.4527072708532733,0.8658051689860835,190.11,0.013541579,0.04033053,0.18194488,Retail,RETAIL-FAMILY CLOTHING STORES
437,RSG,-0.4527072708532733,0.8677932405566601,215.73,-0.015291274,0.026308298,0.13278705,Transportation_Utilities,REFUSE SYSTEMS
438,SCHW,-0.4527072708532733,0.8697813121272365,105.17,0.02166307,0.035443544,0.2105411,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
439,SHW,-0.4527072708532733,0.8717693836978131,356.36,0.023052812,0.086993575,0.27724653,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
440,SJM,-0.4527072708532733,0.8737574552683897,104.79,0.01051116,0.084445834,0.24586946,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
441,SNA,-0.4527072708532733,0.8757455268389662,371.52,0.0037554502,0.058612227,0.1641784,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
442,SPGI,-0.4527072708532733,0.8777335984095428,527.66,-0.014143467,0.029259205,0.27295414,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
443,SRE,-0.4527072708532733,0.8797216699801192,86.22,-0.005536258,-0.038903117,0.24951585,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
444,STE,-0.4527072708532733,0.8817097415506958,264.24,0.00421834,0.056790948,0.22712256,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
445,KMB,-0.4527072708532733,0.8836978131212724,99.5,-0.016215146,-0.018737674,0.21342322,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
446,KO,-0.4527072708532733,0.885685884691849,75.33,0.038175344,0.08984375,0.18247305,Manufacturing,BEVERAGES
447,KVUE,-0.4527072708532733,0.8876739562624254,17.38,-0.014739215,0.003464222,0.19874536,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
448,L,-0.4527072708532733,0.889662027833002,105.78,0.030190825,0.010701299,0.123749524,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
449,LDOS,-0.4527072708532733,0.8916500994035785,188.04,-0.0077044964,0.024908662,0.3000051,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
450,LH,-0.4527072708532733,0.8936381709741551,270.29,0.0108834505,0.07402849,0.2326816,Services,SERVICES-MEDICAL LABORATORIES
451,LII,-0.4527072708532733,0.8956262425447317,495.29,-0.03341067,-0.0072557926,0.30943763,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
452,LIN,-0.4527072708532733,0.8976143141153081,460.16,0.01127398,0.072359085,0.13071816,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
453,LLY,-0.4527072708532733,0.8996023856858847,1044.13,-0.017520607,-0.033535123,0.34254026,Manufacturing,PHARMACEUTICAL PREPARATIONS
454,LNT,-0.4527072708532733,0.9015904572564613,65.11,-0.02835399,-0.007318139,0.13909143,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
455,CPT,-0.4527072708532733,0.9035785288270378,107.3,-0.006665349,-0.026050627,0.23564018,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,ETR,-0.4527072708532733,0.9055666003976143,95.49,0.005475402,0.01736629,0.2092978,Transportation_Utilities,ELECTRIC SERVICES
457,EVRG,-0.4527072708532733,0.9075546719681908,75.96,-0.00822556,0.039408803,0.13836938,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,BMY,-0.4527072708532733,0.9095427435387674,55.89,0.023626447,0.045454502,0.26377258,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,BRK.B,-0.4527072708532733,0.911530815109344,487.29,0.007901192,-0.019241214,0.13164812,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,C,-0.4527072708532733,0.9135188866799204,116.23,0.012280107,-0.020808697,0.34382167,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
461,CAH,-0.4527072708532733,0.915506958250497,218.93,0.03792727,0.064213395,0.2248467,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
462,CB,-0.4527072708532733,0.9174950298210736,311.25,0.0255692,0.003837943,0.17647634,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
463,BALL,-0.4527072708532733,0.9194831013916501,56.69,-0.009089351,0.06260538,0.16461429,Manufacturing,METAL CANS
464,BAX,-0.4527072708532733,0.9214711729622267,19.87,0.011196017,0.018974423,0.33195722,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
465,BDX,-0.4527072708532733,0.9234592445328031,201.91,-0.0074230433,0.03575456,0.23410678,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
466,ITW,-0.4527072708532733,0.9254473161033797,264.21,0.019525409,0.058957934,0.23833859,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
467,DD,-0.4527072708532733,0.9274353876739563,44.43,0.0052036047,0.08710551,0.23268014,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
468,DLR,-0.4527072708532733,0.9294234592445328,165.11,0.021909952,0.06501973,0.23437151,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,JNJ,-0.4527072708532733,0.9314115308151093,230.75,0.04180777,0.11285257,0.1742694,Manufacturing,PHARMACEUTICAL PREPARATIONS
470,KDP,-0.4527072708532733,0.9333996023856859,27.47,-0.008303285,-0.009376109,0.2069523,Manufacturing,BEVERAGES
471,KHC,-0.4527072708532733,0.9353876739562624,23.5,-0.0033926964,-0.03649032,0.35094702,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
472,DPZ,-0.4527072708532733,0.937375745526839,409.22,-0.011330962,-0.037763357,0.27136856,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
473,DTE,-0.4527072708532733,0.9393638170974155,132.93,-0.019183993,0.019714594,0.15748462,Transportation_Utilities,ELECTRIC SERVICES
474,EA,-0.4527072708532733,0.941351888667992,203.6,-0.00391382,-0.003962636,0.017119449,Services,SERVICES-PREPACKAGED SOFTWARE
475,ECL,-0.4527072708532733,0.9433399602385686,283.65,-7.05719e-05,0.079995394,0.17326882,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
476,EG,-0.4527072708532733,0.9453280318091452,331.76,0.014246464,-0.0081320405,0.2267502,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,IEX,-0.4527072708532733,0.9473161033797217,198.22,0.0152632,0.10700321,0.22189559,Manufacturing,PUMPS & PUMPING EQUIPMENT
478,INVH,-0.4527072708532733,0.9493041749502982,26.25,-0.024163544,-0.053030252,0.31088427,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
479,BK,-0.4527072708532733,0.9512922465208747,121.61,0.02176106,0.039046526,0.2311479,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
480,BLK,-0.4527072708532733,0.9532803180914513,1119.66,-0.0016762614,0.03188765,0.34582296,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
481,TAP,-0.4527072708532733,0.9552683896620279,48.43,-0.0144485235,0.021729946,0.26382694,Manufacturing,MALT BEVERAGES
482,TJX,-0.4527072708532733,0.9572564612326043,150.17,0.0005996227,-0.026639879,0.18194076,Retail,RETAIL-FAMILY CLOTHING STORES
483,TROW,-0.4527072708532733,0.9592445328031809,106.65,0.0052785873,0.019306183,0.2821468,Finance_Insurance_RealEstate,INVESTMENT ADVICE
484,TRV,-0.4527072708532733,0.9612326043737575,285.63,0.013915062,0.0015428066,0.17998251,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,VICI,-0.4527072708532733,0.963220675944334,27.95,-0.019642234,-0.0071047544,0.16457576,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,VMC,-0.4527072708532733,0.9652087475149106,305.92,0.018375516,0.045344353,0.30712113,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
487,VRSK,-0.4527072708532733,0.967196819085487,214.15,-0.025439203,-0.031083226,0.15433493,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
488,VRTX,-0.4527072708532733,0.9691848906560636,472.01,-0.010129154,0.04396963,0.32029566,Manufacturing,PHARMACEUTICAL PREPARATIONS
489,VTR,-0.4527072708532733,0.9711729622266402,77.41,0.0148139,0.0010344982,0.15200897,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,HRL,-0.4527072708532733,0.9731610337972167,24.46,-0.015694201,0.045746088,0.28974134,Manufacturing,MEAT PACKING PLANTS
491,HSIC,-0.4527072708532733,0.9751491053677932,75.31,-0.02938521,-0.01965636,0.25531718,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
492,HST,-0.4527072708532733,0.9771371769383698,18.67,-0.003203392,0.028083682,0.2134806,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,XEL,-0.4527072708532733,0.9791252485089463,74.5,-0.016241968,-0.0024102926,0.16262971,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
494,XYL,-0.4527072708532733,0.9811133200795229,139.88,-0.02420652,0.020202756,0.32079318,Manufacturing,PUMPS & PUMPING EQUIPMENT
495,EXPD,-0.4527072708532733,0.9831013916500994,163.55,0.029652476,0.0769788,0.18777348,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
496,EXR,-0.4527072708532733,0.9850894632206759,135.2,-0.03490615,0.032297492,0.26697558,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,F,-0.4527072708532733,0.9870775347912525,13.81,0.027529836,0.035232425,0.3163023,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
498,FE,-0.4527072708532733,0.989065606361829,46.99,0.0047038794,0.038223624,0.14054228,Transportation_Utilities,ELECTRIC SERVICES
499,FOX,-0.4527072708532733,0.9910536779324056,65.28,-0.00091820955,-0.010309279,0.15766026,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
500,FOXA,-0.4527072708532733,0.9930417495029821,72.38,-0.0046755075,-0.018709421,0.18840936,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
501,FRT,-0.4527072708532733,0.9950298210735586,100.33,-0.012208283,0.013127327,0.14057527,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,ATO,-0.4527072708532733,0.9970178926441352,166.52,-0.011750698,-0.016768992,0.15080936,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,ZTS,-0.4527072708532733,0.9990059642147118,124.94,0.008231163,-0.0077826977,0.22438961,Manufacturing,PHARMACEUTICAL PREPARATIONS
