rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,HON,-0.05204806764946149,0.3489065606361829,243.85,0.0009851456,0.071585536,0.17476602,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
177,CVX,-0.05204806764946149,0.3508946322067594,188.77,0.018506527,0.08469808,0.19384363,Manufacturing,PETROLEUM REFINING
178,URI,-0.05744261620110202,0.352882703777336,833.47,-0.070700705,0.06995046,0.4490008,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
179,ISRG,-0.06219537338512231,0.3548707753479125,497.42,0.00688231,0.0013891459,0.27263808,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
180,MPC,-0.06565747156837218,0.35685884691848907,211.98,0.08546269,0.19823635,0.44162604,Manufacturing,PETROLEUM REFINING
181,ZBRA,-0.0678165290740252,0.3588469184890656,225.38,-0.044311583,-0.06871611,0.6240316,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
182,TGT,-0.07165325873881308,0.36083499005964215,120.8,0.04570639,0.10289419,0.38236818,Retail,RETAIL-VARIETY STORES
183,MAR,-0.08091257233256083,0.3628230616302187,335.91,-0.021098614,0.052052975,0.3895901,Services,HOTELS & MOTELS
184,VLO,-0.08200996634778351,0.3648111332007952,217.71,0.09220898,0.20802355,0.3928092,Manufacturing,PETROLEUM REFINING
185,EBAY,-0.08659038402026473,0.3667992047713718,89.63,0.050761938,-0.044252515,0.519376,Services,"SERVICES-BUSINESS SERVICES, NEC"
186,WYNN,-0.09410971975260102,0.3687872763419483,102.28,-0.065424025,-0.06319839,0.5131667,Services,HOTELS & MOTELS
187,BBY,-0.09512928269901595,0.37077534791252487,65.95,0.051331043,0.0007586479,0.43687898,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
188,VST,-0.09910480524252281,0.3727634194831014,161.7,-0.05780214,0.04823029,0.4822855,Transportation_Utilities,ELECTRIC SERVICES
189,FTNT,-0.10098095274820836,0.37475149105367794,81.1,0.07802737,-0.0023373365,0.46528265,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
190,PTC,-0.10318118101645604,0.37673956262425445,163.1,0.062056422,0.039383173,0.39955187,Services,SERVICES-PREPACKAGED SOFTWARE
191,RL,-0.10318118101645604,0.378727634194831,360.88,-0.03541547,0.01217258,0.37680167,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
192,EFX,-0.1051377249458126,0.38071570576540753,206.43,0.062319756,0.03645122,0.6334233,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
193,PCG,-0.10782030740444917,0.3827037773359841,18.92,0.013933539,0.2546419,0.2581277,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
194,GRMN,-0.10782030740444917,0.38469184890656066,250.69,-0.0031810403,0.21153104,0.4636407,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
195,EL,-0.11552758062288819,0.3866799204771372,98.71,-0.14381129,-0.16882789,0.82892203,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
196,LYV,-0.12257476137398163,0.38866799204771374,162.07,0.025889397,0.12595534,0.33056012,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
197,RVTY,-0.12429635543772151,0.39065606361829025,95.95,-0.017107189,-0.10402465,0.42934757,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
198,NRG,-0.12653767838056082,0.3926441351888668,162.06,-0.11938274,0.08684862,0.5435883,Transportation_Utilities,ELECTRIC SERVICES
199,CDW,-0.12696016317078088,0.3946322067594433,125.28,-0.00199157,-0.012221098,0.500279,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
200,GPN,-0.12696016317078088,0.3966202783300199,77.7,-0.008169532,0.079316616,0.7425547,Services,"SERVICES-BUSINESS SERVICES, NEC"
201,STLD,-0.1331583449758112,0.3986083499005964,197.45,0.034473777,0.05842936,0.39863557,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
202,CPRT,-0.14011523015550273,0.40059642147117297,38.48,0.09070301,-0.030241966,0.3952623,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
203,HPE,-0.14096859022934524,0.4025844930417495,21.64,0.0686419,-0.016810596,0.5250747,Manufacturing,COMPUTER & OFFICE EQUIPMENT
204,ELV,-0.14163600463066103,0.40457256461232605,284.03,-0.13177848,-0.16908985,0.40381342,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
205,DECK,-0.1421641447548673,0.40656063618290256,109.86,-0.09161568,-0.05496776,0.2850689,Manufacturing,RUBBER & PLASTICS FOOTWEAR
206,EOG,-0.14243838965274902,0.4085487077534791,128.01,0.034842372,0.18079507,0.30806962,Mining,CRUDE PETROLEUM & NATURAL GAS
207,MAS,-0.14264198436562628,0.4105367793240557,68.03,-0.079182446,0.021931767,0.4520992,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
208,EXPD,-0.14264198436562628,0.4125248508946322,148.04,0.06634009,-0.09483343,0.62931937,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
209,MGM,-0.14264314178962914,0.41451292246520877,35.85,0.022824526,0.070468664,0.6448187,Services,HOTELS & MOTELS
210,JBL,-0.14264314178962914,0.4165009940357853,254.24,-0.045143843,0.04530883,0.47646967,Manufacturing,PRINTED CIRCUIT BOARDS
211,SMCI,-0.14264314178962914,0.41848906560636184,30.68,-0.014455497,0.03264904,0.9262618,Manufacturing,ELECTRONIC COMPUTERS
212,FISV,-0.14264314178962914,0.42047713717693835,62.89,0.06358862,-0.0007944107,0.55127984,Services,"SERVICES-BUSINESS SERVICES, NEC"
213,COP,-0.14292304807954,0.4224652087475149,118.52,0.071706295,0.1643579,0.29822972,Manufacturing,PETROLEUM REFINING
214,UAL,-0.14343945079568804,0.42445328031809143,102.54,-0.08926189,-0.04480666,0.6791406,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
215,DAL,-0.14343945079568804,0.426441351888668,64.6,-0.06687862,-0.06485242,0.540645,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
216,AZO,-0.14484337005787684,0.4284294234592445,3637.17,-0.038909554,-0.02289915,0.38713956,Retail,RETAIL-AUTO & HOME SUPPLY STORES
217,GS,-0.14484337005787684,0.4304174950298211,862.58,-0.043989062,-0.088499784,0.4218585,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
218,CI,-0.14484337005787684,0.43240556660039764,283.93,0.010426998,0.045628548,0.30358705,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
219,C,-0.14484337005787684,0.43439363817097415,110.76,0.0109529495,-0.04706186,0.4770828,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
220,LDOS,-0.14682458342161525,0.4363817097415507,180.65,0.03744328,-0.039300144,0.6318019,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
221,CHTR,-0.14841501649990185,0.4383697813121272,229.41,-0.0105240345,0.07396662,0.3851027,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
222,JKHY,-0.148896835692759,0.4403578528827038,168.75,0.08048415,-0.058209598,0.4383473,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
223,CPAY,-0.14966436431175126,0.4423459244532803,334.42,-0.012840509,0.09692657,0.6726172,Services,"SERVICES-BUSINESS SERVICES, NEC"
224,ALGN,-0.1500963656483217,0.44433399602385687,182.64,-0.015577018,0.116176724,0.57810193,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
225,MCK,-0.15093291956970062,0.4463220675944334,995.69,0.040037155,0.17622948,0.64806163,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
226,T,-0.15093291956970062,0.44831013916500995,28.67,0.011287451,0.09011412,0.25173873,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
227,TMUS,-0.15359672730275997,0.45029821073558646,218.53,-0.015541911,0.12072408,0.3065581,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
228,CASY,-0.15450278425394431,0.452286282306163,678.22,-0.0047837496,0.08366084,0.16688183,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
229,ETN,-0.1565468566761929,0.4542743538767396,355.56,-0.050726175,-0.01079458,0.41986817,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
230,BAX,-0.15739136560971062,0.4562624254473161,19.03,-0.07755691,-0.042274773,0.76346266,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
231,PSX,-0.1576656105075923,0.45825049701789267,159.78,0.03511274,0.12331271,0.32612062,Manufacturing,PETROLEUM REFINING
232,A,-0.16018351357739108,0.4602385685884692,119.04,-0.043086827,-0.12076223,0.26695916,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
233,KMB,-0.16175925211105166,0.46222664015904574,104.64,-0.05823058,0.051658273,0.2671178,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
234,CBRE,-0.16185690771367212,0.46421471172962225,142.63,-0.02421832,-0.15782946,0.67491883,Finance_Insurance_RealEstate,REAL ESTATE
235,ZBH,-0.16278808530883565,0.4662027833001988,97.97,-0.01902473,0.13627923,0.23324801,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
236,UNP,-0.16278808530883565,0.46819085487077533,265.84,-0.0030751228,0.1301279,0.19278216,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
237,ICE,-0.16367692095397335,0.4701789264413519,164.78,0.0606333,-0.048504412,0.41579556,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
238,FANG,-0.16522517287261174,0.4721669980119284,177.53,0.029040098,0.11907458,0.32602274,Mining,CRUDE PETROLEUM & NATURAL GAS
239,HCA,-0.16531563149102618,0.474155069582505,541.8,0.029020667,0.09046996,0.33119896,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
240,GE,-0.16531563149102618,0.4761431411530815,334.14,-0.03327161,0.08237517,0.29676044,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
241,LII,-0.16531563149102618,0.47813121272365805,552.3,-0.010782361,0.1151042,0.38549232,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
242,BIIB,-0.16531563149102618,0.4801192842942346,184.02,-0.056936383,0.027528048,0.45162332,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
243,CNC,-0.16531563149102618,0.4821073558648111,43.82,0.034222364,0.023831844,0.424102,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
244,PHM,-0.16531563149102618,0.4840954274353877,132.03,-0.0629524,0.03903365,0.3242971,Construction,OPERATIVE BUILDERS
245,APH,-0.16583769559920336,0.4860834990059642,129.58,-0.14468646,-0.10591316,0.6577853,Manufacturing,ELECTRONIC CONNECTORS
246,ANET,-0.16583769559920336,0.48807157057654077,124.6,-0.032383382,-0.099515796,0.5441849,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
247,DLTR,-0.16583769559920336,0.4900596421471173,118.41,-0.10097945,0.010151863,0.37696895,Retail,RETAIL-VARIETY STORES
248,APTV,-0.16583769559920336,0.49204771371769385,71.4,-0.08096284,-0.08438063,0.3805391,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
249,BRO,-0.16611194049708508,0.49403578528827036,72.16,0.03321886,0.012061715,0.3478299,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
250,AXP,-0.16663400460526226,0.4960238568588469,307.82,-0.039503276,-0.12756848,0.44495645,Finance_Insurance_RealEstate,FINANCE SERVICES
251,UHS,-0.16663400460526226,0.49801192842942343,204.85,-0.109270334,0.014812231,0.58522916,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
252,CSX,-0.16785872803789534,0.5,42.66,0.004473686,0.11122692,0.15861246,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
253,BDX,-0.16862984356688385,0.5019880715705766,174.21,-0.045372367,-0.1371898,0.6878725,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
254,MKC,-0.16862984356688385,0.5039761431411531,67.67,-0.033285737,0.10752869,0.3414719,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
255,NWSA,-0.1703862742200859,0.5059642147117296,23.81,0.027178526,-0.11057156,0.4550791,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
256,FTV,-0.1704973422938843,0.5079522862823062,58.03,0.0060679913,0.08063316,0.5058242,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
257,TDG,-0.1704973422938843,0.5099403578528827,1326.34,0.025095224,-0.07605612,0.40757096,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
258,DGX,-0.1704973422938843,0.5119284294234593,208.36,-0.0056313276,0.1262703,0.31522498,Services,SERVICES-MEDICAL LABORATORIES
259,NWS,-0.1712936512999432,0.5139165009940357,26.22,0.0069123507,-0.15090674,0.4435631,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
260,AMZN,-0.1712936512999432,0.5159045725646123,208.73,0.0008151531,-0.14088744,0.32817987,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
261,CDNS,-0.1712936512999432,0.5178926441351889,300.63,0.034407973,0.03955877,0.61320394,Services,SERVICES-PREPACKAGED SOFTWARE
262,OKE,-0.17287519385604563,0.5198807157057654,84.78,0.02280128,0.12559748,0.33054227,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
263,AMCR,-0.17450698949710183,0.5218687872763419,47.17,-0.059984088,0.07817137,0.40599436,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
264,WTW,-0.17530329850316073,0.5238568588469185,303.07,0.040512323,-0.0427655,0.5859126,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
265,AMP,-0.1770248925669006,0.525844930417495,465.68,-0.0012010932,-0.12495774,0.42283878,Finance_Insurance_RealEstate,INVESTMENT ADVICE
266,TEL,-0.17742122859215045,0.5278330019880716,204.31,-0.15378565,-0.10047114,0.52311426,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
267,IVZ,-0.17773399092323983,0.5298210735586482,25.33,-0.030245066,-0.0758847,0.40517125,Finance_Insurance_RealEstate,INVESTMENT ADVICE
268,DHR,-0.1778212015729595,0.5318091451292246,204.01,-0.024762213,-0.08687675,0.22687858,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
269,KMI,-0.1778212015729595,0.5337972166998012,33.96,0.03884983,0.14690971,0.13483322,Transportation_Utilities,NATURAL GAS TRANSMISSION
270,XYL,-0.1778212015729595,0.5357852882703777,127.18,-0.0074144006,-0.09079212,0.34831858,Manufacturing,PUMPS & PUMPING EQUIPMENT
271,WFC,-0.1785302999292987,0.5377733598409543,82.53,-0.02412206,-0.10555977,0.3512947,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
272,J,-0.17913791018542863,0.5397614314115308,138.88,0.032334805,0.014611363,0.58176315,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
273,JPM,-0.17913791018542863,0.5417495029821073,300.26,0.00995636,-0.025572777,0.30930546,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
274,WSM,-0.17913791018542863,0.5437375745526839,199.58,-0.04493469,-0.06751388,0.39351428,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
275,MS,-0.17913791018542863,0.5457256461232605,165.95,-0.016825616,-0.10345763,0.4236011,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
276,CMG,-0.17913791018542863,0.547713717693837,36.93,0.01205802,-0.04102826,0.3886223,Retail,RETAIL-EATING PLACES
277,MRK,-0.17957763222616155,0.5497017892644135,119.83,-0.0330832,0.056981564,0.28743705,Manufacturing,PHARMACEUTICAL PREPARATIONS
278,BMY,-0.17968870029995998,0.55168986083499,61.22,-0.0061687827,0.09536588,0.2659657,Manufacturing,PHARMACEUTICAL PREPARATIONS
279,KIM,-0.17968870029995998,0.5536779324055666,23.53,0.009871364,0.12962079,0.20442858,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
280,SCHW,-0.17968870029995998,0.5556660039761432,95.24,0.022766232,-0.094418585,0.3917438,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
281,ERIE,-0.1799342191914875,0.5576540755467196,272.16,0.058947086,-0.03465396,0.39560622,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
282,MET,-0.1799342191914875,0.5596421471172962,72.67,-0.035439312,-0.089690626,0.35998115,Finance_Insurance_RealEstate,LIFE INSURANCE
283,MSCI,-0.18048500930601885,0.5616302186878728,565.59,0.03076303,-0.09469384,0.4592587,Services,"SERVICES-BUSINESS SERVICES, NEC"
284,TROW,-0.18048500930601885,0.5636182902584493,93.42,-0.014557004,-0.12405068,0.3721923,Finance_Insurance_RealEstate,INVESTMENT ADVICE
285,WAB,-0.18048500930601885,0.5656063618290258,260.83,-0.013763428,0.11613667,0.18113983,Manufacturing,RAILROAD EQUIPMENT
286,VTR,-0.18475934302901967,0.5675944333996024,86.5,0.0008099079,0.117426634,0.18924803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,WELL,-0.18475934302901967,0.5695825049701789,208.0,-0.006211221,0.10974765,0.25514373,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,PEP,-0.18475934302901967,0.5715705765407555,164.91,-0.02730912,0.06256449,0.2823349,Manufacturing,BEVERAGES
289,DOV,-0.18475934302901967,0.5735586481113321,220.76,-0.045774877,0.064827204,0.25494015,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
290,ITW,-0.18475934302901967,0.5755467196819085,285.98,-0.029128134,0.08239663,0.2747153,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
291,TSLA,-0.18538076393797895,0.5775347912524851,392.43,-0.041404128,-0.0696522,0.32178432,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
292,TFC,-0.1861803209127326,0.5795228628230616,49.3,-0.0072492957,-0.06380558,0.32971582,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
293,EQT,-0.1861803209127326,0.5815109343936382,61.61,0.054785132,0.12529683,0.25611192,Mining,CRUDE PETROLEUM & NATURAL GAS
294,DHI,-0.1861803209127326,0.5834990059642147,152.61,-0.069167435,0.018962383,0.3587972,Construction,OPERATIVE BUILDERS
295,ETR,-0.1861803209127326,0.5854870775347912,105.81,0.005798459,0.10807419,0.18390948,Transportation_Utilities,ELECTRIC SERVICES
296,CMCSA,-0.1861803209127326,0.5874751491053678,31.01,-0.018981338,0.04798913,0.19727123,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
297,RJF,-0.1861803209127326,0.5894632206759444,153.76,-0.011062503,-0.08115214,0.42448938,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
298,JBHT,-0.1861803209127326,0.5914512922465208,230.87,0.035755992,0.09050107,0.36990717,Transportation_Utilities,TRUCKING (NO LOCAL)
299,HBAN,-0.1861803209127326,0.5934393638170974,16.75,-0.015863717,-0.06319904,0.3852439,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
300,XEL,-0.1861803209127326,0.595427435387674,83.17,-0.008819044,0.116375804,0.18473001,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
301,META,-0.1861803209127326,0.5974155069582505,655.08,0.024683237,-0.07266313,0.26060554,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
302,PNC,-0.1861803209127326,0.5994035785288271,213.05,-0.022302806,-0.06405133,0.32980874,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
303,TXT,-0.1861803209127326,0.6013916500994035,98.55,-0.0044448376,0.12551403,0.25460142,Manufacturing,AIRCRAFT & PARTS
304,IDXX,-0.1861803209127326,0.6033797216699801,635.54,-0.021086514,-0.006347716,0.30583155,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
305,AEP,-0.1869766299187915,0.6053677932405567,131.92,-0.0035501122,0.114848256,0.20926948,Transportation_Utilities,ELECTRIC SERVICES
306,RF,-0.1869766299187915,0.6073558648111332,27.74,-0.024613261,-0.047390163,0.3365211,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
307,ABNB,-0.1869766299187915,0.6093439363817097,133.04,0.058729768,0.0131748915,0.47364587,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
308,PNR,-0.1869766299187915,0.6113320079522863,97.57,-0.052074254,-0.075253546,0.44583824,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
309,EXC,-0.1869766299187915,0.6133200795228628,48.96,0.007614732,0.115008,0.28904867,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
310,AMGN,-0.1872482626649794,0.6153081510934394,377.0,-0.015331566,0.09376812,0.40323377,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
311,FITB,-0.1875842401749214,0.617296222664016,49.57,-0.012549818,-0.045813322,0.34589663,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
312,ED,-0.1875842401749214,0.6192842942345924,112.36,0.012161016,0.0658319,0.20592034,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
313,DRI,-0.1875842401749214,0.621272365805169,210.6,-0.015519798,0.048282743,0.2824626,Retail,RETAIL-EATING PLACES
314,AVY,-0.1875842401749214,0.6232604373757455,190.64,-0.03448975,0.0189749,0.21875894,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
315,MLM,-0.1875842401749214,0.6252485089463221,656.78,-0.057501554,0.0037443638,0.36201087,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
316,NXPI,-0.1875842401749214,0.6272365805168986,215.25,-0.08259815,-0.06850439,0.41960213,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
317,ESS,-0.1875842401749214,0.6292246520874751,255.5,-0.011222899,0.028334498,0.24120562,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
318,EXE,-0.1875842401749214,0.6312127236580517,107.99,0.046617508,0.009818554,0.41137388,Mining,CRUDE PETROLEUM & NATURAL GAS
319,ES,-0.1875842401749214,0.6332007952286283,74.73,-0.005324006,0.10042703,0.24930966,Transportation_Utilities,ELECTRIC SERVICES
320,FFIV,-0.1875842401749214,0.6351888667992047,281.54,0.034959435,0.0029211044,0.41406006,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
321,GL,-0.1875842401749214,0.6371769383697813,144.69,0.016867042,0.0087144375,0.19485681,Finance_Insurance_RealEstate,LIFE INSURANCE
322,FAST,-0.1875842401749214,0.6391650099403579,46.23,0.016937971,0.0319196,0.3162094,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
323,SRE,-0.1875842401749214,0.6411530815109344,95.36,0.0147919655,0.10600793,0.17904416,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
324,SPG,-0.1875842401749214,0.643141153081511,201.95,0.012889862,0.056113362,0.22650158,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
325,STT,-0.1875842401749214,0.6451292246520874,125.91,-0.010374904,-0.05030924,0.32952192,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
326,UDR,-0.1875842401749214,0.647117296222664,37.46,-0.0021311045,0.019319654,0.2719467,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,BK,-0.1875842401749214,0.6491053677932406,117.95,0.012012005,-0.030096233,0.36951107,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
328,CVS,-0.1875842401749214,0.6510934393638171,80.49,0.08506334,0.06722355,0.3095811,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
329,REGN,-0.1875842401749214,0.6530815109343936,766.66,-0.007161498,0.015416741,0.29629377,Manufacturing,PHARMACEUTICAL PREPARATIONS
330,DOC,-0.1875842401749214,0.6550695825049702,17.49,0.013913035,0.03368795,0.26935047,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
331,GM,-0.1875842401749214,0.6570576540755467,77.27,-0.049452603,-0.083066344,0.31477663,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
332,SBUX,-0.1875842401749214,0.6590457256461233,96.68,0.0017614365,0.054422498,0.31328663,Retail,RETAIL-EATING & DRINKING PLACES
333,ROK,-0.1875842401749214,0.6610337972166997,398.5,-0.016777694,-0.07142025,0.42869577,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
334,D,-0.1875842401749214,0.6630218687872763,62.68,-0.016630054,0.04414463,0.20965506,Transportation_Utilities,ELECTRIC SERVICES
335,HST,-0.1875842401749214,0.6650099403578529,19.6,-0.014580131,0.049812555,0.28946647,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
336,HLT,-0.1875842401749214,0.6669980119284294,305.94,-0.021868408,0.009936333,0.225292,Services,HOTELS & MOTELS
337,IEX,-0.1875842401749214,0.668986083499006,208.96,0.0024466515,0.05418229,0.28171164,Manufacturing,PUMPS & PUMPING EQUIPMENT
338,BEN,-0.1875842401749214,0.6709741550695825,26.5,-0.022861362,-0.021056533,0.30915904,Finance_Insurance_RealEstate,INVESTMENT ADVICE
339,PFG,-0.1875842401749214,0.672962226640159,93.67,-0.012440681,-0.024270833,0.3162886,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
340,LEN,-0.1875842401749214,0.6749502982107356,108.41,-0.068642616,-0.0035845637,0.37944117,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
341,KEY,-0.1875842401749214,0.6769383697813122,20.47,-0.025238156,-0.06954551,0.36118948,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
342,MTB,-0.1875842401749214,0.6789264413518886,218.98,0.0021049976,-0.029085755,0.285842,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
343,PKG,-0.1875842401749214,0.6809145129224652,231.42,0.011053324,0.034417987,0.28115445,Manufacturing,PAPERBOARD CONTAINERS & BOXES
344,NEE,-0.1875842401749214,0.6829025844930418,92.59,-0.032295167,0.07251239,0.24097636,Transportation_Utilities,ELECTRIC SERVICES
345,CNP,-0.1875842401749214,0.6848906560636183,43.39,0.013785005,0.10182834,0.15956041,Transportation_Utilities,ELECTRIC SERVICES
346,CMS,-0.1875842401749214,0.6868787276341949,77.8,0.013284802,0.10276401,0.15481845,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
