rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
343,HPE,-0.4255296594679676,0.6809145129224652,21.85,0.0018340349,-0.037020743,0.3897764,Manufacturing,COMPUTER & OFFICE EQUIPMENT
344,TDG,-0.42605675705302304,0.6829025844930418,1247.82,-0.023561597,-0.030194283,0.23059212,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
345,INCY,-0.42672851726628647,0.6848906560636183,93.0,-0.042224467,-0.080118656,0.19345967,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
346,PTC,-0.4267623617878049,0.6868787276341949,155.94,-0.0457716,-0.0052943826,0.2443283,Services,SERVICES-PREPACKAGED SOFTWARE
347,OTIS,-0.42712870056445695,0.6888667992047713,83.61,-0.04522097,-0.06924194,0.23796225,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
348,IEX,-0.4286023054844539,0.6908548707753479,189.57,-0.040637672,-0.09904468,0.19787134,Manufacturing,PUMPS & PUMPING EQUIPMENT
349,FANG,-0.4292343613563251,0.6928429423459245,182.33,-0.002898395,0.07798278,0.29605174,Mining,CRUDE PETROLEUM & NATURAL GAS
350,DRI,-0.4294305037381757,0.694831013916501,206.69,0.02504468,-0.022742331,0.2813729,Retail,RETAIL-EATING PLACES
351,DPZ,-0.42949442263621485,0.6968190854870775,392.27,-0.056544363,0.04466045,0.3219652,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
352,AWK,-0.43061584397156416,0.6988071570576541,139.12,0.010092258,0.04209733,0.24542744,Transportation_Utilities,WATER SUPPLY
353,SJM,-0.4307295436854981,0.7007952286282306,104.99,-0.036435425,-0.05012214,0.42349926,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
354,GWW,-0.4307295436854981,0.7027833001988072,1060.46,-0.049153626,-0.062717736,0.20976257,Wholesale,WHOLESALE-DURABLE GOODS
355,ORLY,-0.43076338820701654,0.7047713717693836,90.46,-0.04386431,-0.064142406,0.25992242,Retail,RETAIL-AUTO & HOME SUPPLY STORES
356,TKO,-0.43076338820701654,0.7067594433399602,199.77,-0.021071196,-0.033760548,0.4307007,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
357,BBY,-0.43219230167098294,0.7087475149105368,62.89,-0.04654336,-0.044224977,0.3609245,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
358,EBAY,-0.433132445745555,0.7107355864811133,91.41,-0.016144633,0.109614015,0.36808792,Services,"SERVICES-BUSINESS SERVICES, NEC"
359,KR,-0.435000846343625,0.7127236580516899,74.49,0.015264988,0.045473695,0.3694629,Retail,RETAIL-GROCERY STORES
360,KDP,-0.435000846343625,0.7147117296222664,27.55,-0.022703111,-0.07207817,0.2836889,Manufacturing,BEVERAGES
361,PKG,-0.435000846343625,0.7166998011928429,214.95,-0.035233438,-0.12731922,0.26264393,Manufacturing,PAPERBOARD CONTAINERS & BOXES
362,FTV,-0.435000846343625,0.7186878727634195,53.76,-0.04596275,-0.055184603,0.22181553,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
363,HRL,-0.435000846343625,0.7206759443339961,22.69,-0.049832463,-0.045836866,0.31712136,Manufacturing,MEAT PACKING PLANTS
364,NDSN,-0.435000846343625,0.7226640159045725,268.71,-0.01023978,-0.098863184,0.20221911,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
365,BIIB,-0.435000846343625,0.7246520874751491,183.26,-0.02645564,-0.06747407,0.27526823,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
366,ADM,-0.4360891943628138,0.7266401590457257,70.75,0.041666746,0.017839074,0.24767587,Manufacturing,FATS & OILS
367,CASY,-0.4360891943628138,0.7286282306163022,673.27,0.013136983,0.011128545,0.22636892,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
368,LHX,-0.4360891943628138,0.7306163021868787,366.21,-0.013602376,0.059942126,0.3479901,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
369,NEE,-0.4360891943628138,0.7326043737574552,92.82,0.008803368,-0.0104478,0.21101616,Transportation_Utilities,ELECTRIC SERVICES
370,ES,-0.4366981766434206,0.7345924453280318,73.2,-0.008801639,-0.0021810532,0.1983159,Transportation_Utilities,ELECTRIC SERVICES
371,HCA,-0.4366981766434206,0.7365805168986084,525.19,-0.036578417,-0.027947903,0.22670849,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
372,ABT,-0.4366981766434206,0.7385685884691849,109.95,-0.0239681,-0.024227917,0.22871815,Manufacturing,PHARMACEUTICAL PREPARATIONS
373,UBER,-0.4366981766434206,0.7405566600397614,74.66,0.01110518,0.06672394,0.31846678,Services,"SERVICES-BUSINESS SERVICES, NEC"
374,SBUX,-0.4366981766434206,0.742544731610338,97.82,-0.0195449,0.042968273,0.19917376,Retail,RETAIL-EATING & DRINKING PLACES
375,BRO,-0.4366981766434206,0.7445328031809145,69.19,-0.026041627,0.010515571,0.2269196,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
376,LH,-0.4366981766434206,0.7465208747514911,266.85,-0.024706602,-0.055832684,0.22647509,Services,SERVICES-MEDICAL LABORATORIES
377,JPM,-0.4366981766434206,0.7485089463220675,286.16,-0.012969136,-0.054172814,0.23152342,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
378,DIS,-0.4366981766434206,0.7504970178926441,98.66,-0.02951014,-0.06439066,0.13789386,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
379,PEP,-0.4366981766434206,0.7524850894632207,157.72,-0.023586929,-0.04953599,0.19526464,Manufacturing,BEVERAGES
380,CDNS,-0.4366981766434206,0.7544731610337972,292.72,-0.017882884,-0.022507131,0.48702803,Services,SERVICES-PREPACKAGED SOFTWARE
381,NWSA,-0.4366981766434206,0.7564612326043738,24.2,-0.013854921,0.06514096,0.25574178,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
382,COR,-0.43673202116493903,0.7584493041749503,345.88,-0.044002175,-0.0414322,0.17398988,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
383,CINF,-0.43673202116493903,0.7604373757455268,166.57,0.019899607,0.023345828,0.21564147,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
384,ESS,-0.43673202116493903,0.7624254473161034,249.1,-0.024437964,-0.008201957,0.1630535,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,BK,-0.43673202116493903,0.76441351888668,115.38,0.002432704,-0.020044148,0.20989203,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
386,AFL,-0.4409694793015475,0.7664015904572564,109.11,-0.009711385,-0.050474286,0.13343808,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
387,AIG,-0.4409694793015475,0.768389662027833,76.54,-0.013913989,-0.022102952,0.18762617,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
388,WM,-0.4409694793015475,0.7703777335984096,236.96,-0.038740754,0.010404229,0.23478252,Transportation_Utilities,REFUSE SYSTEMS
389,WMT,-0.4409694793015475,0.7723658051689861,125.99,0.0132700205,-0.05900365,0.2703664,Retail,RETAIL-VARIETY STORES
390,WEC,-0.4409694793015475,0.7743538767395626,117.9,0.019984484,0.01822269,0.15270619,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,WELL,-0.4409694793015475,0.7763419483101391,210.18,0.012037754,-0.0025627017,0.19104187,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,VLTO,-0.4409694793015475,0.7783300198807157,91.21,-0.030299783,-0.01437217,0.2294696,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
393,VTR,-0.4409694793015475,0.7803180914512923,87.79,0.018327355,0.029915571,0.14654846,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,WAB,-0.4409694793015475,0.7823061630218688,239.2,-0.031578958,-0.06584394,0.21412107,Manufacturing,RAILROAD EQUIPMENT
395,WBD,-0.4409694793015475,0.7842942345924453,27.51,-0.008648634,-0.017148972,0.17987901,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
396,YUM,-0.4409694793015475,0.7862823061630219,161.78,0.012073755,0.007535577,0.19316833,Retail,RETAIL-EATING PLACES
397,PFE,-0.4409694793015475,0.7882703777335984,26.61,-0.007459879,-0.035170376,0.19459818,Manufacturing,PHARMACEUTICAL PREPARATIONS
398,PFG,-0.4409694793015475,0.790258449304175,86.45,-0.045911074,-0.043588936,0.3007214,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
399,PG,-0.4409694793015475,0.7922465208747514,152.12,-0.019971669,-0.04966587,0.24707037,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
400,PGR,-0.4409694793015475,0.794234592445328,204.71,-0.010106385,0.0008801222,0.23373827,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
401,PLD,-0.4409694793015475,0.7962226640159046,134.07,-0.007991016,-0.035259366,0.20702274,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,PM,-0.4409694793015475,0.7982107355864811,174.78,0.008831143,-0.06788969,0.3264689,Manufacturing,CIGARETTES
403,CPT,-0.4409694793015475,0.8001988071570576,100.78,-0.041194975,-0.07140881,0.15826814,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,NWS,-0.4409694793015475,0.8021868787276342,27.36,-0.012630761,0.052307725,0.25683042,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
405,O,-0.4409694793015475,0.8041749502982107,64.92,-0.0003080368,-0.011270285,0.15905908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,AEE,-0.4409694793015475,0.8061630218687873,112.86,0.015293241,0.01703167,0.16190115,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
407,AEP,-0.4409694793015475,0.8081510934393639,134.15,0.017366886,0.032399535,0.15843968,Transportation_Utilities,ELECTRIC SERVICES
408,PCAR,-0.4409694793015475,0.8101391650099403,115.63,-0.041766822,-0.08952761,0.24303252,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
409,OKE,-0.4409694793015475,0.8121272365805169,85.32,-0.0074453354,-0.009174347,0.2937833,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
410,CMCSA,-0.4409694793015475,0.8141153081510935,30.34,-0.022551596,-0.038961053,0.21950828,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
411,PEG,-0.4409694793015475,0.81610337972167,84.88,0.009995222,-0.017251432,0.17948015,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,PNW,-0.4409694793015475,0.8180914512922465,103.08,0.017772555,0.03712654,0.13702849,Transportation_Utilities,ELECTRIC SERVICES
413,PPL,-0.4409694793015475,0.820079522862823,38.74,0.01122427,0.024325848,0.18861222,Transportation_Utilities,ELECTRIC SERVICES
414,REG,-0.4409694793015475,0.8220675944333996,77.39,-0.010737598,0.015883446,0.14676842,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,CME,-0.4409694793015475,0.8240556660039762,313.83,-0.01648438,0.03550327,0.29314306,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
416,REGN,-0.4409694793015475,0.8260437375745527,756.91,-0.03158903,-0.057596803,0.29661193,Manufacturing,PHARMACEUTICAL PREPARATIONS
417,NI,-0.4409694793015475,0.8280318091451292,47.47,0.009355783,0.023943067,0.19031261,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,CMI,-0.4409694793015475,0.8300198807157058,545.03,-0.009378552,-0.093143165,0.29283306,Manufacturing,ENGINES & TURBINES
419,NSC,-0.4409694793015475,0.8320079522862823,290.7,-0.038785756,-0.076967,0.16406667,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
420,CMS,-0.4409694793015475,0.8339960238568589,78.27,0.01333499,0.019937396,0.13294175,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,CNP,-0.4409694793015475,0.8359840954274353,44.14,0.015179396,0.038099647,0.1500269,Transportation_Utilities,ELECTRIC SERVICES
422,COST,-0.4409694793015475,0.8379721669980119,1001.74,-0.0035412312,-0.01643622,0.18112604,Retail,RETAIL-VARIETY STORES
423,MO,-0.4409694793015475,0.8399602385685885,67.53,0.007309079,0.0041635036,0.17214909,Manufacturing,CIGARETTES
424,MRK,-0.4409694793015475,0.841948310139165,115.43,-0.014345467,-0.049254596,0.24070826,Manufacturing,PHARMACEUTICAL PREPARATIONS
425,MRSH,-0.4409694793015475,0.8439363817097415,173.76,-0.034505785,-0.0017235875,0.21591923,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
426,MSCI,-0.4409694793015475,0.8459244532803181,550.0,-0.025531054,0.045508146,0.27968,Services,"SERVICES-BUSINESS SERVICES, NEC"
427,ROST,-0.4409694793015475,0.8479125248508946,207.96,-0.019750118,0.05810535,0.33608222,Retail,RETAIL-FAMILY CLOTHING STORES
428,RSG,-0.4409694793015475,0.8499005964214712,224.13,-0.026114523,0.004301667,0.19343336,Transportation_Utilities,REFUSE SYSTEMS
429,RTX,-0.4409694793015475,0.8518886679920478,206.06,-0.010421157,0.02999103,0.301198,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
430,SBAC,-0.4409694793015475,0.8538767395626242,187.61,-0.042464077,-0.065547645,0.28428304,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,BRK.B,-0.4409694793015475,0.8558648111332008,492.21,-0.01003623,-0.010732591,0.23265186,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,CAH,-0.4409694793015475,0.8578528827037774,217.59,-0.021099508,-0.014493406,0.22362274,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
433,CB,-0.4409694793015475,0.8598409542743539,330.12,0.017632604,0.01591003,0.16907963,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,CBOE,-0.4409694793015475,0.8618290258449304,291.78,-0.024799526,0.060593963,0.2730226,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
435,MAA,-0.4409694793015475,0.8638170974155069,126.37,-0.043665767,-0.06772411,0.13214682,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,MAR,-0.4409694793015475,0.8658051689860835,321.84,-0.02134645,-0.09056491,0.2750751,Services,HOTELS & MOTELS
437,MCD,-0.4409694793015475,0.8677932405566601,326.65,-0.012545347,-0.0028389692,0.14656636,Retail,RETAIL-EATING PLACES
438,WRB,-0.4409694793015475,0.8697813121272365,68.53,0.004249692,-0.016786218,0.20197757,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
439,AMT,-0.4409694793015475,0.8717693836978131,184.71,-0.01034075,-0.038469553,0.29603893,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
440,CSCO,-0.4409694793015475,0.8737574552683897,78.9,0.035297275,0.026675344,0.22814617,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
441,MCK,-0.4409694793015475,0.8757455268389662,943.25,0.0011569262,0.009093285,0.25003344,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
442,CTVA,-0.4409694793015475,0.8777335984095428,79.04,0.009450793,0.05344534,0.23611209,Agriculture,
443,CSX,-0.4409694793015475,0.8797216699801192,39.78,-0.020197034,-0.02666992,0.2516776,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
444,D,-0.4409694793015475,0.8817097415506958,63.42,0.008106828,-0.046459258,0.14579767,Transportation_Utilities,ELECTRIC SERVICES
445,CCI,-0.4409694793015475,0.8836978131212724,87.52,-0.024629533,-0.031644166,0.29607028,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SNA,-0.4409694793015475,0.885685884691849,369.59,-0.010653973,-0.039052546,0.14697553,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
447,CTAS,-0.4409694793015475,0.8876739562624254,192.74,-0.039996028,-0.0036186576,0.1948245,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
448,SPG,-0.4409694793015475,0.889662027833002,189.33,-0.018150687,-0.038103938,0.19552645,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,SRE,-0.4409694793015475,0.8916500994035785,95.94,0.025986552,0.01223886,0.16860044,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
450,DLR,-0.4409694793015475,0.8936381709741551,181.25,0.008906245,0.0015472174,0.20165324,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,DOC,-0.4409694793015475,0.8956262425447317,17.36,-0.003444314,0.03952098,0.20299399,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,KVUE,-0.4409694793015475,0.8976143141153081,17.71,-0.024779797,-0.052941263,0.23647138,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
453,L,-0.4409694793015475,0.8996023856858847,108.49,-0.0055912137,-0.002665937,0.14475587,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,LIN,-0.4409694793015475,0.9015904572564613,497.41,0.028514147,0.034116387,0.1857707,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
455,CVS,-0.4409694793015475,0.9035785288270378,75.84,-0.030922651,-0.033639252,0.2698923,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
456,LLY,-0.4409694793015475,0.9055666003976143,989.12,-0.019109666,-0.048923075,0.29779527,Manufacturing,PHARMACEUTICAL PREPARATIONS
457,LNT,-0.4409694793015475,0.9075546719681908,73.03,0.01982963,0.025846243,0.15354465,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,JNJ,-0.4409694793015475,0.9095427435387674,243.19,0.0024733543,-0.0010679364,0.16081095,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,MA,-0.4409694793015475,0.911530815109344,508.5,-0.017808795,-0.019021511,0.28019345,Services,"SERVICES-BUSINESS SERVICES, NEC"
460,KIM,-0.4409694793015475,0.9135188866799204,23.19,-0.0004310608,0.021136165,0.17278148,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
461,KO,-0.4409694793015475,0.915506958250497,77.82,0.00025701523,-0.010930359,0.14510934,Manufacturing,BEVERAGES
462,DGX,-0.4409694793015475,0.9174950298210736,198.94,-0.013096511,-0.038333237,0.18366346,Services,SERVICES-MEDICAL LABORATORIES
463,BMY,-0.4409694793015475,0.9194831013916501,59.71,-0.015174031,-0.016957581,0.191847,Manufacturing,PHARMACEUTICAL PREPARATIONS
464,TGT,-0.4409694793015475,0.9214711729622267,117.05,-0.02571994,0.011143804,0.31782433,Retail,RETAIL-VARIETY STORES
465,TJX,-0.4409694793015475,0.9234592445328031,156.02,-0.0134058,0.010099649,0.16714102,Retail,RETAIL-FAMILY CLOTHING STORES
466,ED,-0.4409694793015475,0.9254473161033797,115.46,0.032737017,0.015300751,0.18437319,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,EG,-0.4409694793015475,0.9274353876739563,320.52,-0.022953808,-0.05180019,0.1640028,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,INVH,-0.4409694793015475,0.9294234592445328,25.11,-0.03311509,-0.06965542,0.2428611,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
469,ITW,-0.4409694793015475,0.9314115308151093,268.64,-0.028707683,-0.103337765,0.14591894,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
470,JKHY,-0.4409694793015475,0.9333996023856859,167.35,-0.02471,0.068032384,0.24179037,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
471,SO,-0.4409694793015475,0.9353876739562624,99.11,0.019125938,0.043812513,0.22846515,Transportation_Utilities,ELECTRIC SERVICES
472,HST,-0.4409694793015475,0.937375745526839,18.71,-0.023486495,-0.05932629,0.30027822,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,ICE,-0.4409694793015475,0.9393638170974155,161.49,-0.025995135,0.060480714,0.22604658,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
474,DUK,-0.4409694793015475,0.941351888667992,133.46,0.018156886,0.04102969,0.12585065,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,DTE,-0.4409694793015475,0.9433399602385686,149.26,0.0020139217,0.029805422,0.14030612,Transportation_Utilities,ELECTRIC SERVICES
476,EA,-0.4409694793015475,0.9453280318091452,200.21,0.004717231,-0.0020436049,0.07643363,Services,SERVICES-PREPACKAGED SOFTWARE
477,HIG,-0.4409694793015475,0.9473161033797217,134.75,-0.023196816,-0.046017706,0.16237298,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,EQR,-0.4409694793015475,0.9493041749502982,60.06,-0.034094572,-0.059505165,0.13028117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,ETR,-0.4409694793015475,0.9512922465208747,106.17,0.014524579,0.010469198,0.13947916,Transportation_Utilities,ELECTRIC SERVICES
480,EVRG,-0.4409694793015475,0.9532803180914513,83.24,0.0013232231,0.0066512823,0.17107259,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
481,EXC,-0.4409694793015475,0.9552683896620279,50.29,0.023402572,0.03733504,0.13704239,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
482,HLT,-0.4409694793015475,0.9572564612326043,296.0,-0.024583101,-0.059182465,0.2102929,Services,HOTELS & MOTELS
483,TRV,-0.4409694793015475,0.9592445328031809,304.64,0.0047825575,0.035450935,0.13369599,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
484,ATO,-0.4409694793015475,0.9612326043737575,187.82,0.013927937,0.047810316,0.12251747,Transportation_Utilities,NATURAL GAS DISTRIBUTION
485,AVB,-0.4409694793015475,0.963220675944334,169.14,-0.042838573,-0.04001361,0.1305383,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,GL,-0.4409694793015475,0.9652087475149106,139.82,-0.015421331,-0.030710518,0.15559994,Finance_Insurance_RealEstate,LIFE INSURANCE
487,GOOG,-0.4409694793015475,0.967196819085487,304.42,-0.0051959157,-0.0052283406,0.22723554,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
488,GOOGL,-0.4409694793015475,0.9691848906560636,305.56,-0.0026112795,-0.0005233884,0.23459733,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
489,XEL,-0.4409694793015475,0.9711729622266402,81.63,-0.005724728,0.0004903078,0.14779371,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
490,ABBV,-0.4409694793015475,0.9731610337972167,221.45,-0.026379406,-0.043412566,0.22637828,Manufacturing,PHARMACEUTICAL PREPARATIONS
491,FAST,-0.4409694793015475,0.9751491053677932,45.68,-0.023931623,-0.015729368,0.22560452,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
492,FE,-0.4409694793015475,0.9771371769383698,51.76,0.015698552,0.033133745,0.1290895,Transportation_Utilities,ELECTRIC SERVICES
493,FRT,-0.4409694793015475,0.9791252485089463,106.35,-0.001783371,0.014790058,0.17021096,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,FTNT,-0.4409694793015475,0.9811133200795229,84.49,0.008113623,-0.012505829,0.35163772,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
495,GD,-0.4409694793015475,0.9831013916500994,354.36,-0.02105093,0.019330263,0.22025868,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
496,UDR,-0.4409694793015475,0.9850894632206759,35.63,-0.042461634,-0.06458384,0.15207365,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,UNP,-0.4409694793015475,0.9870775347912525,242.21,-0.044950902,-0.070853114,0.18825819,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
498,V,-0.4409694793015475,0.989065606361829,310.11,-0.018546104,-0.012640119,0.21924007,Services,"SERVICES-BUSINESS SERVICES, NEC"
499,VICI,-0.4409694793015475,0.9910536779324056,28.62,-0.029830456,-0.023208141,0.17684549,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,ALL,-0.4409694793015475,0.9930417495029821,207.81,0.0005778074,0.0014457703,0.21425623,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,AMGN,-0.4409694793015475,0.9950298210735586,366.25,-0.028437257,-0.007963359,0.23855539,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
502,AAPL,-0.4409694793015475,0.9970178926441352,252.82,-0.027166367,-0.011572421,0.24350648,Manufacturing,ELECTRONIC COMPUTERS
503,ACGL,-0.4409694793015475,0.9990059642147118,93.7,-0.020079553,-0.047570646,0.13725762,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
