rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,CBRE,-0.07538622164953811,0.3489065606361829,147.24,-0.03137946,-0.13076329,0.6697693,Finance_Insurance_RealEstate,REAL ESTATE
177,OXY,-0.07787960744360915,0.3508946322067594,50.94,0.08129907,0.14343429,0.4733195,Mining,CRUDE PETROLEUM & NATURAL GAS
178,MSI,-0.07872111299482379,0.352882703777336,471.33,0.043689013,0.16068268,0.29929036,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
179,ERIE,-0.08190211295900075,0.3548707753479125,269.82,-0.027325094,-0.009834826,0.40449026,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
180,TMUS,-0.0821371461847392,0.35685884691848907,218.66,0.025369287,0.18521333,0.31287882,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
181,PCG,-0.0842494148071479,0.3588469184890656,18.65,0.043064952,0.22940016,0.29195428,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
182,GPN,-0.08595260096244033,0.36083499005964215,77.94,-0.04085648,0.056670308,0.7443091,Services,"SERVICES-BUSINESS SERVICES, NEC"
183,VST,-0.08664507599567084,0.3628230616302187,175.36,0.028082252,0.06757581,0.46182454,Transportation_Utilities,ELECTRIC SERVICES
184,AKAM,-0.08945957136131068,0.3648111332007952,100.04,-0.084804654,-0.031183422,0.7716512,Services,"SERVICES-BUSINESS SERVICES, NEC"
185,EQIX,-0.08955964540814391,0.3667992047713718,960.52,0.03925395,0.18648636,0.43676957,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
186,JBL,-0.09438115458982367,0.3687872763419483,277.57,0.06536424,0.1456579,0.45571366,Manufacturing,PRINTED CIRCUIT BOARDS
187,PHM,-0.09560106266371392,0.37077534791252487,134.61,-0.0527094,0.08661616,0.33105105,Construction,OPERATIVE BUILDERS
188,BF.B,-0.09560106266371392,0.3727634194831014,28.1,-0.044867456,0.049682498,0.40958458,Manufacturing,BEVERAGES
189,URI,-0.09560106266371392,0.37475149105367794,854.46,-0.029221237,-0.058394372,0.64124763,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
190,DXCM,-0.09903945269837346,0.37673956262425445,73.16,0.0049450397,-0.0069226623,0.38031685,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
191,ANET,-0.09928451916983151,0.378727634194831,132.89,-0.047656536,-0.09407598,0.5429042,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
192,CPAY,-0.10012602472104613,0.38071570576540753,330.25,-0.05423981,0.03865266,0.6808801,Services,"SERVICES-BUSINESS SERVICES, NEC"
193,LEN,-0.10420296275279033,0.3827037773359841,110.73,-0.086838186,0.0059962273,0.34829548,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
194,DHI,-0.10458136527546595,0.38469184890656066,157.46,-0.0585351,0.05969453,0.32737553,Construction,OPERATIVE BUILDERS
195,OKE,-0.10542287082668057,0.3866799204771372,82.28,-0.05196452,0.058399796,0.34895664,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
196,CDW,-0.10613259851248606,0.38866799204771374,121.58,-0.021803856,-0.030462503,0.49412856,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
197,EXPD,-0.10613259851248606,0.39065606361829025,141.87,-0.05154437,-0.10424304,0.6270439,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
198,CHTR,-0.10624808531526345,0.3926441351888668,225.75,-0.055992305,0.23367393,0.48054644,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
199,BAX,-0.10651600713744803,0.3946322067594433,20.73,-0.05212623,0.059274435,0.7418506,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
200,GE,-0.10651600713744803,0.3966202783300199,342.89,0.04038477,0.15268767,0.28516927,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
201,CPRT,-0.10697410406370071,0.3986083499005964,35.84,-0.050596,-0.112212,0.35975224,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
202,HPE,-0.10697410406370071,0.40059642147117297,20.63,-0.04269141,-0.04490745,0.50831777,Manufacturing,COMPUTER & OFFICE EQUIPMENT
203,EBAY,-0.11119583819730634,0.4025844930417495,85.33,0.038330555,-0.10367644,0.5049356,Services,"SERVICES-BUSINESS SERVICES, NEC"
204,MGM,-0.11157924682226832,0.40457256461232605,35.56,-0.043828905,0.062126756,0.6035994,Services,HOTELS & MOTELS
205,DECK,-0.11326693167264913,0.40656063618290256,119.42,0.0044579506,0.19229221,0.7474695,Manufacturing,RUBBER & PLASTICS FOOTWEAR
206,MPC,-0.11326693167264913,0.4085487077534791,195.77,-0.019040942,0.13958907,0.39099413,Manufacturing,PETROLEUM REFINING
207,RVTY,-0.11326693167264913,0.4105367793240557,97.57,-0.0017392635,-0.14867812,0.43004292,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
208,ALLE,-0.11336408648010259,0.4125248508946322,155.63,-0.042806983,-0.06746954,0.40047657,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
209,ZBRA,-0.11336408648010259,0.41451292246520877,239.01,-0.05350077,0.0018862486,0.61105025,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
210,T,-0.11410843722386378,0.4165009940357853,27.87,-0.00035864115,0.21173918,0.32726347,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
211,ALGN,-0.11410843722386378,0.41848906560636184,188.05,-0.014516294,0.12577832,0.56524163,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
212,AMZN,-0.11410843722386378,0.42047713717693835,210.64,0.028565884,-0.13912046,0.33046398,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
213,MCK,-0.11410843722386378,0.4224652087475149,963.24,0.017181158,0.15471482,0.6535181,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
214,FISV,-0.11529445964419859,0.42445328031809143,61.61,-0.022218645,-0.0705989,0.55800885,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,AMCR,-0.1161256958897111,0.426441351888668,48.82,-0.015527308,0.09168148,0.40046668,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
216,IFF,-0.1161256958897111,0.4284294234592445,79.88,-0.037126362,0.091107726,0.36921898,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
217,TT,-0.1161256958897111,0.4304174950298211,460.02,0.0012624264,0.17262304,0.38237306,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
218,J,-0.1161256958897111,0.43240556660039764,133.45,-0.05682385,-0.024274409,0.5550279,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
219,ITW,-0.1161256958897111,0.43439363817097415,289.74,-0.021677494,0.12002778,0.27027026,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
220,CME,-0.11613596519541323,0.4363817097415507,307.36,0.015898228,0.08042741,0.20299608,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
221,TJX,-0.11613596519541323,0.4383697813121272,155.82,-0.008967698,0.0527668,0.17413364,Retail,RETAIL-FAMILY CLOTHING STORES
222,DELL,-0.11613596519541323,0.4403578528827038,123.48,0.057372928,0.07692301,0.58619714,Manufacturing,ELECTRONIC COMPUTERS
223,FANG,-0.11613596519541323,0.4423459244532803,167.77,-0.035859942,0.05436158,0.31072214,Mining,CRUDE PETROLEUM & NATURAL GAS
224,PKG,-0.11633781530041469,0.44433399602385687,230.92,-0.03392881,0.03264463,0.30363852,Manufacturing,PAPERBOARD CONTAINERS & BOXES
225,LII,-0.11650409841238672,0.4463220675944334,539.95,-0.025167465,0.08249807,0.35546073,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
226,AMP,-0.11650409841238672,0.44831013916500995,478.25,0.0009627342,-0.040294588,0.43507865,Finance_Insurance_RealEstate,INVESTMENT ADVICE
227,MAS,-0.11650409841238672,0.45029821073558646,71.86,-0.06334722,0.06982291,0.42886782,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
228,XYL,-0.11650409841238672,0.452286282306163,128.26,-0.007582903,-0.086532354,0.35645962,Manufacturing,PUMPS & PUMPING EQUIPMENT
229,APH,-0.11650409841238672,0.4542743538767396,152.64,0.033236384,-0.081864655,0.7430288,Manufacturing,ELECTRONIC CONNECTORS
230,TXT,-0.11650409841238672,0.4562624254473161,96.64,-0.036009967,0.025575638,0.37818745,Manufacturing,AIRCRAFT & PARTS
231,DOV,-0.11650409841238672,0.45825049701789267,226.73,-0.023052394,0.09394002,0.2621746,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
232,WTW,-0.11696720144092575,0.4602385685884692,296.84,-0.016825676,-0.055612147,0.5671223,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
233,BDX,-0.11696720144092575,0.46222664015904574,180.96,-0.009415269,-0.11032444,0.6866259,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
234,JKHY,-0.11696720144092575,0.46421471172962225,156.54,-0.013983369,-0.12527949,0.40166128,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
235,LIN,-0.11696720144092575,0.4662027833001988,508.27,0.047374725,0.12193453,0.20133774,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
236,UNP,-0.11696720144092575,0.46819085487077533,264.25,-0.0028302073,0.13631475,0.22401969,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
237,VRSN,-0.11696720144092575,0.4701789264413519,214.5,-0.018531263,-0.1407283,0.36548245,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
238,UHS,-0.11696720144092575,0.4721669980119284,230.73,-0.019380331,0.13862014,0.3945805,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
239,NWS,-0.11696720144092575,0.474155069582505,26.26,-0.0007610321,-0.14850843,0.43516776,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
240,CNC,-0.11717932085162934,0.4761431411530815,42.69,-0.008822858,0.027931571,0.41542333,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
241,AMT,-0.1173424643180472,0.47813121272365805,182.48,-0.022184134,0.013383627,0.35978648,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
242,ZBH,-0.11734560396360137,0.4801192842942346,99.85,0.016284943,0.16118157,0.1973828,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
243,WAB,-0.11734560396360137,0.4821073558648111,262.81,0.0134192705,0.13417053,0.19705296,Manufacturing,RAILROAD EQUIPMENT
244,ICE,-0.11734560396360137,0.4840954274353877,160.33,0.033120632,-0.07473451,0.41323203,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
245,DGX,-0.11734560396360137,0.4860834990059642,207.8,0.016683817,0.12787664,0.32403433,Services,SERVICES-MEDICAL LABORATORIES
246,LYV,-0.11734560396360137,0.48807157057654077,155.22,-0.0035948157,0.057356954,0.32927132,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
247,DLTR,-0.11734560396360137,0.4900596421471173,127.7,-0.036517262,0.048095822,0.33347648,Retail,RETAIL-VARIETY STORES
248,SWKS,-0.11734560396360137,0.49204771371769385,59.82,-0.035161316,-0.0038301349,0.47957727,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
249,LDOS,-0.11734560396360137,0.49403578528827036,169.89,-0.009561002,-0.09222543,0.6083692,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
250,NWSA,-0.11833017135746944,0.4960238568588469,23.58,0.009850144,-0.115197,0.4395614,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
251,MAR,-0.12118893557453138,0.49801192842942343,347.44,-0.024044931,0.106673,0.3630883,Services,HOTELS & MOTELS
252,TROW,-0.12118893557453138,0.5,95.27,0.003581524,-0.09533757,0.3675934,Finance_Insurance_RealEstate,INVESTMENT ADVICE
253,CSCO,-0.12118893557453138,0.5019880715705766,79.12,0.012023568,0.005592346,0.5302553,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
254,ETN,-0.12140105498523497,0.5039761431411531,373.53,-0.018008351,0.09478593,0.3772766,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
255,VTR,-0.121567338097207,0.5059642147117296,86.41,0.007814407,0.13772225,0.18953629,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
256,MKC,-0.121567338097207,0.5079522862823062,69.03,-0.014138758,0.088629484,0.32341555,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
257,FTV,-0.121567338097207,0.5099403578528827,58.32,-0.00017148256,0.0972718,0.4963758,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
258,AIZ,-0.121567338097207,0.5119284294234593,224.13,0.020163894,-0.054503262,0.37722462,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
259,MSCI,-0.121567338097207,0.5139165009940357,556.87,0.021311283,-0.042767525,0.5055878,Services,"SERVICES-BUSINESS SERVICES, NEC"
260,SCHW,-0.121567338097207,0.5159045725646123,95.35,-0.0003145337,-0.08069807,0.37763646,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
261,AON,-0.121567338097207,0.5178926441351889,324.66,0.005201578,-0.01841271,0.43495685,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
262,WELL,-0.121567338097207,0.5198807157057654,208.25,-0.0016299486,0.1349392,0.24710245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
263,GOOG,-0.121567338097207,0.5218687872763419,313.03,0.029907227,-0.0655821,0.23681435,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
264,GOOGL,-0.121567338097207,0.5238568588469185,312.9,0.03154981,-0.064713776,0.24144103,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
265,APTV,-0.12318589464306924,0.525844930417495,76.44,-0.08793694,-0.020125628,0.38662183,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
266,FTNT,-0.12318589464306924,0.5278330019880716,77.35,-0.04139304,-0.05335945,0.4475686,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
267,PEP,-0.12393024538683044,0.5298210735586482,169.17,0.029077172,0.137048,0.2795441,Manufacturing,BEVERAGES
268,EFX,-0.12393024538683044,0.5318091451292246,198.12,0.028713822,-0.047637403,0.6123248,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
269,ROL,-0.12594750405267774,0.5337972166998012,59.13,-0.018589199,-0.06867224,0.4342029,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
270,WYNN,-0.12594750405267774,0.5357852882703777,107.45,-0.07617575,-0.055550694,0.49723813,Services,HOTELS & MOTELS
271,GIS,-0.12594750405267774,0.5377733598409543,44.54,-0.018077612,-0.00380224,0.37445435,Manufacturing,GRAIN MILL PRODUCTS
272,PM,-0.12594750405267774,0.5397614314115308,189.8,0.03903222,0.06104648,0.18295178,Manufacturing,CIGARETTES
273,RJF,-0.12632590657535336,0.5417495029821073,158.34,-0.017498195,-0.06318784,0.3995561,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
274,HCA,-0.12632590657535336,0.5437375745526839,540.57,0.010373473,0.06865811,0.3442373,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
275,JBHT,-0.12632590657535336,0.5457256461232605,219.25,-0.018796146,0.08068812,0.37096784,Transportation_Utilities,TRUCKING (NO LOCAL)
276,TDG,-0.12632590657535336,0.547713717693837,1295.12,-0.015364945,-0.09253216,0.40088102,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
277,UAL,-0.12632590657535336,0.5497017892644135,112.87,-0.034721613,0.08487117,0.6052065,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
278,BIIB,-0.12632590657535336,0.55168986083499,190.73,-0.01751411,0.095394015,0.43121338,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
279,TAP,-0.1267890096038924,0.5536779324055666,47.51,-0.06513184,-0.019603789,0.40940464,Manufacturing,MALT BEVERAGES
280,AXP,-0.1267890096038924,0.5556660039761432,327.09,-0.05530846,-0.0900265,0.34102017,Finance_Insurance_RealEstate,FINANCE SERVICES
281,A,-0.1267890096038924,0.5576540755467196,124.72,-0.017488599,-0.08260387,0.24524178,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
282,KDP,-0.127167412126568,0.5596421471172962,30.15,0.03466022,0.092787266,0.31273204,Manufacturing,BEVERAGES
283,KMB,-0.127167412126568,0.5616302186878728,109.21,-0.0062784553,0.08515501,0.19744357,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
284,AMGN,-0.127167412126568,0.5636182902584493,384.33,0.01211381,0.09395981,0.39466596,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
285,EOG,-0.127167412126568,0.5656063618290258,122.5,0.0018811226,0.12809658,0.31389683,Mining,CRUDE PETROLEUM & NATURAL GAS
286,PSX,-0.127167412126568,0.5675944333996024,151.91,-0.034879208,0.08499396,0.31068107,Manufacturing,PETROLEUM REFINING
287,KIM,-0.127167412126568,0.5695825049701789,23.32,0.029126167,0.11365807,0.23580642,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,EW,-0.13101074373749802,0.5715705765407555,83.4,0.055963516,-0.002392292,0.31777835,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
289,BMY,-0.13138914626017364,0.5735586481113321,61.3,0.026284933,0.10331166,0.26400602,Manufacturing,PHARMACEUTICAL PREPARATIONS
290,MMM,-0.13138914626017364,0.5755467196819085,165.54,0.008345008,0.047389984,0.3227214,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
291,MRK,-0.13138914626017364,0.5775347912524851,122.46,0.0065757036,0.13472939,0.23792997,Manufacturing,PHARMACEUTICAL PREPARATIONS
292,UPS,-0.13138914626017364,0.5795228628230616,113.85,-0.019548774,0.062033653,0.30828717,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
293,HBAN,-0.13138914626017364,0.5815109343936382,17.28,-0.034097195,-0.008605838,0.3705735,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
294,META,-0.13138914626017364,0.5834990059642147,653.69,0.016277552,-0.028649092,0.47774017,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
295,DAL,-0.13138914626017364,0.5854870775347912,69.38,-0.02432853,0.04898691,0.503693,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
296,SBAC,-0.13138914626017364,0.5874751491053678,197.17,-0.001468718,0.055570483,0.31097206,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
297,STLD,-0.13138914626017364,0.5894632206759444,191.53,-0.006277919,0.09040713,0.41631442,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
298,KR,-0.13138914626017364,0.5914512922465208,67.59,-0.018443286,0.08823049,0.3451634,Retail,RETAIL-GROCERY STORES
299,AEP,-0.13138914626017364,0.5934393638170974,132.46,0.04077947,0.10910165,0.20711912,Transportation_Utilities,ELECTRIC SERVICES
300,GWW,-0.13138914626017364,0.595427435387674,1117.18,-0.014867187,0.056375027,0.3738689,Wholesale,WHOLESALE-DURABLE GOODS
301,EXC,-0.13138914626017364,0.5974155069582505,48.7,0.030905962,0.08632612,0.30092233,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
302,TEL,-0.13703900094408603,0.5994035785288271,242.4,0.028731465,0.050350904,0.43899798,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
303,MDLZ,-0.13703900094408603,0.6013916500994035,60.12,0.0006657839,0.018637776,0.2726903,Manufacturing,FOOD AND KINDRED PRODUCTS
304,STE,-0.13703900094408603,0.6033797216699801,251.62,0.009103656,-0.043524563,0.35796165,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
305,SHW,-0.13703900094408603,0.6053677932405567,357.25,-0.023266673,0.032275796,0.20550905,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
306,LH,-0.13703900094408603,0.6073558648111332,282.78,0.014420986,0.043006778,0.2690912,Services,SERVICES-MEDICAL LABORATORIES
307,ADM,-0.13703900094408603,0.6093439363817097,67.45,-0.0010367036,-0.011431992,0.20989689,Manufacturing,FATS & OILS
308,WSM,-0.13703900094408603,0.6113320079522863,209.22,-0.022153676,0.0046578646,0.41215023,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
309,AOS,-0.13703900094408603,0.6133200795228628,76.3,-0.03368789,0.08012462,0.27589598,Manufacturing,HOUSEHOLD APPLIANCES
310,IEX,-0.13703900094408603,0.6153081510934394,206.18,-0.013398409,0.058147192,0.27797106,Manufacturing,PUMPS & PUMPING EQUIPMENT
311,ROK,-0.13703900094408603,0.617296222664016,402.38,0.014932156,-0.041381776,0.4248707,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
312,IVZ,-0.13703900094408603,0.6192842942345924,26.78,0.0014959574,-0.0139911175,0.38358125,Finance_Insurance_RealEstate,INVESTMENT ADVICE
313,KHC,-0.13703900094408603,0.621272365805169,24.555,0.025260925,0.03607595,0.27666137,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
314,CMI,-0.13703900094408603,0.6232604373757455,594.41,0.0023777485,0.03154993,0.537001,Manufacturing,ENGINES & TURBINES
315,PNR,-0.13703900094408603,0.6252485089463221,100.82,-0.009529412,-0.06301117,0.45117205,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
316,ELV,-0.13703900094408603,0.6272365805168986,330.51,-0.04543084,0.023504257,0.35060418,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
317,C,-0.13703900094408603,0.6292246520874751,114.34,-0.016599298,-0.003920257,0.43457133,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
318,ORLY,-0.13703900094408603,0.6312127236580517,91.44,-0.014123976,-0.09123433,0.294529,Retail,RETAIL-AUTO & HOME SUPPLY STORES
319,VLO,-0.13703900094408603,0.6332007952286283,199.64,0.0009024143,0.09146571,0.36670718,Manufacturing,PETROLEUM REFINING
320,CMG,-0.13703900094408603,0.6351888667992047,37.5,-0.031508267,-0.05422449,0.3758886,Retail,RETAIL-EATING PLACES
321,AVY,-0.13703900094408603,0.6371769383697813,192.79,-0.013407767,0.031293392,0.19659624,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
322,PH,-0.13703900094408603,0.6391650099403579,1011.8,0.014335871,0.09269202,0.2160136,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
323,NVR,-0.13703900094408603,0.6411530815109344,7283.14,-0.031898975,-0.028883517,0.35475796,Construction,OPERATIVE BUILDERS
324,AZO,-0.13703900094408603,0.643141153081511,3671.82,-0.019446433,-0.033729017,0.2780845,Retail,RETAIL-AUTO & HOME SUPPLY STORES
325,EMR,-0.13703900094408603,0.6451292246520874,148.44,-0.017864227,0.0052143335,0.45706522,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
326,EXE,-0.13703900094408603,0.647117296222664,106.05,0.06561506,-0.02545482,0.45286277,Mining,CRUDE PETROLEUM & NATURAL GAS
327,NTRS,-0.13703900094408603,0.6491053677932406,145.74,-0.012066126,-0.028140843,0.29905355,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
328,DOC,-0.13703900094408603,0.6510934393638171,17.51,0.0227803,-0.011292994,0.29953742,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
329,GD,-0.13703900094408603,0.6530815109343936,343.14,-0.018169284,-0.064044476,0.2773349,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
330,GL,-0.13788050649530065,0.6550695825049702,144.15,0.003829956,0.04920292,0.20163617,Finance_Insurance_RealEstate,LIFE INSURANCE
331,RL,-0.13788050649530065,0.6570576540755467,377.07,-0.002671361,0.053886294,0.32703397,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
332,HD,-0.13788050649530065,0.6590457256461233,375.57,-0.020729005,-0.012593269,0.21336201,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
333,AES,-0.13788050649530065,0.6610337972166997,16.37,0.004910946,0.097185016,0.39456055,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
334,APA,-0.13788050649530065,0.6630218687872763,27.84,-0.026913702,0.07781649,0.4124808,Mining,CRUDE PETROLEUM & NATURAL GAS
335,VMC,-0.13788050649530065,0.6650099403578529,305.53,0.02061069,0.022968411,0.41202897,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
336,SOLV,-0.13788050649530065,0.6669980119284294,75.08,0.0022693872,-0.032598853,0.3355816,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
337,ROST,-0.13788050649530065,0.668986083499006,201.53,0.005739093,0.08349466,0.120859176,Retail,RETAIL-FAMILY CLOTHING STORES
338,RTX,-0.13788050649530065,0.6709741550695825,195.98,-0.043113112,-0.026331484,0.21276516,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
339,MLM,-0.13788050649530065,0.672962226640159,673.29,0.017469406,0.03702736,0.35171387,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
340,STT,-0.13788050649530065,0.6749502982107356,131.62,0.014959931,0.031342983,0.31666407,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
341,LOW,-0.13788050649530065,0.6769383697813122,263.02,-0.06773478,-0.03986281,0.29669517,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
342,LNT,-0.13788050649530065,0.6789264413518886,71.26,0.024881363,0.06057453,0.19598909,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
343,JNJ,-0.13788050649530065,0.6809145129224652,245.17,0.00073468685,0.09236324,0.1432019,Manufacturing,PHARMACEUTICAL PREPARATIONS
344,SJM,-0.13788050649530065,0.6829025844930418,106.6,-0.010121703,0.012826562,0.26377177,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
345,HRL,-0.13788050649530065,0.6848906560636183,25.31,0.033905268,0.0043650866,0.2957135,Manufacturing,MEAT PACKING PLANTS
346,WMB,-0.13788050649530065,0.6868787276341949,73.97,0.02536738,0.12965786,0.2361596,Transportation_Utilities,NATURAL GAS TRANSMISSION
