rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,COO,-0.26835585440659654,0.34960159362549803,80.74,0.06264794,0.125453,0.38536602,Manufacturing,OPHTHALMIC GOODS
177,HBAN,-0.2742536483491842,0.351593625498008,17.56,0.030516386,0.10998738,0.24653941,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
178,CPAY,-0.2811951187789852,0.35358565737051795,311.57,0.038947582,0.07190287,0.3147836,Services,"SERVICES-BUSINESS SERVICES, NEC"
179,DVN,-0.2824528509521229,0.3555776892430279,38.41,0.019103289,0.092434645,0.22948429,Mining,CRUDE PETROLEUM & NATURAL GAS
180,RMD,-0.28544824565449034,0.35756972111553786,251.5,0.000238657,-0.003684163,0.2560869,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
181,TMUS,-0.2861269758071065,0.3595617529880478,195.32,-0.06325829,-0.07859224,0.1872408,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
182,CNC,-0.2872715132370417,0.3615537848605578,38.67,-0.0036073923,0.0936085,0.38026783,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
183,TEL,-0.2876744385307133,0.36354581673306774,244.13,0.05775559,-0.012259245,0.38082635,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
184,GPN,-0.28769289227699785,0.3655378486055777,80.34,0.0047523975,0.040269256,0.28017056,Services,"SERVICES-BUSINESS SERVICES, NEC"
185,NUE,-0.287926959901419,0.36752988047808766,164.33,-0.002307117,0.14086366,0.26528442,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
186,STLD,-0.29074942152999295,0.3695219123505976,171.23,-0.0015743971,0.12370384,0.28129017,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
187,APD,-0.2917958099569673,0.3715139442231076,236.71,-0.09080082,-0.097319186,0.39912334,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
188,AMP,-0.2922459791725538,0.37350597609561753,497.26,0.05775249,0.069514394,0.27236754,Finance_Insurance_RealEstate,INVESTMENT ADVICE
189,MTD,-0.2922459791725538,0.3754980079681275,1405.85,-0.020231664,-0.027133882,0.25527772,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
190,AXP,-0.2922459791725538,0.37749003984063745,375.57,0.020210266,0.014615297,0.29412368,Finance_Insurance_RealEstate,FINANCE SERVICES
191,JPM,-0.29238642221307776,0.3794820717131474,310.11,-0.006471753,-0.017457724,0.30427375,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
192,NTRS,-0.29238642221307776,0.38147410358565736,137.58,0.041010857,0.05530417,0.24356313,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
193,PWR,-0.2929008301364935,0.3834661354581673,462.21,0.013574004,0.029627323,0.32865617,Construction,ELECTRICAL WORK
194,ETN,-0.29290755895311854,0.3854581673306773,353.45,0.0532825,-0.039303064,0.34523627,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
195,VTR,-0.29294993667880675,0.38745019920318724,77.73,-0.02837497,0.020480514,0.15482748,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
196,NRG,-0.2935270223890778,0.3894422310756972,168.16,0.008334875,0.03267014,0.38878295,Transportation_Utilities,ELECTRIC SERVICES
197,COR,-0.2947346813563735,0.39143426294820716,340.79,0.016343117,-0.06653333,0.23906972,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
198,LMT,-0.2989408307504784,0.3934262948207171,467.94,0.047314286,0.023781896,0.24112116,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
199,NKE,-0.2991064432663399,0.3954183266932271,65.79,0.002132535,0.041805267,0.3133653,Manufacturing,RUBBER & PLASTICS FOOTWEAR
200,MAS,-0.2991064432663399,0.39741035856573703,63.44,-0.018260658,0.024382353,0.28503504,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
201,GPC,-0.2991064432663399,0.399402390438247,131.24,0.01367116,0.03103149,0.21654007,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
202,EME,-0.3006614397781514,0.40139442231075695,627.02,0.02454257,-0.021580637,0.30644178,Construction,ELECTRICAL WORK
203,JKHY,-0.30145647810807136,0.4033864541832669,184.92,0.049906254,0.115790725,0.18060051,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
204,FTNT,-0.3049763529041308,0.40537848605577687,81.6,-0.014016449,-0.024623513,0.27929127,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
205,WELL,-0.30824271304717005,0.4073705179282869,191.07,-0.053734124,-0.0064478517,0.2103375,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
206,GS,-0.3083662936984355,0.40936254980079684,889.24,0.06295943,0.0974071,0.29819956,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
207,FDX,-0.3093851952863734,0.4113545816733068,284.31,0.051247835,0.06196773,0.20003499,Transportation_Utilities,AIR COURIER SERVICES
208,GWW,-0.3095256383268974,0.41334661354581675,995.57,0.025134921,0.052833676,0.23071708,Wholesale,WHOLESALE-DURABLE GOODS
209,RTX,-0.3095256383268974,0.4153386454183267,174.72,0.03722179,-0.025108814,0.22398224,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
210,CCL,-0.3095256383268974,0.41733067729083667,26.28,0.009216547,-0.019036949,0.42969915,Transportation_Utilities,WATER TRANSPORTATION
211,RF,-0.312244482221822,0.41932270916334663,27.38,0.045038104,0.092577815,0.25509548,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
212,LEN,-0.3129782479514198,0.4213147410358566,120.03,-0.098400116,-0.043128192,0.4913497,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
213,EOG,-0.31645598155562604,0.42330677290836655,111.43,-0.0007174611,0.019114733,0.1954183,Mining,CRUDE PETROLEUM & NATURAL GAS
214,VLO,-0.31645598155562604,0.4252988047808765,176.0,-0.005930543,-0.026871622,0.3360946,Manufacturing,PETROLEUM REFINING
215,TROW,-0.3197895574998324,0.42729083665338646,103.56,-0.01418376,-0.0010610819,0.26159093,Finance_Insurance_RealEstate,INVESTMENT ADVICE
216,HST,-0.3205178840207573,0.4292828685258964,17.83,0.009626269,-0.006685257,0.27078733,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
217,TFC,-0.3241188559242154,0.4312749003984064,49.56,0.045128703,0.09379828,0.20032376,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
218,EQT,-0.32682184613636994,0.43326693227091634,57.25,-0.064083695,-0.056681454,0.36745712,Mining,CRUDE PETROLEUM & NATURAL GAS
219,BK,-0.33023392203572755,0.4352589641434263,118.38,0.04677689,0.064089894,0.20221376,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
220,PRU,-0.33023392203572755,0.43725099601593626,114.76,0.047366977,0.07513583,0.20917507,Finance_Insurance_RealEstate,LIFE INSURANCE
221,MCK,-0.3315462375815993,0.4392430278884462,813.1,0.009598017,-0.05060488,0.26208445,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
222,CRWD,-0.3326975245211544,0.44123505976095617,519.54,-0.008833051,-0.06680077,0.32238686,Services,SERVICES-PREPACKAGED SOFTWARE
223,FANG,-0.3326975245211544,0.44322709163346613,160.28,0.011996388,0.08187652,0.23740207,Mining,CRUDE PETROLEUM & NATURAL GAS
224,BEN,-0.3328379675616784,0.4452191235059761,23.31,0.013037801,0.021472335,0.2457537,Finance_Insurance_RealEstate,INVESTMENT ADVICE
225,ADM,-0.3328379675616784,0.44721115537848605,58.21,-0.026588619,0.010064125,0.26618683,Manufacturing,FATS & OILS
226,TDG,-0.3328379675616784,0.449203187250996,1302.9,-0.025745273,0.006877899,0.17482011,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
227,APTV,-0.33285669543952867,0.45119521912350596,78.55,0.005890727,-0.037377417,0.37159598,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
228,ES,-0.3344317295403653,0.4531872509960159,67.63,0.025162935,-0.077730894,0.4869095,Transportation_Utilities,ELECTRIC SERVICES
229,DHR,-0.33567070834350043,0.4551792828685259,230.42,0.008579135,0.06779742,0.21211423,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
230,ROST,-0.3357541354513206,0.45717131474103584,181.82,0.021460772,0.117311,0.32315212,Retail,RETAIL-FAMILY CLOTHING STORES
231,PNC,-0.3359835048908558,0.4591633466135458,206.97,0.045302987,0.119846344,0.2263401,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
232,PH,-0.33633698883461416,0.46115537848605576,889.25,0.023067117,0.036506534,0.20149267,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
233,IR,-0.33730770902658525,0.4631474103585657,80.98,0.015423298,0.047200322,0.28814915,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
234,CARR,-0.3389717615510408,0.4651394422310757,53.4,-0.022336066,-0.06266457,0.30379337,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
235,APA,-0.3391118299848611,0.46713147410358563,26.32,-0.023376644,0.07035375,0.39614898,Mining,CRUDE PETROLEUM & NATURAL GAS
236,BA,-0.3400285704338845,0.46912350597609564,198.72,-0.01886046,0.017980576,0.44991452,Manufacturing,AIRCRAFT
237,TSN,-0.34178577445501257,0.4711155378486056,57.67,0.015674472,0.03891194,0.3249226,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
238,JNJ,-0.34178577445501257,0.47310756972111556,206.54,0.005892873,0.06557286,0.16104516,Manufacturing,PHARMACEUTICAL PREPARATIONS
239,ITW,-0.34189373904910947,0.4750996015936255,253.53,0.013957739,0.033298016,0.19669004,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
240,WTW,-0.34189373904910947,0.4770916334661355,315.0,-0.0048336387,-0.022164345,0.14488666,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
241,IT,-0.34192621749553653,0.47908366533864544,230.88,-0.0044413805,-0.0028504133,0.24061361,Services,SERVICES-MANAGEMENT SERVICES
242,AVY,-0.34192621749553653,0.4810756972111554,177.1,0.008599639,0.016005993,0.25351328,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
243,WAB,-0.3432823320975734,0.48306772908366535,215.58,0.00997889,0.036741376,0.2452525,Manufacturing,RAILROAD EQUIPMENT
244,HAS,-0.3432823320975734,0.4850597609561753,82.16,-0.0037589073,0.047558427,0.23046267,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
245,ROK,-0.3432823320975734,0.48705179282868527,410.23,0.024627209,0.04629159,0.2623308,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
246,ABNB,-0.3432823320975734,0.48904382470119523,127.57,0.06193292,0.041132808,0.31272912,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
247,UPS,-0.3432823320975734,0.4910358565737052,99.64,0.01456058,0.04851103,0.28621116,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
248,WFC,-0.3432823320975734,0.49302788844621515,90.69,0.014997244,0.05221021,0.22060966,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
249,DOV,-0.3432823320975734,0.4950199203187251,195.7,0.028538346,0.0637604,0.1978145,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
250,FICO,-0.3432823320975734,0.49701195219123506,1752.24,-0.005736649,-0.025282443,0.28192735,Services,"SERVICES-BUSINESS SERVICES, NEC"
251,PFG,-0.3432823320975734,0.499003984063745,90.23,0.049918532,0.06932926,0.23618414,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
252,CB,-0.343322527221414,0.500996015936255,296.54,0.005050063,0.014089346,0.11507117,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
253,MLM,-0.3434227751380974,0.5029880478087649,623.41,0.012242794,0.0048515797,0.18850586,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
254,AME,-0.3434227751380974,0.5049800796812749,200.66,0.0072282553,0.015280366,0.18599421,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
255,CMCSA,-0.3434227751380974,0.5069721115537849,27.58,0.0054684877,0.0047358274,0.26102224,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
256,KMI,-0.3434227751380974,0.5089641434262948,26.59,-0.021347046,-0.012991846,0.21300271,Transportation_Utilities,NATURAL GAS TRANSMISSION
257,PSX,-0.3434227751380974,0.5109561752988048,143.81,0.028316021,0.021015167,0.2859754,Manufacturing,PETROLEUM REFINING
258,TAP,-0.3434227751380974,0.5129482071713147,46.85,0.013191938,-0.006573379,0.2946518,Manufacturing,MALT BEVERAGES
259,BALL,-0.3434227751380974,0.5149402390438247,47.77,-0.020705163,0.011005282,0.2690698,Manufacturing,METAL CANS
260,CDW,-0.3434227751380974,0.5169322709163346,149.54,0.040785074,0.048153043,0.24255972,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
261,LDOS,-0.3434227751380974,0.5189243027888446,188.31,-0.00068992376,-0.050138712,0.2283767,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
262,MET,-0.3434227751380974,0.5209163346613546,79.82,0.02980256,0.026095867,0.2424406,Finance_Insurance_RealEstate,LIFE INSURANCE
263,AON,-0.3434227751380974,0.5229083665338645,340.05,-0.01277405,-0.028234243,0.1390472,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
264,DIS,-0.3434227751380974,0.5249003984063745,108.83,0.029222608,-0.052416146,0.36266825,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
265,DE,-0.3434227751380974,0.5268924302788844,468.9,-0.026814997,-0.018935084,0.29224724,Manufacturing,FARM MACHINERY & EQUIPMENT
266,GD,-0.3434227751380974,0.5288844621513944,342.23,0.012275219,-0.028914392,0.179479,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
267,VRTX,-0.34842063533462997,0.5308764940239044,444.64,-0.039923966,0.035925627,0.33996728,Manufacturing,PHARMACEUTICAL PREPARATIONS
268,NEE,-0.34842063533462997,0.5328685258964143,81.27,-0.043319583,-0.05235547,0.22186616,Transportation_Utilities,ELECTRIC SERVICES
269,BBY,-0.34887397340141857,0.5348605577689243,74.12,-0.0034955144,-0.045828998,0.32770693,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
270,MPWR,-0.34906029844740305,0.5368525896414342,979.02,0.021920204,0.025463223,0.356147,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
271,UNH,-0.3541013884326599,0.5388446215139442,328.37,-0.033381402,0.0028095245,0.33778453,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
272,PNR,-0.3541013884326599,0.5408366533864541,105.25,-0.011458635,-0.027623773,0.26143268,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
273,FOXA,-0.3604975403474754,0.5428286852589641,71.74,0.0796088,0.07977116,0.17932607,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
274,BKR,-0.3626940039577677,0.5448207171314741,48.04,-0.0485245,-0.01859039,0.26859093,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
275,PYPL,-0.36659717641856526,0.546812749003984,61.16,-0.001306355,-0.09258163,0.30981803,Services,"SERVICES-BUSINESS SERVICES, NEC"
276,NTAP,-0.36799685798124615,0.548804780876494,119.39,0.041252375,0.08123529,0.29364341,Manufacturing,COMPUTER STORAGE DEVICES
277,F,-0.3862502483697434,0.5507968127490039,13.41,0.02444613,0.008270621,0.26751122,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
278,C,-0.3879884838924269,0.5527888446215139,111.09,0.04094827,0.10252082,0.23315239,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
279,IBKR,-0.38805474393472295,0.5547808764940239,66.67,0.026323915,-0.059263527,0.44240236,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
280,CPB,-0.3909316608864469,0.5567729083665338,28.18,-0.05563003,-0.10681456,0.28361556,Manufacturing,FOOD AND KINDRED PRODUCTS
281,CVS,-0.3915696083608925,0.5587649402390438,78.97,0.052933335,-0.011268318,0.2667196,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
282,MS,-0.3922629188749909,0.5607569721115537,179.71,0.03448081,0.079339385,0.25668058,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
283,KLAC,-0.39236531448125556,0.5627490039840638,1238.91,0.02241385,0.04031408,0.35863566,Manufacturing,OPTICAL INSTRUMENTS & LENSES
284,VMC,-0.3925057575217795,0.5647410358565738,296.77,0.0142861605,0.005658984,0.2133506,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
285,HUBB,-0.3925057575217795,0.5667330677290837,448.18,0.043881297,-0.0043099523,0.27297166,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
286,GDDY,-0.3925057575217795,0.5687250996015937,128.3,-0.0136838555,-0.025594234,0.20858961,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
287,DLR,-0.3925057575217795,0.5707171314741036,159.51,-0.001127243,-0.053746283,0.248541,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,MCO,-0.3925057575217795,0.5727091633466136,479.99,-0.024430454,-0.02638948,0.16811185,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
289,EXR,-0.3925057575217795,0.5747011952191236,129.77,-0.018678188,-0.031060934,0.18295448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,HSIC,-0.39356191473027136,0.5766932270916335,75.88,0.041163564,0.036328793,0.24227992,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
291,NWS,-0.3954784066882244,0.5786852589641435,29.52,0.017580152,-0.023163438,0.21594572,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
292,EXE,-0.39658141848149525,0.5806772908366534,116.69,-0.050451577,-0.016436279,0.29593262,Mining,CRUDE PETROLEUM & NATURAL GAS
293,EA,-0.3966901277363113,0.5826693227091634,203.51,0.0014762878,0.00782454,0.036112476,Services,SERVICES-PREPACKAGED SOFTWARE
294,WST,-0.3967218615220192,0.5846613545816733,266.96,-0.061024964,-0.037669897,0.34063032,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
295,ORLY,-0.3967218615220192,0.5866533864541833,93.63,-0.050502002,-0.056339502,0.21296208,Retail,RETAIL-AUTO & HOME SUPPLY STORES
296,ROL,-0.3967218615220192,0.5886454183266933,58.77,-0.030517936,0.004100442,0.22223842,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
297,FOX,-0.39801292831732793,0.5906374501992032,63.43,0.06910503,0.057342887,0.1881933,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
298,TGT,-0.3981533713578519,0.5926294820717132,94.62,0.04069519,0.03319502,0.32878867,Retail,RETAIL-VARIETY STORES
299,DVA,-0.3981533713578519,0.5946215139442231,118.68,0.0036363602,-0.029361248,0.24168427,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
300,EMR,-0.3981533713578519,0.5966135458167331,137.01,0.015716434,0.057747245,0.27661827,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
301,PPG,-0.3981533713578519,0.598605577689243,100.44,-0.008880913,0.047231793,0.21461827,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
302,ERIE,-0.4006849217974244,0.600597609561753,275.0,-0.07160455,-0.027099729,0.26810873,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
303,MPC,-0.4007703995466364,0.602589641434263,191.3,0.009871721,-0.044121325,0.26005217,Manufacturing,PETROLEUM REFINING
304,BSX,-0.4008558534640592,0.6045816733067729,92.7,-0.059551597,-0.095609784,0.26032698,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
305,IDXX,-0.40160249341760057,0.6065737051792829,701.83,-0.033198774,-0.014933884,0.35654283,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
306,IBM,-0.4026972970588869,0.6085657370517928,312.67,0.03321004,-0.00334692,0.2481583,Manufacturing,COMPUTER & OFFICE EQUIPMENT
307,VLTO,-0.4048189137394644,0.6105577689243028,97.75,-0.04335487,-0.0014301538,0.27992895,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
308,LII,-0.40596592439370693,0.6125498007968128,505.78,0.011539698,0.03773153,0.322213,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
309,CDNS,-0.40596592439370693,0.6145418326693227,338.06,0.0058016777,0.061379552,0.28079996,Services,SERVICES-PREPACKAGED SOFTWARE
310,BMY,-0.40596592439370693,0.6165338645418327,51.21,0.00490582,0.05110836,0.34410998,Manufacturing,PHARMACEUTICAL PREPARATIONS
311,PANW,-0.4061063674342309,0.6185258964143426,192.96,-0.0034601688,-0.11595726,0.3598668,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
312,AES,-0.4061063674342309,0.6205179282868526,13.8,0.006564617,-0.032936275,0.20476834,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
313,FISV,-0.40631799203755303,0.6225099601593626,66.57,-0.0056758523,0.03594768,0.28590158,Services,"SERVICES-BUSINESS SERVICES, NEC"
314,WYNN,-0.4102403593762708,0.6245019920318725,123.6,-0.060290456,-0.019553423,0.3377422,Services,HOTELS & MOTELS
315,HPQ,-0.4102403593762708,0.6264940239043825,25.49,0.011909485,0.030731916,0.41688398,Manufacturing,COMPUTER & OFFICE EQUIPMENT
316,ACN,-0.4102403593762708,0.6284860557768924,272.22,-0.0023089647,0.12227905,0.31599694,Services,"SERVICES-BUSINESS SERVICES, NEC"
317,ABBV,-0.41069459212424875,0.6304780876494024,225.18,-0.021977127,4.4345856e-05,0.25903025,Manufacturing,PHARMACEUTICAL PREPARATIONS
318,SBUX,-0.4110303416471157,0.6324701195219123,83.85,-0.03742397,-0.029738486,0.29072917,Retail,RETAIL-EATING & DRINKING PLACES
319,FTV,-0.41121476408253155,0.6344621513944223,54.8,0.02525723,0.056283712,0.20486799,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
320,ADSK,-0.4112458501851669,0.6364541832669323,300.1,-0.023239136,-0.0058304667,0.1983581,Services,SERVICES-PREPACKAGED SOFTWARE
321,CHD,-0.4112458501851669,0.6384462151394422,83.31,-0.0071505904,-0.025728047,0.19190009,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
322,ECL,-0.4113552071230555,0.6404382470119522,257.45,-0.026027977,-0.017553806,0.20949855,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
323,CTVA,-0.4113552071230555,0.6424302788844621,65.1,-0.0030628443,-0.009433985,0.2016702,Agriculture,
324,TRGP,-0.4120304987825918,0.6444223107569721,183.48,0.04416108,0.05916989,0.24307925,Transportation_Utilities,NATURAL GAS TRANSMISSION
325,TT,-0.41217094182311576,0.646414342629482,399.14,-0.024274528,-0.053363085,0.20179018,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
326,CCI,-0.4153798421272069,0.648406374501992,90.64,0.026151896,-0.038098335,0.20760114,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,IQV,-0.4170049647181039,0.650398406374502,222.92,-0.019010782,0.020088792,0.23967859,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
328,UHS,-0.4170049647181039,0.6523904382470119,222.85,-0.031718373,-0.0069515705,0.26147646,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
329,PLD,-0.4170049647181039,0.6543824701195219,129.71,0.0040251017,0.027324557,0.14469361,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
330,OKE,-0.4170049647181039,0.6563745019920318,73.78,-0.014821768,0.06788254,0.20205793,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
331,CSCO,-0.4170049647181039,0.6583665338645418,80.25,0.03215432,0.119090796,0.2608269,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
332,CSX,-0.4170049647181039,0.6603585657370518,37.09,0.031710744,0.06032026,0.20161635,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
333,DOC,-0.41714540775862785,0.6623505976095617,16.63,-0.038172424,-0.07094973,0.23793769,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
334,FIS,-0.41714540775862785,0.6643426294820717,66.6,0.014316082,0.0033142567,0.2264365,Services,"SERVICES-BUSINESS SERVICES, NEC"
335,EBAY,-0.41714540775862785,0.6663346613545816,82.63,0.0076829195,-0.053059876,0.21508788,Services,"SERVICES-BUSINESS SERVICES, NEC"
336,EG,-0.41714540775862785,0.6683266932270916,315.47,0.0045855045,-0.027617633,0.19313884,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
337,CI,-0.41714540775862785,0.6703187250996016,262.6,-0.028558731,-0.020149231,0.20227802,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
338,CF,-0.41714540775862785,0.6723107569721115,76.09,-0.040358245,-0.09070271,0.26775256,Manufacturing,AGRICULTURAL CHEMICALS
339,ROP,-0.41714540775862785,0.6743027888446215,442.28,-0.008096218,-0.002233386,0.16041206,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
340,PGR,-0.41714540775862785,0.6762948207171314,222.81,-0.01923585,0.01318717,0.14664148,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
341,INTU,-0.41714540775862785,0.6782868525896414,662.43,0.022773623,0.012394547,0.2957597,Services,SERVICES-PREPACKAGED SOFTWARE
342,BXP,-0.41714540775862785,0.6802788844621513,70.34,-0.011384487,-0.028721392,0.20151292,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
343,OXY,-0.41714540775862785,0.6822709163346613,41.75,-0.016489983,-0.002389431,0.20884539,Mining,CRUDE PETROLEUM & NATURAL GAS
344,PAYX,-0.41714540775862785,0.6842629482071713,112.88,-0.0044977665,0.011107087,0.1912076,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
345,CPRT,-0.41714540775862785,0.6862549800796812,39.19,0.008751631,-0.052007794,0.19683306,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
346,PSA,-0.41714540775862785,0.6882470119521913,267.62,-0.03820306,-0.036853075,0.18272151,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
