rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,CBRE,-0.2636817321571743,0.6928429423459245,171.59,0.03704822,0.07237053,0.19545375,Finance_Insurance_RealEstate,REAL ESTATE
350,CCI,-0.2636817321571743,0.694831013916501,90.87,0.08605242,0.029688358,0.20149921,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
351,CDNS,-0.2636817321571743,0.6968190854870775,317.45,-0.030124307,0.014152527,0.28337044,Services,SERVICES-PREPACKAGED SOFTWARE
352,GL,-0.2636817321571743,0.6988071570576541,138.97,-0.020993292,0.0017299652,0.16606213,Finance_Insurance_RealEstate,LIFE INSURANCE
353,GIS,-0.2636817321571743,0.7007952286282306,44.51,-0.0020179152,-0.084344804,0.2678522,Manufacturing,GRAIN MILL PRODUCTS
354,CHD,-0.2636817321571743,0.7027833001988072,90.61,0.05630684,0.047272325,0.20998485,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
355,CFG,-0.2636817321571743,0.7047713717693836,60.82,0.0047910213,0.037706852,0.18889321,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
356,GWW,-0.2636817321571743,0.7067594433399602,1068.72,0.03777361,0.04771328,0.18067968,Wholesale,WHOLESALE-DURABLE GOODS
357,HAS,-0.2636817321571743,0.7087475149105368,86.2,-0.0059963465,0.05961895,0.22105245,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
358,HBAN,-0.2636817321571743,0.7107355864811133,18.02,-0.0120613575,0.015211344,0.21541275,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
359,HIG,-0.2636817321571743,0.7127236580516899,129.59,-0.048950553,-0.06338543,0.1330511,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
360,HLT,-0.2636817321571743,0.7147117296222664,300.85,0.0016314983,0.026791811,0.19574893,Services,HOTELS & MOTELS
361,CI,-0.2636817321571743,0.7166998011928429,272.21,-0.024162114,-0.005952418,0.21096374,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
362,CINF,-0.2636817321571743,0.7186878727634195,162.18,-0.004969716,-0.029501557,0.13292311,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
363,ITW,-0.2636817321571743,0.7206759443339961,263.47,0.032729745,0.043859005,0.1917858,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
364,CPRT,-0.2636817321571743,0.7226640159045725,41.04,0.030379057,0.049347997,0.23826423,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
365,CRH,-0.2636817321571743,0.7246520874751491,122.97,-0.064012825,-0.00065016747,0.38258812,Manufacturing,"CEMENT, HYDRAULIC"
366,CSCO,-0.2636817321571743,0.7266401590457257,75.19,0.017731547,-0.010657847,0.1512672,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
367,WMB,-0.2636817321571743,0.7286282306163022,61.55,0.020391226,0.046057105,0.19211735,Transportation_Utilities,NATURAL GAS TRANSMISSION
368,ALLE,-0.2636817321571743,0.7306163021868787,164.99,0.014137387,0.026631832,0.16742252,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
369,AME,-0.2636817321571743,0.7326043737574552,215.65,0.023784637,0.07878935,0.149542,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
370,AMGN,-0.2636817321571743,0.7345924453280318,330.41,0.013216853,0.013496518,0.24566463,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
371,AMP,-0.2636817321571743,0.7365805168986084,509.32,0.0030722618,0.044759035,0.21550016,Finance_Insurance_RealEstate,INVESTMENT ADVICE
372,AMZN,-0.2636817321571743,0.7385685884691849,239.12,-0.033389986,0.080670595,0.24101128,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
373,ABNB,-0.2636817321571743,0.7405566600397614,130.66,-0.061822355,-0.023321807,0.25213358,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
374,ABT,-0.2636817321571743,0.742544731610338,121.76,-0.033036828,-0.03906554,0.1337189,Manufacturing,PHARMACEUTICAL PREPARATIONS
375,ACGL,-0.2636817321571743,0.7445328031809145,90.65,-0.04759401,-0.054645956,0.17763358,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
376,OXY,-0.2636817321571743,0.7465208747514911,42.7,-0.0037330985,0.050947547,0.33538,Mining,CRUDE PETROLEUM & NATURAL GAS
377,OTIS,-0.2636817321571743,0.7485089463220675,90.16,-0.0012184978,0.013033748,0.14854689,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
378,ORLY,-0.2636817321571743,0.7504970178926441,94.7,0.009594798,0.01992464,0.16059512,Retail,RETAIL-AUTO & HOME SUPPLY STORES
379,OMC,-0.2636817321571743,0.7524850894632207,79.79,0.008978248,-0.035187364,0.26200083,Services,SERVICES-ADVERTISING AGENCIES
380,O,-0.2636817321571743,0.7544731610337972,61.42,0.05587077,0.0633657,0.16773704,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,NWS,-0.2636817321571743,0.7564612326043738,30.29,0.002980113,0.022965193,0.08753162,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
382,NVDA,-0.2636817321571743,0.7584493041749503,186.23,0.007411003,0.089446545,0.24358459,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
383,NTRS,-0.2636817321571743,0.7604373757455268,145.57,-0.0011664629,0.056539416,0.18115346,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
384,NSC,-0.2636817321571743,0.7624254473161034,290.63,0.011907697,-0.012906253,0.15127681,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
385,NI,-0.2636817321571743,0.76441351888668,43.93,0.04520583,0.06496966,0.13908273,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
386,NEE,-0.2636817321571743,0.7664015904572564,83.63,0.046814322,0.041599154,0.17966591,Transportation_Utilities,ELECTRIC SERVICES
387,NDAQ,-0.2636817321571743,0.768389662027833,100.98,0.02789092,0.077579856,0.171951,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
388,CL,-0.2636817321571743,0.7703777335984096,84.52,0.037309647,0.060077667,0.23891371,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
389,PH,-0.2636817321571743,0.7723658051689861,944.27,0.025277138,0.09393072,0.16735232,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
390,PEP,-0.2636817321571743,0.7743538767395626,146.32,0.04581523,-0.025053263,0.17275494,Manufacturing,BEVERAGES
391,PAYX,-0.2636817321571743,0.7763419483101391,111.18,-0.02276522,-0.047300756,0.23771694,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
392,DHR,-0.2636817321571743,0.7783300198807157,235.99,-0.009984434,0.060009837,0.15324928,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
393,BXP,-0.2636817321571743,0.7803180914512923,67.95,-0.0004413724,-0.02286458,0.20752881,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,FOX,-0.2636817321571743,0.7823061630218688,65.42,-0.015055716,0.036438465,0.16186439,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
395,DIS,-0.2636817321571743,0.7842942345924453,111.2,-0.040386617,0.0051523447,0.20113134,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
396,FOXA,-0.2636817321571743,0.7862823061630219,71.99,-0.02293706,0.011521697,0.19665419,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
397,FTV,-0.2636817321571743,0.7882703777335984,54.96,-0.0007272959,-0.0050688386,0.2360933,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
398,GD,-0.2636817321571743,0.790258449304175,367.38,0.038119197,0.09206033,0.25039542,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
399,FITB,-0.2636817321571743,0.7922465208747514,49.16,-0.0022326112,0.029528737,0.19081925,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
400,GE,-0.2636817321571743,0.794234592445328,325.12,0.010976672,0.11273873,0.28854838,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
401,PKG,-0.2636817321571743,0.7962226640159046,221.33,0.009026647,0.093906045,0.21359897,Manufacturing,PAPERBOARD CONTAINERS & BOXES
402,BR,-0.2636817321571743,0.7982107355864811,218.64,-0.021131814,-0.04428029,0.121021725,Services,"SERVICES-BUSINESS SERVICES, NEC"
403,PLD,-0.2636817321571743,0.8001988071570576,133.21,0.02944374,0.04013431,0.12807108,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,BRK.B,-0.2636817321571743,0.8021868787276342,493.29,-0.011640966,-0.021773994,0.10500366,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
405,PFE,-0.2636817321571743,0.8041749502982107,25.65,0.0066719055,0.024361014,0.12640123,Manufacturing,PHARMACEUTICAL PREPARATIONS
406,PCG,-0.2636817321571743,0.8061630218687873,15.61,-0.015142024,-0.0044643283,0.19926605,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
407,PCAR,-0.2636817321571743,0.8081510934393639,121.36,0.021548748,0.08716297,0.21775858,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
408,PNW,-0.2636817321571743,0.8101391650099403,93.71,0.052093863,0.053987145,0.1690002,Transportation_Utilities,ELECTRIC SERVICES
409,PNR,-0.2636817321571743,0.8121272365805169,107.3,0.041141152,0.035114765,0.26211622,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
410,CB,-0.2636817321571743,0.8141153081510935,300.77,-0.01968646,-0.03895068,0.16494903,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,PPG,-0.2636817321571743,0.81610337972167,110.22,0.026161432,0.06266868,0.1588227,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
412,EW,-0.2636817321571743,0.8180914512922465,84.35,-0.009162426,-0.005775571,0.17647891,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
413,EXC,-0.2636817321571743,0.820079522862823,44.73,0.033025384,0.01153326,0.1442165,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,F,-0.2636817321571743,0.8220675944333996,13.6,-0.042253494,0.02178812,0.2428519,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
415,FANG,-0.2636817321571743,0.8240556660039762,151.28,0.026253223,-0.018108726,0.35265234,Mining,CRUDE PETROLEUM & NATURAL GAS
416,FAST,-0.2636817321571743,0.8260437375745527,43.74,0.041924834,0.044662118,0.22122945,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
417,FE,-0.2636817321571743,0.8280318091451292,47.34,0.06024635,0.06382024,0.12342579,Transportation_Utilities,ELECTRIC SERVICES
418,FIS,-0.2636817321571743,0.8300198807157058,63.35,-0.052214205,-0.044494808,0.16585475,Services,"SERVICES-BUSINESS SERVICES, NEC"
419,FISV,-0.2636817321571743,0.8320079522862823,66.29,-0.050966322,-0.029855132,0.21826027,Services,"SERVICES-BUSINESS SERVICES, NEC"
420,DD,-0.2636817321571743,0.8339960238568589,42.86,-0.021684587,0.055665135,0.22606914,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
421,RJF,-0.2636817321571743,0.8359840954274353,171.78,0.024268031,0.06689024,0.24192639,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
422,RL,-0.2636817321571743,0.8379721669980119,363.05,-0.018279672,-0.007300675,0.21758492,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
423,RMD,-0.2636817321571743,0.8399602385685885,257.58,0.02023995,0.04732859,0.17448756,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
424,ROK,-0.2636817321571743,0.841948310139165,415.52,0.012154937,0.06669402,0.1836575,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
425,ROL,-0.2636817321571743,0.8439363817097415,62.73,0.033783793,0.04133463,0.13083343,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
426,ROST,-0.2636817321571743,0.8459244532803181,192.36,0.004805684,0.05264306,0.13293788,Retail,RETAIL-FAMILY CLOTHING STORES
427,RSG,-0.2636817321571743,0.8479125248508946,210.96,-0.0059372187,-0.017556906,0.109943956,Transportation_Utilities,REFUSE SYSTEMS
428,RTX,-0.2636817321571743,0.8499005964214712,201.92,0.071193576,0.13950336,0.19908929,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
429,SCHW,-0.2636817321571743,0.8518886679920478,103.82,0.036438107,0.0746299,0.18835582,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
430,SJM,-0.2636817321571743,0.8538767395626242,102.05,0.014615297,0.01653552,0.2497373,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
431,SNA,-0.2636817321571743,0.8558648111332008,361.36,-0.0022366047,0.044242144,0.16212365,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
432,SO,-0.2636817321571743,0.8578528827037774,88.9,0.021721601,0.021486878,0.13206209,Transportation_Utilities,ELECTRIC SERVICES
433,GEHC,-0.2636817321571743,0.8598409542743539,81.75,-0.06335926,-0.0076474547,0.24777019,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
434,GILD,-0.2636817321571743,0.8618290258449304,124.91,0.031461596,0.029251814,0.27973115,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
435,GEN,-0.2636817321571743,0.8638170974155069,26.1,-0.031899035,-0.06434846,0.2000575,Services,SERVICES-PREPACKAGED SOFTWARE
436,CAG,-0.2636817321571743,0.8658051689860835,16.96,0.0011805296,-0.053571463,0.31123298,Manufacturing,FOOD AND KINDRED PRODUCTS
437,BRO,-0.2636817321571743,0.8677932405566601,80.01,-0.0078124404,-0.0075663924,0.20378976,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
438,PG,-0.2636817321571743,0.8697813121272365,144.53,0.018749595,-0.02219063,0.16878992,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
439,PEG,-0.2636817321571743,0.8717693836978131,79.42,0.009405136,-0.006131947,0.1377799,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
440,BEN,-0.2636817321571743,0.8737574552683897,26.0,0.013250232,0.09843683,0.21200456,Finance_Insurance_RealEstate,INVESTMENT ADVICE
441,BDX,-0.2636817321571743,0.8757455268389662,207.11,0.021504283,0.060145378,0.19813035,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
442,BALL,-0.2636817321571743,0.8777335984095428,56.08,0.008270502,0.077011704,0.13603552,Manufacturing,METAL CANS
443,BAC,-0.2636817321571743,0.8797216699801192,52.97,-0.05156666,-0.028964221,0.23305012,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
444,STE,-0.2636817321571743,0.8817097415506958,268.65,0.046063304,0.06746924,0.16784827,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
445,SRE,-0.2636817321571743,0.8836978131212724,92.55,0.04199505,0.066490054,0.16935503,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
446,SPGI,-0.2636817321571743,0.885685884691849,546.35,0.008137345,0.07003653,0.19118565,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
447,EFX,-0.2636817321571743,0.8876739562624254,219.57,-0.032560825,0.006555438,0.29127207,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
448,ES,-0.2636817321571743,0.889662027833002,70.11,0.034223318,0.042062998,0.21537668,Transportation_Utilities,ELECTRIC SERVICES
449,ETR,-0.2636817321571743,0.8916500994035785,96.42,0.031009436,0.04998362,0.16409184,Transportation_Utilities,ELECTRIC SERVICES
450,EVRG,-0.2636817321571743,0.8936381709741551,76.44,0.049711704,0.038728118,0.12684378,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,BK,-0.2636817321571743,0.8956262425447317,121.33,0.01923728,0.06842196,0.19717258,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
452,EG,-0.2636817321571743,0.8976143141153081,318.81,-0.0431298,-0.029881656,0.22749797,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
453,EIX,-0.2636817321571743,0.8996023856858847,62.39,0.022954583,0.04786694,0.21953729,Transportation_Utilities,ELECTRIC SERVICES
454,ELV,-0.2636817321571743,0.9015904572564613,374.87,0.0054717064,0.08356464,0.21423851,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
455,ED,-0.2636817321571743,0.9035785288270378,103.81,0.046366334,0.035924554,0.14558393,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
456,T,-0.2636817321571743,0.9055666003976143,23.49,-0.020842016,-0.03571433,0.1492421,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
457,TEL,-0.2636817321571743,0.9075546719681908,241.01,0.04063034,0.0820725,0.18007904,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
458,AOS,-0.2636817321571743,0.9095427435387674,72.48,0.027793646,0.06462991,0.22510314,Manufacturing,HOUSEHOLD APPLIANCES
459,AON,-0.2636817321571743,0.911530815109344,343.86,-0.019783378,-0.02320826,0.15578073,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
460,APA,-0.2636817321571743,0.9135188866799204,25.78,0.023015857,0.04669106,0.46104568,Mining,CRUDE PETROLEUM & NATURAL GAS
461,APO,-0.2636817321571743,0.915506958250497,143.88,-0.013304114,-0.017213047,0.25957438,Finance_Insurance_RealEstate,INVESTMENT ADVICE
462,ARES,-0.2636817321571743,0.9174950298210736,169.69,-0.035359025,0.007002592,0.31840485,Finance_Insurance_RealEstate,INVESTMENT ADVICE
463,ATO,-0.2636817321571743,0.9194831013916501,170.47,0.022125006,0.0076845884,0.11149039,Transportation_Utilities,NATURAL GAS DISTRIBUTION
464,AVY,-0.2636817321571743,0.9214711729622267,188.65,0.0013269186,0.026052356,0.1456791,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
465,AWK,-0.2636817321571743,0.9234592445328031,133.34,0.041881442,-0.0049996376,0.18073033,Transportation_Utilities,WATER SUPPLY
466,TFC,-0.2636817321571743,0.9254473161033797,49.99,-0.012445629,-0.0031903982,0.14102422,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
467,BKNG,-0.2636817321571743,0.9274353876739563,204.6364,-0.068498254,-0.042140245,0.16749199,Transportation_Utilities,TRANSPORTATION SERVICES
468,STLD,-0.2636817321571743,0.9294234592445328,173.58,0.02546227,0.0048627853,0.27000034,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
469,SYK,-0.2636817321571743,0.9314115308151093,363.78,-0.010230184,0.03176582,0.21658003,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
470,SYY,-0.2636817321571743,0.9333996023856859,78.8,0.06085086,0.04026401,0.19920515,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
471,EQIX,-0.2636817321571743,0.9353876739562624,801.78,0.001786828,0.07207036,0.18601273,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,TSCO,-0.2636817321571743,0.937375745526839,51.01,-0.009706855,-0.04636389,0.2311935,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
473,TRV,-0.2636817321571743,0.9393638170974155,269.42,-0.044474304,-0.0750162,0.15241997,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
474,TROW,-0.2636817321571743,0.941351888667992,106.49,-0.0076414347,0.024927735,0.26409614,Finance_Insurance_RealEstate,INVESTMENT ADVICE
475,TMO,-0.2636817321571743,0.9433399602385686,618.72,-0.00022625923,0.099829316,0.21394248,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
476,TJX,-0.2636817321571743,0.9453280318091452,157.38,-0.0027247667,0.0110497475,0.15526043,Retail,RETAIL-FAMILY CLOTHING STORES
477,TSN,-0.2636817321571743,0.9473161033797217,60.07,0.035154223,0.026837587,0.18741359,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
478,WTW,-0.2636817321571743,0.9493041749502982,329.41,-0.0025737286,-0.0013036132,0.1388753,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
479,XEL,-0.2636817321571743,0.9512922465208747,75.61,0.018179297,0.03377092,0.1508046,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,DUK,-0.2636817321571743,0.9532803180914513,119.22,0.02071917,0.015243173,0.11321979,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
481,DVN,-0.2636817321571743,0.9552683896620279,36.2,0.012304306,-0.020297706,0.40774333,Mining,CRUDE PETROLEUM & NATURAL GAS
482,DXCM,-0.2636817321571743,0.9572564612326043,69.54,0.03175068,0.05764258,0.27940136,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
483,EA,-0.2636817321571743,0.9592445328031809,204.25,0.00073492527,0.0030447245,0.018443562,Services,SERVICES-PREPACKAGED SOFTWARE
484,XOM,-0.2636817321571743,0.9612326043737575,129.89,0.042372227,0.106294155,0.27013728,Manufacturing,PETROLEUM REFINING
485,DOV,-0.2636817321571743,0.963220675944334,206.61,0.023379087,0.053326607,0.1752708,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
486,DPZ,-0.2636817321571743,0.9652087475149106,400.28,-0.011873901,-0.08699423,0.20972025,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
487,DTE,-0.2636817321571743,0.967196819085487,135.51,0.04326737,0.05136156,0.13998261,Transportation_Utilities,ELECTRIC SERVICES
488,TXT,-0.2636817321571743,0.9691848906560636,94.23,0.0042630434,0.07765329,0.22396936,Manufacturing,AIRCRAFT & PARTS
489,TXN,-0.2636817321571743,0.9711729622266402,191.58,0.006673336,0.09794259,0.3769721,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
490,TTWO,-0.2636817321571743,0.9731610337972167,240.14,-0.042160273,-0.0017044544,0.20241052,Services,SERVICES-PREPACKAGED SOFTWARE
491,ECL,-0.2636817321571743,0.9751491053677932,277.07,0.01965189,0.057963252,0.15136798,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
492,UPS,-0.2636817321571743,0.9771371769383698,106.91,-0.010642171,0.05893433,0.18750122,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
493,USB,-0.2636817321571743,0.9791252485089463,54.4,-0.0146712065,0.012281299,0.19844374,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
494,UNH,-0.2636817321571743,0.9811133200795229,331.02,-0.037676692,-0.001839459,0.21951914,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
495,UNP,-0.2636817321571743,0.9831013916500994,229.49,0.0045963526,-0.03062433,0.1937242,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
496,AJG,-0.2636817321571743,0.9850894632206759,258.52,-0.022941172,0.030370593,0.20781551,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,AIZ,-0.2636817321571743,0.9870775347912525,234.0,-0.016806722,-0.012824833,0.14575012,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
498,ALL,-0.2636817321571743,0.989065606361829,192.28,-0.093916416,-0.08035201,0.25600597,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,WAT,-0.2636817321571743,0.9910536779324056,387.37,-0.023642123,0.027179718,0.17496802,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
500,ABBV,-0.2636817321571743,0.9930417495029821,214.35,-0.026035964,-0.04440278,0.30038357,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,XYL,-0.2636817321571743,0.9950298210735586,146.13,0.046102047,0.06757748,0.17499168,Manufacturing,PUMPS & PUMPING EQUIPMENT
502,YUM,-0.2636817321571743,0.9970178926441352,160.26,0.030478358,0.04649341,0.15303035,Retail,RETAIL-EATING PLACES
503,AAPL,-0.2636817321571743,0.9990059642147118,255.53,-0.0148050785,-0.059998512,0.10638334,Manufacturing,ELECTRONIC COMPUTERS
