rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,DXCM,-0.18886586478306366,0.352882703777336,70.73,-0.003522098,0.07313001,0.2839357,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
179,WMT,-0.18944407874214586,0.3548707753479125,118.71,0.006272793,0.03378904,0.19256012,Retail,RETAIL-VARIETY STORES
180,URI,-0.18993545904518094,0.35685884691848907,910.55,-0.04000044,0.13743389,0.31977382,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
181,MPWR,-0.1901279376456723,0.3588469184890656,1034.49,0.0696162,0.11297715,0.33580118,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
182,COP,-0.19013422164463176,0.36083499005964215,95.52,0.00020933151,0.03567159,0.364554,Manufacturing,PETROLEUM REFINING
183,STT,-0.19015318424043928,0.3628230616302187,125.31,-0.05845666,-0.016173422,0.29598522,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
184,AKAM,-0.19210236655624086,0.3648111332007952,89.6,-0.018297315,0.0125437975,0.33709735,Services,"SERVICES-BUSINESS SERVICES, NEC"
185,RF,-0.19212132915204838,0.3667992047713718,27.63,-0.022293031,0.00509274,0.21120815,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
186,CPB,-0.19212132915204838,0.3687872763419483,26.46,0.002652526,-0.0777275,0.2669466,Manufacturing,FOOD AND KINDRED PRODUCTS
187,CBRE,-0.19212132915204838,0.37077534791252487,165.36,-0.0081573725,0.029895425,0.24199896,Finance_Insurance_RealEstate,REAL ESTATE
188,ABNB,-0.19212132915204838,0.3727634194831014,130.73,-0.056169212,-0.024330258,0.25201544,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
189,KHC,-0.19212132915204838,0.37475149105367794,23.76,0.015818715,-0.03999996,0.25123465,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
190,INCY,-0.19212132915204838,0.37673956262425445,102.62,-0.034891367,0.054567933,0.4058263,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
191,HUBB,-0.19212132915204838,0.378727634194831,472.54,-0.00071901083,0.08667362,0.29106858,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
192,KMB,-0.19212132915204838,0.38071570576540753,101.48,0.032665133,-0.00029551983,0.18452208,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
193,ZTS,-0.19212132915204838,0.3827037773359841,123.24,-0.01659751,0.0039100647,0.18957388,Manufacturing,PHARMACEUTICAL PREPARATIONS
194,VRTX,-0.19212132915204838,0.38469184890656066,442.08,-0.040187597,-0.011846781,0.28043166,Manufacturing,PHARMACEUTICAL PREPARATIONS
195,TAP,-0.19212132915204838,0.3866799204771372,50.0,0.02354145,0.048437834,0.2635717,Manufacturing,MALT BEVERAGES
196,RJF,-0.19212132915204838,0.38866799204771374,167.83,-0.017906249,0.047497153,0.25834292,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
197,BEN,-0.19212132915204838,0.39065606361829025,24.84,-0.031201243,0.0393306,0.2748013,Finance_Insurance_RealEstate,INVESTMENT ADVICE
198,APA,-0.19212132915204838,0.3926441351888668,25.35,0.017255187,0.06467879,0.44720924,Mining,CRUDE PETROLEUM & NATURAL GAS
199,PANW,-0.19212132915204838,0.3946322067594433,184.06,-0.025518894,-0.009791315,0.25772145,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
200,ERIE,-0.19212132915204838,0.3966202783300199,286.88,0.016223907,-0.0075072646,0.20312385,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
201,KDP,-0.19212132915204838,0.3986083499005964,27.95,0.009025216,-0.005338073,0.16152164,Manufacturing,BEVERAGES
202,LH,-0.19212132915204838,0.40059642147117297,271.31,0.08354962,0.076498866,0.222446,Services,SERVICES-MEDICAL LABORATORIES
203,MAS,-0.19240418470275442,0.4025844930417495,68.16,-0.019985616,0.046843886,0.3119021,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
204,TDY,-0.19240418470275442,0.40457256461232605,566.23,0.03020215,0.12244773,0.20910516,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
205,POOL,-0.19245369612045105,0.40656063618290256,260.69,0.008628011,0.10293615,0.26622334,Wholesale,WHOLESALE-MISC DURABLE GOODS
206,ARES,-0.19279250945872675,0.4085487077534791,163.16,-0.063859046,-0.021000862,0.3458303,Finance_Insurance_RealEstate,INVESTMENT ADVICE
207,UNH,-0.19281147205453428,0.4105367793240557,338.43,-0.0061085224,0.03135848,0.2296102,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
208,UNP,-0.19281147205453428,0.4125248508946322,221.69,-0.034030497,-0.054304242,0.22458594,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
209,COF,-0.19281147205453428,0.41451292246520877,228.72,-0.019210935,-0.057990134,0.35568872,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
210,SNA,-0.19281147205453428,0.4165009940357853,364.58,0.017981768,0.053882122,0.16353658,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
211,SJM,-0.19281147205453428,0.41848906560636184,103.2,0.03076303,0.02819562,0.25239143,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
212,BSX,-0.19281147205453428,0.42047713717693835,91.2,-0.047221124,-0.05108732,0.25619534,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,CMCSA,-0.19281147205453428,0.4224652087475149,28.16,-0.030970395,-0.06970602,0.27726662,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
214,AMT,-0.19281147205453428,0.42445328031809143,177.75,0.036261916,0.019852042,0.24704099,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
215,AAPL,-0.19281147205453428,0.426441351888668,246.7,-0.052065313,-0.09364784,0.1534772,Manufacturing,ELECTRONIC COMPUTERS
216,BLK,-0.19281147205453428,0.4284294234592445,1110.05,0.019086361,0.042310357,0.3476497,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
217,BR,-0.19281147205453428,0.4304174950298211,209.28,-0.06160885,-0.076475024,0.18809232,Services,"SERVICES-BUSINESS SERVICES, NEC"
218,APO,-0.19281147205453428,0.43240556660039764,138.64,-0.03662014,-0.05235821,0.28925818,Finance_Insurance_RealEstate,INVESTMENT ADVICE
219,TEL,-0.19281147205453428,0.43439363817097415,233.27,-0.009048402,0.03230524,0.2169119,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
220,DPZ,-0.19281147205453428,0.4363817097415507,387.64,-0.068061054,-0.101374626,0.22783811,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
221,CVS,-0.19281147205453428,0.4383697813121272,80.09,-0.0033599138,0.029566765,0.20638655,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
222,ROP,-0.19281147205453428,0.4403578528827038,403.76,-0.06621337,-0.10377127,0.17608805,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
223,RTX,-0.19281147205453428,0.4423459244532803,196.36,0.012948155,0.10135174,0.23364808,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
224,SBUX,-0.19281147205453428,0.44433399602385687,93.66,0.04112947,0.047416806,0.2816833,Retail,RETAIL-EATING & DRINKING PLACES
225,GE,-0.19281147205453428,0.4463220675944334,312.34,-0.03649324,0.03530109,0.31143948,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
226,FTV,-0.19281147205453428,0.44831013916500995,52.7,-0.05062145,-0.036034346,0.2762681,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
227,MLM,-0.19281147205453428,0.45029821073558646,630.9,-0.049434245,0.0056107044,0.3285026,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
228,MSI,-0.19281147205453428,0.452286282306163,391.08,0.014106393,0.046395898,0.1712153,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
229,MNST,-0.19281147205453428,0.4542743538767396,81.47,0.05122578,0.07964492,0.18525344,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
230,EQT,-0.19281147205453428,0.4562624254473161,51.48,-0.012847602,-0.04241067,0.2684498,Mining,CRUDE PETROLEUM & NATURAL GAS
231,MTD,-0.19281147205453428,0.45825049701789267,1403.58,-0.059256434,0.010191202,0.24175036,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
232,PCG,-0.19281147205453428,0.4602385685884692,15.25,-0.028662384,-0.036030352,0.2120872,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
233,OTIS,-0.19281147205453428,0.46222664015904574,88.14,-0.015085459,0.009044051,0.15575686,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
234,NSC,-0.19281147205453428,0.46421471172962225,280.39,-0.028885126,-0.039200783,0.19405957,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
235,NDAQ,-0.19281147205453428,0.4662027833001988,97.41,-0.02021718,0.028508067,0.21944469,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
236,DLR,-0.19281147205453428,0.46819085487077533,159.62,0.011085033,0.07902384,0.22740935,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
237,DHR,-0.19281147205453428,0.4701789264413519,234.33,-0.019539714,0.04448402,0.1561378,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
238,GILD,-0.19281147205453428,0.4721669980119284,124.14,0.012561202,0.021980762,0.28110373,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
239,FANG,-0.19281147205453428,0.474155069582505,148.7,0.0077257156,0.011564612,0.3160391,Mining,CRUDE PETROLEUM & NATURAL GAS
240,FAST,-0.19281147205453428,0.4761431411530815,42.62,0.022062302,0.0066131353,0.23963612,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
241,FITB,-0.19281147205453428,0.47813121272365805,50.12,0.03297603,0.051615596,0.20078412,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
242,MMM,-0.19281147205453428,0.4801192842942346,156.12,-0.0703823,-0.034866452,0.30681404,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
243,MCK,-0.19281147205453428,0.4821073558648111,821.84,-0.004578352,0.013916373,0.1385658,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
244,KVUE,-0.19281147205453428,0.4840954274353877,17.59,0.034705877,0.028654933,0.16859832,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
245,GPC,-0.19281147205453428,0.4860834990059642,131.97,0.021360517,0.047963142,0.24659868,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
246,HLT,-0.19281147205453428,0.48807157057654077,289.98,-0.034687042,0.008030057,0.22782706,Services,HOTELS & MOTELS
247,MCO,-0.19281147205453428,0.4900596421471173,517.3,-0.033300936,0.039402008,0.2846663,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
248,MDT,-0.19281147205453428,0.49204771371769385,98.6,0.017019153,0.0012184381,0.20611665,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
249,ITW,-0.19281147205453428,0.49403578528827036,254.45,-0.00035357475,0.013018608,0.23115599,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
250,HWM,-0.19281147205453428,0.4960238568588469,220.36,0.00095391273,0.112929344,0.26205397,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
251,IBM,-0.19281147205453428,0.49801192842942343,291.35,-0.0667243,-0.030287921,0.33697572,Manufacturing,COMPUTER & OFFICE EQUIPMENT
252,CAT,-0.19324928168503905,0.5,629.0,-0.0012226701,0.11164129,0.3041625,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
253,EBAY,-0.19393942458752494,0.5019880715705766,90.7,-0.027867138,0.084150076,0.274513,Services,"SERVICES-BUSINESS SERVICES, NEC"
254,PSA,-0.19468317141308467,0.5039761431411531,285.18,0.021418214,0.09109688,0.25675586,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,MDLZ,-0.1954771938685486,0.5059642147117296,57.99,0.0558995,0.05859804,0.26039055,Manufacturing,FOOD AND KINDRED PRODUCTS
256,PWR,-0.19587380378511074,0.5079522862823062,463.49,0.071256876,0.10011625,0.35837427,Construction,ELECTRICAL WORK
257,WYNN,-0.19725525880178726,0.5099403578528827,111.28,-0.04758644,-0.120385766,0.23577178,Services,HOTELS & MOTELS
258,VLO,-0.19738095079428186,0.5119284294234593,184.73,0.02844894,0.1407311,0.43333697,Manufacturing,PETROLEUM REFINING
259,BAX,-0.20081211837080748,0.5139165009940357,19.38,-0.03821343,0.016255856,0.3237715,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
260,FFIV,-0.20081211837080748,0.5159045725646123,259.7,-0.0401389,0.0022771358,0.30102742,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
261,WST,-0.20113143598474256,0.5178926441351889,250.5,-0.082114995,-0.06759477,0.3154841,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
262,NXPI,-0.20384368572220354,0.5198807157057654,230.7,-0.03201443,0.038814783,0.42200735,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
263,GRMN,-0.2039765126684675,0.5218687872763419,200.73,-0.050877154,-0.007270038,0.2566581,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
264,NDSN,-0.20551732278709406,0.5238568588469185,266.08,0.014024377,0.11638832,0.187245,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
265,CLX,-0.20563486919728177,0.525844930417495,109.84,0.026733875,0.10514128,0.17225672,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
266,J,-0.20565624475878794,0.5278330019880716,136.23,-0.023510873,0.026678681,0.20668696,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
267,ELV,-0.2063463876612738,0.5298210735586482,367.06,-0.021095037,0.065176964,0.23068541,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
268,DOC,-0.20788162754604433,0.5318091451292246,17.83,0.060678244,0.08653259,0.21073774,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
269,NKE,-0.20820695658598437,0.5337972166998012,63.63,-0.030621529,-0.030473828,0.50950414,Manufacturing,RUBBER & PLASTICS FOOTWEAR
270,CRWD,-0.20994524569241524,0.5357852882703777,442.73,-0.05194968,-0.0723505,0.27747133,Services,SERVICES-PREPACKAGED SOFTWARE
271,DVA,-0.20994524569241524,0.5377733598409543,103.93,-0.05603993,-0.105208814,0.2516995,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
272,HSY,-0.21279032237614018,0.5397614314115308,198.87,0.029720902,0.056919575,0.22861429,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
273,HD,-0.21500866448969402,0.5417495029821073,375.11,0.00045335293,0.0566777,0.24119489,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
274,EME,-0.21500866448969402,0.5437375745526839,687.76,0.041035295,0.12221396,0.31218883,Construction,ELECTRICAL WORK
275,TXN,-0.21500866448969402,0.5457256461232605,189.59,0.0027502775,0.076054215,0.3803798,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
276,COST,-0.21500866448969402,0.547713717693837,964.26,0.022458315,0.12438345,0.19684945,Retail,RETAIL-VARIETY STORES
277,PSX,-0.21654390437446455,0.5497017892644135,138.47,-0.0027368069,0.07233024,0.3629544,Manufacturing,PETROLEUM REFINING
278,SHW,-0.21654390437446455,0.55168986083499,346.96,-0.029835343,0.06638801,0.25825655,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
279,JCI,-0.21654390437446455,0.5536779324055666,114.56,0.028458595,-0.027008653,0.27241296,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
280,CVX,-0.21654390437446455,0.5556660039761432,165.3,0.018233418,0.11923623,0.29480153,Manufacturing,PETROLEUM REFINING
281,ROK,-0.21665119832534746,0.5576540755467196,404.0,-0.024460912,0.031612277,0.21424815,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
282,PM,-0.21665119832534746,0.5596421471172962,167.18,0.0122305155,0.06274235,0.2681218,Manufacturing,CIGARETTES
283,CTRA,-0.21665119832534746,0.5616302186878728,26.22,0.05174482,0.031065583,0.23811737,Mining,CRUDE PETROLEUM & NATURAL GAS
284,FTNT,-0.21665119832534746,0.5636182902584493,75.46,-0.04068148,-0.053793132,0.20807876,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
285,MSCI,-0.21665119832534746,0.5656063618290258,584.22,-0.0038365126,0.038797855,0.20240767,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,NTRS,-0.21665119832534746,0.5675944333996024,143.3,-0.019634664,0.035928607,0.19262668,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
287,OMC,-0.21665119832534746,0.5695825049701789,78.03,-0.0016633272,-0.044452667,0.26941437,Services,SERVICES-ADVERTISING AGENCIES
288,HSIC,-0.21665119832534746,0.5715705765407555,77.73,0.021016717,0.009218454,0.23133394,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
289,IQV,-0.21665119832534746,0.5735586481113321,233.69,-0.029768348,0.05019772,0.21752615,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
290,EW,-0.21665119832534746,0.5755467196819085,83.46,0.0054210424,-0.015801907,0.18030652,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
291,ICE,-0.21665119832534746,0.5775347912524851,170.95,0.028270602,0.06797016,0.24109873,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
292,AMGN,-0.21665119832534746,0.5795228628230616,331.0,0.016772151,0.020282269,0.24475133,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
293,WAT,-0.21665119832534746,0.5815109343936382,383.86,-0.024944127,0.020063162,0.17856692,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
294,TSN,-0.21665119832534746,0.5834990059642147,60.9,0.02490747,0.045493603,0.1911856,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
295,AWK,-0.21665119832534746,0.5854870775347912,131.42,0.008595467,-0.0120283365,0.18615255,Transportation_Utilities,WATER SUPPLY
296,MS,-0.21734134122783333,0.5874751491053678,182.1,-0.023958862,0.052844524,0.32802796,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
297,FISV,-0.21734134122783333,0.5894632206759444,64.49,-0.054398835,-0.051617682,0.2367785,Services,"SERVICES-BUSINESS SERVICES, NEC"
298,JPM,-0.21734134122783333,0.5914512922465208,302.74,-0.067028284,-0.032779574,0.269413,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
299,AES,-0.21734134122783333,0.5934393638170974,13.77,-0.019230723,0.0065789223,0.30058238,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
300,PAYX,-0.21734134122783333,0.595427435387674,107.42,-0.046765506,-0.05969888,0.25500712,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
301,GD,-0.21734134122783333,0.5974155069582505,359.17,-0.004903853,0.06471217,0.26826167,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
302,F,-0.21734134122783333,0.5994035785288271,13.28,-0.053456903,-0.0030030012,0.2584719,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
303,CAG,-0.21734134122783333,0.6013916500994035,17.17,0.028759718,-0.035393238,0.3152825,Manufacturing,FOOD AND KINDRED PRODUCTS
304,AVY,-0.21734134122783333,0.6033797216699801,182.21,-0.030643165,-0.005621016,0.19295654,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
305,AZO,-0.21734134122783333,0.6053677932405567,3573.98,0.014470577,0.043007493,0.23965883,Retail,RETAIL-AUTO & HOME SUPPLY STORES
306,AMCR,-0.21734134122783333,0.6073558648111332,41.17,-0.043670177,-0.012709916,0.32568654,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
307,USB,-0.21734134122783333,0.6093439363817097,54.38,-0.00018382072,0.009467244,0.19836581,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
308,KO,-0.21734134122783333,0.6113320079522863,71.75,0.017730474,0.019755483,0.17069153,Manufacturing,BEVERAGES
309,MAR,-0.21734134122783333,0.6133200795228628,313.84,-0.029410899,0.022879839,0.24062568,Services,HOTELS & MOTELS
310,IR,-0.21734134122783333,0.6153081510934394,85.16,-0.01022774,0.080025434,0.274374,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
311,WFC,-0.21734134122783333,0.617296222664016,86.66,-0.087405205,-0.052689135,0.25407413,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
312,AXP,-0.21734134122783333,0.6192842942345924,352.19,-0.02057898,-0.062127173,0.26063147,Finance_Insurance_RealEstate,FINANCE SERVICES
313,A,-0.21734134122783333,0.621272365805169,135.83,-0.082167745,-0.007815838,0.27426994,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
314,PNC,-0.21734134122783333,0.6232604373757455,220.96,0.02419579,0.054701686,0.20864254,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
315,CL,-0.21734134122783333,0.6252485089463221,85.44,0.042841434,0.09918952,0.21539132,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
316,BAC,-0.21734134122783333,0.6272365805168986,52.1,-0.05598843,-0.039808333,0.23890163,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
317,TFC,-0.21734134122783333,0.6292246520874751,49.14,-0.019944131,-0.016019225,0.15295073,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
318,SYY,-0.21734134122783333,0.6312127236580517,76.52,0.029463172,0.019315243,0.22518928,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
319,AMP,-0.21734134122783333,0.6332007952286283,492.58,-0.03445983,0.010026813,0.24957934,Finance_Insurance_RealEstate,INVESTMENT ADVICE
320,VMC,-0.21734134122783333,0.6351888667992047,296.15,-0.043504953,0.02708602,0.31707728,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
321,PODD,-0.21923858694779808,0.6371769383697813,284.25,0.020463109,-0.029466033,0.2625483,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
322,META,-0.21923858694779808,0.6391650099403579,604.12,-0.058959126,-0.09079695,0.19306202,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
323,TDG,-0.2207738268325686,0.6411530815109344,1448.55,0.045039415,0.1471119,0.15185662,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
324,HRL,-0.22309513304021383,0.643141153081511,24.56,0.0748359,0.023333311,0.29010978,Manufacturing,MEAT PACKING PLANTS
325,HON,-0.2232651582411448,0.6451292246520874,215.07,0.03101635,0.08577347,0.2300367,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
326,JKHY,-0.2232651582411448,0.647117296222664,186.85,-0.017974436,0.013396263,0.19288734,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
327,NVDA,-0.2237852759426997,0.6491053677932406,178.07,-0.037147164,0.022568107,0.2919984,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
328,DE,-0.22480039812591532,0.6510934393638171,508.68,0.03655708,0.070792556,0.30702713,Manufacturing,FARM MACHINERY & EQUIPMENT
329,DUK,-0.22562216420394912,0.6530815109343936,119.55,0.024333835,0.017014027,0.11344208,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
330,ATO,-0.22592316401922413,0.6550695825049702,168.0,0.0023268461,-0.008381546,0.12341921,Transportation_Utilities,NATURAL GAS DISTRIBUTION
331,MPC,-0.22712393739023257,0.6570576540755467,174.88,-0.0037597418,0.040271282,0.31562376,Manufacturing,PETROLEUM REFINING
332,WRB,-0.2302335405143576,0.6590457256461233,67.73,-0.014262795,-0.026168227,0.20933259,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
333,CDNS,-0.2302335405143576,0.6610337972166997,307.0,-0.05686462,-0.025706172,0.30685034,Services,SERVICES-PREPACKAGED SOFTWARE
334,TYL,-0.2302335405143576,0.6630218687872763,428.47,-0.040294766,-0.059176147,0.22928272,Services,SERVICES-PREPACKAGED SOFTWARE
335,UBER,-0.2302335405143576,0.6650099403578529,83.72,-0.011219978,0.050570965,0.29288983,Services,"SERVICES-BUSINESS SERVICES, NEC"
336,ZBH,-0.2302335405143576,0.6669980119284294,86.8,-0.05084741,-0.039822996,0.24591498,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
337,TMUS,-0.2302335405143576,0.668986083499006,183.65,-0.07017368,-0.082988024,0.22578873,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
338,MSFT,-0.2302335405143576,0.6709741550695825,454.52,-0.04748732,-0.06087035,0.15500595,Services,SERVICES-PREPACKAGED SOFTWARE
339,ETN,-0.2302335405143576,0.672962226640159,337.59,0.025797606,0.06849182,0.25700966,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
340,TT,-0.2302335405143576,0.6749502982107356,387.33,0.0048252344,0.005477309,0.18808635,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
341,HST,-0.2342601118077043,0.6769383697813122,18.24,-0.0054525733,-0.011917651,0.2407412,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
342,KR,-0.2342601118077043,0.6789264413518886,63.15,0.033382416,0.005733371,0.21655571,Retail,RETAIL-GROCERY STORES
343,KMI,-0.2342601118077043,0.6809145129224652,27.96,0.03863299,0.06150341,0.20069854,Transportation_Utilities,NATURAL GAS TRANSMISSION
344,MAA,-0.2342601118077043,0.6829025844930418,134.42,0.0014154911,-0.013865471,0.2180693,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
345,MA,-0.2342601118077043,0.6848906560636183,531.74,-0.060994625,-0.060878515,0.19698127,Services,"SERVICES-BUSINESS SERVICES, NEC"
346,LYV,-0.2342601118077043,0.6868787276341949,140.65,-0.055089116,0.012744784,0.21703644,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
347,LNT,-0.2342601118077043,0.6888667992047713,67.28,0.032376885,0.024204493,0.13695791,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
