rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,SOLV,-0.17072825406190284,0.351593625498008,85.77,0.08240783,0.07065284,0.20881611,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
178,TSLA,-0.172757046486108,0.35358565737051795,435.8,-0.030952632,-0.021048188,0.4033052,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
179,AVGO,-0.17294791858745526,0.3555776892430279,332.48,-0.039352775,-0.18166828,0.519755,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
180,AMZN,-0.1751637026937514,0.35756972111553786,246.29,0.06702185,0.08059847,0.24101599,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
181,ABNB,-0.17597662205806405,0.3595617529880478,138.66,0.021662235,0.105829835,0.17761633,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
182,CSGP,-0.177724100761938,0.3615537848605578,61.36,-0.08744788,-0.09671718,0.41311902,Services,"SERVICES-BUSINESS SERVICES, NEC"
183,NRG,-0.17890658031851198,0.36354581673306774,143.53,-0.09865618,-0.1392504,0.47879994,Transportation_Utilities,ELECTRIC SERVICES
184,INCY,-0.1789640556381119,0.3655378486055777,105.92,0.07239044,0.113072634,0.3789313,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
185,CMCSA,-0.17913419250275925,0.36752988047808766,28.21,-0.056206107,0.05300474,0.36519536,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
186,ELV,-0.17979388149622413,0.3695219123505976,374.77,0.06909144,0.13632083,0.3059048,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
187,HUM,-0.17979388149622413,0.3715139442231076,277.57,0.08370745,0.10855067,0.35945973,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
188,TT,-0.18002446863312077,0.37350597609561753,378.36,-0.027852058,-0.05172938,0.23852389,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
189,FDX,-0.18030895508130482,0.3754980079681275,309.01,0.069757104,0.123141766,0.20458457,Transportation_Utilities,AIR COURIER SERVICES
190,CDW,-0.1823754439030112,0.37749003984063745,132.53,-0.02694565,-0.09923202,0.23560217,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
191,VTRS,-0.18413304800883062,0.3794820717131474,12.6,0.0120482445,0.12600541,0.19035417,Manufacturing,PHARMACEUTICAL PREPARATIONS
192,EMR,-0.18422933012807263,0.38147410358565736,143.85,0.083860755,0.063586,0.30107412,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
193,DVN,-0.18985245915657722,0.3834661354581673,36.09,-0.014742017,-0.03502679,0.4469972,Mining,CRUDE PETROLEUM & NATURAL GAS
194,PNR,-0.18985245915657722,0.3854581673306773,103.06,-0.010370672,0.011780858,0.27530572,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
195,CRWD,-0.19001979025547527,0.38745019920318724,463.87,-0.010431826,-0.10446346,0.32045698,Services,SERVICES-PREPACKAGED SOFTWARE
196,FSLR,-0.1908193838951357,0.3894422310756972,246.26,-0.057305872,-0.028253496,0.6412154,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
197,FICO,-0.19104997103203233,0.39143426294820716,1585.6,-0.062119246,-0.09481698,0.2847483,Services,"SERVICES-BUSINESS SERVICES, NEC"
198,HWM,-0.19173021015957142,0.3934262948207171,210.02,0.024387836,0.0975126,0.26475152,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
199,NTAP,-0.19224057477620346,0.3954183266932271,105.55,-0.014380336,-0.10017049,0.1999932,Manufacturing,COMPUTER STORAGE DEVICES
200,PYPL,-0.1946091079450205,0.39741035856573703,58.27,-0.001884222,-0.041296482,0.17564674,Services,"SERVICES-BUSINESS SERVICES, NEC"
201,AIG,-0.19604823797774693,0.399402390438247,77.9,-0.08942139,0.019366741,0.40227595,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
202,IBKR,-0.1982501309928176,0.40139442231075695,70.16,0.09096575,0.0701648,0.36894464,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
203,EME,-0.2013141133279365,0.4033864541832669,628.27,0.026937366,0.0072627068,0.33093047,Construction,ELECTRICAL WORK
204,BALL,-0.2013141133279365,0.40537848605577687,54.83,0.03511417,0.16983151,0.1928824,Manufacturing,METAL CANS
205,JBL,-0.2013141133279365,0.4073705179282869,221.81,-0.027234495,-0.027532995,0.46589118,Manufacturing,PRINTED CIRCUIT BOARDS
206,FAST,-0.2013141133279365,0.40936254980079684,41.8,0.04161465,0.036192298,0.2199443,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
207,PPG,-0.2013141133279365,0.4113545816733068,105.3,0.027718186,0.059036493,0.15828107,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
208,QCOM,-0.2013141133279365,0.41334661354581675,181.87,0.063256264,0.033352256,0.25197732,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
209,GPN,-0.2013141133279365,0.4153386454183267,78.69,0.01666665,0.015354872,0.24568987,Services,"SERVICES-BUSINESS SERVICES, NEC"
210,TAP,-0.2013141133279365,0.41733067729083667,47.25,0.012210846,0.044891596,0.22722006,Manufacturing,MALT BEVERAGES
211,STZ,-0.20154470046483317,0.41932270916334663,147.96,0.07248473,0.032015204,0.37794238,Manufacturing,BEVERAGES
212,RTX,-0.20154470046483317,0.4213147410358566,187.17,0.020556211,0.08864081,0.2059473,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
213,C,-0.20595193671669504,0.42330677290836655,120.6,0.033507586,0.102074385,0.2391638,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
214,IVZ,-0.20797861202868465,0.4252988047808765,28.27,0.07613242,0.06518459,0.27430284,Finance_Insurance_RealEstate,INVESTMENT ADVICE
215,BEN,-0.20872787254350392,0.42729083665338646,25.45,0.06529939,0.08482528,0.20275085,Finance_Insurance_RealEstate,INVESTMENT ADVICE
216,RF,-0.20872787254350392,0.4292828685258964,28.84,0.0642066,0.090771556,0.20726605,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
217,NUE,-0.20872787254350392,0.4312749003984064,167.88,0.029244065,0.06159103,0.29435703,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
218,MTB,-0.20872787254350392,0.43326693227091634,213.61,0.060204506,0.08069408,0.20578691,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
219,OMC,-0.20872787254350392,0.4352589641434263,78.79,-0.024272442,0.075778365,0.33458996,Services,SERVICES-ADVERTISING AGENCIES
220,HBAN,-0.20872787254350392,0.43725099601593626,18.47,0.06455326,0.08711004,0.21373557,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
221,DXCM,-0.20872787254350392,0.4392430278884462,68.43,0.031038046,0.03165984,0.25270724,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
222,APO,-0.20872787254350392,0.44123505976095617,146.19,0.009878516,0.015984416,0.2949586,Finance_Insurance_RealEstate,INVESTMENT ADVICE
223,EXE,-0.20895845968040055,0.44322709163346613,104.3,-0.054911196,-0.112038136,0.29225403,Mining,CRUDE PETROLEUM & NATURAL GAS
224,VMC,-0.2109486570642321,0.4452191235059761,299.13,0.048769355,0.027796865,0.23602647,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
225,AJG,-0.2109486570642321,0.44721115537848605,264.54,0.022218823,0.10266352,0.23090965,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
226,WST,-0.2109486570642321,0.449203187250996,275.23,0.0003271103,0.034427047,0.17894237,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
227,AMGN,-0.2109486570642321,0.45119521912350596,330.11,0.008554578,0.05180812,0.24962306,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
228,CPB,-0.2109486570642321,0.4531872509960159,26.46,-0.050592124,-0.07060063,0.23602994,Manufacturing,FOOD AND KINDRED PRODUCTS
229,COR,-0.2109486570642321,0.4551792828685259,335.74,-0.005951166,-0.004595518,0.15954646,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
230,TXN,-0.2109486570642321,0.45717131474103584,188.45,0.08622968,0.04974377,0.3681473,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
231,ESS,-0.2109486570642321,0.4591633466135458,256.95,-0.018075466,0.018834352,0.22040877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
232,WRB,-0.2109486570642321,0.46115537848605576,70.24,0.0017112494,0.04929781,0.1950903,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
233,ES,-0.2109486570642321,0.4631474103585657,67.62,0.004307151,-0.0030959845,0.20028396,Transportation_Utilities,ELECTRIC SERVICES
234,WYNN,-0.2109486570642321,0.4651394422310757,118.27,-0.017119646,-0.04789895,0.23346946,Services,HOTELS & MOTELS
235,CVX,-0.2109486570642321,0.46713147410358563,159.25,0.04487896,0.0724628,0.3135103,Manufacturing,PETROLEUM REFINING
236,CTVA,-0.2109486570642321,0.46912350597609564,70.14,0.04639709,0.06530988,0.16656266,Agriculture,
237,LII,-0.2109486570642321,0.4711155378486056,516.62,0.0639236,0.03222847,0.25959495,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
238,CPRT,-0.2109486570642321,0.47310756972111556,39.04,-0.0028097034,0.015608788,0.21962923,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
239,LYV,-0.2109486570642321,0.4750996015936255,147.27,0.03347373,0.05896306,0.21656908,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
240,CPT,-0.2109486570642321,0.4770916334661355,111.37,0.01171875,0.09519124,0.17724006,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
241,CHD,-0.2109486570642321,0.47908366533864544,85.86,0.023971438,0.039089918,0.20656529,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
242,BRO,-0.2109486570642321,0.4810756972111554,80.59,0.011166811,0.027802467,0.25026873,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
243,GWW,-0.2109486570642321,0.48306772908366535,1033.33,0.024062157,0.07786739,0.2580097,Wholesale,WHOLESALE-DURABLE GOODS
244,CARR,-0.2109486570642321,0.4850597609561753,53.86,0.01930356,0.01930356,0.20818439,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
245,HST,-0.2109486570642321,0.48705179282868527,18.21,0.027072787,0.043552876,0.25621194,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
246,PODD,-0.2109486570642321,0.48904382470119523,292.89,0.030432105,-0.004452765,0.21811414,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
247,PSA,-0.2109486570642321,0.4910358565737052,271.12,0.044778347,0.024215221,0.23472984,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
248,HSY,-0.2109486570642321,0.49302788844621515,184.75,0.015221477,0.033393025,0.21465668,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
249,SBUX,-0.2109486570642321,0.4950199203187251,88.18,0.047144055,0.071706414,0.3246689,Retail,RETAIL-EATING & DRINKING PLACES
250,GEN,-0.2109486570642321,0.49701195219123506,26.54,-0.023905814,-0.022107542,0.2042955,Services,SERVICES-PREPACKAGED SOFTWARE
251,GLW,-0.2109486570642321,0.499003984063745,85.33,-0.02546823,-0.06343979,0.40122762,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
252,STLD,-0.2109486570642321,0.500996015936255,172.16,0.015993,0.04068196,0.29421738,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
253,GILD,-0.2109486570642321,0.5029880478087649,120.67,-0.016864896,0.010975122,0.27116987,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
254,ZBH,-0.2109486570642321,0.5049800796812749,94.08,0.046263337,0.019616365,0.21189614,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
255,TROW,-0.2109486570642321,0.5069721115537849,108.57,0.060461044,0.030369163,0.22805494,Finance_Insurance_RealEstate,INVESTMENT ADVICE
256,FISV,-0.2109486570642321,0.5089641434262948,69.5,0.034688115,0.049690366,0.20868063,Services,"SERVICES-BUSINESS SERVICES, NEC"
257,AVB,-0.2109486570642321,0.5109561752988048,184.08,0.015277743,0.04960656,0.20678633,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
258,EFX,-0.2109486570642321,0.5129482071713147,218.03,0.004839182,0.04310584,0.26913485,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
259,SNA,-0.2109486570642321,0.5149402390438247,361.31,0.048491,0.05378127,0.17078072,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
260,FTV,-0.2109486570642321,0.5169322709163346,55.21,0.0,0.028693914,0.23971365,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
261,HRL,-0.2109486570642321,0.5189243027888446,22.87,-0.035021067,-0.032162428,0.20329149,Manufacturing,MEAT PACKING PLANTS
262,PAYX,-0.2109486570642321,0.5209163346613546,114.25,0.018452525,0.0133936405,0.2276239,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
263,CLX,-0.2109486570642321,0.5229083665338645,104.25,0.0339185,0.027903795,0.2045652,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
264,IFF,-0.2109486570642321,0.5249003984063745,68.58,0.017658472,0.0625968,0.23240215,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
265,IEX,-0.2109486570642321,0.5268924302788844,184.74,0.03821516,0.06478393,0.18808839,Manufacturing,PUMPS & PUMPING EQUIPMENT
266,MCK,-0.2109486570642321,0.5288844621513944,814.63,-0.006899953,0.024678946,0.13776407,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
267,OKE,-0.2109486570642321,0.5308764940239044,72.33,-0.015918314,-0.03508532,0.24915221,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
268,ITW,-0.2109486570642321,0.5328685258964143,253.73,0.030166388,0.02878797,0.24524716,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
269,MAA,-0.2109486570642321,0.5348605577689243,138.54,-0.002663672,0.06152785,0.20841613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
270,KR,-0.2109486570642321,0.5368525896414342,59.79,-0.043053746,-0.049443543,0.24789885,Retail,RETAIL-GROCERY STORES
271,MLM,-0.2109486570642321,0.5388446215139442,638.11,0.024812937,0.04264629,0.22672692,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
272,MKC,-0.2109486570642321,0.5408366533864541,67.13,-0.014388561,0.057498336,0.21377955,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
273,KKR,-0.2109486570642321,0.5428286852589641,133.64,0.048321247,-0.01576078,0.3365096,Finance_Insurance_RealEstate,INVESTMENT ADVICE
274,EOG,-0.21117924420112874,0.5448207171314741,105.57,0.0053328276,-0.03492093,0.29828763,Mining,CRUDE PETROLEUM & NATURAL GAS
275,WMT,-0.21117924420112874,0.546812749003984,113.07,0.01489985,-0.017295301,0.17099051,Retail,RETAIL-VARIETY STORES
276,TXT,-0.21117924420112874,0.548804780876494,91.71,0.05208218,0.09308696,0.23509596,Manufacturing,AIRCRAFT & PARTS
277,ABBV,-0.21117924420112874,0.5507968127490039,224.13,-0.019081771,0.0051122904,0.29636008,Manufacturing,PHARMACEUTICAL PREPARATIONS
278,TJX,-0.21117924420112874,0.5527888446215139,158.25,0.030206323,0.029737115,0.14340866,Retail,RETAIL-FAMILY CLOTHING STORES
279,TDG,-0.21117924420112874,0.5547808764940239,1377.42,0.035771012,0.045067668,0.17297186,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
280,TDY,-0.21117924420112874,0.5567729083665338,548.91,0.07475567,0.0701251,0.19265364,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
281,GIS,-0.21117924420112874,0.5587649402390438,43.92,-0.055483937,-0.03768629,0.24233456,Manufacturing,GRAIN MILL PRODUCTS
282,CAG,-0.21117924420112874,0.5607569721115537,16.58,-0.042172134,-0.031542122,0.27255458,Manufacturing,FOOD AND KINDRED PRODUCTS
283,CBOE,-0.21117924420112874,0.5627490039840638,260.54,0.038007975,0.029721022,0.21613151,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
284,TMO,-0.21117924420112874,0.5647410358565738,606.5,0.04668212,0.077130675,0.20564291,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
285,EXR,-0.21117924420112874,0.5667330677290837,136.35,0.0470742,0.07624912,0.2216322,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
286,SYY,-0.21117924420112874,0.5687250996015937,74.27,0.007870674,0.02314365,0.16785862,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
287,NVDA,-0.21117924420112874,0.5707171314741036,185.04,-0.007828474,0.00037837029,0.30729157,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
288,HON,-0.21117924420112874,0.5727091633466136,205.24,0.052027345,0.07924497,0.21550812,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
289,INVH,-0.21117924420112874,0.5747011952191236,26.64,-0.041381836,0.021080852,0.29438856,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
290,XOM,-0.21117924420112874,0.5766932270916335,122.91,0.021356225,0.039408088,0.2794163,Manufacturing,PETROLEUM REFINING
291,UHS,-0.21117924420112874,0.5786852589641435,211.14,-0.031556785,-0.06305748,0.27309933,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
292,VRTX,-0.21117924420112874,0.5806772908366534,469.68,0.035997868,0.07475793,0.2649322,Manufacturing,PHARMACEUTICAL PREPARATIONS
293,COST,-0.21117924420112874,0.5826693227091634,915.31,0.061425805,0.030243993,0.23239931,Retail,RETAIL-VARIETY STORES
294,ISRG,-0.21311760357407586,0.5846613545816733,585.08,0.03305328,0.04828632,0.24763736,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
295,PGR,-0.2143690525380866,0.5866533864541833,213.15,-0.06398213,-0.058316827,0.3332045,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
296,DOV,-0.2168842984942705,0.5886454183266933,201.99,0.03457284,0.06265783,0.24739164,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
297,MAR,-0.2168842984942705,0.5906374501992032,324.91,0.047286034,0.14469421,0.23011543,Services,HOTELS & MOTELS
298,FITB,-0.21711488563116713,0.5926294820717132,49.82,0.064302444,0.10270035,0.25479877,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
299,KHC,-0.21910508301499868,0.5946215139442231,23.43,-0.03381443,-0.03301692,0.18812095,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
300,MNST,-0.21910508301499868,0.5966135458167331,76.6,-0.00091302395,0.04118526,0.16471761,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
301,MMM,-0.21910508301499868,0.598605577689243,165.24,0.03210497,0.0009086132,0.17923301,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
302,ADP,-0.21910508301499868,0.600597609561753,265.67,0.032811165,0.028811574,0.18385205,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
303,IBM,-0.21910508301499868,0.602589641434263,302.72,0.021977663,-0.024993598,0.197106,Manufacturing,COMPUTER & OFFICE EQUIPMENT
304,INTU,-0.21910508301499868,0.6045816733067729,652.75,-0.014597952,-0.004574895,0.26570573,Services,SERVICES-PREPACKAGED SOFTWARE
305,APH,-0.21910508301499868,0.6065737051792829,136.25,0.0082137585,-0.016813397,0.37271547,Manufacturing,ELECTRONIC CONNECTORS
306,FDS,-0.21910508301499868,0.6085657370517928,294.17,0.013715148,0.022986531,0.37248105,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
307,BLK,-0.21910508301499868,0.6105577689243028,1087.92,0.016424775,0.01550436,0.23683815,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
308,ECL,-0.21910508301499868,0.6125498007968128,271.74,0.035121083,0.072841406,0.17108977,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
309,BXP,-0.21910508301499868,0.6145418326693227,67.05,-0.006372273,-0.027979136,0.2188945,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
310,UNP,-0.21910508301499868,0.6165338645418327,229.85,-0.006354809,-0.007384658,0.21331128,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
311,FIS,-0.21910508301499868,0.6185258964143426,67.54,0.016250372,0.036366463,0.14380291,Services,"SERVICES-BUSINESS SERVICES, NEC"
312,SJM,-0.21910508301499868,0.6205179282868526,97.82,0.00010228157,-0.015895367,0.19473471,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
313,ERIE,-0.21910508301499868,0.6225099601593626,285.36,-0.00450027,0.028694987,0.22137213,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
314,TRGP,-0.21910508301499868,0.6245019920318725,176.76,-0.04195124,-0.03772664,0.27460048,Transportation_Utilities,NATURAL GAS TRANSMISSION
315,TTWO,-0.21910508301499868,0.6264940239043825,252.38,-0.01425612,0.014674544,0.2106985,Services,SERVICES-PREPACKAGED SOFTWARE
316,FOX,-0.21917786172270273,0.6284860557768924,67.55,0.040351152,0.08601284,0.15759325,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
317,PG,-0.2193356701518953,0.6304780876494024,141.53,-0.012420595,0.013607383,0.18191992,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
318,CASY,-0.2193356701518953,0.6324701195219123,586.38,0.060917974,0.041083813,0.28934783,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
319,KO,-0.2193356701518953,0.6344621513944223,69.37,-0.0077242255,-0.010272443,0.1673578,Manufacturing,BEVERAGES
320,AIZ,-0.2193356701518953,0.6364541832669323,238.02,-0.011750042,0.07023382,0.15957126,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
321,COF,-0.22197434723816023,0.6384462151394422,255.68,0.054959536,0.10775089,0.21008962,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
322,BDX,-0.2252242470755071,0.6404382470119522,205.18,0.05724728,0.08664334,0.25183922,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
323,CFG,-0.2252242470755071,0.6424302788844621,61.23,0.048279405,0.09456563,0.23397367,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
324,HSIC,-0.2252242470755071,0.6444223107569721,79.0,0.04525006,0.061257362,0.15275589,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
325,BSX,-0.2261113126195198,0.646414342629482,98.38,0.03177762,0.063222766,0.14728378,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
326,RJF,-0.22744503159623528,0.648406374501992,168.38,0.048508644,0.020918012,0.21202855,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
327,MO,-0.22744503159623528,0.650398406374502,55.9,-0.030523717,-0.039188683,0.17287904,Manufacturing,CIGARETTES
328,NSC,-0.22744503159623528,0.6523904382470119,289.72,0.0034635067,0.00065624714,0.16813779,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
329,IDXX,-0.22744503159623528,0.6543824701195219,712.39,0.053005815,0.01906848,0.20531562,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
330,KDP,-0.22744503159623528,0.6563745019920318,27.61,-0.014280617,-0.049896717,0.16370653,Manufacturing,BEVERAGES
331,IT,-0.22744503159623528,0.6583665338645418,246.81,-0.021682262,0.07598746,0.3171833,Services,SERVICES-MANAGEMENT SERVICES
332,VICI,-0.22744503159623528,0.6603585657370518,27.86,-0.009246111,0.0036022663,0.14309427,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
333,EG,-0.22744503159623528,0.6623505976095617,338.1,-0.0036835074,0.0886786,0.20036489,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
334,DOC,-0.22744503159623528,0.6643426294820717,17.04,0.059701562,0.033353567,0.18943834,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
335,SRE,-0.22744503159623528,0.6663346613545816,88.03,-0.0029448867,-0.0032835007,0.17020582,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
336,ROK,-0.22744503159623528,0.6683266932270916,403.66,0.037499666,0.0076134205,0.23016353,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
337,WAB,-0.22744503159623528,0.6703187250996016,222.44,0.042117596,0.0611583,0.23216018,Manufacturing,RAILROAD EQUIPMENT
338,EQR,-0.22744503159623528,0.6723107569721115,62.87,-0.0026967525,0.04696083,0.18197711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
339,PLD,-0.22744503159623528,0.6743027888446215,128.39,0.005718231,0.0073754787,0.15657255,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,ADBE,-0.22744503159623528,0.6762948207171314,339.04,-0.031286538,-0.015334547,0.23965544,Services,SERVICES-PREPACKAGED SOFTWARE
341,VTR,-0.22744503159623528,0.6782868525896414,75.08,-0.029723406,-0.061617315,0.16163376,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
342,VRSK,-0.22744503159623528,0.6802788844621513,222.85,-0.0037551522,0.03156972,0.13073893,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
343,MA,-0.2276756187331319,0.6822709163346613,580.07,0.016097903,0.079099655,0.20384616,Services,"SERVICES-BUSINESS SERVICES, NEC"
344,EIX,-0.2276756187331319,0.6842629482071713,59.61,-0.00683105,0.05262232,0.21066034,Transportation_Utilities,ELECTRIC SERVICES
345,KIM,-0.2276756187331319,0.6862549800796812,20.62,0.01726687,0.036180973,0.1672633,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,UDR,-0.2276756187331319,0.6882470119521913,37.32,0.017448187,0.069340944,0.19302058,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,JKHY,-0.22769809315270206,0.6902390438247012,187.75,0.02887988,0.042071342,0.19770233,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
