rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,CARR,-0.34924101585213435,0.6928429423459245,61.2,0.07236731,0.1377579,0.297477,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
350,SCHW,-0.349968607531678,0.694831013916501,103.73,9.6440315e-05,-9.6321106e-05,0.20396087,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
351,SNA,-0.349968607531678,0.6968190854870775,378.4,0.02876401,0.0683229,0.17215699,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
352,KMI,-0.3524171613808575,0.6988071570576541,30.32,0.024670482,0.08673835,0.28479484,Transportation_Utilities,NATURAL GAS TRANSMISSION
353,DOC,-0.35330292696745,0.7007952286282306,16.45,-0.07114613,0.003660798,0.25840402,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
354,PG,-0.36962029849104794,0.7027833001988072,155.32,0.04705417,0.10650432,0.19119474,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
355,BRK.B,-0.3700470837004706,0.7047713717693836,493.74,0.0401752,-0.009588361,0.14044124,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
356,EMR,-0.3706791678939983,0.7067594433399602,152.1,0.029999375,0.064753294,0.2598109,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
357,NTRS,-0.37205183871194564,0.7087475149105368,149.84,-0.00080031157,0.040555477,0.28039396,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
358,APA,-0.3721976654089468,0.7107355864811133,26.46,0.02439022,0.0813241,0.47413623,Mining,CRUDE PETROLEUM & NATURAL GAS
359,DLR,-0.3734799997332162,0.7127236580516899,164.45,0.007906318,0.05572319,0.2357032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,ERIE,-0.3734799997332162,0.7147117296222664,280.75,0.030275226,-0.004185438,0.2670252,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
361,STE,-0.3734799997332162,0.7166998011928429,261.67,-0.005321741,0.019162655,0.21230976,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
362,FTV,-0.37405261163964004,0.7186878727634195,54.35,0.022577524,0.010035276,0.30500945,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
363,CME,-0.37405261163964004,0.7206759443339961,293.07,0.030195475,0.065476656,0.18881305,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,WAT,-0.37405261163964004,0.7226640159045725,378.95,-0.02855748,-0.040560007,0.22653039,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
365,MLM,-0.37405261163964004,0.7246520874751491,663.02,0.02120912,0.032741427,0.31952757,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
366,C,-0.37405261163964004,0.7266401590457257,117.71,0.025437713,-0.045336604,0.31483936,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
367,EVRG,-0.37405261163964004,0.7286282306163022,77.8,0.00921011,0.075923204,0.15131773,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,PNC,-0.3797152350155219,0.7306163021868787,233.82,0.04523921,0.08350325,0.24437025,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
369,HAS,-0.38673237203962435,0.7326043737574552,94.66,0.055413127,0.106099606,0.28572318,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
370,DOV,-0.38700399926730644,0.7345924453280318,211.66,0.021229386,0.046423078,0.24534518,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
371,HWM,-0.3955376128337689,0.7365805168986084,213.49,-0.009464979,0.002677083,0.28310794,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
372,CFG,-0.3956234106586306,0.7385685884691849,65.97,0.04020822,0.08058977,0.33369848,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
373,JCI,-0.3991841245183998,0.7405566600397614,124.01,0.060276985,0.020406485,0.3108671,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
374,KEYS,-0.39971651377778356,0.742544731610338,227.16,0.042879462,0.08782685,0.25322202,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
375,HIG,-0.40187095306177145,0.7445328031809145,138.44,0.06238973,0.005009055,0.19015905,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
376,CMI,-0.4022223448071461,0.7465208747514911,602.69,0.04591918,0.13351512,0.23963381,Manufacturing,ENGINES & TURBINES
377,DIS,-0.4032702620154846,0.7485089463220675,104.22,-0.05777055,-0.0863505,0.33865583,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
378,EQT,-0.4103686899214271,0.7504970178926441,55.6,0.02187097,0.04217434,0.44360757,Mining,CRUDE PETROLEUM & NATURAL GAS
379,GE,-0.41106396173194126,0.7524850894632207,309.93,0.041886568,-0.044369817,0.39461756,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
380,AIG,-0.4114081840903135,0.7544731610337972,74.13,0.0035196543,-0.121474266,0.33856648,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
381,CMCSA,-0.4148434766302075,0.7564612326043738,29.76,0.03693378,0.05794525,0.26462486,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
382,KEY,-0.4164566035050476,0.7584493041749503,22.34,0.041006565,0.045390725,0.21071324,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
383,EXC,-0.4173114736403662,0.7604373757455268,44.01,-0.018291414,0.01079464,0.16527827,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,YUM,-0.41928948893324675,0.7624254473161034,158.74,0.030712366,0.056224704,0.22556898,Retail,RETAIL-EATING PLACES
385,VTR,-0.42007140922996916,0.76441351888668,77.69,0.02290988,0.016352654,0.14596455,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,HON,-0.4208657908525601,0.7664015904572564,230.91,0.045267344,0.14829183,0.27884245,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
387,EXE,-0.4217015301185803,0.768389662027833,108.5,-0.0029406548,0.0157274,0.39273974,Mining,CRUDE PETROLEUM & NATURAL GAS
388,SPG,-0.4222741420250041,0.7703777335984096,189.42,0.026332855,0.034460187,0.17799224,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,BAC,-0.4222741420250041,0.7723658051689861,54.45,0.043703318,-0.042889774,0.23648527,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
390,PGR,-0.4229694138355182,0.7743538767395626,201.03,-0.033881187,-0.05584258,0.2769458,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,PKG,-0.42427889703647914,0.7763419483101391,224.42,0.0035774708,0.062946916,0.2659749,Manufacturing,PAPERBOARD CONTAINERS & BOXES
392,COST,-0.42427889703647914,0.7783300198807157,977.92,0.007874012,0.11667848,0.22022341,Retail,RETAIL-VARIETY STORES
393,ED,-0.4257070580577497,0.7803180914512923,107.45,0.019933581,0.09086287,0.1437137,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,DTE,-0.4257070580577497,0.7823061630218688,135.67,-0.007389486,0.053338528,0.1642667,Transportation_Utilities,ELECTRIC SERVICES
395,PNW,-0.4257070580577497,0.7842942345924453,93.63,-0.0119249225,0.06761694,0.21227528,Transportation_Utilities,ELECTRIC SERVICES
396,PFG,-0.4257070580577497,0.7862823061630219,95.29,0.033177853,0.05281186,0.23899737,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
397,PEG,-0.4257070580577497,0.7882703777335984,81.56,0.014175534,0.027980804,0.17456639,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
398,CDW,-0.4257070580577497,0.790258449304175,126.16,0.0060606003,-0.05575925,0.30438966,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
399,XEL,-0.4257070580577497,0.7922465208747514,75.95,-0.0049784184,0.025381327,0.17375934,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,RL,-0.4262796699641735,0.794234592445328,354.04,-0.010481,-0.012495756,0.21383278,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
401,RMD,-0.4262796699641735,0.7962226640159046,251.41,-0.01600784,0.024657607,0.2121533,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
402,CTAS,-0.4262796699641735,0.7982107355864811,190.73,-0.0025103688,0.0284158,0.14220376,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
403,SJM,-0.4262796699641735,0.8001988071570576,105.86,0.0057957172,0.119500875,0.22680749,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
404,IFF,-0.4262796699641735,0.8021868787276342,70.38,-0.038655937,0.05107522,0.24180083,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
405,KMB,-0.4262796699641735,0.8041749502982107,100.77,0.0012917519,0.027531266,0.18130055,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
406,MA,-0.4272727663230734,0.8061630218687873,550.72,0.05824256,-0.0313946,0.28350982,Services,"SERVICES-BUSINESS SERVICES, NEC"
407,AAPL,-0.4272727663230734,0.8081510934393639,269.48,0.04340422,0.008306503,0.24919154,Manufacturing,ELECTRONIC COMPUTERS
408,MRSH,-0.4272727663230734,0.8101391650099403,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
409,WM,-0.42774594544768063,0.8121272365805169,225.09,-0.02701652,0.0257473,0.20249985,Transportation_Utilities,REFUSE SYSTEMS
410,V,-0.42813543040781915,0.8141153081510935,328.93,0.011283278,-0.07029396,0.26976526,Services,"SERVICES-BUSINESS SERVICES, NEC"
411,UHS,-0.43175147338685005,0.81610337972167,206.98,0.02141726,-0.07129717,0.31342942,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
412,ORLY,-0.4366372816987955,0.8180914512922465,97.1,-0.034983158,0.07198048,0.21959087,Retail,RETAIL-AUTO & HOME SUPPLY STORES
413,DE,-0.43767277187517445,0.820079522862823,545.0,0.049712062,0.16927695,0.34248045,Manufacturing,FARM MACHINERY & EQUIPMENT
414,DGX,-0.44007019773154116,0.8220675944333996,185.17,0.005047679,0.067323685,0.28532752,Services,SERVICES-MEDICAL LABORATORIES
415,MDT,-0.4406428096379649,0.8240556660039762,103.18,0.024729371,0.059778094,0.21356933,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
416,WAB,-0.44125631496834444,0.8260437375745527,236.27,0.019635797,0.08875167,0.20646738,Manufacturing,RAILROAD EQUIPMENT
417,AFL,-0.44125631496834444,0.8280318091451292,112.04,0.033770084,-0.0013370514,0.1517954,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
418,KVUE,-0.4418289268747682,0.8300198807157058,17.59,0.005142808,0.04577887,0.1698133,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
419,D,-0.4418289268747682,0.8320079522862823,61.43,0.004907608,0.046686053,0.19992669,Transportation_Utilities,ELECTRIC SERVICES
420,FE,-0.4418289268747682,0.8339960238568589,46.89,-0.013257623,0.04711926,0.13346203,Transportation_Utilities,ELECTRIC SERVICES
421,WEC,-0.4418289268747682,0.8359840954274353,112.26,0.017308593,0.06498432,0.11204728,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,MTB,-0.44209685595197135,0.8379721669980119,228.12,0.04887581,0.08913827,0.20963095,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
423,TJX,-0.443344361805375,0.8399602385685885,152.07,0.027430654,-0.011505365,0.1884831,Retail,RETAIL-FAMILY CLOTHING STORES
424,WYNN,-0.44439839042654866,0.841948310139165,109.27,-0.039553463,-0.08698201,0.26715598,Services,HOTELS & MOTELS
425,SBAC,-0.44439839042654866,0.8439363817097415,179.65,-0.038224757,-0.0547722,0.2786221,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,ZBH,-0.44494616212552013,0.8459244532803181,86.18,0.0022095442,-0.06983274,0.22596282,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
427,EG,-0.44494616212552013,0.8479125248508946,329.83,0.018182278,-0.033550203,0.21359314,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,LDOS,-0.4478313064592943,0.8499005964214712,189.79,0.014106274,-0.029157579,0.182542,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
429,GL,-0.4478313064592943,0.8518886679920478,143.65,0.045563698,0.021474719,0.17561667,Finance_Insurance_RealEstate,LIFE INSURANCE
430,L,-0.4478313064592943,0.8538767395626242,107.41,0.049951077,0.01646638,0.13095462,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
431,XYL,-0.4478313064592943,0.8558648111332008,138.57,-0.013104439,-0.003093481,0.3192388,Manufacturing,PUMPS & PUMPING EQUIPMENT
432,NEE,-0.4478313064592943,0.8578528827037774,88.82,0.019162297,0.09222829,0.21578802,Transportation_Utilities,ELECTRIC SERVICES
433,UDR,-0.4478313064592943,0.8598409542743539,36.63,-0.012668371,0.014119625,0.21615265,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,ES,-0.4478313064592943,0.8618290258449304,68.54,-0.029590786,0.022222161,0.22511484,Transportation_Utilities,ELECTRIC SERVICES
435,NDSN,-0.4478313064592943,0.8638170974155069,278.17,0.017893791,0.13127828,0.1871519,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
436,PCG,-0.4478313064592943,0.8658051689860835,15.34,0.0112063885,-0.048977017,0.24468713,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,ROST,-0.4478313064592943,0.8677932405566601,191.12,0.027526855,0.023784041,0.16714184,Retail,RETAIL-FAMILY CLOTHING STORES
438,AIZ,-0.4484039183657181,0.8697813121272365,241.23,0.017633438,0.003369093,0.17296903,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
439,GD,-0.4484039183657181,0.8717693836978131,355.31,-0.030849397,-0.0007030964,0.27635583,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
440,CTVA,-0.4484039183657181,0.8737574552683897,75.04,0.02794516,0.10596907,0.24065766,Agriculture,
441,AVB,-0.4484039183657181,0.8757455268389662,174.29,-0.009884715,-0.033226132,0.2465352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,TRV,-0.4484039183657181,0.8777335984095428,288.23,0.024744987,0.0016332865,0.18004337,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
443,BSX,-0.4484039183657181,0.8797216699801192,91.62,-0.021258414,-0.040427327,0.2778267,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
444,BXP,-0.4484039183657181,0.8817097415506958,62.76,-0.037718534,-0.06454015,0.24320826,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,ATO,-0.4484039183657181,0.8836978131212724,168.81,-0.001301527,0.011565208,0.14991213,Transportation_Utilities,NATURAL GAS DISTRIBUTION
446,CINF,-0.4484039183657181,0.885685884691849,163.84,0.037881613,0.011607766,0.17023855,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
447,CNP,-0.4484039183657181,0.8876739562624254,40.19,0.009038329,0.054855704,0.16625856,Transportation_Utilities,ELECTRIC SERVICES
448,SO,-0.4484039183657181,0.889662027833002,90.13,0.014520526,0.037527323,0.1537479,Transportation_Utilities,ELECTRIC SERVICES
449,OTIS,-0.4484039183657181,0.8916500994035785,87.16,-0.037437856,-0.022650778,0.2059652,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
450,MCD,-0.4484039183657181,0.8936381709741551,319.48,0.017031193,0.06543064,0.12191364,Retail,RETAIL-EATING PLACES
451,AMT,-0.44870174291410386,0.8956262425447317,173.13,-0.0385406,-0.017702103,0.284307,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
452,PH,-0.44870174291410386,0.8976143141153081,964.33,0.041426897,0.063337326,0.23705104,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
453,CAH,-0.44870174291410386,0.8996023856858847,218.0,0.018501282,0.061085463,0.2258851,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
454,COR,-0.44870174291410386,0.9015904572564613,361.75,0.015752196,0.06109929,0.18097185,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
455,CPRT,-0.44870174291410386,0.9035785288270378,38.94,-0.035422325,0.010509849,0.24744786,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
456,AON,-0.44870174291410386,0.9055666003976143,346.84,0.048647046,-0.012667656,0.20276247,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
457,JPM,-0.44870174291410386,0.9075546719681908,314.85,0.048416615,-0.05744821,0.26001072,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
458,HST,-0.4527072708532733,0.9095427435387674,18.87,0.0156081915,0.041390777,0.2154778,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,AEE,-0.4527072708532733,0.911530815109344,104.01,0.00048100948,0.04427719,0.13425556,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,AEP,-0.4527072708532733,0.9135188866799204,120.67,0.010382652,0.057859182,0.16239356,Transportation_Utilities,ELECTRIC SERVICES
461,HLT,-0.4527072708532733,0.915506958250497,304.6,0.028463364,0.06589222,0.20380384,Services,HOTELS & MOTELS
462,JNJ,-0.4527072708532733,0.9174950298210736,233.1,0.038584948,0.14091337,0.1575712,Manufacturing,PHARMACEUTICAL PREPARATIONS
463,KIM,-0.4527072708532733,0.9194831013916501,20.9,-0.0019102693,0.03773582,0.16413152,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,GM,-0.4527072708532733,0.9214711729622267,85.71,-0.007756412,0.030787706,0.45658264,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
465,LH,-0.4527072708532733,0.9234592445328031,272.2,0.0039834976,0.0751245,0.23285098,Services,SERVICES-MEDICAL LABORATORIES
466,LIN,-0.4527072708532733,0.9254473161033797,463.57,0.0232656,0.07035327,0.12976693,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
467,LNT,-0.4527072708532733,0.9274353876739563,66.53,-0.009822965,0.02511549,0.15442958,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,HCA,-0.4527072708532733,0.9294234592445328,499.21,-0.013106942,0.044744015,0.35352075,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
469,ABBV,-0.4527072708532733,0.9314115308151093,225.66,0.0077257156,0.024888754,0.28454107,Manufacturing,PHARMACEUTICAL PREPARATIONS
470,ACGL,-0.4527072708532733,0.9333996023856859,96.82,0.035951257,0.025201201,0.1776665,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,MAA,-0.4527072708532733,0.9353876739562624,132.2,-0.018778265,-0.037495494,0.20972972,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,EIX,-0.4527072708532733,0.937375745526839,61.48,-0.018361807,0.01418674,0.28042454,Transportation_Utilities,ELECTRIC SERVICES
473,ECL,-0.4527072708532733,0.9393638170974155,282.42,-0.0058783293,0.07310593,0.17568305,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
474,DUK,-0.4527072708532733,0.941351888667992,121.67,0.011472225,0.04160607,0.14427462,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
475,EA,-0.4527072708532733,0.9433399602385686,201.39,-0.014581382,-0.014533162,0.041801322,Services,SERVICES-PREPACKAGED SOFTWARE
476,O,-0.4527072708532733,0.9453280318091452,61.46,0.008864045,0.062402725,0.16051097,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,ESS,-0.4527072708532733,0.9473161033797217,247.59,-0.016446173,-0.021615446,0.22860907,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,ETR,-0.4527072708532733,0.9493041749502982,97.35,0.007972598,0.05186379,0.2114016,Transportation_Utilities,ELECTRIC SERVICES
479,EW,-0.4527072708532733,0.9512922465208747,82.1,-0.017942607,-0.024593055,0.20704654,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
480,EQR,-0.4527072708532733,0.9532803180914513,61.79,-0.005792439,0.0142810345,0.24788852,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,MNST,-0.4527072708532733,0.9552683896620279,81.97,0.0068787336,0.083256245,0.18735844,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
482,MCK,-0.4527072708532733,0.9572564612326043,851.12,0.020307422,0.031760693,0.15802146,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
483,MAR,-0.4527072708532733,0.9592445328031809,318.42,0.014237881,0.023759842,0.26944995,Services,HOTELS & MOTELS
484,FRT,-0.4527072708532733,0.9612326043737575,100.36,-0.011036694,0.008035421,0.13947508,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,NI,-0.4527072708532733,0.963220675944334,43.96,-0.009686887,0.05749333,0.13583183,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
486,MSI,-0.4527072708532733,0.9652087475149106,409.47,0.008348107,0.07000625,0.16060346,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
487,REG,-0.4527072708532733,0.967196819085487,72.49,0.01683259,0.057167888,0.17015803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,CI,-0.4527072708532733,0.9691848906560636,275.39,0.01962316,-0.030214429,0.25600156,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
489,SRE,-0.4527072708532733,0.9711729622266402,87.0,-0.001262784,-0.006168604,0.2374936,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
490,CPT,-0.4527072708532733,0.9731610337972167,106.92,-0.018362105,-0.019981682,0.23366827,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,ROL,-0.4527072708532733,0.9751491053677932,62.98,-0.008032799,0.068725586,0.09970916,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
492,RTX,-0.4527072708532733,0.9771371769383698,203.5,0.011029363,0.08095193,0.24872656,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
493,RSG,-0.4527072708532733,0.9791252485089463,213.95,-0.0149178505,0.005215168,0.12992124,Transportation_Utilities,REFUSE SYSTEMS
494,ROK,-0.4527072708532733,0.9811133200795229,430.31,0.02515781,0.06320262,0.2725564,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
495,CMS,-0.4527072708532733,0.9831013916500994,71.8,-0.0033314824,0.033539653,0.14378728,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
496,PLD,-0.4527072708532733,0.9850894632206759,131.88,0.024708629,0.016886473,0.2279885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,BMY,-0.4527072708532733,0.9870775347912525,55.99,0.0077394247,0.055220485,0.26118767,Manufacturing,PHARMACEUTICAL PREPARATIONS
498,CB,-0.4527072708532733,0.989065606361829,313.38,0.039506435,-0.00574255,0.16759592,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,CCI,-0.4527072708532733,0.9910536779324056,84.41,-0.026974022,-0.045351684,0.2883711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,ALL,-0.4527072708532733,0.9930417495029821,201.77,0.035939813,-0.018485188,0.24873187,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
501,ALLE,-0.4527072708532733,0.9950298210735586,167.84,0.005692363,0.036817312,0.18595368,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
502,VICI,-0.4527072708532733,0.9970178926441352,28.05,-0.015789509,-0.0028439164,0.1651479,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
503,AVY,-0.4527072708532733,0.9990059642147118,186.82,-0.0006418824,0.034784555,0.20482114,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
