rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,IR,-0.6180406138637329,0.6942231075697212,77.5,0.015328169,0.018396854,0.24627598,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
350,LII,-0.6186562982588232,0.6962151394422311,492.22,-0.02530694,-0.0615443,0.4297987,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
351,DLR,-0.6194220011777157,0.6982071713147411,169.89,-0.0030514598,0.008309007,0.26323402,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
352,SJM,-0.6194220011777157,0.700199203187251,107.06,0.033896565,0.022052526,0.24931447,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
353,MCK,-0.6194220011777157,0.702191235059761,851.99,0.050102234,0.11582744,0.19811481,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
354,WFC,-0.6196327831941311,0.704183266932271,86.04,-0.010693371,0.108477116,0.340461,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
355,VRTX,-0.6199153752433646,0.7061752988047809,409.47,-0.037831604,0.004119754,0.16312876,Manufacturing,PHARMACEUTICAL PREPARATIONS
356,HBAN,-0.6201626291818126,0.7081673306772909,15.69,0.016191721,0.0057691336,0.29907694,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
357,TXT,-0.6201626291818126,0.7101593625498008,82.03,0.015097141,0.006132722,0.23638853,Manufacturing,AIRCRAFT & PARTS
358,TFC,-0.6201626291818126,0.7121513944223108,44.74,0.0024647713,0.057433248,0.2905749,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
359,TDG,-0.6201905721214875,0.7141434262948207,1284.76,-0.01815039,0.0052974224,0.30956358,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
360,KO,-0.6203601834034584,0.7161354581673307,70.55,0.023947716,0.05235684,0.22285959,Manufacturing,BEVERAGES
361,GD,-0.620373411198228,0.7181274900398407,346.34,0.004175186,0.04024744,0.18147527,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
362,VMC,-0.620373411198228,0.7201195219123506,287.3,-0.007599354,-0.04687655,0.18964541,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
363,IFF,-0.620373411198228,0.7221115537848606,62.0,-0.015404165,0.041141868,0.25469193,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
364,SCHW,-0.6212967625573474,0.7241035856573705,95.24,0.0076174736,0.035667658,0.12972584,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
365,IQV,-0.6235442438040507,0.7260956175298805,210.46,-0.027718723,0.06201756,0.23015259,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
366,ALGN,-0.623665803260255,0.7280876494023905,134.84,-0.022048235,0.07194531,0.293722,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
367,MAS,-0.6249152937842843,0.7300796812749004,61.99,-0.042773306,-0.047626257,0.27753326,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
368,PPL,-0.625185467931566,0.7320717131474104,36.58,0.0016429424,-0.017458975,0.12894732,Transportation_Utilities,ELECTRIC SERVICES
369,TEL,-0.6262618162276818,0.7340637450199203,242.42,-0.018582225,0.12979448,0.19369526,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
370,TT,-0.6275882761148875,0.7360557768924303,434.5,-0.031539023,0.04916203,0.28265467,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
371,WTW,-0.6298912648883291,0.7380478087649402,326.05,0.041360497,-0.03246391,0.21666819,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
372,PEG,-0.6299811758631865,0.7400398406374502,83.31,0.034136057,0.03298199,0.24311215,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
373,WEC,-0.6308096851270514,0.7420318725099602,112.87,0.010203123,-0.019629955,0.16017497,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
374,SPGI,-0.6319228304465847,0.7440239043824701,496.42,0.018903613,0.02123022,0.28327993,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
375,JPM,-0.6332044412035032,0.7460159362549801,314.21,0.009931803,0.044268608,0.20379637,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
376,VTR,-0.6344959952302324,0.74800796812749,76.07,0.030898452,0.123135924,0.28178677,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,SYF,-0.6353055194369798,0.75,73.19,-0.01599884,0.07600713,0.2783222,Finance_Insurance_RealEstate,FINANCE SERVICES
378,UHS,-0.6355036246300494,0.75199203187251,229.23,0.056310773,0.16888475,0.23205177,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
379,A,-0.6370116639016534,0.7539840637450199,146.74,0.0025963783,0.07407415,0.15932848,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
380,ETR,-0.6371312769841786,0.7559760956175299,97.19,0.011447668,0.020260334,0.15962657,Transportation_Utilities,ELECTRIC SERVICES
381,CLX,-0.6372871815771456,0.7579681274900398,107.36,-0.04534942,-0.10637587,0.2349808,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
382,MRK,-0.6374975376209892,0.7599601593625498,86.28,0.0034891367,0.00337255,0.21313462,Manufacturing,PHARMACEUTICAL PREPARATIONS
383,LEN,-0.6380436797962286,0.7619521912350598,121.55,-0.017936468,0.023406625,0.24109523,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
384,STLD,-0.6388306185574938,0.7639442231075697,151.94,-0.030994892,0.0758338,0.37021878,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
385,DOV,-0.6390524872586655,0.7659362549800797,180.33,-0.0062273145,0.11694026,0.35643724,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
386,MKC,-0.6391239341583511,0.7679282868525896,65.04,0.013715625,-0.024302483,0.23280078,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
387,FIS,-0.6394182050675052,0.7699203187250996,64.78,0.03614843,-0.03125471,0.30961546,Services,"SERVICES-BUSINESS SERVICES, NEC"
388,EQIX,-0.639959342241289,0.7719123505976095,824.75,-0.025129735,0.030164957,0.25595993,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,TRMB,-0.6400794209250331,0.7739043824701195,78.9,-0.010658264,0.04323685,0.21053688,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
390,BKNG,-0.6406874954094294,0.7758964143426295,197.6,-0.027126253,-0.04354942,0.29381937,Transportation_Utilities,TRANSPORTATION SERVICES
391,AMT,-0.6412055748608015,0.7778884462151394,177.95,-0.0057548285,-0.046764493,0.22445801,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,UDR,-0.6413342851460052,0.7798804780876494,34.47,0.023152351,-0.034724116,0.22998883,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,TKO,-0.6429638703247497,0.7818725099601593,182.56,-0.030997872,-0.02400428,0.16399877,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
394,NSC,-0.6434696668327455,0.7838645418326693,284.25,0.003070116,-0.014287174,0.1111588,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
395,DIS,-0.6435227990412928,0.7858565737051793,110.74,-0.016693354,0.014195442,0.16159554,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
396,ACGL,-0.643676426144473,0.7878486055776892,89.57,0.037770867,-0.03136152,0.22449398,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
397,RJF,-0.6436806793305397,0.7898406374501992,163.11,0.027982593,0.017656565,0.17474313,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
398,SRE,-0.6439025480317114,0.7918326693227091,93.72,0.019360423,0.039024472,0.11533597,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
399,BK,-0.6439025480317114,0.7938247011952191,109.64,0.01584363,0.04878509,0.17893995,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
400,KMI,-0.6442928217976366,0.795816733067729,26.55,0.013745666,-0.020295262,0.2212303,Transportation_Utilities,NATURAL GAS TRANSMISSION
401,UNP,-0.6444541845647278,0.797808764940239,221.48,0.00503695,-0.017609239,0.16316247,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
402,NI,-0.644688789097785,0.799800796812749,43.55,0.03419614,0.016098857,0.15258965,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
403,EVRG,-0.6448485203062708,0.8017928286852589,75.59,-0.015883386,-0.024267495,0.13577369,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,EXC,-0.6448485203062708,0.8037848605577689,46.21,0.0019514561,-0.018270671,0.1448002,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,TJX,-0.6451848839541909,0.8057768924302788,144.61,0.03189671,0.030132413,0.15864848,Retail,RETAIL-FAMILY CLOTHING STORES
406,CTAS,-0.6455401291924987,0.8077689243027888,185.07,0.009821534,-0.015375614,0.21577929,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
407,REG,-0.6456607219002491,0.8097609561752988,69.77,0.011892676,-0.008526444,0.18112415,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,ABBV,-0.6456607219002491,0.8117529880478087,219.16,0.0051367283,-0.049197376,0.23272176,Manufacturing,PHARMACEUTICAL PREPARATIONS
409,AVB,-0.6456607219002491,0.8137450199203188,177.38,0.019894242,-0.038747072,0.21151051,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
410,PG,-0.6468472086840731,0.8157370517928287,146.98,-0.022544384,-0.018104136,0.14920932,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
411,CTSH,-0.6470864378376514,0.8177290836653387,73.2,0.0043907166,0.112461925,0.28396872,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
412,MAA,-0.6477489847979941,0.8197211155378487,129.65,0.011073828,-0.036417782,0.20081888,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,J,-0.6482217527028964,0.8217131474103586,153.36,-0.015724242,0.014755487,0.3189242,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
414,FE,-0.6482217527028964,0.8237051792828686,45.9,0.0015274286,-0.021530569,0.1297253,Transportation_Utilities,ELECTRIC SERVICES
415,ABT,-0.6484397162818888,0.8256972111553785,126.36,0.022164702,-0.04684323,0.18761496,Manufacturing,PHARMACEUTICAL PREPARATIONS
416,ES,-0.6484615936516556,0.8276892430278885,73.04,-0.010432124,0.009536982,0.19735992,Transportation_Utilities,ELECTRIC SERVICES
417,PEP,-0.6486733627831452,0.8296812749003984,142.95,-0.021493614,-0.047508,0.1730223,Manufacturing,BEVERAGES
418,CSX,-0.6488378343283413,0.8316733067729084,35.34,-0.0188784,-0.0042265654,0.17928754,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
419,LOW,-0.6490333586086472,0.8336653386454184,233.16,-0.020870984,0.0040478706,0.18256648,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
420,CMS,-0.6490543392039441,0.8356573705179283,73.23,-0.0043507814,-0.0116074085,0.15126085,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,PNC,-0.6496371915981307,0.8376494023904383,184.2,0.009038568,0.0013591051,0.22849245,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
422,IEX,-0.6497000793139905,0.8396414342629482,167.96,-0.020412922,0.042194128,0.21732599,Manufacturing,PUMPS & PUMPING EQUIPMENT
423,MCO,-0.6497011540893401,0.8416334661354582,487.98,0.015990019,0.008014917,0.26993868,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
424,PFE,-0.6499219480151622,0.8436254980079682,24.43,-0.0089249015,-0.014124334,0.14597215,Manufacturing,PHARMACEUTICAL PREPARATIONS
425,COP,-0.6500274653640559,0.8456175298804781,86.83,-0.02284491,-0.009242356,0.22145212,Manufacturing,PETROLEUM REFINING
426,NVR,-0.6507485757300926,0.8476095617529881,7251.24,0.0056055784,-0.026796699,0.21269313,Construction,OPERATIVE BUILDERS
427,FDX,-0.6512736979835684,0.849601593625498,262.09,0.032582045,0.16676307,0.17023231,Transportation_Utilities,AIR COURIER SERVICES
428,HD,-0.6520005867270721,0.851593625498008,371.11,-0.02233994,-0.012348652,0.17671183,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
429,MSFT,-0.6520254840378369,0.853585657370518,496.82,-0.040536106,-0.027673364,0.18189901,Services,SERVICES-PREPACKAGED SOFTWARE
430,SO,-0.6521299630440754,0.8555776892430279,91.44,-0.027647793,-0.06969172,0.14480256,Transportation_Utilities,ELECTRIC SERVICES
431,GL,-0.6531943835054886,0.8575697211155379,132.24,0.0055509806,-0.027647018,0.21646199,Finance_Insurance_RealEstate,LIFE INSURANCE
432,V,-0.6531943835054886,0.8595617529880478,336.02,-0.013852179,-0.02220285,0.18543325,Services,"SERVICES-BUSINESS SERVICES, NEC"
433,FITB,-0.6535555133481049,0.8615537848605578,42.87,0.030033588,0.033759236,0.296058,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
434,USB,-0.6539636283523746,0.8635458167330677,47.32,0.01371038,0.045053005,0.20265664,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
435,RSG,-0.6543156725159945,0.8655378486055777,205.59,-0.0127257705,-0.08691603,0.17732726,Transportation_Utilities,REFUSE SYSTEMS
436,CVS,-0.6545757708194715,0.8675298804780877,78.99,0.010748506,0.01399231,0.24325015,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
437,ADSK,-0.6545757708194715,0.8695219123505976,297.18,-0.013805032,-0.020823777,0.23293835,Services,SERVICES-PREPACKAGED SOFTWARE
438,OTIS,-0.6545757708194715,0.8715139442231076,91.02,-0.018758118,0.017437935,0.19481891,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
439,ROST,-0.6545757708194715,0.8735059760956175,161.08,0.013591766,0.09051514,0.22150332,Retail,RETAIL-FAMILY CLOTHING STORES
440,MCD,-0.6545757708194715,0.8754980079681275,299.66,0.004121661,0.008922219,0.18222208,Retail,RETAIL-EATING PLACES
441,JNJ,-0.6545757708194715,0.8774900398406374,186.57,-0.012177646,-0.02175963,0.11790891,Manufacturing,PHARMACEUTICAL PREPARATIONS
442,SPG,-0.6545757708194715,0.8794820717131474,183.6,0.044606328,0.047347426,0.19246404,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
443,ALLE,-0.6545757708194715,0.8814741035856574,167.35,0.00953126,-0.034277737,0.20648737,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
444,TRV,-0.6545757708194715,0.8834661354581673,279.81,0.04165733,0.035872936,0.22763321,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
445,ECL,-0.6548896391662483,0.8854581673306773,256.13,-0.0010529757,-0.05862242,0.26109847,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
446,CNP,-0.654909600626934,0.8874501992031872,39.41,0.030596137,0.004332304,0.13380963,Transportation_Utilities,ELECTRIC SERVICES
447,NOC,-0.654909600626934,0.8894422310756972,568.61,-0.02543497,-0.08802068,0.18372917,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
448,AAPL,-0.6554347228804098,0.8914342629482072,268.47,-0.0070273876,0.09458959,0.19425316,Manufacturing,ELECTRONIC COMPUTERS
449,MTB,-0.6554347228804098,0.8934262948207171,185.86,0.010822892,0.027759314,0.2182161,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
450,NDSN,-0.6556565915815815,0.8954183266932271,232.61,0.0028454065,0.019503832,0.14929187,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
451,TROW,-0.6556565915815815,0.897410358565737,102.66,0.00126791,0.012126565,0.21119964,Finance_Insurance_RealEstate,INVESTMENT ADVICE
452,WRB,-0.6556565915815815,0.899402390438247,74.97,0.050883174,-0.03451383,0.26796657,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
453,SNA,-0.6556565915815815,0.901394422310757,343.71,0.024318337,0.050041318,0.20365362,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
454,GEHC,-0.6556565915815815,0.9033864541832669,73.05,-0.025350153,0.028728366,0.22894958,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
455,HPQ,-0.6556565915815815,0.9053784860557769,26.28,-0.050234914,0.028571486,0.42910272,Manufacturing,COMPUTER & OFFICE EQUIPMENT
456,PHM,-0.655822003438984,0.9073705179282868,119.76,-0.0009176731,-0.0023325682,0.19806428,Construction,OPERATIVE BUILDERS
457,DRI,-0.655822003438984,0.9093625498007968,178.06,-0.011601448,-0.017166197,0.17546886,Retail,RETAIL-EATING PLACES
458,BMY,-0.6564495676711587,0.9113545816733067,46.69,0.013457775,0.06210196,0.29693186,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,AME,-0.6579558985941482,0.9133466135458167,196.29,-0.028796256,0.09487951,0.32967892,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
460,CBOE,-0.6579558985941482,0.9153386454183267,256.62,0.04469955,0.048669815,0.25760913,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
461,ROL,-0.6579558985941482,0.9173306772908366,58.61,0.017358065,0.028245568,0.34457347,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
462,VZ,-0.658476697412836,0.9193227091633466,40.03,0.0072973967,0.004516959,0.2416009,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
463,COST,-0.658476697412836,0.9213147410358565,922.74,0.012386799,-0.007817149,0.18655984,Retail,RETAIL-VARIETY STORES
464,PNW,-0.6586016410218426,0.9233067729083665,87.97,-0.006213248,-0.048046768,0.12608315,Transportation_Utilities,ELECTRIC SERVICES
465,EIX,-0.6586016410218426,0.9252988047808764,57.04,0.029974699,0.094397545,0.26936075,Transportation_Utilities,ELECTRIC SERVICES
466,ATO,-0.6586016410218426,0.9272908366533864,176.91,0.030223608,0.0024366379,0.15067668,Transportation_Utilities,NATURAL GAS DISTRIBUTION
467,L,-0.6586016410218426,0.9292828685258964,102.59,0.030433893,0.017152429,0.17081621,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,AEP,-0.6599830283358255,0.9312749003984063,121.43,0.009728909,0.037508488,0.24895373,Transportation_Utilities,ELECTRIC SERVICES
469,WMT,-0.6599830283358255,0.9332669322709163,102.59,0.013935566,0.0073645115,0.2453116,Retail,RETAIL-VARIETY STORES
470,XEL,-0.6599830283358255,0.9352589641434262,80.91,-0.003203094,-0.00024706125,0.13274723,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,PCAR,-0.6599830283358255,0.9372509960159362,98.69,0.0029472113,0.061182857,0.2508195,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
472,MSCI,-0.6599830283358255,0.9392430278884463,582.85,-0.009684861,0.065636635,0.39647958,Services,"SERVICES-BUSINESS SERVICES, NEC"
473,MLM,-0.6599830283358255,0.9412350597609562,610.64,-0.0040123463,-0.03437805,0.21190742,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
474,O,-0.6599830283358255,0.9432270916334662,56.87,-0.019144535,-0.023858547,0.18809862,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,XYL,-0.6599830283358255,0.9452191235059761,151.31,0.0030493736,0.04843402,0.12449656,Manufacturing,PUMPS & PUMPING EQUIPMENT
476,NDAQ,-0.6599830283358255,0.9472111553784861,87.24,0.020470262,-0.018672705,0.2117994,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
477,HIG,-0.6599830283358255,0.9492031872509961,129.41,0.042116284,0.00302279,0.22248417,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,HAS,-0.6599830283358255,0.951195219123506,76.57,0.00340724,0.07921076,0.19927807,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
479,MA,-0.6599830283358255,0.953187250996016,551.97,-3.6239624e-05,-0.009883761,0.18305369,Services,"SERVICES-BUSINESS SERVICES, NEC"
480,PRU,-0.6599830283358255,0.9551792828685259,106.29,0.022019267,0.07222843,0.19260603,Finance_Insurance_RealEstate,LIFE INSURANCE
481,PFG,-0.6599830283358255,0.9571713147410359,82.86,-0.014040947,0.0433141,0.21513191,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
482,PLD,-0.6599830283358255,0.9591633466135459,125.6,0.012168646,0.12919176,0.28801712,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,INVH,-0.6599830283358255,0.9611553784860558,28.01,-0.004973352,0.0025053024,0.215162,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
484,HON,-0.6599830283358255,0.9631474103585658,194.07,-0.036060154,0.024878144,0.32776198,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
485,SBAC,-0.6599830283358255,0.9651394422310757,197.4,0.030917048,0.043892026,0.17407411,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,ITW,-0.6599830283358255,0.9671314741035857,245.49,0.0064365864,0.0022864342,0.23200539,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
487,ESS,-0.6599830283358255,0.9691235059760956,260.42,0.034356833,0.017822266,0.21039157,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,EQR,-0.6599830283358255,0.9711155378486056,59.71,0.004542351,-0.03178203,0.24991529,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,GWW,-0.6599830283358255,0.9731075697211156,955.04,-0.024473965,0.00789392,0.18519886,Wholesale,WHOLESALE-DURABLE GOODS
490,CVX,-0.6599830283358255,0.9750996015936255,155.02,-0.01711893,0.041101456,0.1825416,Manufacturing,PETROLEUM REFINING
491,SYK,-0.6599830283358255,0.9770916334661355,356.03,-0.00058948994,-0.02350521,0.22815992,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
492,DHR,-0.6599830283358255,0.9790836653386454,209.94,-0.025257707,0.03694558,0.27655515,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
493,DOC,-0.6599830283358255,0.9810756972111554,17.82,-0.0072423816,-0.012742341,0.29142526,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,CRH,-0.6599830283358255,0.9830677290836654,113.0,-0.051217437,-0.026113927,0.19558471,Manufacturing,"CEMENT, HYDRAULIC"
495,CHD,-0.6599830283358255,0.9850597609561753,86.86,-0.009465158,-0.009578049,0.3188819,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
496,BAC,-0.6599830283358255,0.9870517928286853,53.2,-0.0046772957,0.09352517,0.2691689,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
497,BRK.B,-0.6599830283358255,0.9890438247011952,499.06,0.04506421,0.020301342,0.15334107,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,BSX,-0.6599830283358255,0.9910358565737052,100.02,-0.006950021,0.04831767,0.22173762,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
499,CB,-0.6599830283358255,0.9930278884462151,287.55,0.03831148,0.016041756,0.25315535,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,VICI,-0.6599830283358255,0.9950199203187251,30.34,0.011670589,-0.02002579,0.17901848,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,VLTO,-0.6599830283358255,0.9970119521912351,98.61,-0.0007093549,-0.032001615,0.16749811,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
502,AOS,-0.6599830283358255,0.999003984063745,66.26,0.0040916204,-0.021992564,0.23776868,Manufacturing,HOUSEHOLD APPLIANCES
