rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,GD,-0.18803744474304085,0.6902390438247012,355.56,0.0390414,0.040561795,0.20876452,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
348,FTV,-0.18803744474304085,0.6922310756972112,53.81,-0.033758283,0.0080554485,0.18714619,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
349,SYY,-0.18803744474304085,0.6942231075697212,72.79,-0.019399226,-0.008850753,0.12275565,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
350,STZ,-0.18803744474304085,0.6962151394422311,142.51,0.022236466,0.032456636,0.33479622,Manufacturing,BEVERAGES
351,TFC,-0.18803744474304085,0.6982071713147411,50.48,-0.0025686622,0.06184268,0.15947028,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
352,APH,-0.18803744474304085,0.700199203187251,139.88,0.017827392,0.0030115843,0.36085415,Manufacturing,ELECTRONIC CONNECTORS
353,GIS,-0.18803744474304085,0.702191235059761,44.37,-0.056960702,-0.035015225,0.21250929,Manufacturing,GRAIN MILL PRODUCTS
354,GDDY,-0.18803744474304085,0.704183266932271,118.59,-0.06673491,-0.08959001,0.21085358,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
355,TRV,-0.18803744474304085,0.7061752988047809,287.76,-0.014925301,0.017359018,0.13589983,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
356,TROW,-0.18803744474304085,0.7081673306772909,106.49,0.01661098,0.006616831,0.18327437,Finance_Insurance_RealEstate,INVESTMENT ADVICE
357,TMO,-0.18803744474304085,0.7101593625498008,611.2,0.05245042,0.06251311,0.19508359,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
358,FAST,-0.18803744474304085,0.7121513944223108,41.15,-0.009865224,-0.014371216,0.18893467,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
359,WY,-0.18803744474304085,0.7141434262948207,24.26,0.021903992,0.13364494,0.20950375,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,XEL,-0.18803744474304085,0.7161354581673307,74.07,-0.004703045,-0.04757613,0.16745746,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
361,XOM,-0.18803744474304085,0.7181274900398407,125.36,0.052472472,0.07017243,0.20276384,Manufacturing,PETROLEUM REFINING
362,UHS,-0.18803744474304085,0.7201195219123506,222.87,-0.020954132,-0.033479333,0.17701381,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
363,BK,-0.18803744474304085,0.7221115537848606,121.04,0.03039074,0.062220335,0.19977526,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
364,DOC,-0.18803744474304085,0.7241035856573705,16.39,0.017380476,-0.04598373,0.18006222,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,GL,-0.18803744474304085,0.7260956175298805,140.63,-0.011110365,0.074988484,0.18198055,Finance_Insurance_RealEstate,LIFE INSURANCE
366,DPZ,-0.18803744474304085,0.7280876494023905,411.44,-0.03317982,-0.036598206,0.24025685,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
367,PWR,-0.18803744474304085,0.7300796812749004,435.82,0.0072803497,-0.062430084,0.36699313,Construction,ELECTRICAL WORK
368,BLK,-0.18803744474304085,0.7320717131474104,1119.76,0.029087186,0.041075587,0.19978032,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
369,PNR,-0.18803744474304085,0.7340637450199203,102.67,-0.028482258,-0.021165013,0.20734656,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
370,BRO,-0.18803744474304085,0.7360557768924303,79.92,-0.010646224,0.0035158396,0.23987718,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
371,INTU,-0.18803744474304085,0.7380478087649402,633.84,-0.06312907,-0.044097245,0.27428034,Services,SERVICES-PREPACKAGED SOFTWARE
372,PNC,-0.18803744474304085,0.7400398406374502,215.8,0.008929849,0.08841479,0.17678577,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
373,CVS,-0.18803744474304085,0.7420318725099602,80.42,0.010174513,0.047817588,0.18443607,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
374,PEG,-0.18803744474304085,0.7440239043824701,79.34,-0.013061345,-0.017704606,0.15680829,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
375,WMB,-0.18803744474304085,0.7460159362549801,61.16,0.027553797,-0.039271116,0.16766533,Transportation_Utilities,NATURAL GAS TRANSMISSION
376,WST,-0.18803744474304085,0.74800796812749,279.03,0.017243981,-0.0097242,0.22999983,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
377,UNH,-0.18803744474304085,0.75,342.02,0.030708551,0.025578022,0.21199736,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
378,MDT,-0.19400687752203666,0.75199203187251,97.36,0.008702874,-0.045396566,0.12406343,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
379,AEE,-0.19400687752203666,0.7539840637450199,99.6,-0.0021039844,-0.012394667,0.13016744,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,VLTO,-0.19400687752203666,0.7559760956175299,99.19,-0.025159657,-0.035960734,0.16768032,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
381,ALLE,-0.19400687752203666,0.7579681274900398,161.88,0.0067790747,0.006403446,0.19580369,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
382,XYL,-0.19400687752203666,0.7599601593625498,139.0,0.0014408827,-0.01327461,0.14997505,Manufacturing,PUMPS & PUMPING EQUIPMENT
383,CRH,-0.19400687752203666,0.7619521912350598,128.31,-0.004886031,0.059975147,0.3294986,Manufacturing,"CEMENT, HYDRAULIC"
384,EXC,-0.19400687752203666,0.7639442231075697,43.54,-0.00045913458,-0.008426309,0.12147054,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
385,GEN,-0.19400687752203666,0.7659362549800797,26.14,-0.05869645,-0.03399855,0.200479,Services,SERVICES-PREPACKAGED SOFTWARE
386,ED,-0.19400687752203666,0.7679282868525896,98.5,-0.008056402,0.023695707,0.15991761,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
387,PLD,-0.19400687752203666,0.7699203187250996,129.69,0.0076140165,0.011780381,0.14251424,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,CTVA,-0.19400687752203666,0.7719123505976095,67.85,0.0060794353,0.023532867,0.1368361,Agriculture,
389,PGR,-0.19400687752203666,0.7739043824701195,212.92,-0.0625633,-0.062398136,0.3312975,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,PAYX,-0.19400687752203666,0.7758964143426295,109.48,-0.04124701,-0.020444632,0.20263514,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
391,HSIC,-0.19400687752203666,0.7778884462151394,78.54,0.031656384,0.070902705,0.16879396,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
392,BAC,-0.19400687752203666,0.7798804780876494,56.89,0.012818217,0.050406218,0.15127726,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
393,BR,-0.19400687752203666,0.7818725099601593,222.82,-0.023532987,-0.034909904,0.15192054,Services,"SERVICES-BUSINESS SERVICES, NEC"
394,KDP,-0.19400687752203666,0.7838645418326693,27.32,-0.027758002,-0.044086754,0.1628207,Manufacturing,BEVERAGES
395,LIN,-0.19400687752203666,0.7858565737051793,433.1,0.019610643,0.072746634,0.19685057,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
396,NVR,-0.19400687752203666,0.7878486055776892,7321.21,-0.008256435,-0.026392102,0.17680745,Construction,OPERATIVE BUILDERS
397,NWS,-0.19400687752203666,0.7898406374501992,29.9,0.0010043383,0.02643323,0.10460345,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
398,SO,-0.19422083774765286,0.7918326693227091,86.87,-0.0034415126,-0.0052673817,0.15850684,Transportation_Utilities,ELECTRIC SERVICES
399,CINF,-0.19422083774765286,0.7938247011952191,161.96,-0.01717329,-0.0064412355,0.114359595,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
400,CF,-0.19422083774765286,0.795816733067729,80.26,0.036281586,0.00037395954,0.25367576,Manufacturing,AGRICULTURAL CHEMICALS
401,LNT,-0.19422083774765286,0.797808764940239,64.9,-0.0052114725,-0.012326837,0.10455103,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
402,MSFT,-0.19422083774765286,0.799800796812749,472.85,-0.030468881,-0.016616762,0.17125358,Services,SERVICES-PREPACKAGED SOFTWARE
403,JNJ,-0.19422083774765286,0.8017928286852589,204.31,-0.015990019,0.0090379715,0.19295284,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,HLT,-0.19422083774765286,0.8037848605577689,285.77,-0.026271045,0.04505384,0.2208575,Services,HOTELS & MOTELS
405,ROP,-0.19422083774765286,0.8057768924302788,431.66,-0.042521536,-0.029497743,0.14959276,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
406,MDLZ,-0.19422083774765286,0.8077689243027888,53.74,-0.016471386,-0.036917508,0.13115421,Manufacturing,FOOD AND KINDRED PRODUCTS
407,HRL,-0.19422083774765286,0.8097609561752988,22.96,-0.053586185,-0.049668908,0.1818504,Manufacturing,MEAT PACKING PLANTS
408,EXR,-0.19422083774765286,0.8117529880478087,131.1,0.0023703575,7.6413155e-05,0.19259295,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,TSCO,-0.19422083774765286,0.8137450199203188,49.83,-0.03035605,-0.08367044,0.21294522,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
410,TRMB,-0.19422083774765286,0.8157370517928287,79.27,-0.011596024,-0.036816597,0.22991459,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
411,PSA,-0.19422083774765286,0.8177290836653387,260.9,0.00092065334,-0.05686301,0.18798196,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,MAA,-0.19841645372855948,0.8197211155378487,137.35,-0.0032655597,0.033795,0.17252775,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,O,-0.19841645372855948,0.8217131474103586,57.85,0.020462155,-0.0061845183,0.16814424,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,NWSA,-0.19841645372855948,0.8237051792828686,26.19,-0.0011441112,0.021849394,0.1162121,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
415,CMS,-0.19841645372855948,0.8256972111553785,69.47,-0.007003963,-0.031101763,0.13353632,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,KO,-0.19841645372855948,0.8276892430278885,67.94,-0.02762276,-0.03562802,0.13349496,Manufacturing,BEVERAGES
417,KIM,-0.19841645372855948,0.8296812749003984,20.14,-0.010805547,-0.010805547,0.17495087,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,NSC,-0.19841645372855948,0.8316733067729084,287.92,-0.010448098,-0.024429858,0.12335463,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
419,LOW,-0.19841645372855948,0.8336653386454184,244.75,0.0010634661,-0.0057683587,0.18352287,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
420,LYV,-0.19841645372855948,0.8356573705179283,145.31,-0.0034291148,0.04030645,0.20317742,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
421,WAB,-0.19841645372855948,0.8376494023904383,217.01,-0.010487437,0.013875961,0.20353822,Manufacturing,RAILROAD EQUIPMENT
422,CL,-0.19841645372855948,0.8396414342629482,76.93,-0.03511858,-0.008633971,0.19578291,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
423,VRTX,-0.19841645372855948,0.8416334661354582,448.8,-0.030460179,-0.018716097,0.18573931,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,VRSN,-0.19841645372855948,0.8436254980079682,239.25,-0.028702557,-0.037765443,0.15016495,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
425,ADSK,-0.19841645372855948,0.8456175298804781,288.66,-0.040071785,-0.05620402,0.17461124,Services,SERVICES-PREPACKAGED SOFTWARE
426,WEC,-0.19841645372855948,0.8476095617529881,105.41,-0.0008530617,-0.0081858635,0.114858784,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
427,MCD,-0.19841645372855948,0.849601593625498,299.86,-0.034826875,-0.028132558,0.15824142,Retail,RETAIL-EATING PLACES
428,VZ,-0.19841645372855948,0.851593625498008,40.23,-0.0061758757,-0.024963617,0.16099983,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
429,ADBE,-0.19841645372855948,0.853585657370518,331.56,-0.06286037,0.008608818,0.3187832,Services,SERVICES-PREPACKAGED SOFTWARE
430,ORLY,-0.19841645372855948,0.8555776892430279,90.58,-0.018102944,-0.08973974,0.17969169,Retail,RETAIL-AUTO & HOME SUPPLY STORES
431,MMM,-0.19841645372855948,0.8575697211155379,163.55,0.009069562,-0.033792198,0.16687357,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
432,L,-0.19841645372855948,0.8595617529880478,105.67,-0.006860912,0.011292934,0.17320488,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
433,MNST,-0.19841645372855948,0.8615537848605578,75.67,-0.021213293,0.03289652,0.16624862,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
434,MLM,-0.19841645372855948,0.8635458167330677,642.0,-0.0046666265,0.037525415,0.18869884,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
435,PCAR,-0.19841645372855948,0.8655378486055777,112.92,0.0101082325,0.04073727,0.2126494,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
436,CTAS,-0.19841645372855948,0.8675298804780877,185.46,-0.029716372,0.0077705383,0.18700014,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
437,IFF,-0.19841645372855948,0.8695219123505976,66.96,-0.007558942,0.0070687532,0.2173456,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
438,CSX,-0.19841645372855948,0.8715139442231076,35.91,-0.019388258,-0.0074626803,0.11081064,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
439,ECL,-0.19841645372855948,0.8735059760956175,263.18,-0.009670794,-0.0046895742,0.1571639,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
440,EA,-0.19841645372855948,0.8754980079681275,204.36,-0.0020996928,0.0045222044,0.0251904,Services,SERVICES-PREPACKAGED SOFTWARE
441,DVA,-0.19841645372855948,0.8774900398406374,113.94,-0.00035095215,-0.028478801,0.1608737,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
442,DUK,-0.19841645372855948,0.8794820717131474,116.81,-0.003157556,-0.009833038,0.13790175,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,DGX,-0.19841645372855948,0.8814741035856574,173.49,-0.013925195,-0.058040977,0.14999354,Services,SERVICES-MEDICAL LABORATORIES
444,ROST,-0.19841645372855948,0.8834661354581673,186.68,0.030584097,0.054153204,0.15897125,Retail,RETAIL-FAMILY CLOTHING STORES
445,RTX,-0.19841645372855948,0.8854581673306773,188.26,0.016687393,0.09894347,0.1755764,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
446,SBAC,-0.19841645372855948,0.8874501992031872,190.06,-0.0131880045,0.0003157854,0.13042434,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,HIG,-0.19841645372855948,0.8894422310756972,137.75,-0.006634414,0.044668555,0.18936032,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
448,DE,-0.19841645372855948,0.8914342629482072,466.1,-0.0060349703,-0.035049558,0.16040161,Manufacturing,FARM MACHINERY & EQUIPMENT
449,CSCO,-0.19841645372855948,0.8934262948207171,75.58,-0.03300923,-0.028034985,0.16717206,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
450,REG,-0.19841645372855948,0.8954183266932271,68.57,-0.014090657,-0.0072390437,0.1418254,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,RMD,-0.19841645372855948,0.897410358565737,245.36,0.0024514198,-0.02445227,0.2016806,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
452,ROL,-0.19841645372855948,0.899402390438247,58.93,-0.02755773,-0.023367584,0.22151013,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
453,GPC,-0.19841645372855948,0.901394422310757,123.38,-0.020015895,-0.05332619,0.22602445,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
454,HD,-0.19841645372855948,0.9033864541832669,344.09,-0.01626736,-0.020161211,0.18375024,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
455,HUBB,-0.19841645372855948,0.9053784860557769,465.48,0.023167968,0.0634439,0.28651682,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
456,IBM,-0.19841645372855948,0.9073705179282868,294.97,-0.03317052,-0.042274058,0.13937487,Manufacturing,COMPUTER & OFFICE EQUIPMENT
457,HST,-0.19841645372855948,0.9093625498007968,18.12,-0.017353535,0.055944085,0.23426707,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,CPT,-0.19841645372855948,0.9113545816733067,109.1,-0.0014644265,0.043919206,0.146988,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,PNW,-0.19841645372855948,0.9133466135458167,87.7,-0.007918596,-0.0043143034,0.112426825,Transportation_Utilities,ELECTRIC SERVICES
460,PPL,-0.19841645372855948,0.9153386454183267,34.78,-0.008551955,0.018149853,0.1446409,Transportation_Utilities,ELECTRIC SERVICES
461,PFE,-0.19841645372855948,0.9173306772908366,25.17,0.0031884909,-0.020622611,0.21059698,Manufacturing,PHARMACEUTICAL PREPARATIONS
462,PG,-0.19841645372855948,0.9193227091633466,140.37,-0.030192137,-0.03432858,0.20475271,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
463,COST,-0.19841645372855948,0.9213147410358565,875.74,0.0027365685,-0.022453427,0.18135804,Retail,RETAIL-VARIETY STORES
464,INVH,-0.19841645372855948,0.9233067729083665,27.47,0.00072848797,0.003287077,0.20397674,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
465,ITW,-0.19841645372855948,0.9252988047808764,249.59,-0.0113681555,0.0008420944,0.19130607,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
466,JCI,-0.19841645372855948,0.9272908366533864,121.53,-0.004342139,0.06418562,0.20944254,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
467,BRK.B,-0.19841645372855948,0.9292828685258964,498.52,0.0004415512,-0.009359598,0.14829782,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,CAG,-0.19841645372855948,0.9312749003984063,17.08,-0.009280741,0.007669568,0.17844652,Manufacturing,FOOD AND KINDRED PRODUCTS
469,BSX,-0.19841645372855948,0.9332669322709163,95.48,-0.0060378313,-0.022922635,0.19187984,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
470,BXP,-0.19841645372855948,0.9352589641434262,67.09,-0.03244883,-0.049178004,0.1908654,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,OTIS,-0.19841645372855948,0.9372509960159362,89.18,0.017804146,0.026118875,0.12452287,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
472,PKG,-0.19841645372855948,0.9392430278884463,211.13,0.0106265545,0.07374251,0.22862376,Manufacturing,PAPERBOARD CONTAINERS & BOXES
473,PEP,-0.19841645372855948,0.9412350597609562,139.92,-0.026846588,-0.047580183,0.18612134,Manufacturing,BEVERAGES
474,ESS,-0.19841645372855948,0.9432270916334662,253.06,-0.03471166,-0.017509818,0.18800327,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,EQR,-0.19841645372855948,0.9452191235059761,60.92,-0.034395337,-0.011199534,0.16009264,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
476,AVY,-0.19841645372855948,0.9472111553784861,180.54,-0.010956526,0.031892896,0.19872966,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
477,AOS,-0.19841645372855948,0.9492031872509961,68.51,0.011068463,0.019494176,0.16109304,Manufacturing,HOUSEHOLD APPLIANCES
478,EVRG,-0.19841645372855948,0.951195219123506,72.31,-0.0063212514,-0.020322442,0.09873785,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
479,TDG,-0.19841645372855948,0.953187250996016,1367.89,0.044796944,0.0057275295,0.19092384,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
480,SYK,-0.19841645372855948,0.9551792828685259,348.79,-0.015329421,-0.04270619,0.14013019,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
481,SPG,-0.19841645372855948,0.9571713147410359,183.11,-0.024505913,-0.0011456013,0.10831005,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,SNA,-0.19841645372855948,0.9591633466135459,354.2,0.00056505203,0.023314953,0.1442277,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
483,T,-0.19841645372855948,0.9611553784860558,24.71,0.0024340153,-0.026782215,0.13613069,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
484,FICO,-0.19841645372855948,0.9631474103585658,1653.48,-0.05687344,-0.06681645,0.27850538,Services,"SERVICES-BUSINESS SERVICES, NEC"
485,FRT,-0.19841645372855948,0.9651394422310757,99.56,-0.02725941,0.025017977,0.15917492,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,AVB,-0.19841645372855948,0.9671314741035857,180.28,-0.015992641,0.004793167,0.16288787,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,F,-0.19841645372855948,0.9691235059760956,13.47,0.012021065,0.025114179,0.18995193,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
488,EW,-0.19841645372855948,0.9711155378486056,84.17,-0.030857801,-0.018768966,0.16902919,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
489,TSN,-0.19841645372855948,0.9731075697211156,57.13,-0.024419427,0.017634511,0.22960383,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
490,TXT,-0.19841645372855948,0.9750996015936255,89.0,-0.013522506,0.070483565,0.19382712,Manufacturing,AIRCRAFT & PARTS
491,TKO,-0.19841645372855948,0.9770916334661355,203.65,-0.06341982,0.013839841,0.24895772,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
492,TJX,-0.19841645372855948,0.9790836653386454,153.84,-0.020813465,0.023552895,0.1269788,Retail,RETAIL-FAMILY CLOTHING STORES
493,FE,-0.19841645372855948,0.9810756972111554,44.78,-0.0015607476,-0.007975221,0.11137137,Transportation_Utilities,ELECTRIC SERVICES
494,TMUS,-0.19841645372855948,0.9830677290836654,200.86,-0.0006965399,-0.034373343,0.20018227,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
495,WMT,-0.19841645372855948,0.9850597609561753,112.71,0.00868082,-0.018547535,0.16859308,Retail,RETAIL-VARIETY STORES
496,WM,-0.19841645372855948,0.9870517928286853,219.44,-0.0075079203,0.02451098,0.14201228,Transportation_Utilities,REFUSE SYSTEMS
497,UNP,-0.19841645372855948,0.9890438247011952,231.97,-0.0062971115,-0.02241981,0.14417635,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
498,UDR,-0.19841645372855948,0.9910358565737052,36.12,-0.010681987,0.025553584,0.16606331,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,UPS,-0.19841645372855948,0.9930278884462151,102.0,0.014521599,0.0764035,0.15696546,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
500,AMCR,-0.19841645372855948,0.9950199203187251,42.3,0.016826987,0.016826987,0.14383657,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
501,AME,-0.19841645372855948,0.9970119521912351,211.31,0.013720274,0.060686707,0.17612474,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
502,AAPL,-0.19841645372855948,0.999003984063745,267.26,-0.022457898,-0.047880292,0.09922873,Manufacturing,ELECTRONIC COMPUTERS
