rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,HAL,-0.6436552587574188,0.34960159362549803,28.15,0.015512228,0.07360792,0.26133788,Mining,"OIL & GAS FIELD SERVICES, NEC"
177,VLO,-0.6446466307614741,0.351593625498008,165.66,0.018130422,-0.06279695,0.19752996,Manufacturing,PETROLEUM REFINING
178,HSY,-0.6483196421140917,0.35358565737051795,180.77,-0.044858873,-0.0388664,0.21070503,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
179,PCG,-0.6504693016327746,0.3555776892430279,15.99,0.016528964,-0.008064568,0.23695974,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
180,MRK,-0.6512471773962545,0.35756972111553786,106.62,0.05470383,0.0170753,0.24527626,Manufacturing,PHARMACEUTICAL PREPARATIONS
181,BA,-0.6526466918731498,0.3595617529880478,217.25,0.014807582,0.14947093,0.4123657,Manufacturing,AIRCRAFT
182,SBUX,-0.653545006321106,0.3615537848605578,85.57,-0.031246483,-0.017678797,0.30513552,Retail,RETAIL-EATING & DRINKING PLACES
183,DHI,-0.6553172108707207,0.36354581673306774,145.96,-0.008289099,-0.08207023,0.32059208,Construction,OPERATIVE BUILDERS
184,LYB,-0.6555911451728724,0.3655378486055777,43.45,0.008354664,-0.113084316,0.39073157,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
185,BBY,-0.6557302553238692,0.36752988047808766,67.84,-0.055547893,-0.14429873,0.21305381,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
186,FAST,-0.6557545103935118,0.3695219123505976,41.29,-0.02502948,0.022029638,0.18142235,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
187,CRM,-0.6574944527416101,0.3715139442231076,266.23,0.024316192,0.15481055,0.26609638,Services,SERVICES-PREPACKAGED SOFTWARE
188,BSX,-0.6594451311970887,0.37350597609561753,95.76,0.0015689135,-0.057294726,0.19905733,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
189,T,-0.6599121575818678,0.3754980079681275,24.77,0.025672913,-0.048039973,0.13641757,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
190,GPC,-0.6605845459822478,0.37749003984063745,124.42,-0.008289516,-0.04585886,0.22569774,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
191,MPWR,-0.6607439578708773,0.3794820717131474,930.04,-0.007544458,0.0020147562,0.28303066,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
192,MLM,-0.6613186170712906,0.38147410358565736,637.27,0.005252838,0.022511482,0.18002474,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
193,FIX,-0.6614754307734788,0.3834661354581673,950.67,0.010555506,-0.026890099,0.5155363,Construction,ELECTRICAL WORK
194,WAB,-0.6615160454500063,0.3854581673306773,217.16,0.004719138,0.041285038,0.20712402,Manufacturing,RAILROAD EQUIPMENT
195,FOXA,-0.6623702073713715,0.38745019920318724,73.82,0.0285635,0.12702286,0.16189507,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
196,BR,-0.6624218154857657,0.3894422310756972,227.38,0.006284237,-0.003112793,0.14531624,Services,"SERVICES-BUSINESS SERVICES, NEC"
197,KDP,-0.6624218154857657,0.39143426294820716,28.16,0.009680867,0.009318948,0.16167718,Manufacturing,BEVERAGES
198,PFE,-0.6626672565469444,0.3934262948207171,25.0,-0.00754267,-0.028749049,0.22609264,Manufacturing,PHARMACEUTICAL PREPARATIONS
199,NWS,-0.6626672565469444,0.3954183266932271,29.8,0.00033557415,0.012572169,0.11255276,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
200,CRWD,-0.6629007107091652,0.39741035856573703,475.91,-0.011157751,-0.06530362,0.26198024,Services,SERVICES-PREPACKAGED SOFTWARE
201,IT,-0.6631159638166605,0.399402390438247,253.8,0.012123227,0.09048724,0.22184466,Services,SERVICES-MANAGEMENT SERVICES
202,DOC,-0.6637940677875248,0.40139442231075695,16.06,0.0043777227,-0.12048197,0.21015596,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
203,WELL,-0.6638689802673738,0.4033864541832669,189.64,0.019515157,-0.089232564,0.21657094,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
204,WYNN,-0.6642910103367871,0.40537848605577687,122.27,-0.044317722,-0.04981345,0.26403633,Services,HOTELS & MOTELS
205,VICI,-0.6643457584346831,0.4073705179282869,28.3,0.021660566,-0.018043041,0.14292702,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
206,TSCO,-0.6644829397534687,0.40936254980079684,50.81,-0.011478603,-0.07247168,0.21568081,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
207,STZ,-0.6645075013289605,0.4113545816733068,138.51,0.025923967,0.015618086,0.31745732,Manufacturing,BEVERAGES
208,DVA,-0.6650672985181988,0.41334661354581675,113.5,-0.014756918,-0.05163771,0.15862758,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
209,CNC,-0.6654962550308712,0.4153386454183267,40.81,0.04587388,0.03736663,0.31212926,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
210,NSC,-0.6670616141621561,0.41733067729083667,292.05,0.0021961927,-0.00013697147,0.13034523,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
211,UPS,-0.6671666977328127,0.41932270916334663,99.68,-0.02197802,0.040609717,0.22043663,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
212,EME,-0.6673028089053173,0.4213147410358566,623.26,0.019381523,0.013315558,0.2931211,Construction,ELECTRICAL WORK
213,CTAS,-0.667563480464904,0.42330677290836655,191.04,0.018499732,0.026986241,0.17151123,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
214,CI,-0.6678058933343323,0.4252988047808765,276.01,0.01515317,-0.00458014,0.18527783,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
215,KMI,-0.6685162115528586,0.42729083665338646,27.38,0.03359759,0.0021961927,0.20580655,Transportation_Utilities,NATURAL GAS TRANSMISSION
216,BX,-0.6691362404031718,0.4292828685258964,155.13,0.023352504,0.05948651,0.22481345,Finance_Insurance_RealEstate,INVESTMENT ADVICE
217,FDX,-0.6692113857386872,0.4312749003984064,292.89,0.014232397,0.06242752,0.17518239,Transportation_Utilities,AIR COURIER SERVICES
218,VRSN,-0.6692249457065548,0.43326693227091634,245.15,0.0045895576,-0.027143955,0.15552673,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
219,ES,-0.6692689786350212,0.4352589641434263,67.2,0.0005954504,0.0002976656,0.1490689,Transportation_Utilities,ELECTRIC SERVICES
220,IBKR,-0.6696978444799108,0.43725099601593626,65.35,0.01696229,0.0050753355,0.26124856,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
221,FISV,-0.6698524763269087,0.4392430278884462,67.28,-0.009714484,0.09451759,0.26627696,Services,"SERVICES-BUSINESS SERVICES, NEC"
222,CDW,-0.6699982258889529,0.44123505976095617,138.61,-0.014504015,-0.038898885,0.17810018,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
223,APTV,-0.6701047082024543,0.44322709163346613,76.79,-0.019159555,-0.009800136,0.20332973,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
224,IR,-0.6701047082024543,0.4452191235059761,80.9,0.020433903,0.0069704056,0.24764799,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
225,LHX,-0.6701484290528508,0.44721115537848605,295.93,0.029500723,0.0618608,0.23926584,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
226,SYY,-0.6703306031539651,0.449203187250996,74.46,-0.00040274858,-0.022834599,0.13843061,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
227,GLW,-0.6703360225558656,0.45119521912350596,89.0,0.012975216,0.057007194,0.3931179,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
228,TXN,-0.6705730160233934,0.4531872509960159,175.69,-0.0034034252,0.044095755,0.26073912,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
229,ETR,-0.670636201145216,0.4551792828685259,93.13,0.01781416,-0.045016408,0.17212397,Transportation_Utilities,ELECTRIC SERVICES
230,CF,-0.6706929438613255,0.45717131474103584,77.65,-0.013341725,-0.013341725,0.22662935,Manufacturing,AGRICULTURAL CHEMICALS
231,AMCR,-0.6707332446453274,0.4591633466135458,42.25,0.019300342,-0.008215904,0.1623205,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
232,CINF,-0.6707377239269058,0.46115537848605576,164.99,-0.013748527,-0.015514016,0.11811157,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
233,DOW,-0.6713593097215615,0.4631474103585657,23.35,0.0038692951,-0.020964384,0.3347178,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
234,VRTX,-0.6717550749280881,0.4651394422310757,459.78,0.007847428,0.060353756,0.32309356,Manufacturing,PHARMACEUTICAL PREPARATIONS
235,INTU,-0.6717687587328284,0.46713147410358563,674.15,0.0042455196,0.06319392,0.22520892,Services,SERVICES-PREPACKAGED SOFTWARE
236,XYL,-0.6717687587328284,0.46912350597609564,138.41,0.0024625063,-0.016065955,0.14120944,Manufacturing,PUMPS & PUMPING EQUIPMENT
237,FANG,-0.6717687587328284,0.4711155378486056,148.57,0.0029703379,-0.026345015,0.295018,Mining,CRUDE PETROLEUM & NATURAL GAS
238,EIX,-0.6717687587328284,0.47310756972111556,60.1,0.0,0.020546794,0.21754473,Transportation_Utilities,ELECTRIC SERVICES
239,PNR,-0.6718859672993945,0.4750996015936255,105.8,0.018580914,0.0053212643,0.18276867,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
240,MAS,-0.6720986426291315,0.4770916334661355,64.6,0.0074858665,-0.004162252,0.22208662,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
241,KHC,-0.6722357851176075,0.47908366533864544,24.25,-0.010607898,-0.049392402,0.15363061,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
242,BKNG,-0.6722991282987594,0.4810756972111554,217.6532,0.008823156,0.10715628,0.2597582,Transportation_Utilities,TRANSPORTATION SERVICES
243,DIS,-0.6723991891685566,0.48306772908366535,114.19,0.026519299,0.09304106,0.19082884,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
244,ESS,-0.6724015174068827,0.4850597609561753,262.99,0.021756768,-0.0023898482,0.1740469,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
245,WY,-0.6727505045098267,0.48705179282868527,23.81,0.014054537,0.072039604,0.22604063,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
246,AWK,-0.672840261057863,0.48904382470119523,130.95,0.0053743124,0.006765485,0.16202347,Transportation_Utilities,WATER SUPPLY
247,LII,-0.6728530669876824,0.4910358565737052,496.58,-0.0006842613,-0.004590392,0.20630647,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
248,AMZN,-0.6728530669876824,0.49302788844621515,232.07,0.020760894,-0.0049309134,0.17583445,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
249,HWM,-0.6729127995425835,0.4950199203187251,209.49,0.029485464,0.023950338,0.2872185,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
250,GEHC,-0.6730826739272913,0.49701195219123506,83.15,0.003136754,0.039505005,0.2925541,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
251,PHM,-0.673100230048736,0.499003984063745,118.69,-0.008768976,-0.066829145,0.24769673,Construction,OPERATIVE BUILDERS
252,CSX,-0.6731956138462204,0.500996015936255,36.72,0.00602746,0.038461566,0.15125743,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
253,WEC,-0.6733111697395257,0.5029880478087649,105.73,0.01722145,-0.05657178,0.13963182,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
254,D,-0.673400428677986,0.5049800796812749,59.25,-0.0030287504,-0.05607778,0.23772809,Transportation_Utilities,ELECTRIC SERVICES
255,ABT,-0.6734189235090079,0.5069721115537849,124.57,-0.0070147514,-0.033591866,0.17460991,Manufacturing,PHARMACEUTICAL PREPARATIONS
256,AEP,-0.6734302239744792,0.5089641434262948,115.77,0.011180043,-0.06463599,0.15221718,Transportation_Utilities,ELECTRIC SERVICES
257,MAA,-0.6735117138441826,0.5109561752988048,139.18,0.036877036,0.024210691,0.1717629,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
258,WST,-0.6735617863731589,0.5129482071713147,275.6,0.011227727,-0.0059512854,0.27678314,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
259,AMP,-0.6737280988805211,0.5149402390438247,497.78,0.017601252,0.09224558,0.19156773,Finance_Insurance_RealEstate,INVESTMENT ADVICE
260,PGR,-0.6737601078707823,0.5169322709163346,228.51,0.01886034,-0.0012238026,0.21920225,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
261,TXT,-0.6738773501948196,0.5189243027888446,88.74,-0.008048296,0.06709945,0.18771656,Manufacturing,AIRCRAFT & PARTS
262,PANW,-0.6739292219478317,0.5209163346613546,186.85,-0.00016051531,-0.017251372,0.22101302,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
263,EQR,-0.6740629826485335,0.5229083665338645,63.28,0.031122684,0.024777293,0.13652113,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,NWSA,-0.6740629826485335,0.5249003984063745,26.25,0.006518364,0.022196293,0.114288375,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
265,BXP,-0.6740629826485335,0.5268924302788844,69.01,0.0043662786,-0.0462963,0.16702525,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
266,AOS,-0.6741695568820492,0.5288844621513944,68.08,0.001029253,0.031827807,0.14986236,Manufacturing,HOUSEHOLD APPLIANCES
267,GEN,-0.6741695568820492,0.5308764940239044,27.58,-0.0010865927,0.045885444,0.18093897,Services,SERVICES-PREPACKAGED SOFTWARE
268,NDAQ,-0.6741725126921808,0.5328685258964143,98.87,0.036807895,0.08743954,0.17171514,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
269,ADSK,-0.6742621388683643,0.5348605577689243,301.23,0.0038323402,-0.006955862,0.14930476,Services,SERVICES-PREPACKAGED SOFTWARE
270,EMR,-0.6744093090080328,0.5368525896414342,135.22,0.01684463,0.013795137,0.20905602,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
271,ROK,-0.6744093090080328,0.5388446215139442,396.48,0.0015408993,0.0015662909,0.20355228,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
272,LDOS,-0.6746571164830959,0.5408366533864541,185.49,0.0043860674,-0.02935636,0.2134034,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
273,AEE,-0.6748505910496815,0.5428286852589641,100.26,0.01807475,-0.057263732,0.16335134,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
274,NOC,-0.6749111753107806,0.5448207171314741,577.78,0.016395211,0.009663701,0.24702759,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
275,EW,-0.6749239812406,0.546812749003984,86.94,0.014942765,0.0031152964,0.18693775,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
276,F,-0.6749239812406,0.548804780876494,13.28,-0.014105439,0.0,0.19004051,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
277,CCI,-0.6750925736433051,0.5507968127490039,88.66,0.029732943,-0.028702855,0.19150403,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,DXCM,-0.6751535881802089,0.5527888446215139,67.47,0.021344304,0.0630219,0.19852367,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
279,EXR,-0.6751821160531365,0.5547808764940239,130.74,0.0051510334,-0.018247306,0.19235048,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
280,DLR,-0.6755915650644033,0.5567729083665338,155.65,0.03773582,-0.02791655,0.24364845,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
281,RMD,-0.6755915650644033,0.5587649402390438,242.85,-0.008532703,-0.050736785,0.21765494,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
282,NVR,-0.6755923212423697,0.5607569721115537,7355.26,-0.0060070157,-0.020251036,0.19856234,Construction,OPERATIVE BUILDERS
283,GE,-0.6756143934253311,0.5627490039840638,311.58,0.014224768,0.04399383,0.30008167,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
284,AVB,-0.6758310221236999,0.5647410358565738,183.9,0.026628613,0.010772705,0.15883246,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
285,VZ,-0.6758310221236999,0.5667330677290837,40.48,0.016574621,-0.015324771,0.16976358,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
286,MDLZ,-0.6758310221236999,0.5687250996015937,55.04,0.0099083185,-0.043946505,0.13632421,Manufacturing,FOOD AND KINDRED PRODUCTS
287,OTIS,-0.6760296386880104,0.5707171314741036,87.95,0.010222793,-0.010129452,0.12096397,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
288,PEG,-0.6760296386880104,0.5727091633466136,80.69,0.008498907,-0.03388405,0.16022699,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
289,UNH,-0.6760296386880104,0.5747011952191236,328.94,0.0046423674,-0.0025168657,0.27292994,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
290,RSG,-0.6760296386880104,0.5766932270916335,214.52,0.006474614,-0.011701822,0.15471074,Transportation_Utilities,REFUSE SYSTEMS
291,MCK,-0.6760296386880104,0.5786852589641435,830.42,0.012398601,-0.057540417,0.23240416,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
292,MSFT,-0.6760296386880104,0.5806772908366534,487.1,0.0024284124,-0.009979486,0.18217121,Services,SERVICES-PREPACKAGED SOFTWARE
293,ALLE,-0.6760296386880104,0.5826693227091634,161.35,0.008437514,-0.028187633,0.19974358,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
294,SLB,-0.6760579683198641,0.5846613545816733,37.9,-0.0047268867,0.045805693,0.28363696,Mining,"OIL & GAS FIELD SERVICES, NEC"
295,MCO,-0.6764802232609504,0.5866533864541833,519.06,0.031764388,0.057622552,0.14736812,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
296,HON,-0.6765120562913323,0.5886454183266933,197.09,-0.010145187,0.02549553,0.14476837,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
297,CL,-0.6765611316307721,0.5906374501992032,79.69,0.016973019,-0.008707523,0.19322771,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
298,AON,-0.6765726405524314,0.5926294820717132,356.73,0.01911211,0.007939696,0.1656404,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
299,LH,-0.6765726405524314,0.5946215139442231,252.97,0.003729701,-0.05882132,0.14965278,Services,SERVICES-MEDICAL LABORATORIES
300,HBAN,-0.6766678167639651,0.5966135458167331,17.58,-0.0062182546,0.07852769,0.20282646,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
301,STLD,-0.6766815005687055,0.598605577689243,172.88,-0.008033037,0.030089974,0.23032467,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
302,ITW,-0.6769229957663699,0.600597609561753,252.23,0.00835526,0.011834025,0.17597626,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
303,VLTO,-0.6769229957663699,0.602589641434263,101.5,0.009046674,0.0027662516,0.1568807,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
304,PKG,-0.6772258705441211,0.6045816733067729,208.77,0.029336333,0.023031354,0.3084942,Manufacturing,PAPERBOARD CONTAINERS & BOXES
305,QCOM,-0.6772514553271364,0.6065737051792829,173.43,-0.010385215,0.03176868,0.21704687,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
306,CRH,-0.6774584800518096,0.6085657370517928,127.35,0.023549318,0.061603904,0.32985845,Manufacturing,"CEMENT, HYDRAULIC"
307,EG,-0.6774851912497311,0.6105577689243028,340.03,0.026319742,0.08189881,0.14560527,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
308,NVDA,-0.6775206433406339,0.6125498007968128,188.22,0.039946914,0.06338978,0.31201437,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
309,DUK,-0.6776782979998417,0.6145418326693227,117.52,0.01696086,-0.051799297,0.16736983,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
310,VMC,-0.6776782979998417,0.6165338645418327,292.02,0.00051391125,-0.017561555,0.18089859,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
311,CVX,-0.6776782979998417,0.6185258964143426,150.99,0.021929026,-0.0009263754,0.17711562,Manufacturing,PETROLEUM REFINING
312,ECL,-0.6776782979998417,0.6205179282868526,265.52,0.007321954,-0.03503424,0.18014497,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
313,IFF,-0.6776782979998417,0.6225099601593626,67.76,0.030256987,-0.024755359,0.22368442,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
314,SO,-0.6776782979998417,0.6245019920318725,87.54,0.02650094,-0.03928888,0.18325259,Transportation_Utilities,ELECTRIC SERVICES
315,PPL,-0.6776782979998417,0.6264940239043825,35.22,0.027121663,-0.04552847,0.19843264,Transportation_Utilities,ELECTRIC SERVICES
316,CME,-0.6776782979998417,0.6284860557768924,278.42,0.0346725,-0.010800719,0.1790784,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
317,REG,-0.6776782979998417,0.6304780876494024,69.79,0.018088937,-0.01925242,0.13678685,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
318,CBOE,-0.6776911039296611,0.6324701195219123,256.11,0.03575027,-0.007979333,0.1722909,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
319,HAS,-0.6776911039296611,0.6344621513944223,82.83,0.010368347,0.0027844906,0.20975617,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
320,NUE,-0.67792071086927,0.6364541832669323,165.48,0.03977382,0.037557125,0.2576195,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
321,PM,-0.6779994956658234,0.6384462151394422,161.94,0.032517314,0.028321147,0.21044916,Manufacturing,CIGARETTES
322,TRMB,-0.678100552940928,0.6404382470119522,79.99,-0.011003971,-0.017563283,0.22108266,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
323,TRGP,-0.678100552940928,0.6424302788844621,183.93,0.02794385,0.049170017,0.28913295,Transportation_Utilities,NATURAL GAS TRANSMISSION
324,JNJ,-0.678100552940928,0.6444223107569721,207.56,0.0057663918,0.0030930042,0.1938986,Manufacturing,PHARMACEUTICAL PREPARATIONS
325,EOG,-0.678100552940928,0.646414342629482,104.64,0.02658689,-0.02976358,0.27392107,Mining,CRUDE PETROLEUM & NATURAL GAS
326,MA,-0.678100552940928,0.648406374501992,577.9,0.009908676,0.049715757,0.21278003,Services,"SERVICES-BUSINESS SERVICES, NEC"
327,FIS,-0.6781416885026011,0.650398406374502,67.45,0.021196008,0.02554357,0.15684846,Services,"SERVICES-BUSINESS SERVICES, NEC"
328,HUBB,-0.6781416885026011,0.6523904382470119,451.39,0.020067334,0.046264768,0.25085562,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
329,HSIC,-0.6781416885026011,0.6543824701195219,76.44,-0.011764646,0.025077105,0.18435568,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
330,NTRS,-0.6783301598805368,0.6563745019920318,139.71,0.0017926693,0.063727856,0.15769237,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
331,MS,-0.6783429658103562,0.6583665338645418,179.94,0.016725063,0.060591817,0.17805141,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
332,DOV,-0.67837129544221,0.6603585657370518,199.03,0.014372349,0.074211955,0.20127104,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
333,TDG,-0.6784659729192157,0.6623505976095617,1315.96,0.030646205,-0.032503366,0.18117961,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
334,IBM,-0.6784817672175056,0.6643426294820717,305.74,0.0158149,-0.009203434,0.12648861,Manufacturing,COMPUTER & OFFICE EQUIPMENT
335,NI,-0.6786317052084909,0.6663346613545816,41.93,0.023431778,-0.04985273,0.16294412,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
336,UHS,-0.6788912162287725,0.6683266932270916,226.11,-0.0059351325,-0.07191235,0.1813674,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
337,ETN,-0.6789678967535552,0.6703187250996016,321.45,0.011485338,-0.070658326,0.30850348,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
338,CPB,-0.6789939100192875,0.6723107569721115,28.15,-0.015045524,-0.07644355,0.27027583,Manufacturing,FOOD AND KINDRED PRODUCTS
339,HD,-0.6789939100192875,0.6743027888446215,347.45,0.007101536,-0.02653253,0.19940269,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
340,ORLY,-0.6789939100192875,0.6762948207171314,91.78,0.008571386,-0.09754175,0.18874289,Retail,RETAIL-AUTO & HOME SUPPLY STORES
341,MTD,-0.679192526583598,0.6782868525896414,1419.47,0.01209259,-0.03876835,0.19342315,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
342,TYL,-0.6792336621452711,0.6802788844621513,460.72,0.0061585903,-0.018951476,0.15342174,Services,SERVICES-PREPACKAGED SOFTWARE
343,WDAY,-0.6792336621452711,0.6822709163346613,218.99,0.0016466379,0.01562941,0.20406666,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
344,APH,-0.6792765739899778,0.6842629482071713,136.9,0.011900425,-0.028388917,0.35306847,Manufacturing,ELECTRONIC CONNECTORS
345,ZBH,-0.679322369580054,0.6862549800796812,90.53,0.015707374,-0.071677566,0.17628898,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
346,ALL,-0.6793397632414925,0.6882470119521913,208.66,0.017853618,-0.02028358,0.19978218,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
